author,text,likes,published_at
@마지막팬,"멋지다 자랑하는 내가 자랑스럽다 진짜 뉴진스❤ 
최고야 건강만 하자",0,2024-06-01T04:05:17Z
@nwjs_tokki,뉴진스만의 느낌,0,2024-06-01T01:54:45Z
@AfterChaee,"I really hope that new jeans did not affected with how mhj & bsh drama going 😢, they're did not deserve all of these drama , i hope you're ok guys , :((  keep fighting !!! ❤❤❤❤ love u much!! ❤",1,2024-06-01T01:35:57Z
@jcpenales1711,Princess Vanelope!,0,2024-06-01T00:27:26Z
@kimsara5208,Boycott,1,2024-05-31T22:04:44Z
@baylee-enhas.version,HELP THIS WAS POSTED 15 SECONDS AGO,1,2024-05-31T21:25:18Z
@다시힘내밍,스타일진짜 멋있다아❤❤❤,0,2024-05-31T17:59:04Z
@굿맨-z3i,"지금 보니 파리를 형상화한 춤. ㅋㅋㅋㅋㅋ
대박이네. 
어쩜 저리 안무도 잘 짜냐.",0,2024-05-31T16:09:13Z
@user-ig2oh9hj5v,먹은 지 10년 쯤 된 코카콜라가 땡긴다 ㅋㅋ,1,2024-05-31T16:06:58Z
@lailifauziah2729,"love these girls so much, but no coca cola though..",0,2024-05-31T14:57:10Z
@TJ7Superguy-tj25,"Why always Hanni, Hanni So Cool Hanni..She is the girl every man wants, Pretty with brain & smoothie Dancer..I Love Hanni even Coke💜❤️",0,2024-05-31T14:54:14Z
@user-ww78777,진짜 모든것이 여아이돌중 1등이다,0,2024-05-31T11:36:45Z
@user-ws4dz7ss3n,👍👍,0,2024-05-31T10:39:39Z
@sosayitagain,BOYCOT,0,2024-05-31T06:47:46Z
@soysauceboy2023,They're just different. Cannot be copied.,1,2024-05-31T06:31:39Z
@SaTzUniJeans,New Jeans is New Jeans,0,2024-05-31T03:31:53Z
@Natalie-uy5oo,THEY ARE THE COOLEST PEOPLE EVER!🐇💗🫧🇰🇷,0,2024-05-31T03:03:22Z
@냐미-z3h,참 이쁘다,0,2024-05-31T00:30:10Z
@mademoisellerose727,다니엘은 컬이 더 어울린다,0,2024-05-30T23:10:35Z
@bobabae8499,NEWJEANS is my favorite overall group their music never disappoints!!❤,0,2024-05-30T21:39:29Z
@JulyareJuly2000,"Let's gaurr.
 You're really trying hard, I love you, don't give up",0,2024-05-30T18:32:27Z
@Jeanie-e3v,❤❤❤❤❤❤❤like new je,1,2024-05-30T18:15:50Z
@twicenmixx5995,NewJeans,0,2024-05-30T17:44:37Z
@NisrineEll,"🇵🇸. We support Palestine... and Coca-Cola in the boycott, as its profits go to Israel",0,2024-05-30T17:09:23Z
@stayisherehihihi,Say no to COCA COLA,0,2024-05-30T17:07:27Z
@SahibovaAydan,❤❤❤,0,2024-05-30T17:06:24Z
@tok1970,다니엘 미모 미뗬네 ㄷㄷㄷㄷㄷㄷ,0,2024-05-30T16:45:42Z
@seketulhanan5504,Coca Cola???? Seriously????,0,2024-05-30T16:18:39Z
@saniashahzad1100,ALL EYES ON RAFAH FREE PALESTINIE🇵🇸,1,2024-05-30T16:17:12Z
@NinaR1738,Yeah these wigs gotta go,0,2024-05-30T16:03:06Z
@habyul2023,진짜 계속 좋아 ㅎ 💗,0,2024-05-30T15:29:53Z
@천일동안뭐했었나요,해인이는 어디에?,0,2024-05-30T13:24:26Z
@킴아지NJZ,노래도 잘 부르고 춤도 잘 추는 뉴진스❤️,0,2024-05-30T13:19:30Z
@tokojuraganempangtoserba9082,Hanny rambut pendek jadi keliatan anehhh sumpah dehh,0,2024-05-30T11:46:00Z
@melaniedecker2332,"I WAS A BIG FANS OF NEW JEANS, but they are tone deaf and supporting zionist😢",2,2024-05-30T08:18:30Z
@Jiyeong-o7t,재생 목록에 추가한 것이 너무 마음에 들었습니다,1,2024-05-30T05:40:10Z
@Lerriez,4 members?,0,2024-05-30T03:39:33Z
@쿨가이-m5y,참 신기한게 뉴진스는 이렇다 라는 느낌을 딱 만들어 놨네 잔잔하면서 편하게 듣기 좋음,0,2024-05-30T02:42:30Z
@kmdatqp,4人？？,0,2024-05-30T01:06:49Z
@lunajun2598,다니엘 스타일 너무 좋다,2,2024-05-29T23:01:05Z
@Jenkas7,It's very nice this sing🎉,0,2024-05-29T22:49:44Z
@miguelsalas8460,Where is the fifth member?,0,2024-05-29T22:38:28Z
@jennalol246,#palestine,3,2024-05-29T21:24:05Z
@talrainc,The song seems very aesthetic very newjeans vibe and I love it❤,0,2024-05-29T18:44:51Z
@winter9622,#freepalestine 🇵🇸🇵🇸🇵🇸🇵🇸,3,2024-05-29T18:29:38Z
@Drawing_with_Youcef,🇵🇸🇵🇸🇵🇸🇵🇸,4,2024-05-29T17:57:51Z
@Drawing_with_Youcef,Free palestine ❤🇵🇸,3,2024-05-29T17:57:46Z
@Drawing_with_Youcef,All eyes on rafah ❤🇵🇸,8,2024-05-29T17:57:38Z
@Drawing_with_Youcef,🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,3,2024-05-29T17:57:27Z
@judyatef5824,🇵🇸🇵🇸,4,2024-05-29T17:02:11Z
@idkwhatodo521,"Okay, back to boycotting.",2,2024-05-29T16:49:55Z
@ninjagamer1359,No one can beat NewJeans,0,2024-05-29T16:45:05Z
@안심안심-h7w,춤 출때 진짜 즐기는 것 같아서 보는 나도 행복하다,0,2024-05-29T16:44:13Z
@Yunmi_Kaito,Hearin is best in the world❤❤❤❤,0,2024-05-29T16:39:29Z
@bushra09__0,FREE PALESTINE,2,2024-05-29T16:25:59Z
@EssoulhiJack,Free 🇵🇸,3,2024-05-29T16:06:36Z
@heung-minson3467,혜인님은 왜 안보여요?,1,2024-05-29T16:01:04Z
@yn6801,노래 너무 좋아 중독성 도랏,0,2024-05-29T15:34:58Z
@สต.04นริศราแสงศรี,♥️♥️,0,2024-05-29T15:26:09Z
@UCRMrK9EyNcYaUvUJLTEZdFQ,그러고 보니 음악 비트(?)가 탄산 터지는 소리같네,0,2024-05-29T15:23:31Z
@takoberuk9232,잘어울려,0,2024-05-29T14:58:58Z
@木下卿子,싫어 👎,0,2024-05-29T13:58:22Z
@Dreamingpalette,너무 이뻐 ㅠㅠ,0,2024-05-29T13:14:24Z
@on_hi918,مشروب الكوكا كولا مقاطعة لاجل فلسطين 🇵🇸/ صدقوني اذا استمررتو في دعم منتجاتهم فقولو وداعا للفانز العرب 💔لاننا سنقوم بحظركم اذا تواصلتو على دعمهم,3,2024-05-29T13:04:27Z
@snowball8922,Love Hanni’s new hair ❤,0,2024-05-29T12:59:31Z
@parksonmul6739,At least sm and yg doesn't support genocide,0,2024-05-29T12:58:55Z
@ekchiefify,뉴진스야❤❤❤❤❤❤❤❤❤❤,0,2024-05-29T12:55:32Z
@ばんち-l5s,ダニエルかわいい❤,0,2024-05-29T12:36:02Z
@ArimySweetieCandy,No coca-cola☠️,3,2024-05-29T12:12:22Z
@hilal5386,Ahhh really it's really surprising that the kpop industry is far from everything anyways FREE PALESTINE 🇵🇸  and all eyes on Rafah 🇵🇸 I feel disgusted when I see Coca-Cola,5,2024-05-29T11:05:50Z
@Yara-dj5ec,🍉,4,2024-05-29T11:05:34Z
@oscarjrantipolo3874,I LOVE MINJI'S HAIR COLOR..,1,2024-05-29T10:12:44Z
@lynrv2421,Excuse me but... 🍉🍉🍉🇵🇸🇵🇸🇵🇸Free Palestine 🍉🍉🍉🇵🇸🇵🇸🇵🇸,5,2024-05-29T10:05:34Z
@Liliyana-xr8ud,Free Palestine,3,2024-05-29T09:51:38Z
@muflihatulkhairiyah,"As coca cola is in the boycott list, I wish NJ terminate their contract with coca cola after this",3,2024-05-29T08:21:07Z
@kmbc1300,"소 핫
소 쿨
소 스윗~~
👁👅👁",0,2024-05-29T05:44:40Z
@noor-x2g,all eyes on Rafah,3,2024-05-29T05:42:25Z
@leopoldorocha105,Ey baby where are you,0,2024-05-29T05:10:43Z
@israelaguiar10,🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🇧🇷🐸,0,2024-05-29T04:40:32Z
@이거보는너행복해져라,이번에도 힙한 뉴진스 💗🫠 이번 활동도 화이팅이야 💗💗,0,2024-05-29T04:32:34Z
@_afrin_neha4315,Whare is hayin,0,2024-05-29T03:15:19Z
@HyperAB,Haerin screams confidence this comeback and i love it. she’s so beautiful,1,2024-05-29T02:49:09Z
@KOfan0987,Hyein please get well soon ❤❤❤,1,2024-05-29T02:38:07Z
@KelBT-nj3yt,"no to the product, #FREEPALESTINE",4,2024-05-29T02:05:56Z
@johnsmith3478,hyein😢😭😭😭😭,0,2024-05-29T02:04:28Z
@구슬-w7d,진짜 잘되야해 😊,0,2024-05-29T01:28:46Z
@홍아정,그냥 보기만해도 좋아지는 걸그룹ㅡ41살맘.,0,2024-05-28T23:35:39Z
@utube-gasadle,어휴 왤케이뻐 진짜 설렜잖아,0,2024-05-28T23:29:31Z
@Bonnie-g8l,힙해❤,0,2024-05-28T22:50:10Z
@lorenacardiel5283,Y donde esta Hyein 😢❓️❓️❓️⁉️,0,2024-05-28T22:07:20Z
@rinniessaurus,"where's hyein, imma multistan so i can't keep up~",0,2024-05-28T22:06:04Z
@Hiaqeditz,"Who will support












🇵🇸",3,2024-05-28T21:23:16Z
@Hfkendke,❤❤❤❤,0,2024-05-28T20:26:19Z
@livbrian16,♡,0,2024-05-28T20:25:58Z
@Kpop_Rose_for_life,Honestly newjeans has no skips,1,2024-05-28T19:58:44Z
@9ra1a369,Free Palestine 🇵🇸🍉🤲🏼,7,2024-05-28T19:48:23Z
@MONNGURLL,I didn't like the hairstyle,1,2024-05-28T19:39:05Z
@SoulB612,Amo ese estilo de ropa tan cómodo ❤❤❤,0,2024-05-28T19:34:25Z
@rrrrrrryouu,Coca-Cola supports genocide 🤦🏻‍♀️,7,2024-05-28T19:03:16Z
@숲속돌,"뉴진스는 아웃사이더가 좋은가보다.
그냥 그래            무취무색",0,2024-05-28T18:58:50Z
@ah_waylay,여긴 안예쁜사람도없고 마음에 안드는사람도없고 그냥 다 좋다 잘됐으면좋겠다..이미 잘됫지만ㅎ😅❤,0,2024-05-28T17:11:30Z
@dighad3824,Minji's era tbh,0,2024-05-28T17:06:59Z
@EM-bos,Cuanto amo este video ❤,0,2024-05-28T16:58:47Z
@EM-bos,Soy muy tímida para grabarme 😂❤,0,2024-05-28T16:58:37Z
@NazokatxonARMYBLINK,where is Minji😮😮😮😮,0,2024-05-28T16:19:14Z
@kTRN_blu,Hanni's new hair is so cuteee,0,2024-05-28T16:02:24Z
@Slrbttx_h_moa,다니엘 진짜 미국 퀸카 같아요..근데 너무 착하고 순진한 퀸카..느낌 얼굴은 퀸카 성격은 천사ㅎㅎ,0,2024-05-28T15:32:47Z
@Rimaap,Boycott coca cola,4,2024-05-28T15:05:57Z
@aurpitae4240,"amidst genocide, they chose to be partner of Coca-Cola?  very didisappointing",6,2024-05-28T14:15:00Z
@tumpabarua908,"Hi NewJeans 🐇 
I am a very Big fan of you ❤❤
I wish I can Go To see your consert but I can't 😭
But I will still be your bunny 🐇🐇🐇❤❤❤❤❤❤❤❤❤❤",0,2024-05-28T14:01:34Z
@rosewanaka5165,근데 누가 왜 팜하니 머리를 웰컴투동막골로 짤라놨냐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-05-28T13:44:54Z
@kisaragi5469,ヘリン のスウェットどこで買える？,0,2024-05-28T13:41:39Z
@userhoer,FREE PALESTINE 🇵🇸🇵🇸🇵🇸,9,2024-05-28T13:17:53Z
@Ucs-j2y,"짭찐쓰😊
열심히 보고 또 베껴재껴라 ❤
보고있니? 머리부터 발끝까지 말투부터 미소까지
숨쉬는거부터 눈깜빡이는 거까지
포즈부터 애교까지 공부하고 또 짭찐쓰 느그일릿
실력은 못 배끼데",1,2024-05-28T12:44:56Z
@단테세바스찬,간지,0,2024-05-28T12:34:10Z
@any_rayany,Bts?,2,2024-05-28T12:30:07Z
@_cactus5556,BOYCOTT,6,2024-05-28T12:22:26Z
@alicephy8133,Wow😍😍😍😍😍😘,0,2024-05-28T12:08:54Z
@luuketaylor,해린아아아아! ✨,0,2024-05-28T12:04:23Z
@lovabies,"ILLIT is shaking after this release.


Anyways THANKS FOR MAKING THIS SONG!!! ITS GIVING",1,2024-05-28T12:03:44Z
@cuddlybrownnn,진짜 뉴진스 분위기는 아무도 흉내 못내는 듯 ㅎㅎ 더 흥해라아아,0,2024-05-28T12:00:37Z
@avocado1405,Eww,3,2024-05-28T11:56:28Z
@user-hsz11jdjfbe3,ㅠㅠㅠ사랑해 애기천사들...🩷,1,2024-05-28T11:32:29Z
@서으녕,사랑해 뉴진스❤,0,2024-05-28T10:50:52Z
@amberhabib6423,ugh they dont even care abt the genocide,6,2024-05-28T10:40:53Z
@DJ-ti2mf,ㄱㅏㅇ해린 후드티 알려주세요 뭔지 개이쁨,0,2024-05-28T10:22:22Z
@tegiacmotsung,Guys wear headphone on,0,2024-05-28T10:20:35Z
@lemadiary,🇵🇸🇵🇸,5,2024-05-28T10:19:20Z
@Comfynewjeans,"Hope you get better soon Hyein !! Amazing dancing 🤩 🐇


혜인이가 빨리 나았으면 좋겠어요!! 놀라운 댄스!!!🩷🩷🩷🐇🐇🐇🐇",0,2024-05-28T10:06:07Z
@onionjj2815,❤,0,2024-05-28T10:05:12Z
@Mustafaayar55,Hyein...,0,2024-05-28T09:26:29Z
@tae.103,افضل الافضل انضر الى الستايلات وااووو New jeans,0,2024-05-28T09:01:18Z
@ĐứcNguyễn-i5x3z,NewJeans so cool ❤,0,2024-05-28T09:01:11Z
@ندىاحمدالسيد-ق8ف,"You're just supporting genocide, really ,damn it",4,2024-05-28T08:58:32Z
