video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
oUk9WofDmHQ,UgxXA7OYWzINQ7Nl2xd4AaABAg,@Sm-pv6fk,UC2CPomApHuBbkwukS1mrkWA,재현. SM. 감사합니다.,0,2024-09-02T13:26:01Z,,0
oUk9WofDmHQ,UgzX-go9bSmUOxn4Vix4AaABAg,@Edithmabaleka,UCveq4rJn6B46XdhLquu7ZKg,"Umntu abemhle kanje it's a crime , guys I love him sm , thandaa.",0,2024-09-02T13:18:52Z,,0
oUk9WofDmHQ,Ugx9m8JoKeAvqfsmCN14AaABAg,@lu.vv_ish,UCpwn0UvbDmosqS7aDKSJ8IQ,미치겠네 나 진짜 미치겠네 아 미치겠네 목소리에얼굴에고냥안잘생긴게없다냐오마갓...,2,2024-09-02T12:54:06Z,,0
oUk9WofDmHQ,Ugwm7QEGMi4gGUhUl8R4AaABAg,@JourneyOfSereneYesterdays,UCYDWYR_fn-sVsrQmO465nNQ,"퇴폐적이야 
예이~~~~(｡◠‿◠｡)",0,2024-09-02T12:39:23Z,,0
oUk9WofDmHQ,UgyLwC_aOEedE8HzoYt4AaABAg,@ekdlaksu,UCpuosV73meLQ2389hG87eRQ,💚존na잘생김💚,1,2024-09-02T09:37:00Z,,0
oUk9WofDmHQ,Ugy7GFjd6edXz12-T8x4AaABAg,@danysaurrr,UCsRi7fadz9NukHwnwoD3Rsw,no misses.,0,2024-09-02T08:01:52Z,,0
oUk9WofDmHQ,Ugw-wL93IBCz5rGqz4B4AaABAg,@gurumi2946,UCqZzc3hhf-SRROhD0jE5RWA,이분이 그 최대피해자 그분이구나... 아이고....,0,2024-09-02T05:59:42Z,,0
oUk9WofDmHQ,Ugxr5MYk66RZ1nFCnoF4AaABAg,@leeeeeee7,UCWmudv4VK8oZqvxkO9Ykt0w,책임져줄거아니면 꼬시지말아,0,2024-09-02T05:04:35Z,,0
oUk9WofDmHQ,UgzOrDhpz6E_gZECaVB4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,I really love the styling for flamin hot lemon. So simple yet so cool,2,2024-09-02T04:09:25Z,,0
oUk9WofDmHQ,Ugz9ZeBJjtWJVWDQMJ94AaABAg,@keyoncedennis6683,UCuTHg0ym7Ir-nFi-ueNIJrg,Jaehyun's biceps🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,0,2024-09-02T04:06:09Z,,0
oUk9WofDmHQ,UgwxykbXN5LaWbr_w7x4AaABAg,@shantelfranklin5794,UCvAyD13TzXvSRAohOHtfQaw,Jeahyun so fine ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T03:47:59Z,,0
oUk9WofDmHQ,UgyXvIQ63obo8IPuviV4AaABAg,@haecha214,UC0PtZAXCVGXVcLJRYIUn0tA,미치게 잘갱겼다 재현아,0,2024-09-02T02:18:05Z,,0
oUk9WofDmHQ,UgxvFa8Th3ZHCv08yHR4AaABAg,@user_kkk0410,UCMu3pnjUTurd45we_CMMbfQ,아니 나는 못보내게ㅣㅅ거 이대로 솔로할동아 끝난다고? 말이 안된다 진심,0,2024-09-02T02:07:25Z,,0
oUk9WofDmHQ,Ugy0whRFiUraS7RMNCp4AaABAg,@JAYJAY-w5j,UCEl2eYUZ-DAPuW2_YA2dwQw,스뫀 재현이 진짜 너무너무 좋다 ㅠㅠ,2,2024-09-02T01:25:50Z,,0
oUk9WofDmHQ,Ugxdbk4Mw6n5e7b4-bJ4AaABAg,@letimares4364,UCtqg910VfNGyMcZz0TrJLaQ,Jóven talentoso,2,2024-09-01T23:08:36Z,,0
oUk9WofDmHQ,Ugye9d6Ce3WY_1sziGB4AaABAg,@elenk1025,UCseKxo7I1yIcvSfxxxXjVmQ,Yea... it's too hot,0,2024-09-01T22:51:34Z,,0
oUk9WofDmHQ,Ugz0u3NMP-khHUMEpl94AaABAg,@S.A.G.H.I,UCuNROwEqBrVSpGhZc0ccNIg,Handsome boy ❤❤,1,2024-09-01T22:46:42Z,,0
oUk9WofDmHQ,UgySC3JVGXGjQjFIVRV4AaABAg,@ANDYSHO127,UCVVKnsjkP8Ga1xwY_v5tPZg,💚💚,1,2024-09-01T20:58:42Z,,0
oUk9WofDmHQ,Ugx_2ZDi2zmLfwxIjoF4AaABAg,@yuliyakorepanova2657,UCoB2bMRt0Og5xsSKXDqOgtQ,Sexyyy,0,2024-09-01T20:29:29Z,,0
oUk9WofDmHQ,UgyTnLKQhK1OxkIR2zh4AaABAg,@xoxo...,UCQtX17x1nI7ZKXV6rGQKEVQ,I LOVE U SO MUCH JAEHYUN,0,2024-09-01T19:22:48Z,,0
oUk9WofDmHQ,UgxD3ZXerJXVKspY2jl4AaABAg,@onyourlny,UCP2WJ1AhXcurKnGRYb_ENqg,❤,0,2024-09-01T19:17:53Z,,0
oUk9WofDmHQ,UgxoxbdBoSMhVZwq-nt4AaABAg,@Soso-e1h9lIove,UCkr0iq11J-yIb643YkkcRaA,❤❤❤❤❤❤,0,2024-09-01T18:27:18Z,,0
oUk9WofDmHQ,Ugzn5s0p51FOZF0p7k54AaABAg,@IsabelSilvaMoreira,UCj8AzYzhBUY0jqSgBZfBvZA,❤️,0,2024-09-01T18:11:38Z,,0
oUk9WofDmHQ,UgyPaMuksKYR_VNPANZ4AaABAg,@iwillkyungsueu4411,UCXX0FyljnVLm42lJzm1TBew,Jaehyun still looking super duper handsome with black and white istg he looks unreal,7,2024-09-01T18:06:09Z,,0
oUk9WofDmHQ,UgxpW926iU5Xnbha4Gp4AaABAg,@kath_23_,UC5g8EVYXQpgjLfcbi_Z9row,Mans looking good even in a plain white tee,1,2024-09-01T17:56:07Z,,0
oUk9WofDmHQ,Ugwm18VIrBxbRWao6qt4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍😍💖💖💖💖,0,2024-09-01T17:49:45Z,,0
oUk9WofDmHQ,UgwH3rIuOGlx4Vo8gqN4AaABAg,@adyanA2,UCv9M28VNhtBZEERB7WXRMcA,"Sorry, but it's the worst song",0,2024-09-01T17:46:02Z,,1
oUk9WofDmHQ,UgwH3rIuOGlx4Vo8gqN4AaABAg.A7r2JEtMzOpA7rfGcUAJCB,@Jikook97_95,UCm3qiPtc-4ATF5hLaS_Cu1A,Nobody asked you…,0,2024-09-01T23:35:12Z,UgwH3rIuOGlx4Vo8gqN4AaABAg,0
oUk9WofDmHQ,Ugy6Nb44GbO88fDhQmd4AaABAg,@dayya_G,UC1_Ka-HuRVwq5U8Yn3nP8ag,❤❤❤,0,2024-09-01T17:24:37Z,,0
oUk9WofDmHQ,UgzSaaHi5t9UXoovtyt4AaABAg,@munjthemultistan4106,UC3FVgDWUFi8-Xr-s0lZ-T1Q,Sir you’re too hot 🥵,0,2024-09-01T17:23:20Z,,0
oUk9WofDmHQ,UgygVDih0RFJJ-LKBMl4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Maravilhoso demais,0,2024-09-01T17:00:39Z,,0
oUk9WofDmHQ,UgzOSv23baJonTbej2t4AaABAg,@fullsun6416,UCK6A3A-OhSn6MbGsMk-3izQ,알파메일의 삶...여자인 나도 부럽다......,0,2024-09-01T16:49:29Z,,0
oUk9WofDmHQ,UgwDENJvvtbGdw4MIM54AaABAg,@Bbluvjae,UC0Bb5JzPi67YeEQ2Ym0K7iA,ฮอตมากกๆ,0,2024-09-01T16:43:22Z,,0
oUk9WofDmHQ,Ugx-XNvWKhKQ6mJQvUJ4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Jaehyun você so hot 🔥💚,0,2024-09-01T16:43:20Z,,0
oUk9WofDmHQ,UgxS9HQLjtxHMVziS994AaABAg,@sijunhee127,UCI_CxWYFKD7M_9MYZOMtpLw,ur so hot now i need to smoke🚬🚬🚬,0,2024-09-01T16:36:28Z,,0
oUk9WofDmHQ,UgwKzqxhyYEMD4g4YhJ4AaABAg,@princesse1563,UCRX3O353xveCqfnp_cU0LWg,정재현은 정재현이다❤,0,2024-09-01T16:23:14Z,,0
oUk9WofDmHQ,UgxlUEEG6PwAbp1sldV4AaABAg,@karla-87,UCCVYiQx8UUWQPDogZik5WHA,💚💚💚 AMO ÉSTA CANCIÓN 💚💚💚,1,2024-09-01T16:22:19Z,,0
oUk9WofDmHQ,Ugy3Vg4KnCpZJXDcpzB4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,Jaehyun too hot❤,1,2024-09-01T16:21:44Z,,0
oUk9WofDmHQ,UgxEYdwXXS1wq3p_5KJ4AaABAg,@rizkavirannias9343,UCNVv9an6dh_zxRUUsH1y6Eg,Hot Man 🔥🔥❤️❤️,1,2024-09-01T16:05:57Z,,0
oUk9WofDmHQ,Ugx127ZPC-PY0raLZAV4AaABAg,@Horizon-m2o,UChG_CF12dkoOwm3l2zMoEvg,❤❤,0,2024-09-01T16:01:21Z,,0
oUk9WofDmHQ,UgzovwElqwgt7yh3bMJ4AaABAg,@Soso-e1h9lIove,UCkr0iq11J-yIb643YkkcRaA,Oh Jihyun you drive me crazy you look handsome in all your states I love you you handsome idiot it's a shame to use these phrases but I love you❤❤❤❤❤❤❤❤😅,0,2024-09-01T15:46:17Z,,0
oUk9WofDmHQ,UgxoVCOWO0_5JLzMZ354AaABAg,@잼잼-w5x,UCTWUYj4EdYvkIKI7fLj3XjA,우리 재현이 진짜 잘났다악,0,2024-09-01T15:39:38Z,,0
oUk9WofDmHQ,UgyL2vepftAQm8eig-h4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Этот мир без NCT станет лишним!!!!! 💚🫰,0,2024-09-01T15:26:59Z,,0
oUk9WofDmHQ,UgzkUgnu_EDedof4Yfp4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,fire,1,2024-09-01T15:21:48Z,,0
oUk9WofDmHQ,UgyGE_1vR-sPafyxLb14AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Kamu terlalu Ganteng Jaehyun 😍,0,2024-09-01T15:20:13Z,,0
oUk9WofDmHQ,UgzA2ORXMqYh01ylwup4AaABAg,@minsung_addicted,UC1ei-5GMjRjXqhfsHcTMk4Q,Yeahh too hot too hot🔥😫,1,2024-09-01T15:13:25Z,,0
oUk9WofDmHQ,UgxQC2zbz2DEfIs4SU54AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jaehyun in Black & White = Everything!! 
❤🎹🔥",14,2024-09-01T14:55:23Z,,0
oUk9WofDmHQ,UgxfsycQZisUHsUf1nJ4AaABAg,@yako4314,UCo-p5flpE2AuSplK4hxxtTA,すきです💘,1,2024-09-01T14:36:42Z,,0
oUk9WofDmHQ,UgyCYRzrKhS5CYJl5Pt4AaABAg,@lanamochi6596,UClQWD-lry9U6ON7sARAesWw,Stop jamal I can’t 😭😭,7,2024-09-01T14:33:05Z,,1
oUk9WofDmHQ,UgyCYRzrKhS5CYJl5Pt4AaABAg.A7qhE3jZ5JbA88-Vjv1gqz,@fiqsonmingi,UCQuQjqNt65E1EDEyiS1s6vQ,this has me giggling 🤭,0,2024-09-08T17:07:51Z,UgyCYRzrKhS5CYJl5Pt4AaABAg,0
oUk9WofDmHQ,UgyF8bpDVLGjYbw9_jt4AaABAg,@kdjhxosnxisosnxiekdjsiown,UCFkRzmAyb_LUcGqgze2wm0g,오빠 얼굴이 존내 핫해,0,2024-09-01T14:30:10Z,,0
oUk9WofDmHQ,UgzgeeV0KtEPgAbvMjh4AaABAg,@nyolcheh.5858,UCEmmrCBh82wfuXUR__lR0UQ,The hottest man I ever see😫,0,2024-09-01T14:26:25Z,,0
oUk9WofDmHQ,UgwoOmmAR4MgejDbBrp4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,Gatinho fofo ❤,0,2024-09-01T14:21:22Z,,0
oUk9WofDmHQ,UgwsXN123ray4Xtw_w14AaABAg,@IAMSUENO,UC-FDj75fLL310HeYjp3vDgA,"정재현 외모 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1000년을 봐도 적응 안되는 완벽한 외모임 심지어 노래도 잘해 성격 좋아 자기관리도 끝판왕이야 ,, 이러니 내가 안좋아할리가",2,2024-09-01T14:19:09Z,,0
oUk9WofDmHQ,UgwS6KNTBd-s11LUzuN4AaABAg,@J4RSV,UCJtx2NhE6iCnuIOL8Z4mknw,JAEHYUN - too hot 🔥💚,4,2024-09-01T14:17:36Z,,0
oUk9WofDmHQ,UgzTKzNqDoOWxeMfG2N4AaABAg,@저녁-f1w,UCynoqpskFkzcoSZiAvvDaww,개념이 다른 분이 오셨네요,0,2024-09-01T14:07:53Z,,0
oUk9WofDmHQ,Ugx7jbginE9bPSB2YEJ4AaABAg,@archive_lab,UCfhahMRlT-48pXZYCF4ABrQ,얼굴공격 심하네여....치명상을 입었읍니다...,0,2024-09-01T14:01:02Z,,0
oUk9WofDmHQ,UgzpaOSJ9Cgv_fgpNzZ4AaABAg,@FleurdePsyche,UC7QA1Wf3TN-n-P_qHOsl6Vg,"Heh Jaehyun,, bisa diam tidak kamu hah!!! 😤😭",0,2024-09-01T13:38:59Z,,0
oUk9WofDmHQ,UgzGZYMkL1YSuNlcRRN4AaABAg,@yuno_5959,UC3vWr4G-BTxaPMjkKx5IUBQ,흑백이 너무나 잘 어울리는 남자...,1,2024-09-01T13:22:38Z,,0
oUk9WofDmHQ,UgxCbZ5l2mvnj_9j3Zx4AaABAg,@cord6329,UCM4G_iWB1_hPucDilJenFjA,진짜 얼굴 오바야,1,2024-09-01T13:02:02Z,,0
oUk9WofDmHQ,UgwIBv-xyLC4wNc7WXJ4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Yes Jaehyun 🔥🔥🔥😍,1,2024-09-01T12:58:15Z,,0
oUk9WofDmHQ,UgwsyEL_yfRVu6cRJhp4AaABAg,@emma127-h2,UCI6MkmA-F0o3SvHwHDHJSsg,GUAPO,1,2024-09-01T12:54:09Z,,0
oUk9WofDmHQ,UgyAHZ56ihmxwLmNBkV4AaABAg,@karenhofer6860,UCJYmNAt6OT9QwWgiu8lhUTA,You are too hot sir 💕💕,0,2024-09-01T12:44:11Z,,0
oUk9WofDmHQ,UgzS0SflfI5QD_-uSBl4AaABAg,@yaseminmalkuc,UCnGTpYX3zrthM9dx6WFGrnA,Jaehyun so hott🔥🔥,8,2024-09-01T12:43:28Z,,0
oUk9WofDmHQ,UgyJ6FB5YhoM-k21_Sl4AaABAg,@barbarakurek-zuska977,UCduY5OHTu6gPOBdmamm3_Pg,"Too hot, too hot ...🔥🫠",2,2024-09-01T12:43:28Z,,0
oUk9WofDmHQ,UgweiTb102_podry_MR4AaABAg,@jjhloverfrvr,UCVf8sECiCg49_cWQ48qxXxw,Youre the hottest!,0,2024-09-01T12:39:57Z,,0
oUk9WofDmHQ,UgzOS-_BhUluZhjfPxJ4AaABAg,@min-uz1pz,UCqhg7lDtc0FWSuwNzUOWXwg,かっこいい😎😎😎,1,2024-09-01T12:39:29Z,,0
oUk9WofDmHQ,UgyYvJ5UVlNUshkbOaJ4AaABAg,@jhjn2703,UCRMEL5-kSv5p9rFupqBDpuQ,도랏나 진짜... 재현아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-09-01T12:36:48Z,,0
oUk9WofDmHQ,Ugxp9aDVyzswy8bU_sZ4AaABAg,@ilovespringrolls,UCAmL7SdeQPv65mhz4hS1bZQ,AHHHHHHHHHHHHHHHHHHHHHHHHHHH,0,2024-09-01T12:28:44Z,,0
oUk9WofDmHQ,Ugz2XsCG5jO3oniU8Rd4AaABAg,@ilovespringrolls,UCAmL7SdeQPv65mhz4hS1bZQ,SHITTT HES TOOOO HOTTTTT,6,2024-09-01T12:28:32Z,,0
oUk9WofDmHQ,UgwNdqZipPLNAFHOJD54AaABAg,@insanfirdaus6766,UCtR0RdkaUGU4R27AHJaHrXg,Please use this pants on music show,0,2024-09-01T12:14:02Z,,0
oUk9WofDmHQ,UgwPWa2Knno4ToJxxU54AaABAg,@pandoraspeachy_1150,UCfwBa1RA67hFlSuYMzkH3KA,FACE CARD ❤,1,2024-09-01T12:11:23Z,,0
oUk9WofDmHQ,UgwsDw4zTOtQFxQSpEJ4AaABAg,@j_a_e_h_y_u_n,UCvf9j90mR7XWgThh_ObBd9A,😍😍😍,0,2024-09-01T12:09:20Z,,0
oUk9WofDmHQ,UgzerWzLpb4LDYFoI6h4AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Smoke is the coolest song👍🍑,4,2024-09-01T12:07:51Z,,0
oUk9WofDmHQ,Ugy2qwKSevkwG-59ICF4AaABAg,@sj8814,UCilJi0VyNbM9kYJsxSorW-Q,*baby you are tooooo hot 🔥*,1,2024-09-01T12:07:05Z,,0
oUk9WofDmHQ,Ugxrfre-4pLf2iatBSl4AaABAg,@sadiqazia5100,UCjYWNMz5izB8Vj7aN71th2A,❤❤❤❤,0,2024-09-01T12:04:34Z,,0
oUk9WofDmHQ,Ugzr-fj8K2M_kQoxsqh4AaABAg,@ariariariro,UC7JebR-gICPhiob0j11vy9g,이번 음방활동 수고했엉🥹💚 스모크 열풍은 계속된다🔥🔥🔥🔥🔥,3,2024-09-01T12:03:13Z,,0
oUk9WofDmHQ,UgzQ10OeIu2qQhaImxp4AaABAg,@uswahchasanahxx,UCMOufsCMQmet2bE7HBW3oMA,Hold up!!🤟🔥🔥,1,2024-09-01T12:01:22Z,,0
oUk9WofDmHQ,UgxpHnRBz6__TsC0QGF4AaABAg,@ytair5613,UCrAOAuOMMktrt833ktqMmyQ,セクシー過ぎる😍,1,2024-09-01T12:00:57Z,,0
oUk9WofDmHQ,UgynGiMuXbp4GAIB6hp4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,진짜 스모크랑 재현이랑 잘어울려,1,2024-09-01T12:00:26Z,,0
oUk9WofDmHQ,UgyR8iJm2GtLUUhnrY94AaABAg,@JJAENA,UCxt-NrWS3jdp4xceVIHx74Q,Hold up,1,2024-09-01T12:00:10Z,,0
oUk9WofDmHQ,UgzC7idKCsfFaHbtiJJ4AaABAg,@Damonistique,UC8Sfj7QS2axeOBMsVSOQyDg,"Too hot, Jaehyunie! Smoke is coming out of my screen!",6,2024-09-01T11:59:34Z,,0
oUk9WofDmHQ,Ugy-UJ6KpQkPFpTDNEV4AaABAg,@hep672,UCuBo2YaZjGKk3LBxkV037fg,❤,0,2024-09-01T11:58:44Z,,0
oUk9WofDmHQ,UgzGEM1aZEeeUo1-xIp4AaABAg,@DOPlayground,UCtuKVOXtnZxeazoMFMDP1lQ,수컷의 최고봉의 자리란.. 얼마나 고고한 것인지... 오직 “정재현”만을 위한 자리,2,2024-09-01T11:57:13Z,,0
oUk9WofDmHQ,UgzL5e0Do1WGC6ta8Np4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,진짜 얼굴 미쳤다 너무 잘생김 영상이 안끝나,1,2024-09-01T11:54:31Z,,0
oUk9WofDmHQ,UgzoB_qn5Vnp1jy8XB54AaABAg,@hyeokiyomi,UCxRtcgDvom3wAsEzlnfW8VQ,아니 이 얼굴로 딸랑 음방 1주가 말이냐 심지어 첫 솔론데 스엠 개자식아…,0,2024-09-01T11:52:39Z,,0
oUk9WofDmHQ,UgxWnnkz4jhWVHA1AkR4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,JAEHYUN visuals are literally unreal and insane!! 🙀❤,16,2024-09-01T11:48:10Z,,0
oUk9WofDmHQ,Ugw8oGSf9zYCBmiqIsZ4AaABAg,@와와하-o2k,UCqKaYM1f87tHCYtnwdvxhNQ,정방향 미소년 정윤오..........🫧,2,2024-09-01T11:46:06Z,,0
oUk9WofDmHQ,Ugx62Lo7w0ExGuaDMud4AaABAg,@celinamaraxaviervieira7865,UCQShzPEZwOG13p38ozdCigw,Maravilhoso,0,2024-09-01T11:43:51Z,,0
oUk9WofDmHQ,Ugwz6DovCq8CIO3_lMl4AaABAg,@miyocreek,UC53zX-8g1nFZo4xzFYj2EFg,たくさん見れてうれしいよ✨,0,2024-09-01T11:43:33Z,,0
oUk9WofDmHQ,Ugz7icJYk9SZqOs4JKt4AaABAg,@pervincxz,UC5Et87kBM9HvwNHZUFoffJA,잘생김 과다 딱복 재현이🍑,0,2024-09-01T11:42:59Z,,0
oUk9WofDmHQ,UgyhFCrD_Kh7ClIS3z54AaABAg,@reynyanana693,UCt9Dvo52A9IoTYHSSF-kT_A,"Why are u so addicted, jeff?😖😖",0,2024-09-01T11:42:57Z,,0
oUk9WofDmHQ,Ugx_DVrl3JSKqhqbbL54AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Yuina Ishimatsu,0,2024-09-01T11:42:49Z,,0
