author,text,likes,published_at
@Mhwylm.,up KATARINABLUU 30 MILLION,0,2025-02-25T16:52:02Z
@maya-c8r5p,I DONT LIKE TO SHIP KPOP IDOLS WITH EACH OTHER BUT ALL I CAN SAY IS YOU BOTH LOOK AMAZING I MEAN SUNGHOON IS HANDSOME AND KARINA IS GORGEOUS,2,2025-02-25T16:20:34Z
@AynazNiftullayeva-m4y,❤❤❤❤❤❤,1,2025-02-25T12:30:14Z
@이이-n9e-x5p,❤❤,0,2025-02-25T08:24:17Z
@ngewskakak,bulet banget coyyy,0,2025-02-24T17:19:44Z
@Somiiiiiii-b9d,Sunghoon SLAYYYY!!,2,2025-02-21T15:50:46Z
@hoonswifey1,I told myself once I see Sunghoon a Karina dancing together it would be over. It’s all over.,1,2025-02-21T07:26:44Z
@dollikiri,"♡∙🍡 one look, give ‘em whiplash 🍡∙♡ 
♡∙🍒 Beat drop with a big flash 🍒∙♡ 
🎱∙♡ 집중해 좀 더 think fast ♡∙🎱 
🐇∙♡ 이유 넌 이해 못 해 uh ♡∙🐇 
🦫∙♡ 왜 이제야 know I did that, uh ♡∙🦫 
🍙∙♡ Day one, know I been bad, uh ♡∙🍙 
🦢∙♡ Don’t stop 흔들린 채🦢∙♡ 
👜∙♡ 무리해도 can’t touch that (can’t touch that)♡∙👜",1,2025-02-19T15:51:04Z
@alejandrostobschinski6151,"Karina is so: 💃🏻
Sunhoon is so: 🧍🏻‍♀️",2,2025-02-19T07:38:10Z
@lennyshoe,who the frick is dancing next to my girlfriend (she doesnt know i exist yet),1,2025-02-17T18:36:31Z
@SumairaParveen-m9p,Wongyoung be like:- 😡😡,0,2025-02-16T11:30:19Z
@jvngwoos,sunghoon being the definition of stiff,2,2025-02-16T10:53:07Z
@sillyryann22,they’re so fine 😓,8,2025-02-13T04:57:00Z
@mariayaragarcia3476,"bruh 💀 me and those who dance harder than my limbs, just to look masculine",0,2025-02-13T03:21:00Z
@Razan-v5k,Sssseriously😭😭😭😭😭😭😭😭😭,1,2025-02-10T12:15:13Z
@aesfnby,Karina outdanced wtf😂,2,2025-02-08T18:41:21Z
@SHAHD-g5q5u,어 인정 받고 있다 이 동영상을 담아 보았습니다❤❤,0,2025-02-08T03:03:24Z
@SHAHD-g5q5u,AESPA ENHYPEN SUNGHOON  KARINA❤❤2024🎉🎉2025❤❤,5,2025-02-08T03:03:09Z
@Arie_67809,Bro my favorite bias are in one video,1,2025-02-07T08:41:11Z
@이윤우-b9k,카리나 겁나 이쁘다❤❤❤,0,2025-02-06T12:23:29Z
@이윤우-b9k,카리나 겁나 이쁘다,0,2025-02-06T12:23:10Z
@Naeyon_coelhinha_fofa,Owo,0,2025-02-05T22:19:07Z
@pallavibrahma2444,"Brother sunghoon why are compelling urself if ur uninterested in first place,, second ly why ur seems to be soooooo stiff and forced",1,2025-02-05T18:31:42Z
@irene_04,My biases together!? Am i dreaming guys?,0,2025-02-05T13:41:38Z
@KALIS.553,زوجي يجري ورا النسوان اعملللل ايهههه😔😔,0,2025-02-05T08:16:40Z
@MonikaDev-w5t,"Everyone: watching their dancing 
Me : Staring at Sunghoon & thinking that why he is very beautiful and hot ❤",2,2025-02-04T17:47:25Z
@백숨-d8q,뚝딱뚝딱,0,2025-02-04T16:54:51Z
@Maha-gfara,Whip whiplash is just the besttt,0,2025-02-03T16:58:26Z
@HymaBandaru-v6z,Sunghoon slayed the choreography 😘😘😘😘😘,46,2025-02-03T03:39:55Z
@Enziinmineboy,OMGD ME SHIP,0,2025-02-01T21:32:19Z
@nhuralyhac4899,Both visuals are Karina and Sunghoon❤❤,1,2025-02-01T13:01:20Z
@ЮКАНМОЙМУЖ,Уфф сонхун любимчик мой❤,0,2025-01-31T17:41:28Z
@んって思ったでしょ,そんふんかわい,0,2025-01-30T13:20:31Z
@Tishtha_xoxo,Pls not that lip bite Sunghoon!! Please! Gosh! My heart!!❤️‍🔥,0,2025-01-30T03:56:26Z
@rohitashtailor5680,I like aespa mma 2023 and 2024 performance 😊😊,3,2025-01-28T15:50:15Z
@QuyênLê-v3p,What happens if best female kpop idol visual has a dance challenge with best male kpop idol visual! MY BRAIN WAS EXPLODE !,27,2025-01-28T11:59:31Z
@Nkazshear,Bro does not wanna be there,1,2025-01-27T20:02:30Z
@MyleighplusaffilateMarketing,Ok,0,2025-01-26T03:37:25Z
@影山大好き杉原西曲,誰？　な,0,2025-01-23T14:50:36Z
@Mwii1kj,Los amo,0,2025-01-22T13:34:04Z
@hoonnieismybaby,Queen,0,2025-01-22T07:06:26Z
@user-xd3pn6hu4c,كارينا💍 و سنقهون 💍,0,2025-01-21T01:27:21Z
@darkpendulum1035,❤❤,0,2025-01-20T04:00:19Z
@Kingajesteminrell,Karina i love you!!!!!!!!!,0,2025-01-18T21:18:01Z
@QurbonaliInayatov,😮😊❤❤🎉🎉🎉,0,2025-01-18T20:27:49Z
@옹스타,왼쪽은 바람불면 날아가겄다 ㅉㅉ,1,2025-01-18T19:30:25Z
@kaitokool,DANCE HO,0,2025-01-18T15:02:06Z
@MovementFAV,두리잤네,1,2025-01-17T21:38:32Z
@Abc-0-001,Sunghoon dance like a robot no energy 😂,1,2025-01-17T07:41:08Z
@Kpopworld-h4k,I don't understand people who say he's stiff,3,2025-01-15T17:48:43Z
@GigiGena,"Sunghoon you did great ❤ you deserve lot's of love . Don't even care about the shits who are badmouthing you oh pity on them having problems with anything. 

We Engenes will always support you 🫶",10,2025-01-14T21:10:07Z
@xyhdochuck,Jay pls!!,1,2025-01-13T03:03:56Z
@LyricsQueen_7,ATEEEE,3,2025-01-10T12:42:51Z
@RAMI-b5t5v,Sunghoon and Karina are so cute together,5,2025-01-10T12:30:41Z
@zahraaui-qk6jb,💋💋,0,2025-01-08T12:40:13Z
@kidstwocartier9121,Sunghoon is the secret member of Aespa,98,2025-01-07T22:44:17Z
@Aurora-ae,one look give em' WHIPLASH,2,2025-01-07T00:51:13Z
@kyrsten777,sunghoon didn’t even  try 😭,3,2025-01-05T02:13:10Z
@midnightoften,That was so awkward lol,3,2025-01-04T00:50:52Z
@HelaAshrin,"we need this combo again, come on. 
give it to us",28,2025-01-02T21:08:17Z
@vessnu_demon7908,Their visuals rnt a joke,4,2025-01-02T10:38:07Z
@Lavymarye,MEUS UTTEDS SUPREMOS,1,2025-01-01T20:48:53Z
@jennierubyjaneblnk3728,the combo we did not expected we actually need it,6,2025-01-01T20:26:18Z
@Heeseung_Girlღ,Omg my two bias 💗💕✨,3,2024-12-31T03:44:56Z
@Jimena.ioi.,Yo cuando conozca a enhypen sere sunghoon xdd es que los nervioss,0,2024-12-30T20:14:32Z
@liyingguan-rm3qh,pantalon de karina se parece que esta muy gordo no me parece que pantalon de karina es muy bonito,0,2024-12-29T01:20:17Z
@Aeswin-kpop,Sunghoon is so beautiful,34,2024-12-28T21:59:49Z
@user-hy1207,서로동시에 눈도 안마주치고 걍 각자 춤만추는게 개웃김ㅋㅋㅋ,0,2024-12-28T15:34:23Z
@Jennieruby10-s5h,Who is your bias ENHYPEN????? ❤❤,1,2024-12-28T10:57:06Z
@imdonut5334,We want more of these !!,5,2024-12-28T06:38:54Z
@NoobNinjaMM2,Pov:Heeseung watching this video,1,2024-12-28T04:10:50Z
@mackim2586,이 춤은 커버도 힘들겠다...,1,2024-12-26T20:03:27Z
@putriseptia7322,awas pawangnya marah lohh hoon,0,2024-12-26T11:47:23Z
@SimJaeyun-en-7,WİNTER💙,1,2024-12-26T11:41:03Z
@MauraWoskan,perfection,1,2024-12-25T17:26:47Z
@ChrisJohnson-ol2py,카리나는 정말 아름다워,0,2024-12-24T15:20:56Z
@livytyndall8079,She dances better😂,0,2024-12-24T14:07:34Z
@DebashreeBoro,"THE DUO 👁       👁
                      👄",0,2024-12-24T10:21:05Z
@sprin9d4y,I wish Heeseung and Winter would do a challenge too😆 01' liners,0,2024-12-24T06:52:42Z
@justinwilliams2140,"""Sunghoon can't dance Whiplash""

Dude I'd like to see you try. Sunghoon's trying don't judge❤

H= Having 
A= Anger 
T= Towards
E= Everyone 
R= Reaching
S= Success

Don't lash out on people because of your own misfortunes",25,2024-12-22T10:58:49Z
@رزانالعنزي-ض1ع,Songhon is very beautiful I love you Songhon 🥹🥹🌷,0,2024-12-21T19:08:00Z
@PARKSUNGHOONİSMİNE-64,SUNGHOON is mineeee,5,2024-12-21T15:11:39Z
@HistoriaenMapas,I love Karinaaa,0,2024-12-21T07:44:32Z
@lalyzapata8381,Bro almost didn't move 😂😂😂,0,2024-12-20T23:53:53Z
@Ivone58,"Wtf sunghoon is not stiff 
He is just want to do it manly 🤦🏻‍♀️",1,2024-12-20T23:53:29Z
@JodieLewis-yn2jm,OMGGGG WHICH ONE IS PRETTIER I DONT THINK NO ONE CAN CHOOSEEE,0,2024-12-20T17:13:12Z
@InnahBee2222,yass karina and hoon slayy,0,2024-12-20T16:47:00Z
@HEYCBW,와 저 남자아이돌은 체중 한 55키로 정도 나가겠다,2,2024-12-20T02:21:57Z
@사람사는-e6c,오아 미첫나 ㄷㄷ카리나보다 더 말랏음 ㄷ,0,2024-12-19T22:59:58Z
@ChinaFire-j1r,😎,0,2024-12-19T20:49:24Z
@Scoups-girlsi6yc3fs3j,Did karina wear Giselle's  pant and winter's tops...? 🤔,0,2024-12-19T17:49:41Z
@꿍순,❤😊❤😊❤,0,2024-12-19T13:10:16Z
@ekadanayasa5110,KARINA MIRIP GLENCA CHISARA ( aktris indonesia ),0,2024-12-19T00:58:30Z
@noemifaria6704,"meodeus o hoonnie fez mto pose de hétero top no final, socorro KKKKKKKKKKKKKKKKKKTE AMO AMOR",2,2024-12-18T17:27:03Z
@진한박-e9s,"남자쪽은
느낌이...😢",0,2024-12-17T12:43:23Z
@wonivers3,the way she moves her hips is amazing,0,2024-12-17T07:28:41Z
@t2j22,성훈은 약간 귀찮아보임ㅋㅋㅋ,0,2024-12-16T22:20:46Z
@VirginiaLReyes,Music back ❤,1,2024-12-15T06:49:32Z
@박동준-u4h,"화면속 카리나와,안무팀 남자1분이
열심히 춤추고 있네요~~~~~
❤❤❤❤❤❤❤❤❤
그중 남자옆에 있는 카리나가
너무너무 귀엽고 깜찍하고
사랑스럽네요❤❤❤❤❤❤
알러뷰 소머치 땡큐❤❤",0,2024-12-15T05:30:55Z
@AnviChorge,What did sunghoon did he just danced one whiplash with karina and got hates what's wrong with y'all huhh,1,2024-12-13T16:12:34Z
@MYHOON,เกร็งเวอร์5555,0,2024-12-13T15:11:38Z
@hunniesanr,Came back here after saw their visual on MAMA 2024 LED ✨,0,2024-12-13T14:33:25Z
@hoszhe,I swear if they don’t interact again in the future because of the rumour I will go riot lol,2267,2024-12-13T06:14:32Z
@공항민폐하츠투하츠,이제그만까라댓글들아 남친이잖아,0,2024-12-12T06:55:44Z
@ddd-yu5nh,하이브돌이랑 챌린지 찍는다고 그렇게 까더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 적당히 했어야지 ㅉㅉ,1,2024-12-11T18:03:38Z
@Taylor0926.yuqiii,成訓成訓成訓成訓❤❤❤❤❤❤❤,0,2024-12-11T14:16:59Z
@sobacidic,Me and my bestie fr,0,2024-12-11T09:06:54Z
@alinkaesterlyn2441,LOL,0,2024-12-10T18:49:20Z
@aqua2767,IMagine liking ppl case of their looks. This is why I hate the kpop fandom. I haven't even seen one comment without them talking about their visuals.,0,2024-12-10T13:53:07Z
@박준현-y2h,아 성형의힘이란,0,2024-12-10T00:26:55Z
@myhollypolly,"Can't decide who's more pretty😮
They both so fineeee❤",133,2024-12-09T12:25:55Z
@NinoGurguchiani,Sunghoon doesn't deserves the hate.Honestly he did nothing wrong.,211,2024-12-08T21:00:13Z
@신철-v3o,이여자. 이쁘네잉❤,2,2024-12-08T10:34:09Z
@Kp0p_JJ4613,Kamu amat lu hoon,0,2024-12-08T00:15:44Z
@님아안녕나야,카리나 얼굴 대두임? 생각보다 키도 크네,2,2024-12-07T20:05:17Z
@kviscop200,"No matter how much yall hate, aespa won't stop doing challenges with sunghoon. Bcz i know SM regret every second that they couldn’t get him.",15,2024-12-07T18:02:52Z
@Cutiebatottie,I could literally tell he’s sleepy😂,2,2024-12-07T15:33:48Z
@MARIYA-GIRL,لايقين على بعض,1,2024-12-07T11:27:42Z
@alin2162,👍🏻👍🏻👍🏻❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-12-07T04:40:28Z
@Selo01z,"😊2- both are perfect, I love both groups despite some fans.",6,2024-12-06T18:04:48Z
@nsyras,now I got sunglashed😂😂😂😂😂,0,2024-12-06T07:06:20Z
@AmeliaPutri-gl1zj,loppp,0,2024-12-06T06:33:19Z
@bin8999,Esos visuales 🫦🫦🫦,0,2024-12-05T04:20:27Z
@ArielStar,Awesome ❤,0,2024-12-05T02:02:02Z
@Chaeryeonghayatimolmuss24,"엔피엔과 에스파 둘 다 대단한 아이돌인데, 그들의 그룹이 해체되지 않았으면 좋겠습니다.",4,2024-12-04T19:40:02Z
@besstpartinjuly,UR AMAZINGGG KARINA AND SUNGHOON❤❤❤❤❤,14,2024-12-04T11:59:37Z
@Yuki-t1f7k,Idk y but I’ve been waiting for this,7,2024-12-04T09:08:58Z
@sintarahayuningsih371,kereeenn,0,2024-12-04T07:27:34Z
@Lili_luv_69,Wow❤,0,2024-12-03T13:49:29Z
@Misna.,VISUAL ATTACK..OHH MY GAWDDDD...my two biases in one frame😭♥️,294,2024-12-03T10:57:24Z
@jiminsshii,They look like siblings bruh,0,2024-12-02T16:01:40Z
@0143iloveyou,Sunghoon doesn't deserve any of this hate at all. He did nothing wrong,130,2024-12-01T16:04:11Z
@AERIII-m4d,"saw him at music bank , madrid and was on a mission",0,2024-12-01T10:52:55Z
@katjadimitriadis,Sunghoo is a Seventeen ' member?,0,2024-12-01T03:12:20Z
@시원한봄바람,"남돌 애들.이춤진짜못춘다 힘아리더없고
Bts  콜라보 가능?  보고싶다",0,2024-12-01T00:25:01Z
@Itoshimi,Go Sunghoon!! Give us nothing!!!,0,2024-11-30T17:34:53Z
@zainabtalal8654,Fx style,0,2024-11-30T14:09:36Z
@anitautosu5094,Too much visuals,0,2024-11-30T08:38:05Z
@박은지-j7p,무슨노래해요?,0,2024-11-30T08:00:10Z
@libfit9068,Guy looks like hes too focused on trying to look nice instead of dancing.,1,2024-11-30T01:34:23Z
@아쵸임,77ㅑ 성훈 카리나 조합 아무도 못 막음,0,2024-11-29T13:29:00Z
@mortezarahmanii,Kkkkkkkkarrrrttinnnna is beautiful ❤,0,2024-11-29T01:41:53Z
@hallenahelo,Eita como arrasa,1,2024-11-28T22:48:13Z
@lesliebich7378,Why is he so stiff😧,1,2024-11-28T18:47:35Z
@RaquelMunguia-u1k,They are so cool ❤❤ they slay too ❤❤,1,2024-11-27T20:25:14Z
@몽테크리스토-w1c,비쩍 말랐네,0,2024-11-27T16:34:35Z
@aesinmy,Karina so perfect,0,2024-11-27T05:43:34Z
@카카-m5h,로블록스,0,2024-11-27T02:13:46Z
@Альбина-в8с4э,KARINA❤❤❤❤❤❤,0,2024-11-26T12:41:20Z
@khairunnisafitri138,"Duo visual that we need, Sunghoon🔥🔥",96,2024-11-26T09:10:00Z
@kpopstanforeva-17,Dang Sunghoon! The fit matches! And Karina with that hair!,87,2024-11-25T10:06:19Z
@AmandaRodrigues-dt1pj,❤❤,0,2024-11-25T04:02:49Z
@JujuIku,Suhoo is better than Karna 😮,1,2024-11-24T15:18:57Z
@Aurora-ae,WHIPPPP Whiplash ❤🎉,1,2024-11-24T12:53:54Z
@JanePicatoste,❤😮,0,2024-11-24T00:56:12Z
@hameeash1874,✌️✨👍🥰,0,2024-11-23T20:40:13Z
@aryary.a,this duo 🔥,0,2024-11-23T17:07:21Z
@Yurx._09,그냥 다 불쌍하다 하이브 소속이라고 챌린지도 못찍는 성훈이나 거기 끼여있는 카리나나.. 회사 싸움인데 왜 아이돌이 이런 취급을 당해야하는거 하이브소속 아티스트들은 무서워서 챌린지도 못찍음ㅠ,0,2024-11-22T22:30:48Z
@Itxkimzz008,Thank goodness we didn’t get sunghooned but whiplashed by his visuals 😂❤,1222,2024-11-22T22:26:45Z
@kanae-xp1zv,カリナのダンスキレッキレでかっけぇ,2,2024-11-22T11:11:50Z
@iamtom27,😍😍,0,2024-11-21T19:07:23Z
@malakkpop5959,طيب وين تحدي انهابين,0,2024-11-21T19:06:44Z
@minaaa1009,Sunghoon i love YOUUUU,3,2024-11-21T11:15:44Z
@meelostinhisgaze,So matching visuals are !!!!,5,2024-11-20T23:24:02Z
@nunyomfbusiness3294,I’m in heaven,0,2024-11-20T20:47:39Z
@융쓰-n8s,ㅋㅋㅋㅌ 멋읶ㄴ더,0,2024-11-20T07:35:13Z
@ryubin5176,Got whiplashed by the visuals😳❤️‍🔥,148,2024-11-20T01:57:40Z
@charlydal3631,They are so cute together,0,2024-11-19T23:59:42Z
@charlydal3631,They are so cute together,0,2024-11-19T23:59:22Z
@armarg6667,이번엔 얘냐?,1,2024-11-19T20:47:33Z
@صالحنعمة-م6ك,احلى شي شفته اليوم ❤❤,0,2024-11-19T20:01:19Z
@강아지가좋아-p9g,진짜 대충 춘다 ㅋ,3,2024-11-19T18:48:55Z
@밥말리-l5p,와 선남선녀다♡,5,2024-11-19T16:38:39Z
@kimhaesu,새남자다❤❤,0,2024-11-19T13:49:31Z
@ArmelSight,"here's me thinking how pale they are. Especially, Karina she's very cool- toned. (just an observation, nothing else)",0,2024-11-18T18:31:24Z
@aurora00569,Sunghoon ❤,1,2024-11-18T16:22:04Z
@daisyyoonie9370,eh ada Sunghoon❤,0,2024-11-18T10:41:02Z
@포뭉,또 사겨?,1,2024-11-18T08:04:18Z
@Badalee143,"Sunghoon😑😐
Karina❤❤❤❤😊😊😊😊😊😁😁😁😄😄😄",0,2024-11-17T17:59:13Z
@Badalee143,"Sunghoon😑😐
Karina❤❤❤❤😊😊😊😊😊😁😁😁😄😄😄",0,2024-11-17T17:58:50Z
@subinwq,Bro has a mission with aespa,0,2024-11-17T15:25:21Z
@Mbb_유댕이,다들 댓글 난리길래 무슨상황인지 알려주실 뿐.?,0,2024-11-17T14:07:13Z
@YelisSalaz,Sunghoon es tan hermoso❤❤❤❤,6,2024-11-17T13:28:47Z
@angel6aby,Karina just moves her body so nicely love her dancing,0,2024-11-17T07:34:57Z
@doglover9787,Karina slayed 🔥🔥 💕,0,2024-11-16T19:49:36Z
@Dasha09j6,그들은 단지 아름답습니다,6,2024-11-16T15:42:10Z
@camthy,Love you #Karina 💚💚💚💚💚,0,2024-11-16T12:59:15Z
@maureen-xn7nm,Visuals that shakes te industry,0,2024-11-16T12:49:44Z
@hanissanuar,Taekwando Black Belt + Figure Skate Prince ❤️‍🔥,3,2024-11-15T18:36:30Z
@calmdownhunny,Why not looking in each other eyes? Why avoiding each other?? You guys are so cute 😂,7,2024-11-15T15:35:19Z
@Skzberrystaystories,Me sighs bcs the hate comments (not on this vid the one calling him stiff hoon} were so wrong😭😪,3,2024-11-14T22:29:24Z
@hunniesanr,Im waiting for No Doubt dance challenge now,39,2024-11-14T19:18:43Z
@이상복-x5g,남자 화장했니? 좋아,0,2024-11-14T15:18:32Z
@motaemiin5903,"진짜 여돌중에 탑 아니야 카리나???
진심 정말이지 너무 이뻐 ❤
애스파 사랑해❤❤❤❤",4,2024-11-14T09:05:51Z
@jihwan_jimin_tv,❤❤❤❤❤,0,2024-11-14T07:31:32Z
@HAWRAA-qf2ky,Sunghoon🔥🔥🔥,3,2024-11-14T06:20:51Z
@Chae_grilfriend,My dos biasss,0,2024-11-14T02:56:42Z
@Ynsga_wll,He moves when he wants to,3,2024-11-13T18:23:32Z
@Belectraaaa,BOTH CAN DANCE BOTH GOT LOOKS THEY ATEE AND SUNGHOON😍🥵,10,2024-11-13T13:35:04Z
@نرگسزندیه,Sunghoon👌😍🫶,0,2024-11-13T11:16:02Z
@loved1v3,LMAO,0,2024-11-12T23:04:55Z
@UswahManzoor,Sunghoon is soooooo cutieee and handsome he is my bias and sunoo and Niki too my cutiees three puppies ❤❤😊🥹🤩🤩😘😘😻😻😻😍🥰🥰☺️💜💜❤️❤️💕💓♥️😉 what a flexibility in sunghoon I love you enhypen salangaye 💜💜💜😊😅❤❤❤❤😊😊😊,5,2024-11-12T18:48:46Z
@KpopTv-7u,People who think Sunghoon is looking Handsome ❤❤❤❤,4,2024-11-12T14:00:58Z
@Nilyso,Sunghoon bacım keyfin yerinde değil galiba,0,2024-11-12T13:29:30Z
@jayshoonfever,i need more challenge from november gang,0,2024-11-12T05:41:23Z
@mgy._kjw,bùng nổ visual=)),0,2024-11-11T17:13:16Z
@amaliaesquivel9065,BUEN BAILE ENTRE KARINA Y SUNGHOON,0,2024-11-11T15:46:55Z
@SehakSehak,😊😊,0,2024-11-11T13:14:31Z
@파라파라팡팡팡,카리나밖에 안 보임ㅋㅋㅋㅋ,2,2024-11-11T12:31:49Z
@AnabiaNadeem-v7z,Sunghoons fashion style is so next level i love his fashion style and his hairstyles 💗,77,2024-11-11T07:19:13Z
@MayaThapa-b3f,Karina is so white 😂,0,2024-11-11T03:09:32Z
@cayenne-n899m,엔하이픈 희승님과의 챌린지도 보고 싶네요ㅎ,2,2024-11-11T01:57:23Z
@Jeahyunhee,Sunghoon ateeee love you sunghoonieeeee<3333…Gurlyy ate tooo<33,9,2024-11-10T22:05:14Z
@Aurora-ae,still can't get over their visuals 😮❤,20,2024-11-10T16:57:46Z
@dadadark3119,🤩😍🤩😍,0,2024-11-10T01:47:31Z
@estaluciente,아름답다~~,0,2024-11-09T11:27:52Z
@satriapratamawijaya13,Aren't they a couple?,0,2024-11-09T04:32:01Z
@MinaMina-wc3nq,Sunghoon is doing whip lash makes me happy lol,43,2024-11-09T04:15:27Z
@bido4031,like younger mom with her son 🎃,0,2024-11-08T16:00:57Z
@Ahkd-zb9xo,🔪🔪🔪🔪🔪🔪,0,2024-11-08T15:45:18Z
@zoeycho1385,윗분들이 뭐라하건 너넨 너네 길을 가거라~ 멋지다,3,2024-11-08T12:34:21Z
@mochi-py3xv,aespaは好きだけど、ファンダムは最低だ,1,2024-11-08T11:11:42Z
@aeD4RK,저는 성훈이 카리나랑 춤추는 걸 정말 좋아해요. 하이브가 이 짧은 영상을 보고 보고서를 쓰게 될 거라고 확신합니다 ㅋㅋㅋㅋㅋㅋ,227,2024-11-08T08:48:49Z
@Miraculous_Selin_is_finished,Karina>>,2,2024-11-07T23:48:41Z
@Nodymostafakamel-l7i,هو مجبور يرقص,0,2024-11-07T19:26:31Z
@Yourmyhypen,하이브 보고서 얘기를 하이브 소속 그룹 성훈이랑 챌린지 한 영상에서 굳이 꺼내는게 아티스트한테 더 안 좋다는건 다들 모르시나?; 카리나한테나 성훈 한테나,5,2024-11-07T14:56:29Z
@KO-nh6jb,잘생기고 이쁘고~ 어쨌든눈호강,25,2024-11-07T14:22:03Z
@Enhypen_OT77,"*Sunghoon dances stiffly*
*hate*
*sunghoon dances girly*
*hate*",1,2024-11-07T09:52:17Z
@mehwish9ooshxrjitviusman658,*MAHH BIASES* 😭✨✨,1,2024-11-07T05:32:41Z
@dopaaaaaa,챌린지 참여한 연예인들중에 가장 못추는거같노,14,2024-11-06T20:17:21Z
@Woodstock24,❤︎,0,2024-11-06T18:06:53Z
@THEpetpetpetra,Karina is so pretty,0,2024-11-06T16:23:26Z
@1234-v-Las,아니 마이들분.. 카리나가 방시혁이랑 챌린지 찍었나요..? 왜 이렇게 난리들인지..,6,2024-11-06T14:41:20Z
@goosekingie,stiffhoon,3,2024-11-06T13:34:06Z
@가아-s6y,하이브랑 찍으면 성희롱 보고서 올라감,2,2024-11-06T12:50:08Z
