author,text,likes,published_at
@hilalala17,Exo next door ver. of Kai :3,0,2023-03-30T15:17:50Z
@Cherryontopmm2,"Me:who's on the door
Kai: 🕺Mr.rover rover rover I am coming over over over 
Me: 😩🤳",0,2023-03-30T14:18:09Z
@HelloFelwxyz228_,"Maaf Kai, reflek ngomong gendeng🙏",0,2023-03-30T08:43:31Z
@mritunjoybiswas1996,Why is he covered in Blood,1,2023-03-30T06:26:31Z
@drownedexe.2227,Is Kai okay,0,2023-03-29T23:33:32Z
@nourlamkadmi3561,"Me be like hi KAI 😂🎉❤ , what are you doing hier IT'S NiCHT 😅",0,2023-03-29T17:58:02Z
@البراءالبشير-م5ه,شكون على وجهه,0,2023-03-29T17:28:44Z
@jeonsanee,"If I saw Kai dancing Infront of my door then I'll be like: ""What are you doing outside?? Let's go inside and dance together"" 😂",0,2023-03-29T13:13:50Z
@nouressam5483,"주님, 이것은 치명적인 형태이며, 당신은 최고의 살인자이며, 😂😂❤",0,2023-03-29T13:05:06Z
@Verinise,Me: Why there is a man dancing in front of my door and omg why he is covered in blood? O.O,0,2023-03-28T18:45:22Z
@exo-l327,Look nice❤,0,2023-03-28T09:44:56Z
@simplyleah9755,😂😂😂😂😂😂😂💖💖💖,0,2023-03-28T09:00:29Z
@Luzzz1719,"Que pasa si un dia aparece Kai en la puerta de tu casa y te dice, Mr. Rover, Rover, Rover",0,2023-03-28T02:52:51Z
@RashmiKhadka10,"He and rover rover rover is everywhere 
Kai …so much effort",0,2023-03-27T23:58:51Z
@iprtntbsnss7166,Pov: your handsome stalker starts dancing at your front door to impress you 💀💀,0,2023-03-27T20:14:23Z
@clarp.3305,No problem! I'll open the door! 😊,0,2023-03-27T16:50:31Z
@jasne4732,Hello 911-,0,2023-03-27T09:06:13Z
@odehwa,Lmao imagine an At Dead of Night mod with this when you look iut the peephole💀,0,2023-03-26T11:23:32Z
@gaymoments3762,Pov: your sleep paralysis at 3 a.m.,0,2023-03-26T08:23:38Z
@gomhappy9231,노래 넘 조어,0,2023-03-26T02:52:43Z
@avery_leechu,Ohio doop,0,2023-03-25T21:55:03Z
@Jhny_M386,you locked  your boyfriend outside cuz you were mad at him and he came home in the middle of the night and then did this :,1,2023-03-25T20:00:58Z
@btsarmy-fr7ib,bro if it it is kai then it is the best  day ❤❤ but if a random guy does this then it is creepy 😅 lol,0,2023-03-25T18:55:22Z
@heehoo3491,When Jimmy (from at dead of night) decides to hire Kai just to lure you out of that room:,0,2023-03-25T16:48:08Z
@sj224,I wish my sleep paralysis demon and I could jam like this,0,2023-03-25T14:40:51Z
@zookie8967,Mr Rover 🐻💙... I'm coming over 😭 over over 🙌💙,0,2023-03-25T07:52:01Z
@mylanwu,"the definition of ""bloody handsome"" guy lololll",0,2023-03-25T06:10:54Z
@ملاك-س6ر,من كتر مرقص عليها معا الكل وبكل مكان اخاف يطلعلي فالبيت ويرقص معنا 😂😂😂,0,2023-03-25T01:46:26Z
@Channies_Laptop143,Nah he's like open the Noor,1,2023-03-24T18:38:04Z
@MultiFandomStayTiny,Lol guests at the hotel just walking by and seeing kai dance at a door “he’s probably just crazy”,0,2023-03-24T13:03:10Z
@N0mEduuS4et,Ele é  uma maquina,0,2023-03-24T12:10:43Z
@bournvita2790,"He didn't even spare a door .🤧
He is literally picking up everyone even a door aren't spare ❤🤣❤ .",0,2023-03-24T09:42:00Z
@ying_doggie,"I mean, Mr Rover did in fact say he was coming over 🚶🚶",0,2023-03-24T06:58:33Z
@freepalestineforhumanityjo5993,The creativity of this video🔥,0,2023-03-24T06:45:30Z
@babitasit1454,Imagin: it's 2:30am and someone knock on your door and danceing Rover by Kai.. 😂😂,2,2023-03-24T06:26:22Z
@donovan.l9717,Como que algo no cuadra hajaja😅,0,2023-03-24T01:31:21Z
@wendyvelasquez8253,"Hahahaha yo le hago pasar jejeje 
Yo al principio: 😏
Yo al final: 😳",0,2023-03-24T01:09:20Z
@emluballenita,I hope when I get sleep paralysis I can see something like this,0,2023-03-24T00:47:33Z
@minah6535,Halloween came early this year ig lol <3,0,2023-03-23T20:30:21Z
@reethusaran,Okay lemme try this real quick on my neighbours,0,2023-03-23T20:17:20Z
@tsukkitsukkilookylooky,I just want to know what the blood is about 😭,1,2023-03-23T15:25:41Z
@Princess2223,he really said “I’m coming over” LOL 😂 😂,2,2023-03-23T06:50:03Z
@СветланаХом-ъ8у,Кай нынче отжигает!!!,0,2023-03-23T04:08:04Z
@graziedivaga,Comida fodac kkkkkkkkkkkkkkk 🎉,0,2023-03-23T00:47:50Z
@mariaaa13_,pagbubuksan po,0,2023-03-22T22:48:10Z
@shadyKpopFan,"The blood though 
I didn't get this POV xD",0,2023-03-22T21:02:46Z
@KookieDough,"Me watching him through the glass:
🥰😍😫🤭🥵
Me when they opened the door:
😳🫢🫡🫥",1,2023-03-22T20:07:30Z
@sleepyheadjk5860,Jimmy is that you?!!,0,2023-03-22T19:15:32Z
@sophiasmith1542,POV ur in your hotel room and you’re looking through the peep hole and you see Kai bloody dancing infront of your room,0,2023-03-22T19:04:38Z
@silvinaizaguirre1861,😂🎉wow belleza❤❤❤😊😘😘😘,0,2023-03-22T17:01:16Z
@nyangnyang3838,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀엽다 이거,0,2023-03-22T16:48:42Z
@zaruuuuuuuuuu,"imagine someone knocking the door and dancing like a weirdo in front of your door without any music
😂",0,2023-03-22T16:26:50Z
@jess_bounce,I would still let him in 😅,0,2023-03-22T15:14:00Z
@henriqueferreira3505,😂😂😂,0,2023-03-22T14:24:12Z
@exol6080,خوفنييي,0,2023-03-22T14:05:03Z
@levadeup334,❤️‍🔥❤️‍🔥❤️‍🔥OPEN the frickin' door- there's a legend in the hall!!!! 🐐 ❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-03-22T13:59:43Z
@StudyWithElf,pov you are in a motel and some random drunk guy comes to your door and you see this,0,2023-03-22T13:16:00Z
@snehamaria6757,literally looks like DENJI from CSM❤❤,1,2023-03-22T12:51:57Z
@hermes15184,Tiber 😂,0,2023-03-22T12:37:22Z
@galanthus03,AT DEAD OF NIGHT BUT KAI VERSION,0,2023-03-22T09:02:07Z
@PKMina,Yo con mis vecinos esta semana pq SÍ.! ME VOLVÍ ADICTA A LA CANCIÓN 😂♥♥,0,2023-03-22T08:04:00Z
@lynavila3949,The ending 😭😭😭 KAI 💖,0,2023-03-22T07:42:31Z
@rrrrroseeeee,"pov: you are having a party and vibin to rover and the delivery guy came knocked on the door, u see through the pephole to see him dancing😂",1,2023-03-22T06:48:09Z
@halanoor7083,he represents me after I learned this dance and began to dance it everywhere and anytime. It really is like an addiction.,1,2023-03-21T22:46:04Z
@Abby-wc6wi,What if you saw this at your door I would be scared,0,2023-03-21T22:22:40Z
@icecreamsandwich7514,You're actually serious about coming over,0,2023-03-21T19:28:54Z
@lovelybutstrange6945,WHY DID HE HAVE BLOOD IN HIM WAIT-,0,2023-03-21T19:05:05Z
@lovelybutstrange6945,POV: you glitched at dead of night 😭😭,0,2023-03-21T19:04:27Z
@nastik_eraser-kk1vl8uk2u,"similar to the game ""At Dead Of Night""",1,2023-03-21T18:50:48Z
@fantasmaghoulical,"mr. rover, sir, please leave my family alone. i'll get you the money, just please don't hurt them.",1,2023-03-21T18:26:43Z
@bonjolivent7130,*sees a bloody kai* . *screams for life* . that bloody Kai was a scare jump ngl.,0,2023-03-21T13:59:15Z
@precisely11,napıyon manyak,0,2023-03-21T13:40:55Z
@kookie9113,Omg kai 😂 but great dance 💜💜💜,1,2023-03-21T10:34:12Z
@taliebent3092,"""Aum, hello this is your neighbor, you're boyfriend's doing it again""",0,2023-03-21T10:11:22Z
@bubblsodao3o,"Exactly, if they don't know rover challenge I'm not opening the door",0,2023-03-21T04:35:04Z
@noliamalia2834,Diakhir agak plot twist ya guys 😭❤,0,2023-03-21T04:32:27Z
@svt-hrs,I’m now officially starting to ship him with twice it’s almost the Same cam,0,2023-03-20T20:03:00Z
@lilgnome944,Pov: me dancing in front of the door waiting for my mom to get on our floor,0,2023-03-20T18:27:50Z
@kikiayo.,he finally CAME OVER!,1,2023-03-20T17:43:11Z
@thedreadpirateroberts,I would open that door so fast!,0,2023-03-20T15:24:08Z
@athame7206,That's so creepy tho!! I love him for that😂,1,2023-03-20T15:09:55Z
@athame7206,POV: You are trying to sleep at 3am but hear a knock on your door. You get up to find out  who could it be in this hour only to find Kai dancing to Rover.,1,2023-03-20T15:07:16Z
@augustocesardesouzasouza8543,Eu do outro lado: 🤨🏳️‍🌈???,1,2023-03-20T10:21:38Z
@Lanaluvsnuclearbombs,Oh no Kai’s period leaked… 😂😂😂,1,2023-03-20T10:14:44Z
@halatiny6537,WHY IS HE BLOODY,1,2023-03-20T08:26:26Z
@halatiny6537,"This is absurd,hilarious, creepy and extremely hot all at once and I’m feeling so conflicted.",0,2023-03-20T08:26:20Z
@金吸吸,你这样我真的会相信你脸上的是番茄汁🍅啊啊啊啊,0,2023-03-20T06:30:37Z
@받올댓,관음 moment? 인가 제작자가 뭘 노린거지 마지막에 피묻은 것까지,0,2023-03-20T02:05:53Z
@Opticula,No I'm not opening the door.,1,2023-03-19T23:06:44Z
@stephanielopez4843,Utrrrgttttttgtfgggg😊,0,2023-03-19T21:59:30Z
@matenkoanna,ZaJebisty 😅❤,0,2023-03-19T21:56:49Z
@kbuckie,This is my favorite one 🤍,0,2023-03-19T13:42:54Z
@trinitygreen6566,POV: Your stalker found out where you live and is now trying to woo you into submission.,0,2023-03-19T13:25:13Z
@muzi6485,나 죄짓는거같애 뭔가... 잡혀갈거같애,0,2023-03-19T13:13:47Z
@6760joanne,Seeing that it’s Kai…and it STILL took you HOW LONG to open the door??? I would have pulled him in so fast we would BOTH have whiplash!!! Bloody or not…ITS KAI!!!!!,0,2023-03-19T12:32:02Z
@jackiejewels5961,I thought it was a meme of At dead of night😂,0,2023-03-19T08:52:04Z
@Luluqueen28,This is the 10th time TODAY his “rover” dance popped up in my yt shorts😂😂,0,2023-03-19T06:18:45Z
@めんどくさい-f4g,Me: at my siblings doors at night 😂,1,2023-03-19T02:37:47Z
@sxbsxb9628,خضني بس استوعبت انو كب عليه العصير  😂😅,0,2023-03-18T23:27:10Z
@Cantonesecubanalee,this is why my deliveries are late 😭🤣,1,2023-03-18T21:53:48Z
@wsnrain,open na noor 💃✨️,0,2023-03-18T21:11:05Z
@JP-wh8bo,"Kai have a lots of shorts.
This is one is entertaining.
Like wth knocking on the door hahha
drenched in blood hehe",0,2023-03-18T19:31:18Z
@ARMYforLife,Dafuq - why… xD,0,2023-03-18T19:28:50Z
@straykids88sekiz,Kai bizede böyle gel ama babam açarsa kaç sjxjdj,0,2023-03-18T19:15:08Z
@ketraglover7644,"Once again Kai, has step up his moves plus music. Keep up. Much love, blessings to you and your team. #TXfan🤠",0,2023-03-18T15:18:06Z
@0K1A1I4,복분자주 터뜨리고 눈치보는 아기 곰돌이,0,2023-03-18T14:14:50Z
@byulsoo,❤❤❤,0,2023-03-18T14:14:16Z
@NadiaNadia-ru7zk,🤍🤍🤍,0,2023-03-18T14:01:54Z
@tiendang1114,Actually its so scared,0,2023-03-18T12:04:14Z
@salmazorar,هكسر الباب 😂😂😂😂,0,2023-03-18T11:47:37Z
@joypurugganan6705,Hi Mr.Rover Kai❤,0,2023-03-18T09:28:56Z
@jaye61970,"The amount of people saying they'd open their doors for an attractive, dancing man who also happens to be covered in blood is...troubling.",0,2023-03-18T07:53:53Z
@reynaramirez5059,Kai hermoso todo perfecto 😵😵😵🔥🔥🔥🔥🔥🔥🔥,0,2023-03-18T07:08:34Z
@ivetteivette8958,Sería Increíble Kai Tocará  la puerta de las Fans!,0,2023-03-18T06:19:02Z
@infj1157,"So I watched the starting of this short and thoughts the comments would be hilarious so I started reading the comments and then when I went back, I saw Kai's blood filled face 😭 I was so scared for a moment. But his moves were so effortless, I wanna be mrs. Rover 😂",0,2023-03-18T06:05:23Z
@HalfMyShina,I will definitely open the door for him,0,2023-03-18T02:12:48Z
@fleurdons3787,bruh where’s my PIZZA,0,2023-03-18T02:11:55Z
@HiddenGem282,This is my favorite ❤,0,2023-03-18T02:11:40Z
@kaleapatra0978,THE ENDDD 😭😭,0,2023-03-18T01:57:06Z
@arletes.6452,"OBRIGADO PELO SHOW PARTICULAR
MARAVILHOSO 💞💞💞💞💞😇",0,2023-03-17T23:05:28Z
@niniscutepie,HE IS SO SILLY I LOVE HIM!!!!!,1,2023-03-17T22:26:50Z
@vary1397,Sir I’m obsessed with your song ❤,0,2023-03-17T21:03:49Z
@hazelmint6671,"Does this mean that the song is in the perspective of a stalker??
Or an obsessive lover or smthn?!
Handsome stalker haha😏",0,2023-03-17T18:46:58Z
@billanbintoumed7834,Keep going Kai,0,2023-03-17T18:08:53Z
@G-22MO,سوة النه تخيل جاهز🗿😂😂😂😂,0,2023-03-17T17:42:31Z
@shalinissrivastava6770,His reaction in the end 😍,0,2023-03-17T16:05:21Z
@lauranatalia3851,Kok kek lagu india nih dek kai..,0,2023-03-17T15:56:19Z
@annaceron3990,The end 😮,0,2023-03-17T14:41:17Z
@shruti.0exol,Don't try this. Only MR. ROVER can do this.,0,2023-03-17T14:22:43Z
@layansaud4381,This is perfect!!!!,0,2023-03-17T13:41:32Z
@mariliadebora8789,Eu nem esperava mesmo ele terminar de dançar 😂😂😂😂,0,2023-03-17T13:00:21Z
@colorfullymelodious,Lol...if u saw this in your peep hole what would u do😂😢,0,2023-03-17T09:55:02Z
@addicted2artlikethe_flints611,"The ending Really Creeped Me OUT.
Is this to b used in a TV series or Movie dramas??",0,2023-03-17T06:54:12Z
@nini_88114,하 진짜 누가 이렇게 피 뒤집어쓰고 귀여워?어???!!!,1,2023-03-17T06:35:17Z
@grAvYGraVyy,"Am I the only one sane enough to be scared of a guy dancing in front of my hotel door with blood in their face and with a smile like that?!?!?!?

Like, I know he be handsome but... he's covered with blood!!! 😂",0,2023-03-17T05:34:45Z
@Bimm100l,Wait wait.. let me open the door for you,0,2023-03-17T04:32:02Z
@MoomooMaria,Sir I’m calling the police,1,2023-03-17T03:43:34Z
@pinkrose1683,😂bruh if I saw this I’d call the cops I love him but omg 🤣🤣🤣🤣🤣 got me💀,0,2023-03-17T01:19:40Z
@Chili_Moo,Si Kai se aparece en mi puerta así obviamente la abro en un santiamén. xd,0,2023-03-16T23:48:34Z
@binkbonk69,Mom help there’s an attractive man named Rover dancing outside our room—,1,2023-03-16T23:26:22Z
@natsu_nini0114,怖い~😂😂🤣,0,2023-03-16T23:02:44Z
@exokings,so extra lol,0,2023-03-16T22:38:55Z
@aznandiazifa3057,"Lagu nya selalu lewat di telinga ku, dia membajak pendengaran ku",0,2023-03-16T21:38:29Z
@SanNjun127,I'm waiting for Rover dance cover with Taemin,0,2023-03-16T21:12:42Z
@LonelyWhale52Hz,카이는 잘 생겼어!!!,0,2023-03-16T20:53:23Z
@LonelyWhale52Hz,"오,무서워!",0,2023-03-16T20:50:39Z
@teamtakishot1_xiumin377,Our Mr.Rover.❤👌🏼,0,2023-03-16T19:30:46Z
@Pretty_Lovexo_Baby,우리종인이🐻🍎 진짜 섹시한 곰돌이다😍😍,1,2023-03-16T19:15:39Z
@hachebenel1276,The end hahahah cute because he's him,0,2023-03-16T18:40:31Z
@susmitabrahma1828,This is freaking scary,0,2023-03-16T17:42:21Z
@Blap15,Kai giving drunk vibes ~~,2,2023-03-16T17:40:17Z
@nadjajukova55,Танцуеш  хорошо!!!,0,2023-03-16T17:38:04Z
@kitokatofu,this seems ridiculous at first but then it's somewhat scary,0,2023-03-16T17:13:15Z
@131onlinefan,"Lool, that totally wouldn't be creepy irl",1,2023-03-16T16:53:08Z
@yagmuryldz2181ez,KAİ😌 SELAM EZGİ 😌GÖZ AŞK OLUR KAP SESİZ 😉💓😉💓😉💓😉💓😉💓😉,1,2023-03-16T16:50:29Z
@laalmoonga,❤❤❤❤,0,2023-03-16T16:40:59Z
@darumdarimd4,Idk i'm scared LMAOOO,0,2023-03-16T16:10:42Z
@oktaviaulia9077,this so scary😂,0,2023-03-16T16:02:22Z
@mahsanfazeli679,زندگی من تبدیل شده به این اهنگ 😂😂😂,0,2023-03-16T15:49:08Z
@-Saijo.Juri.,사랑해 🐻카이❤️❤️❤️,0,2023-03-16T15:18:17Z
@BTSVTXT-BTSVTXT,♥️♥️♥️카이🐻 사랑해 ♥️♥️♥️,1,2023-03-16T15:13:10Z
@no-xx9yp,ur so random sometimes,0,2023-03-16T14:40:00Z
@no-xx9yp,lmfaoooo,0,2023-03-16T14:39:49Z
@minnielove8711,U won’t open? Then let me promote myself as a ROVER,0,2023-03-16T14:36:03Z
@astro_moonhyukjun,I’m coming over kai,1,2023-03-16T13:58:00Z
@Aespamyaekarina,❤,0,2023-03-16T13:49:46Z
@for.e,He should be in a serial killer movie immediately 🤌🏻🤟🏻,0,2023-03-16T13:45:58Z
@caseycaffrey0720,I love how creative EXO’s team are getting😍💛,0,2023-03-16T13:25:55Z
@jadewang4860,another episode of kai dancing in the hallway,0,2023-03-16T13:25:06Z
@atinyengeneimnida,"Девочки, а в какой гостинице можно снять такой номер? Буду сутками в глазок смотреть 😂😂😂",0,2023-03-16T13:22:29Z
@tannybarnett2835,🔥🔥,0,2023-03-16T12:54:19Z
@YJJKW,김카이 이 수트로도 음방 무대해줘ㅠㅠㅠ,0,2023-03-16T11:51:07Z
@EULA_INTROVERTED,Omg scary in the end 🤯 could imagine that random crazy guy that has been following you for days now and now he is outside 😭,0,2023-03-16T11:46:15Z
@dkno5941,I'm scared but I'm opening the door anyway. ❤❤❤,0,2023-03-16T11:36:45Z
@Livelaughlohvvecaleb,I’m coming over rover rover,0,2023-03-16T11:34:33Z
@baekhyun8218,😍😍😘😘,0,2023-03-16T11:22:04Z
@inidia4655,Loveeee,0,2023-03-16T11:18:24Z
@yeganeh._exol4181,من اینو پشت در ببینم همونجا میمیرم,0,2023-03-16T11:11:26Z
@dolly_Im,😂😂😂My silly boy,0,2023-03-16T10:39:01Z
@BLACK-kx6hd,كاااي,0,2023-03-16T10:33:38Z
@nthingmuch21,❤,0,2023-03-16T10:04:21Z
@hajarchicha5608,Crazy😂😂😂😂,0,2023-03-16T09:15:46Z
@funnybunnymary94,🤣🤣🤣👀🔭,0,2023-03-16T08:45:51Z
@rwutd8702,20,0,2023-03-16T08:41:53Z
@rwutd8702,19,0,2023-03-16T08:41:48Z
@rwutd8702,18,0,2023-03-16T08:41:44Z
@rwutd8702,17,0,2023-03-16T08:41:39Z
@rwutd8702,16,0,2023-03-16T08:41:35Z
@rwutd8702,15,0,2023-03-16T08:41:32Z
@rwutd8702,14,0,2023-03-16T08:41:28Z
@rwutd8702,13,0,2023-03-16T08:41:23Z
@sajanaif5246,عسل,0,2023-03-16T08:41:22Z
@rwutd8702,12,0,2023-03-16T08:41:19Z
@rwutd8702,11,0,2023-03-16T08:41:15Z
@kaibias4480,Mr Rover King Kai,0,2023-03-16T08:40:58Z
@chtsig6d971,💗💗💗💗💗,0,2023-03-16T08:13:09Z
@chtsig6d971,💗💗💗💗,0,2023-03-16T08:13:01Z
@chtsig6d971,💗💗💗,0,2023-03-16T08:12:55Z
@chtsig6d971,💗💗,0,2023-03-16T08:12:43Z
@chtsig6d971,💗,0,2023-03-16T08:12:36Z
@chtsig6d971,🌸🌸🌸🌸🌸,0,2023-03-16T08:12:28Z
@chtsig6d971,🌸🌸🌸🌸,0,2023-03-16T08:12:19Z
@chtsig6d971,🌸🌸🌸,0,2023-03-16T08:12:12Z
@chtsig6d971,🌸🌸,0,2023-03-16T08:12:05Z
@chtsig6d971,🌸,0,2023-03-16T08:11:57Z
@chtsig6d971,🌸,0,2023-03-16T08:11:51Z
@chtsig6d971,😁😁😁😁😁,0,2023-03-16T08:11:36Z
@chtsig6d971,😁😁😁😁,0,2023-03-16T08:11:29Z
@chtsig6d971,😁😁😁,0,2023-03-16T08:11:25Z
@chtsig6d971,😁😁,0,2023-03-16T08:11:19Z
@chtsig6d971,😁,0,2023-03-16T08:11:15Z
@chtsig6d971,🤯🤯🤯🤯🤯,0,2023-03-16T08:10:51Z
@chtsig6d971,🤯🤯🤯🤯,0,2023-03-16T08:10:41Z
@chtsig6d971,🤯🤯🤯,0,2023-03-16T08:10:35Z
@chtsig6d971,🤯🤯,0,2023-03-16T08:10:29Z
@chtsig6d971,🤯,0,2023-03-16T08:10:24Z
@chtsig6d971,🔥,0,2023-03-16T08:10:12Z
@chtsig6d971,🔥🔥,0,2023-03-16T08:10:05Z
@chtsig6d971,🔥🔥🔥,0,2023-03-16T08:09:56Z
@chtsig6d971,🔥🔥🔥🔥,0,2023-03-16T08:09:51Z
@chtsig6d971,🔥🔥🔥🔥🔥,0,2023-03-16T08:09:47Z
@chtsig6d971,😊😊😊😊😊,0,2023-03-16T08:09:32Z
@chtsig6d971,😊😊😊😊,0,2023-03-16T08:09:27Z
@chtsig6d971,😊😊😊,0,2023-03-16T08:09:23Z
@chtsig6d971,😊😊,0,2023-03-16T08:09:19Z
@chtsig6d971,😊,0,2023-03-16T08:09:10Z
@chtsig6d971,😅😅😅😅😅,0,2023-03-16T08:08:22Z
@chtsig6d971,😅😅😅😅,0,2023-03-16T08:08:15Z
@chtsig6d971,😮😮😮😮😮,0,2023-03-16T08:08:11Z
@chtsig6d971,😮😮😮😮,0,2023-03-16T08:08:06Z
@chtsig6d971,😅😅😅,0,2023-03-16T08:08:02Z
@chtsig6d971,😮😮😮,0,2023-03-16T08:07:59Z
@chtsig6d971,😅😅,0,2023-03-16T08:07:55Z
@chtsig6d971,😮😮,0,2023-03-16T08:07:51Z
@chtsig6d971,😅,0,2023-03-16T08:07:48Z
@chtsig6d971,😮,0,2023-03-16T08:07:44Z
@chtsig6d971,😢😢😢😢😢,0,2023-03-16T08:07:40Z
@chtsig6d971,😢😢😢😢,0,2023-03-16T08:07:35Z
@chtsig6d971,😢😢😢,0,2023-03-16T08:07:31Z
@chtsig6d971,😢😢,0,2023-03-16T08:07:27Z
@chtsig6d971,😢,0,2023-03-16T08:07:24Z
@chtsig6d971,❤❤❤❤❤,0,2023-03-16T08:07:20Z
@chtsig6d971,❤❤❤❤,0,2023-03-16T08:07:16Z
@chtsig6d971,❤❤❤,0,2023-03-16T08:07:12Z
@chtsig6d971,❤❤,0,2023-03-16T08:07:07Z
