author,text,likes,published_at
@nahoseng,잘 몰라서 묻는건데 이채널은 하이브나 어도어에서 관리하는게 아닌가요? 아시는 버니즈 답변좀요,0,2025-02-20T13:42:30Z
@musya2508,"look at these content getting shorter n shorter, they are running out of content. NJZ Lets guuuuuu!!!",1,2025-02-20T13:36:02Z
@lamrongpeng533,Minji so pretty,5,2025-02-20T13:34:14Z
@imjstgirlch,"enough hybe, let them go",3,2025-02-20T13:34:01Z
@곰아지한테설레임,"0:46 헤헷😛
(나 오늘도 쓰러져💗",1,2025-02-20T13:33:53Z
@annalizaroque7301,NJZ Minji 🐻❤️,0,2025-02-20T13:32:32Z
@김민지-o7i-l6u,민지야 항상 건강하고 모든일이 다 좋게 흘러가길 바라❤️❤️👍👍,9,2025-02-20T13:29:37Z
@user-nt8bk6og1z,우리 곰아지 너무 귀여워,1,2025-02-20T13:27:00Z
@Samiaaktermaria08,"Love you Minji-ahhh😘😘😘
NJZ forever💙💖💛💚💜🐰",23,2025-02-20T13:26:44Z
@tegj1882,아기여워,4,2025-02-20T13:25:58Z
@akfncldkfkcl,NJZ,2,2025-02-20T13:22:59Z
@Kathy50715,너무 짧다ㅠㅠㅠ 민지씬 더더더 보고싶어ㅜ 런던 브이로그도 빨리 풀어주세요 제발🥲,16,2025-02-20T13:19:00Z
@alejandrotax2805,I love minji 😭💓,2,2025-02-20T13:18:43Z
@Bannes722,"ミンジ〜〜！！！
これを待っていたよ！！
ミンジの動画を見るために生きている。。",1,2025-02-20T13:18:03Z
@IsabeleThorns,NJZ fighting ~~~,3,2025-02-20T13:16:19Z
@evenmorenoir,뭐야 이건 왤케 짧아 ㅠㅠㅠ ㅠ ㅠ 곰아지야 ㅠㅠ ㅠ ㅠ 아무리 짧아도 보통 8분은 됐던 거 같은데 말이지 흠흠,1,2025-02-20T13:15:46Z
@장화준-r8q,4분 고마 돌았나 민지 얼굴을 어캐 4분밖에 볼수없는거지?,1,2025-02-20T13:15:40Z
@Juanitokim1,전 민지한테 몇 번쨰 가는지 모르겠어요,1,2025-02-20T13:05:13Z
@sompong964,njz Minji ❤‍🔥❤‍🔥❤‍🔥,5,2025-02-20T13:04:10Z
@Ourwoonhak,1:38,1,2025-02-20T13:03:44Z
@Naverending69,Newjeans comeback ador제발 파국으로 가면안돼,8,2025-02-20T13:02:20Z
@종민김-p2z,NJZ 화이팅 우리민지 너무 이뿌당~!😍🙏,5,2025-02-20T12:59:54Z
@농심진라면-l6w,"진짜 역대급 ㅋㅋㅋ 
축구, 야구 10년 천만달러 계약 모르냐? 
부상, 장애로 누워도 모조리 지급하는 구단이 바보냐? 
njz 니들은 그냥... ㅆㄹ....",2,2025-02-20T12:59:45Z
@jnl9622,N J Z 응원하고 사랑합니다 ❤,1,2025-02-20T12:58:29Z
@NJZ-h4z,"여유가 느껴진다,,,, 민지 항상 화이팅하고 행복만 하길,,,",6,2025-02-20T12:55:27Z
@minjizine,파리에 중독이 되.,1,2025-02-20T12:53:06Z
@sophiey2613,NJZ 민지 화이팅!!! 💕💕,1,2025-02-20T12:52:49Z
@용짱-c6u,이게 얼마전에 티비에 나오던 그것의 비하인드구나,1,2025-02-20T12:49:09Z
@양파즙-q2k,😮😮😮킴민지 영어 잘하네~~,1,2025-02-20T12:46:27Z
@dgl1012,NJZ Yall❤,4,2025-02-20T12:42:48Z
@Vasty_Dark,Im so proud of your english minji,100,2025-02-20T12:40:09Z
@kibou77-h9v,今日も頑張ってよかった🩷🩷,2,2025-02-20T12:37:56Z
@servant31,NJZ 신곡 언제 발표하나요~~~??,2,2025-02-20T12:36:45Z
@user-ch1vk6lb5u,"킴민지 보는것으로 행복한 영상입니다
우째 영어도 잘할꼬.일어도 잘하고.언어에 재능이 상당하신듯  :-)",49,2025-02-20T12:33:19Z
@synthtears,Minji’s elegance and charm in every scene is just unreal.,87,2025-02-20T12:30:56Z
@노마드-z9b,킴민지 ❤🥰,1,2025-02-20T12:29:23Z
@valquiriavalquiria6987,The best leader NJZ ❤,6,2025-02-20T12:28:34Z
@KMB138,알려줘 민지를 미워할 수 있는 방법,1,2025-02-20T12:26:50Z
@pattarawadeenachairan7659,NJZ Minji so beautiful,2,2025-02-20T12:26:46Z
@sunsan997,虚しくないですか？,0,2025-02-20T12:26:43Z
@chriscponwatanayotin4657,😳🧸✨,0,2025-02-20T12:21:51Z
@남현준-i4g,하... 김밍디 진짜 존재 자체가 플러팅이네.....❤❤❤❤❤,0,2025-02-20T12:21:06Z
@chuang3393,NJZ is the only reality now. ADOR and dirty HYBE pls get out and stop make use of NJZ. How poor you both are.😢😅,2,2025-02-20T12:20:50Z
@user-bb4dp2fg5u,❤,1,2025-02-20T12:20:16Z
@sayanku988,"I love it when minji speaks english, its perfect",7,2025-02-20T12:19:35Z
@버니동현,NJZ항상 응원하고 예쁜민지누나 사랑해,12,2025-02-20T12:19:29Z
@Croissant._.ll-ae,I love Minji.,7,2025-02-20T12:19:29Z
@HSYoon-bu5bu,엔제이지 민지 🎉,0,2025-02-20T12:19:24Z
@SilviaVega-w7i,Hola  hablo español  pero  soy tú fan,0,2025-02-20T12:19:23Z
@HSYoon-bu5bu,NJZ  🎉,0,2025-02-20T12:15:24Z
@userxofbvoiwubfpuwbpviuwbr,MINJIII I MISS U ALREADY💙,1,2025-02-20T12:14:55Z
@userxofbvoiwubfpuwbpviuwbr,NJZ Never dies💙,7,2025-02-20T12:14:23Z
@Ohmyjulia1004,NJz❤❤,0,2025-02-20T12:14:05Z
@웅웅-m2j,NJZ 리더 민지 언제나 어디서나 최고입니다. 대한민국의 축복 NJZ 반드시 뉴진스 팀명을 되찿아 최고의 최고의 아이콘이 될지어다.,3,2025-02-20T12:08:25Z
@망구-s7i,Njz는 무신 ㅋㅋㅋ 뉴진스다 ! 계약은 유효하다…,1,2025-02-20T12:04:29Z
@glowinghost,lol how is this channel not running out of vids?,0,2025-02-20T12:03:24Z
@user-iy4ku7zf1c,이제그만 업데이트하고 그냥 뉴진스버리세요. 안타까운 현어도어..,0,2025-02-20T12:02:31Z
@Keitanui,bro Minji would be look so cool with a short hair 😭😭,0,2025-02-20T12:02:09Z
@mo8002,Does somebody know about a make-up artist wearing jeans name？,0,2025-02-20T12:02:07Z
@Haerinaaaaa,"Minjijiji

🧸🧸🐻🐻",4,2025-02-20T12:01:38Z
@kahorino-NJZ,Minji so beautiful ❤❤,8,2025-02-20T11:59:28Z
@juliopinheiro7325,Minji I LOVE YOU ❤❤❤❤❤,15,2025-02-20T11:59:14Z
@lov1sng,뽀얀강아지 민zㅣ,0,2025-02-20T11:59:04Z
@黒-e3r,❤,0,2025-02-20T11:58:14Z
@babidibu517,파리를 4번가면?  사파리~ㅋㅋㅋ,1,2025-02-20T11:55:44Z
@조한수-u7v,I love my cycle❤,0,2025-02-20T11:55:12Z
@siihh888,Minji is so cute ❤❤❤,1,2025-02-20T11:52:22Z
@sakuranavarrete,"HYBE, ríndanse.",0,2025-02-20T11:52:15Z
@rindon48,ハイブアドアだるい、見るけどもNJZ,0,2025-02-20T11:52:06Z
@07193,민지 하니 다니 해린 혜인 화이팅,0,2025-02-20T11:51:39Z
@Putra-hl3nj,Wah msih upload,0,2025-02-20T11:48:22Z
@정성학-c5j,끝까지 우리들이 지켜줄꺼다. 하고 싶은거 다해 NJZ!!!!!,24,2025-02-20T11:48:11Z
@tonetonic2013,"Are the Girls paying for staff (make up/hair,assistants) themselves?🙂",0,2025-02-20T11:47:58Z
@Bxckysrxha,I LOVE MINJI 🙈,0,2025-02-20T11:47:10Z
@SeRo-y3h,하.. 개잘생김,0,2025-02-20T11:44:22Z
@tv-sw2um,민지 개이쁘다 진짜,0,2025-02-20T11:44:12Z
@jsy0630,편집까지하네 짭도어,0,2025-02-20T11:43:58Z
@trankhanhhuyen5203,NJZ’s official bear 🫳🐻,4,2025-02-20T11:42:53Z
@BUNNIES-S2,사랑해❤❤,1,2025-02-20T11:42:37Z
@philopatirgeorge8207,CUTIEEEE,0,2025-02-20T11:42:09Z
@gowi042782,I miss the old newjeans,0,2025-02-20T11:42:00Z
@amaris8466,only 4 minutes????,0,2025-02-20T11:41:54Z
@tazmx,MINJI NJZ,0,2025-02-20T11:39:18Z
@nadiasania7780,Durasinya dikit bgttt😢😢,0,2025-02-20T11:37:47Z
@JH-oj4hw,"민지 존예.,,,ㅎ",2,2025-02-20T11:35:03Z
@dahyunida,Linda😊,0,2025-02-20T11:35:00Z
@るか90527,NJZ💗,0,2025-02-20T11:34:28Z
@우와아아0,NJZ 너무 귀엽더ㅜㅜ NJZ 화이팅!,0,2025-02-20T11:34:00Z
@만두피계정삭제해서다,너무 아름다워,0,2025-02-20T11:33:43Z
@aokhonghat7300,NJZ. 잘될거다!,0,2025-02-20T11:32:41Z
@user-na61edy7qz,지금 걸려있는 캠페인 찍은건가?? 우리 곰주 예쁘다,0,2025-02-20T11:32:30Z
@현준-v7r,민지누나 만나는게 인생 최대 소원.. 언젠가는 만날수잇겟지 🍀,38,2025-02-20T11:30:00Z
@allelitememesaem3916,"Thank you for still posting these, I miss Jeans Zine too 😢",1,2025-02-20T11:29:42Z
@kiak2971,"You mean New Jeans, their problematic!",0,2025-02-20T11:29:16Z
@aternialaffsalot,4 mins...running out of newjeans content to post lol,0,2025-02-20T11:28:25Z
@サラマンダァー,어려운 시기에도 화이팅 해주세요.,0,2025-02-20T11:28:17Z
@DODAM-m2w,민지 최고야 아프지말고 행복하길❤,2,2025-02-20T11:26:37Z
@아프로디테-s4f,NJZ,0,2025-02-20T11:25:24Z
@Siot-t7l,짭도어 소재 떨어져 가나보네 점점.. 예쁜 민지 얼굴이 4분 밖에 안나오다니,3,2025-02-20T11:23:54Z
@ana.fe-mailprofissional4020,It's really cool that Ador is also promoting NJZ even though it's not her group.,0,2025-02-20T11:23:45Z
@ETA_ic8,내가 민지 매니저하면 안돼나..,3,2025-02-20T11:23:36Z
@New.K-love,"ミンジさんパリで撮影されたんですね。お疲れ様でした。😊お化粧されたミンジさん
とても美しいです。ずっとずっと応援してます。ミンジさん大好き❤",3,2025-02-20T11:23:18Z
@iilllliii-i4b,이제 남은 영상이 얼마 없나봐,1,2025-02-20T11:22:49Z
@사용자-n7e,4분은 선 넘었지,1,2025-02-20T11:22:14Z
@H2H_hearts,민지랑 메이크업 쌤이랑 영어로 대화하는 장면 너무 좋다ㅠ 너무 멋져 킴민지!!😎,17,2025-02-20T11:21:41Z
@rayyanalina2338,MINJI 💙👑,6,2025-02-20T11:19:30Z
@Courgette23,Mon Dieu j'ai peur à chaque fois que mon bébé d'amour #Minji 🫠💛 est à Paris qui est une poubelle et un coupe-gorges SVP protégez-la bien ! 😭,1,2025-02-20T11:18:54Z
@홍지호-g9y,뉴진스 화이팅,5,2025-02-20T11:18:29Z
@黃祝筵-s5z,❤ so beautiful❤,2,2025-02-20T11:17:32Z
@Luna_123-k,킴민지! 항상 응원할게! 화이팅!,1,2025-02-20T11:16:42Z
@advisor-l3l,🌼,1,2025-02-20T11:16:40Z
@Luna_123-k,킴민지! 항상 응원할게! 화이팅!,2,2025-02-20T11:16:23Z
@u111u-u7q,민지 0ㅖ쁘다 💙🩶🖤,2,2025-02-20T11:16:20Z
@Luna_123-k,킴민지! 항상 응원할게! 화이팅!,26,2025-02-20T11:15:47Z
@mtbpilipinas4923,NJZ NJZ NJZ NJZ NJZ NJZ NJZ ....HYBE/ADOR LOSER!!!!,2,2025-02-20T11:12:36Z
@meowyenna,You look so perfect Minji 😮💕 Love youuuuuu,5,2025-02-20T11:10:53Z
@이게뭐노_MHDHH,NJZ 화이팅 💙🩷💛💚💜,12,2025-02-20T11:10:26Z
@prasithoudomvilay8454,Nice to hear minji speaking english <3 its cute,168,2025-02-20T11:10:11Z
@Bunni_njz,I LOVE MINJI🐻💙,4,2025-02-20T11:09:39Z
@Insteadofapunch,NJZ 🗣️NJZ 🗣️NJZ🗣️🩵🩵🩵,2,2025-02-20T11:09:10Z
@Jorigin,When was Minji in Paris?,1,2025-02-20T11:09:02Z
@AirAkreysm,A&Q ☺️,1,2025-02-20T11:08:24Z
@samkim7781,킴민지 또 날 설레게 해~~근데 영상 왜케 짧은 거야? ㅠㅠ,2,2025-02-20T11:08:21Z
@a3a-38rw,NJZ!!❤ 네버다이,25,2025-02-20T11:07:21Z
@piriko07_luv,ミンジ今日も美しすぎるー💙💙,21,2025-02-20T11:06:35Z
@aquamarin256,아기 곰아지 민지 파리 샤넬 캠페인 찍으러 왔다고 밝은 목소리로 얘기하고 뽀용이 안고 메이크업 받는 모습도 너무 이쁘고 깜찍하고 완전 너무 귀여워💙💙민지 너무 예쁘고 사랑스럽다😍😍🥰🧸🐶🍫🍦💙💙💙,11,2025-02-20T11:04:27Z
@taurusgirl-c3q,4 minute??? 😢,1,2025-02-20T11:04:07Z
@turdcluster,NJZ Minji !,1,2025-02-20T11:02:08Z
@KKChe,킴민지 사랑햐❤,26,2025-02-20T10:59:24Z
@littlesunshine270,"4-minute ""vlog"", fakedor is really desperate for content lol",2,2025-02-20T10:57:40Z
@a_wild_rabbit,NJZ 💪💪💪💪💪,2,2025-02-20T10:57:21Z
@이주경-y6h,스몰토크 장인이다 김민지..,5,2025-02-20T10:55:58Z
@0722화이팅,와!!!!  4분이 뭐고 ??,1,2025-02-20T10:54:18Z
@asparagussssssssss,사람이 이렇게 조각상처럼 생겨도 되나….,2,2025-02-20T10:54:15Z
@danielle_0411s,엔제이지!엔제이지!엔제이지!뽀에버!💙🩷💛💚💜🐰🧢♾️👖,47,2025-02-20T10:54:12Z
@ASFZ-zy1ro,اشتقتتت لنيو جينزي 🤍🤍🫤,10,2025-02-20T10:53:19Z
@user_psrhd395dfg,4분이라니 40초 같다 민지야.,1,2025-02-20T10:53:11Z
@TharNaing-qr2yr,❤❤❤❤❤Minji❤❤❤❤❤❤❤❤,1,2025-02-20T10:52:58Z
@Call_me_nica05,I think NewJeans forgot to change a name NJZ😅,1,2025-02-20T10:52:13Z
@Zoey29-s1g,Minji and all the other NJZ members are so pretty 💙,19,2025-02-20T10:51:57Z
@andyli1782,Free Newjeans Free NJZ,1,2025-02-20T10:50:26Z
@TkvoxhRleks,뉴진스 ㅋㅋ,0,2025-02-20T10:50:06Z
@juhwikim5351,Fly NJZ Fly!!!!!!!!!!!!!,1,2025-02-20T10:49:53Z
@OMascara-dt2nk,😘❤️,1,2025-02-20T10:49:39Z
@뜬급새로버니즈,3월이 기다려진다,1,2025-02-20T10:47:58Z
@user-xz5vz4vd2l,❤❤,1,2025-02-20T10:47:21Z
@hannijobs,IT'S NJZ'S MINJI!!!!,2,2025-02-20T10:46:33Z
@jeanspuffgirl,와.. 킴민지다🐻,1,2025-02-20T10:46:22Z
@heejuns7482,"어도어, 하이브 ㅂ 언플 그만해주세요 🙏🏻

NJZ for free 😆👍",2,2025-02-20T10:45:02Z
@MissHelloKittyGirl_09,We love you minji njz 😢😢😢❤❤❤❤,26,2025-02-20T10:44:38Z
@likej4452,짭도어 영상 자료들 빨리 소진되면 좋겠다 njz 얼른 와줘,1,2025-02-20T10:44:09Z
@실버스킨,언제 촬영된 것인가요??,1,2025-02-20T10:43:34Z
@빙빙리,아니 근데  민지영상이 왜 이리 짧은거요 ㅠ,2,2025-02-20T10:43:04Z
@hanni15951,NJZ 항상 사랑해💜,49,2025-02-20T10:42:58Z
@kenrio1006,💗💗💗OMG hi!,2,2025-02-20T10:42:57Z
@Jk-pro-BN44,NJZ 민지,1,2025-02-20T10:42:49Z
@빙빙리,민지 사랑해♥︎ 항상 예쁜것만 보고 좋은것만 먹고 행복한 일만 생기길. 진짜 진짜 응원해  오래 오래 봅시다♥︎♥︎♥︎,5,2025-02-20T10:42:10Z
@단츄랑_결혼한_셔츠,엔제이지 너무 예쁘다..❤,2,2025-02-20T10:40:36Z
@OldBird_Pro,"I cheer NJZ on!
The Angelz of the Bunnies!
화이팅!! 💙🩷💛💚💜",7,2025-02-20T10:39:51Z
@stu4635,Ador squeezing every last drop out of the lemon. Sad.,1,2025-02-20T10:39:37Z
@vikhyatapandey7493,"Real njz fans will know that this video.was made long time ago 
Njz is the best",1,2025-02-20T10:39:07Z
@뿌융륭늉,NJZ 화이팅 라뷰라뷰!!💘💘,2,2025-02-20T10:39:04Z
@면봉솜,왜 4분인데,1,2025-02-20T10:37:48Z
@엔제이민지,"처음부터 눈 부시는 밍지 화이팅!
NJZ도 화이팅🎉",24,2025-02-20T10:37:41Z
@윤우-u7o,NJZ NJZ NJZ NJZ NJZ NJZ!!!!!!!!!!!!!! 민지누나가 제 전부입니다,2,2025-02-20T10:37:30Z
@삼이32-f7q,민지 볼살 귀여워 ㅋㅋㅋ,2,2025-02-20T10:37:21Z
@i.325.n,#newjeansneverdie,1,2025-02-20T10:36:56Z
@ardhi________,Minji❤❤❤❤,2,2025-02-20T10:36:43Z
@SH10000-h,어도어는 망하구 엔제이지는 행복해,1,2025-02-20T10:36:30Z
@OCHINCHINLAND,LOVE NJZ❤❤,12,2025-02-20T10:36:16Z
@eeellee-h1z,민지야 사랑해💙,22,2025-02-20T10:36:07Z
@クリーン-u7c,ミンジかわいいうえにカッコイイ❤,7,2025-02-20T10:36:04Z
@나나나나-f5h,그래도 영상올려주는 어도어팀 감사하다..,1,2025-02-20T10:36:00Z
@쑤연-p8w,NJZ❤,3,2025-02-20T10:35:58Z
@린-z5k,"민지언니!
너무너무 이뻐용 ❤❤❤
영원히 응원할게요 🎉🎉",23,2025-02-20T10:35:44Z
@박작가-h6h,NJZ 킴민지 화이팅~!,61,2025-02-20T10:35:29Z
@별소면-n3f,와 킴민지 너무예버,1,2025-02-20T10:35:16Z
@Ronaldo-Santos-Ferreira,Força minha querida Bias!,8,2025-02-20T10:35:07Z
@torchlight4305,NJZ  파이팅! 항상 버니즈가 응원해~,16,2025-02-20T10:33:35Z
@jayuhjail,Njz,1,2025-02-20T10:32:43Z
@thedeepend2,fraudors really going through that camera to find any useable content 😭,1,2025-02-20T10:32:05Z
@cardiyred,항상 응원한다~,2,2025-02-20T10:32:03Z
@Zero.Requiem,ADOR STEALING CONTENT 😂😂😂,2,2025-02-20T10:31:12Z
@아-l3w,즐겁게 많이 놀다가 편하게 컴백하길,2,2025-02-20T10:30:36Z
@MrMikhaere,이쁜 강아지~ ^^,2,2025-02-20T10:30:22Z
@scorpionpower2008,인도에서 온 사랑과 인사 🇮🇳❤️🇰🇷,5,2025-02-20T10:29:26Z
@JAKEPTSO,💚💜💛🧡💙,1,2025-02-20T10:29:25Z
@しゃけ-k1u,どうして最近の動画は再生回数がすくないのか,0,2025-02-20T10:29:11Z
@scorpionpower2008,Minji ❤,1,2025-02-20T10:29:06Z
@jaehojung777,뽀용이와 함께 훌륭한 촬영 ,1,2025-02-20T10:28:20Z
@gwonyewest,열심히 남은 영상 싹싹 긁어 모으고 있는 어도어면 개추 ㅋㅋ,4,2025-02-20T10:27:23Z
@곰아지한테설레임,"민지는 그냥 막 너무 귀엽고 사랑스럽다…..
우리🐻🐶💗",3,2025-02-20T10:26:38Z
@두둥실-z9c,"NJZ 라며? 왜 뉴진스 채널에 영상을 올려? NJZ 채널 개설해! 
그냥 니들 부모님들하고 맘대로 막 나가 무슨일이든 말과 행동엔 책임이 따르는거야.
다른건 다 존중 해줘도 나라의 법을 무시하고 지키 않으면 나중에 끝이 안좋을꺼란건 확실히 말해 줄수 있어.",2,2025-02-20T10:26:01Z
@user-nt6pr4qx8f,NJZ🔥🔥🔥,1,2025-02-20T10:25:56Z
@이지아-t1j,안농,1,2025-02-20T10:25:06Z
@yugurtz,"While I like the posts, I don't know why post when the label doesn't want to make new music, activities and tour?",1,2025-02-20T10:24:53Z
@어니1언맛,NJZ 민지 너무 귀여워용,3,2025-02-20T10:24:41Z
@shinjam7,"The voice is lovely, even sing a song~♡",2,2025-02-20T10:24:37Z
@cacahisham747,Minji speaking English 😍,4,2025-02-20T10:24:16Z
@nordplue0226,이번껀 ‘진짜‘ 비하인드 같아서 오히려 재밌넹ㅎㅎ,7,2025-02-20T10:23:43Z
@현준-v7r,민지씨 사랑해 🥹,1,2025-02-20T10:23:26Z
@MOMOSANAMINACHEYOUNG,NJZ 😩💗💓,1,2025-02-20T10:22:57Z
@milkyysunoo,NJZ ALWAYSSS <3,4,2025-02-20T10:22:34Z
@kakeru09,ミンジが好きです💙,17,2025-02-20T10:22:30Z
@싸펑피,민희진스 철판깔았네 ㅋㅋ,0,2025-02-20T10:22:03Z
@13월-i9s,민지야❤❤,3,2025-02-20T10:21:55Z
@ВладХудоян-м2я,WHAT,1,2025-02-20T10:21:19Z
@wolf-from-tambov,"Я дкмаю, что это ангел. Очень красивая.",1,2025-02-20T10:21:06Z
@chapssal_0819,4분컷 이이이이잉,1,2025-02-20T10:20:30Z
@JennRejectTOTO,그룹은 언제 해체되나요....무례하고 무례한 민희진 꼭두각시들,1,2025-02-20T10:20:25Z
@tv-de6hr,민지는진짜여신임❤,2,2025-02-20T10:20:17Z
@Urfav_Nhistar,minjii,5,2025-02-20T10:20:08Z
@slwhitehat2156,Minji is so gorgeous even without makeup ❤,46,2025-02-20T10:19:53Z
@Talixz_my,Minji is so adorable...🤍,26,2025-02-20T10:19:40Z
@eunjinjang7954,https://youtu.be/Pbh5U5GLS3w?si=f3d-sbI09DQDwjpn 이거 재밌다 ㅋㅋ,0,2025-02-20T10:19:20Z
@MegaPunchpunch,너무 소듕한 우리 밍지 ㅜㅜ,3,2025-02-20T10:18:33Z
@minji_for_hearts,NJZ.,1,2025-02-20T10:18:19Z
@Harper_2010-c1k,Is this an old old clip or are they still working with hybe?,0,2025-02-20T10:18:18Z
@Etedan-f4h,"드디어드디어나왔어나왔어나왔어 나의 최애 vlog
누나 진짜 존재만으로도 힘이 된다 오래 살아줘 제발ㅏㅏㅏㅏ",2,2025-02-20T10:18:07Z
@NJZ_Bunnies_84,"21세기 아름다움을 사람으로 표현하면 민지킴 
엔제이지 화이팅입니다.",5,2025-02-20T10:17:55Z
@BtsForever-x3u,MINJI LOOKING SO BEAUTIFUL 💗,3,2025-02-20T10:17:38Z
@카운터료-u8d,이렇게 예쁜데 이젠 더 이상 좋아할수가 없네,1,2025-02-20T10:17:18Z
@나연29,민지언니 사랑해 ^_^,1,2025-02-20T10:17:05Z
@pandaguy1368,W vlog,4,2025-02-20T10:16:29Z
@eunpark5499,민지야 너무 예쁘다 사랑해 💚 💕,1,2025-02-20T10:16:27Z
@ManosThakur-c8y,Love your personality 💫,2,2025-02-20T10:16:26Z
@Wnnbe_Ktarina,민지 예쁘고 귀엽다 언제든지 버니즈가 응원하고 있을게 화이팅!! 여행 잘 다녀와!,2,2025-02-20T10:16:08Z
@김태양-f1z,진짜 너무 이쁘고..,6,2025-02-20T10:15:50Z
@kingkongthanh8888,,1,2025-02-20T10:15:38Z
@ippo255,OH MY MINJI,2,2025-02-20T10:14:53Z
@엙엙엙엙,NJZ♡♡🐰,1,2025-02-20T10:14:52Z
@Ijo3,How does they still have njz content lmao,3,2025-02-20T10:14:44Z
@sriniko6072,My KM is glowing😍,1,2025-02-20T10:13:55Z
@shimo_daira,is she a goddess?,1,2025-02-20T10:13:35Z
@nbasilioo,OMG NJZZZZ 13mins AGOOOOOOO,1,2025-02-20T10:13:36Z
@June-cm5qb,뭐여.... 4분? 갑자기 끝나네??? 어도어......더 내 놔,1,2025-02-20T10:13:04Z
@lichenghsun,Minji so pretty💙💙💙,0,2025-02-20T10:12:29Z
@kimminji-njz,"we need a longer minji vlog video duration, at least 1 hour",2,2025-02-20T10:12:16Z
@little_e37,Miji!!,0,2025-02-20T10:11:51Z
@마린캅스-v4c,이 보석같은 보물들을 괴롭히지마라. 세계를 향해 자유롭게 날아갈 수 있게 대인배의 면모를 보여줘라. 손해본 것도 읎잖아. 참 안타깝다 뉴진스라는 상호로 계속 가야하는데. . . .,6,2025-02-20T10:11:21Z
@hyunmin2747,진짜 사람이 어떻게 이렇게 상큼하고 예쁘고 귀엽고 다하냐......,60,2025-02-20T10:11:12Z
@Rita_u8h,Minji oppa love  you,0,2025-02-20T10:10:55Z
@지현-0926,민지 언제봐도 이쁘네.. 많이 응원하고 있을게:),1,2025-02-20T10:10:35Z
@슈퍼맨-n8j,민지야 파리 잘 다녀와라 ❤,0,2025-02-20T10:10:34Z
@홍합-z3i,민지양 이쁘 히잌,2,2025-02-20T10:10:19Z
@nawalnailatan,the beauty I miss the most ❤,0,2025-02-20T10:10:08Z
@sang-illee4989,솔쥑히 나만 한국인임???,0,2025-02-20T10:10:03Z
@NJZbunnies722,난 민지가 좋아❤❤,4,2025-02-20T10:10:03Z
@Jayeobo,*Who will support NJZ! like before*,5,2025-02-20T10:09:52Z
@horazon3465,Is it a short video or what 😂,4,2025-02-20T10:09:50Z
@두리나김,민지 사랑해❤❤❤❤❤,0,2025-02-20T10:09:49Z
@가을가을-g4d,NJZ ❤❤❤,5,2025-02-20T10:09:40Z
@eunjinjang7954,👍👍👍,1,2025-02-20T10:09:33Z
@장민혁-g1h,민지 엄청 엄청 진짜 진짜 예쁘다,0,2025-02-20T10:09:30Z
@6aubz,Minji my English queen 😭❤️,0,2025-02-20T10:09:30Z
@karmaw7,fight hard ❤❤❤,1,2025-02-20T10:09:15Z
@beonijeu_ida,뽀용이 뭐야 ㅋㅋ 귀여워 킴민지!!😎,0,2025-02-20T10:08:58Z
@bigvault1750,4 min vlog ador is running out of content😭,2,2025-02-20T10:08:32Z
@qhrtnddksmsdurtl,왜 4분 밖에 안되냐 !!,15,2025-02-20T10:08:24Z
@alvinoh24,0:48 너무 귀여운거 아닙니까ㅠㅜㅠㅠ,2,2025-02-20T10:08:22Z
@bbedideloo1917,킴민지 쏘 쿨 ㅠㅠ💙,3,2025-02-20T10:08:18Z
@TokkiMinNi,Minji speaking English with the makeup artist is so pretty!!,5,2025-02-20T10:08:13Z
@DanaAlazmi-s4p,Wow why is the video so long?? You should take it easy on us we don't have the whole day,0,2025-02-20T10:07:57Z
@m_o____r_e4084,Minji ❤,0,2025-02-20T10:07:53Z
@장영준-x6d-q5u,"한국 헤메코 담당은 같이 안가나?  색이 진하네, 굵고",1,2025-02-20T10:07:44Z
@위집아재,NJZ  FOREVER YOUNG!!🎉🎉🎉🎉🎉🎉❤❤❤,2,2025-02-20T10:07:29Z
@Ocean_deep-c6f,Sad these girls lost everything..brand deals ...fancy trips ..because hanni got ignored ..sad 😢,2,2025-02-20T10:07:26Z
@hongdavid1969,아직 보기 전인데 영상 길이가 고작 4분 1초라니........,0,2025-02-20T10:07:19Z
@Moonsavege,Hermosa,0,2025-02-20T10:07:02Z
@AeRiBae-g7n,Chồng oiii,0,2025-02-20T10:07:00Z
@knight_spg6821,"Ador has officially ran out of content 😂🤣😂 but Minji is still great, cool and charismatic 👍❤️",113,2025-02-20T10:06:56Z
@NJZ_BNZ,우리 이쁜 지야~ 하나하나 기억해주고 버니즈 아껴줘서 항상 고마워 우리도 너희가 너무 좋아 오래보자,0,2025-02-20T10:06:46Z
@Mirawrrch,Minji❤❤❤,4,2025-02-20T10:06:44Z
@Kenecro_3000,😂,0,2025-02-20T10:06:41Z
@haaariana,MINJII'S SO PRETTY OMGG,0,2025-02-20T10:06:40Z
@채동훈-c9t,Njz 민지,2,2025-02-20T10:06:36Z
@haaariana,NJZZ POSTEDDD,3,2025-02-20T10:06:32Z
@ansbluestrand,MINJI MY GLORIOUS HOTTIE QUEEN,4,2025-02-20T10:06:26Z
@dotmeme-d5e,loveminji,1,2025-02-20T10:06:23Z
@꿀먹꿀단,0:30 난 민지 웃는 얼굴이 제일 좋아 🙂,20,2025-02-20T10:06:19Z
@ansbluestrand,MINJII,2,2025-02-20T10:06:12Z
