author,text,likes,published_at
@17_13carat,다 바꾼 멤버들 하면 생각 나는 물건 가지고 있엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-21T13:44:58Z
@seventee-관랑해,왘ㅋㅋㅋ 처음에 안무영상인줄 알고 틀었는데 ㅋㅋㅋㅋ 다 그 멤버 바꿔서 추는거였어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 5주년 그거랑 똑같은거구나 ㅋㅋㅋㅋㅋㅋ😂,0,2025-01-18T14:36:59Z
@leeminhomyluv,SEUNGKWAN-AAAAAGGGG HAPPY BIRTHDAYYY,0,2025-01-15T22:19:14Z
@Dieiem_17,"NI ENTERADA DE ESTE VIDEO, AMOO",0,2025-01-14T22:20:44Z
@ao-qu4oq,ブソクスン！チョンパジ！ブソクスン！チョンパジ！,0,2025-01-11T16:05:39Z
@ritaputri4186,still chaos!! 😂,0,2025-01-11T09:41:16Z
@ggiytop.8901,아 제발,0,2025-01-11T03:13:36Z
@RAMs_close,청바지 아래에서 나오는 거 미친 것 같음(positive)😂😂😂😂,0,2025-01-09T11:56:40Z
@333caza,Eu amei ❤❤❤😂,0,2025-01-08T19:23:08Z
@アキナ-r5o,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-08T10:05:20Z
@khalilaedistiazahra,❤❤❤,0,2025-01-08T10:03:51Z
@yulijeje6233,"The crazy things they did was so relate
Seventeen know seventeen more than others 😂😂😂
Every guys had point killin part
I hope they will do switch part more in the future
So much fun to see",0,2025-01-07T14:04:26Z
@mini5017,순영이 진짜로 맞은거 같은데…,0,2025-01-07T09:05:44Z
@snehasojuthomas4744,"0:11
someone hire this man for anime voice covers🙏🙏",1,2025-01-05T20:07:02Z
@Jeonkongzzi,김민규 보컬커버라니이ㅠㅜㅜㅜ 민규가 평생 노래해줬으면 좋겠다고 나는 정말로!!!! 행복하다 진짜❤❤,0,2024-12-24T14:05:06Z
@짱이브-yujin,"해체가 되지 않고 영원히 오래 가자! 세븐틴은 나의 행복있게 해주고,나쁜 일들을 지우는 아이돌이다! 세봉이들이 행복하게 하길.... 글 쓰면서 눈물이 펑 흐린다.. 아무튼 영원하자❤❤❤",0,2024-12-22T04:46:51Z
@Minwonisme-s5i,GUE KANGEN BANGET ERA LEFT AND RIGHT AAAARRGGGHHHH,0,2024-12-18T08:25:26Z
@Leemonnpie,What was i doing in 2020 instead of staning seventeen,2,2024-12-15T17:39:18Z
@Bboogullbou_,5주년 고잉때 바꾼 역할 그대로... ㅋㅋㅋ,0,2024-12-15T04:06:32Z
@widowinter,NI GRUP KAGAK ADA SERIUS SERIUSNYA YA GW LIAT LIAT,0,2024-12-14T14:07:25Z
@HexRc,2:56 NOT THE BLACK BAG HELPPPPP,0,2024-12-12T18:37:20Z
@minakim2035,디노 체념한듯 면도 당하는거 진짜 웃기네,0,2024-12-06T01:42:19Z
@minakim2035,디노 체념한듯 면도 당하는거 개웃기네,0,2024-12-06T01:42:06Z
@valeriiaoliinyk8591,Sllaaayyy❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-29T19:07:24Z
@chuuyachuu115,I USED TO WATCH THIS SO MUCHHH,0,2024-11-29T04:45:53Z
@Dk_junshi,Porque llore si es solo un video 😢,0,2024-11-27T03:01:55Z
@calebvillanueva1728,I miss Junhui and Hannie :((,2,2024-11-26T20:16:47Z
@까만-해바라기씨,와 진짜 예쁘다..🫶🏻 이런 소년 감성 너무 좋잖야..,1,2024-11-25T11:47:06Z
@shwetamasih4120,So many Inside Jokes 🤣🤣,1,2024-11-20T10:54:36Z
@narmeenkhan1382,Nice couple my favourite always ❤❤❤,0,2024-11-14T18:51:41Z
@wzsk_711,아니 대체 킬포개 몇개야 ㅋㅋㅋㅋ 질레트랑 검은봉지 ㅜㅜ 하 진짜 오열중임,2,2024-11-12T11:59:57Z
@Medkid21,Why am I crying? 🥺,1,2024-11-11T18:49:00Z
@ellinyman6111,Not the 'ssamday morning',1,2024-11-11T15:07:47Z
@rs-yz8kn,"今日これを見つけたんだけど、私はあと何回見ることになるんだろうか。（笑）
目がいくつあっても足りない😂",1,2024-11-09T10:52:46Z
@DoNotUse9512,the chaos we all know and LOVE,1,2024-11-07T19:49:29Z
@ellenaih,"happy birthday myunghoyaaa, it's your birthday but you're the one giving us such a beautiful gift. you're existence is enough of a gift already tho🥺❤",0,2024-11-07T04:01:07Z
@esthernoyel3699,"Total caos..... There's no one sane person is on seventeen..... And that's why I love them more and more...... They all did wonders of job.... Sply woozi as dino,hosi as boo., Boo as wonwoo. Jeonghan as the 8.,mingyu as scoups 😅😅😅😅",0,2024-11-01T07:07:13Z
@sophiakuriyama3155,좋은 아침 1:45 1:45 1:45 1:46,0,2024-11-01T00:37:34Z
@jsangamithirai,Who is watching it on 2024 😂,0,2024-10-30T03:37:10Z
@jlmrnl,"filler, lezgaur 9.6M!!!",0,2024-10-22T13:16:35Z
@rayssasousa4517,É literalmente o seventeen no seu dia mais normal esse vídeo,0,2024-10-22T11:22:34Z
@Niss-study,why does wonwoo get so few parts i've never heard his voice. enough,0,2024-10-20T16:10:09Z
@BaeSuji-xe2up,Not vernon still running 🤣🤣,0,2024-10-19T16:27:45Z
@xyouwh1gm3sq6d,セブチのPart Switch ver.シリーズ最高に好きㅋㅋㅋまた観たいよぉぉ!!!!,1,2024-10-17T13:22:08Z
@kyeomdoul,i miss svt part switch,0,2024-10-13T13:57:23Z
@xsunflower_child21x,The 8 being in character from the very start had me surprised for a second lol I was so shocked I forgot for a moment they had switched parts lol,0,2024-10-10T15:10:05Z
@aii8862,Being Chaotic is their nature,0,2024-10-09T15:38:17Z
@Jxo_gmlo8,ㅋㄹㅋㅎㅎㅋ애들 텐션 무ㅜ야ㅋㄹㅋㄹㅋㅋㅋㅋ 무기력즈중에 정한빼구 다 텐션 올라가있는게 진짜 넘 웃김ㅋㄹㄹㅋㅋㅋㅋ,0,2024-10-08T10:32:50Z
@Loure00,😂😂😂😂😂😂😂,0,2024-10-06T23:08:14Z
@thenukavidanapathirana5799,"My favourite video!?





Right here !!!!!!!",0,2024-10-06T14:27:35Z
@채민-i4u,"ㅎㅋ 2:55 이거 도겸이 검은봉지야?
ㅋㅋㅋㅋㅋㅋㅋㅋ
이게 무슨말이냐면 ㅋㅋ 
웬만한 캐럿들은 알탠데

이제 도겸이가 편의점? 그런데에서 뭘사와서 검은본지를 들고있었는데
민규랑 갑자기“&@@8&” 이러면서 싸워
그러도니 갑자기
도겸이가 “&@₩&”이러면서 
검은봉지를 바닥에 탁 던졌는데
민규가“야 너 뭐하냐? 주워“
도겸이가”쒸익쒸익“
”주우라고“
그래서 도겸이가 가서 주웠음 ㅋㅋㅋ
이 스토리 인데

이제 승관이랑 있었던
회색수건 사건이있어요(심각한거 아님)
이제 도겸이랑 승관이랑 숙소가 같았는데
이제 계속 어색했데요
근데 이제 도겸이랑 승관이랑 또 싸워 
ㅋㅋㅋㅋㅋ
근데 도겸이가 검은봉지 때처럼 또
화가났나봐요
그래서 수건을 던지려고 하는데
이제 승관이가
”던져봐, 던지면 어떻게 되는지 봐“
이랬는데
도겸이가 
”어쩌라고!!“ 이러면서 
던졌는데
승관이가 ”아!“이러면서
도겸이가 나중에 미안하다고 화해하게 되는 ㅋ
이지 진짜 끝",1,2024-10-04T15:18:11Z
@イッヌ-u8h,何回見てもウォヌの謎ステップおもろいwwwwwwww,2,2024-10-04T05:51:18Z
@moi_zip,"쿱스 민규
정한 명호
슈아 준휘
준휘 슈아
호시 승관
원우 버논
지훈 디노
명호 호시
민규 쿱스
도겸 정한
승관 원우
버논 우지
디노 도겸",0,2024-09-29T17:22:07Z
@meiliesetiawan2311,❤❤❤❤❤❤❤❤,0,2024-09-24T03:56:23Z
@iouveri,the amount of inside jokes this video have,0,2024-09-23T22:02:23Z
@hyunjoebrother,파트스위치 돌아와아아아아ㅏㅏㅏㅏㅏㅏㅏ,1,2024-09-20T15:12:51Z
@0_Jiyun,ㅋㅋㅋㅋ 승관이가 발로차서 호시 날아가는데..??,2,2024-09-18T08:47:24Z
@dumbdumbDee,NOT DINO BRINGING HIS OWN BLACK PLASTIC BAG TO COPY DK HAHAHAHA,0,2024-09-16T11:43:44Z
@baeksoo1344,🤣🤣🤣🤣,0,2024-09-14T13:47:49Z
@すーちゃん-s9b,運営さんカムサハムニダァァァ！！！,1,2024-09-09T08:28:52Z
@JeongHannieHae_10o4,the way jeonghan slapped DK for stealing his part??? hoshi and his ice A.. jun and joshua fighting it out...,0,2024-09-06T04:37:11Z
@イッヌ-u8h,今更見たけどウォヌの動きがツボすぎて笑い止まらんwwwwwwwww,2,2024-09-01T17:18:19Z
@cyaa4948,LMAO,0,2024-09-01T15:33:55Z
@aria07813,2 persons most upset in this video : SEUNGKWAN and DINO...,0,2024-08-31T17:41:46Z
@praad2845,THIS IS SO CHAOTIC I LOVE IT,0,2024-08-25T20:06:46Z
@도겸둥이얌,"가끔 우울할때 빛나는 5주년보고 이걸 보러와. 그럼 그냥 웃으면서 뭐 별거 없다 이렇게 웃고 넘기자 하게 됨. 
파트스위치 한 번 더 찍어주면 좋겠다 얘두라~~~~~~~",9,2024-08-24T11:13:40Z
@Aes938,Who’s here’s in 2024 ? ✋💎💫,2,2024-08-23T19:34:32Z
@bird-top,파트 스위치 그립다 렙앤라가 마지막 파트스위치였네,1,2024-08-22T11:17:25Z
@aaazszs,킬포가 너무 많아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 승관이 계속 호시한테 킹받는 거 넘 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-21T07:35:10Z
@hanie_2556,Jeonghan meditating between all those chaos😂,1,2024-08-17T09:05:13Z
@jlmrnl,"filler, lezgaur 9.5M!!!",1,2024-08-14T04:01:59Z
@miukang6101,Hoshi sticking to wonu cuz seungkwan do it with vernon always😂,1,2024-08-06T21:46:45Z
@miukang6101,2:44 dino doing the legebdary gray towel got me im pissindgskwm😂😂😂😂😂😂😂😂😂😂,0,2024-08-06T21:45:12Z
@saizeei,I love how hoshi passionately overdoes Seungkwan imitation and boo gets annoyed 😂,0,2024-08-04T08:17:24Z
@ilovenoodle.s,3:45 everyone's so busy 😭😭,0,2024-07-30T00:55:37Z
@ilovenoodle.s,2:56 😂😂😂😂,0,2024-07-30T00:54:33Z
@ilovenoodle.s,woozi 😂😂,0,2024-07-30T00:54:14Z
@miukang6101,Hoshi calm down 😭😭😭,0,2024-07-29T11:22:31Z
@kirsxv,1:51 WONWOO??? 😂😂😂,1,2024-07-22T10:32:55Z
@Foreignpromise,If you are a baby carat I advise you not to watch this before watching the 5th anniversary special video😅😅😂,1,2024-07-22T08:21:15Z
@arachnana,LMAOAOAOAOAO,0,2024-07-21T11:37:32Z
@Jeon_Carat_,Brainrot  version of SVT,0,2024-07-21T09:01:25Z
@jasminearongpaquibot8098,I miss them doing swii miss them doing part switch ver fr fr 😢😭😔,0,2024-07-20T16:08:07Z
@noushinnaufal5314,wow! seventeen is so freaking daymmmn like man how can seunkwan kicking hoshi be on the beat,1,2024-07-19T15:24:30Z
@まなちゃん-x7w,スングァンが飛び蹴りしても気にしてないメンバーが面白い,0,2024-07-19T14:19:48Z
@TheLanguage_Eng.Shastra,This is just chaotic in every way 😂,1,2024-07-18T13:54:07Z
@HoshiTheTigerKwonSoonyoung,"Seventeen Insomnia-Zero Dancing version 😭😭😭

Them spilling teas while doing choreos the best thing ever🤭",1,2024-07-18T03:38:37Z
@HoshiTheTigerKwonSoonyoung,Chaotic ver🤣🤣,0,2024-07-18T03:33:56Z
@JenniferEdge-d6c,Love i you boys okay funny like,1,2024-07-17T10:09:42Z
@ceeisajae,i think this era will be my most totga,0,2024-07-12T11:37:01Z
@Anjla0_0,There's a lot going on here 🤣,1,2024-07-10T09:44:46Z
@raquelmoreno9478,Cada vez q lo escucho me alegran el día,1,2024-07-08T09:53:16Z
@jlmrnl,"filler, lezgaur 9.4M!!!",1,2024-07-06T14:50:06Z
@with.yrix0,2024년에도 보러온 1인..,1,2024-07-06T03:18:09Z
@carlinenoya9177,Hayss nako only seventeen ra ang makasabot sa ilang ka choitic haahahsh,0,2024-07-05T15:52:18Z
@ain-svt-hw,마지막쯤에  우징이가 면도기들고 찬이 얼굴에 갖다 대는게ㅋㅋㅋ,0,2024-07-02T06:21:40Z
@koiiuu,0:33 3:02 I swear they're so out of pocket,0,2024-06-29T07:41:20Z
@koiiuu,1:28 flying slippers LOL,0,2024-06-29T07:36:58Z
@koiiuu,3:30 OMG VERNON LMAOOOO,0,2024-06-29T07:30:04Z
@Angie-qg2kv,❤️🧡💛💚💙💜🤎🖤🤍💘💝💖💗,0,2024-06-27T14:32:43Z
@seungberry_worlddomination,"They are impersonating the same person from 5th anniversary lmaooo

And seungkwans debate night host is on point🤌",1,2024-06-26T18:20:37Z
@yashuwashere,I JUST REALIZED THAT THEY HAD THE SAME ROLES AS THEIR 5th ANNIVERSARY VIDEO,1,2024-06-26T06:31:53Z
@BANGTAN_7555,3 years later this still will be the video with more inside jokes in caratland😅❤,0,2024-06-25T14:15:59Z
@ERINLEIZHCAMARILLO,Gubota aning mga tawhana ni oy HAHAHAHAHAHA,0,2024-06-24T11:10:59Z
@colefornicole,it’s almost the 4th anniversary of this iconic chaotic dance practice 😂❤,2,2024-06-24T06:45:06Z
@ara0807,Stresss bet nntn ini wkwkwk,0,2024-06-23T06:55:01Z
@emilialeblanc712,Seventeen are sooo good!!,1,2024-06-23T06:41:53Z
@luffyd.monkey5745,Rewatching after nth time. 0:40 that slap of jeonghan to dk is personal. 😂😂😂 i freakin’ heard that slap. 😂😂😂,1,2024-06-23T02:19:21Z
@maverickmarvel1019,This should've gotten more views🩷🩵,1,2024-06-22T16:50:37Z
@deletingreplies8317,ya allah apa sih anjg chaos banget😭,0,2024-06-22T04:21:33Z
@kimmahi3807,❤❤❤❤❤❤❤❤,1,2024-06-21T15:54:36Z
@dumbkam,"baby carat be like 
original dance part -> ""omg who is who ?""
switch part -> ""wtf switch my brain pleazz""",1,2024-06-21T07:22:44Z
@everyonewoo411,joshu n jun at the end😭😭,0,2024-06-20T23:13:22Z
@hoshiiiyaaa_nonverr,2:28 i can't with hoshi & Seungkwan😭😭,1,2024-06-20T18:54:50Z
@fosiyaprincess3885,2:51,0,2024-06-19T22:00:34Z
@luvforshu,Can we get another switch part again please? 😭,0,2024-06-17T13:50:43Z
@luvforshu,Silly seventeen 😭,0,2024-06-17T13:47:48Z
@zenvichermo5603,"I'm An ARMY and a new Carat, i'd like to know more about seventeen, and JEONGHAN is my bias but i love them all 13",0,2024-06-15T12:58:51Z
@espisangijo11,hoshi looks like a chicken at the end 😭,0,2024-06-13T14:16:56Z
@chaossquad398,"Woozi found his maknae energy 😂😂 
Hoshi found his Boo energy 😂",1,2024-06-13T06:47:57Z
@judeanisha3993,hoshi being seungkwan is the most iconic part switch,1,2024-06-12T11:38:10Z
@napipcpeta,Hoshi game na game ha,0,2024-06-12T02:10:42Z
@chweinggum1823,I need kpop to bring part switch version back 😭😭😭,1,2024-06-11T08:51:59Z
@김더쿠-q3o,파트스위치또해줘유ㅜㅜㅠ,0,2024-06-09T21:16:35Z
@홀리홀리-p4g,악 진짜대박영상이군😂😂😂,0,2024-06-09T04:57:27Z
@Smileyes0618,흥~~칫,0,2024-06-09T02:06:42Z
@Kazoo_ha28,3:22 Junsinging sunday morning sdjvnsv is killing me (Dont worry Jun I dont know the lyrics either),1,2024-06-08T23:12:53Z
@SooahYang,"1:06 Someone said 'Hoshi homophobic"" on Twitter because of this clip of him teasing Seungkwan and I haven't laughed that much in my whole life",2,2024-06-07T10:57:36Z
@gullnnar,"I can't stop laughing, svt is a group of geniuses and full-time-comedians",0,2024-06-05T13:22:38Z
@fsp1290,jeonghan was sitting down 35% of the video i applaud his effort to not exert physical effort,4,2024-06-05T13:14:21Z
@thekaufmannsfamilyfun4868,Dk face when Vernon does the L sign😂,0,2024-06-05T09:19:28Z
@cleopatraisabellacastello8576,Is no one gonna talk about the way jeonghan slapped dk's lips at 0:38 😂 there's literally a slapping sound 🤣,0,2024-06-04T15:22:51Z
@cherrycheol4me,may we request pledis for a part swtich version of maestro hihih,1,2024-06-02T14:59:18Z
@kavindiabeykoon6103,"This wholesome of crackheads,, #proud of being a Carat",0,2024-06-02T03:30:59Z
@cr2ann,"승철-민규
정한-명호
지수-준휘
준휘-지수
순영-승관
원우-한솔
지훈-찬
명호-순영
민규-승철
석민-정한
한솔-지훈
찬-석민",2,2024-05-30T14:28:50Z
@peek_a_peek_a_shu,"I watched this and their anniversary  content without knowing the inside jokes back then. And I find it so funny. But now rewatching it knowing the inside jokes, it's freaking hilarious!!! They know each other really damn well. They're so accurate with their imitation. 🤣🤣🤣 I wish they do the change part again soon when they can. 🙏",1,2024-05-28T05:21:41Z
@ilsx_x,Seventeen being Seventeen 😂,1,2024-05-27T15:05:19Z
@lilleshji,3:29 😭😭,2,2024-05-25T16:20:00Z
@lilleshji,1:07 until now this is so funny i been watching this 400× but this clip never failed to make me laugh😭😭,2,2024-05-25T16:15:59Z
@duldul_carat,세븐틴 빛나는 5주년 영상보고나서 이거 보러옴 ㅋㅋㅋ 이순서로 보면 더 재밌음 ㅋㅋㅋㅋㅋ 와중에 디노 검은봉다맄ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-05-25T13:25:25Z
@chinmaibadradri,❤❤,0,2024-05-23T19:39:16Z
@seapineapple,진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 정말 ㅋㅋㅋㅋㅋ 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-21T14:57:29Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.05.12💗,1,2024-05-20T06:05:23Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.05.12🤍,1,2024-05-20T06:05:16Z
@jlmrnl,"filler, lezgaur 9.2M!!!",0,2024-05-15T15:13:49Z
@esteen0218,24년에도 보는사람 있낭,4,2024-05-11T16:30:05Z
@la4229,2:36 Woozi gave his all for that Dino part😭,3,2024-05-09T14:30:59Z
@nanashin7093,세븐틴의 정체성이 담긴 영상이네요 정신없고 각자 오디오 비디오 넘치는데 잘하는 ㅋㅋㅋㅋㅋㅋ,1,2024-05-09T03:40:07Z
@geshellousuacillo7112,Highly recommended for baby carats to watch all shows of Seventeen especially GOSE 🤣🤣🤣🤣,0,2024-05-09T01:10:13Z
@alizee6628,3:18 Vernon just running around without any care in the world,0,2024-05-08T03:33:50Z
@RikaMe2000,This made my life 😂😂😂,0,2024-05-06T04:52:30Z
@배씨-g6d,2:55 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌ,0,2024-05-05T18:20:37Z
@배씨-g6d,면도ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-05T18:19:17Z
@jazjai7137,"I keep on watching this yet I can't get enough and still enjoy this. AH, I LOVE U, SEVENTEEN!",0,2024-05-05T14:14:46Z
@보리꼬리-y5s,세븐틴 파트스위치 그리워서 보러 옴ㅜ이런 거 말아줘 얘들아ㅜ 홍보는 이렇게 해주라ㅜ 고잉이랑 노래 홍보는 다른 거라고ㅜ,0,2024-05-04T03:13:07Z
@My_thoughts_on_everything17,🤣🤣🤣💗💗💗💗,0,2024-05-02T01:59:27Z
@i_m_min_gi,이 형들 뒤지게 잘하는데 뒤지게 정신없네 미치겠다 이 사람들,0,2024-05-01T07:08:38Z
@sebng513,"its 2024, we need another part switch of seventeen. we miss you.",0,2024-04-30T03:40:50Z
@rishikagupta9561,Two months ago when i just became a carat I didn't understand any of the inside jokes but now this video is hilarious. They r so chaotic and Vernon's poses at the end😂,0,2024-04-21T18:04:33Z
@김멍뭉-n3o,너무이뻐😍,0,2024-04-20T10:35:30Z
@wnlh-sj,癖強すぎワロタ😂👏,0,2024-04-20T06:21:28Z
@wonumyonlyone,*i kennat my wonu is so damn cute* 😭,0,2024-04-19T11:11:04Z
@DhritishreeBhakat,A beautifully dancing chaos 😂,0,2024-04-18T13:04:44Z
@HamdaQasim,😅😅😅😅😅😅😅,0,2024-04-18T10:54:55Z
@JayanthiVlog,Omg these guys 😂😂😂,0,2024-04-18T10:13:13Z
@novaxxnoir,Can anyone explain why jeonghan suddenly slapped dokyeom @0:39 😭,0,2024-04-18T04:49:56Z
@charie_18,Hoshi makes me laugh so hard for imitating seungkwan😂,1,2024-04-16T14:55:09Z
@uydurmabegh5219,JWPWNSOWNEOEJEODORJEIDXUFJRI3OEJDJEKKEOWJWJEJXUEP2NEOWJWID SEUNGKWAN DOLLI NIGHT DEMESI COK KOMIK HER SEY COK KOMIK BAYILDIIIMM HWKWNWONWO2HEO2JEODN2OWNNDNDKWNWLAKDHHX,0,2024-04-16T10:56:39Z
@아-y6s,2:05 디에잇 파트여서 명상하니깐 자세 고쳐주는 것봐ㅋㅋㅋㅋㅋㅋ아 진짜 귀여워ㅠㅠㅠ,0,2024-04-16T08:38:58Z
@Kaylat.8,"Scoups : Mingyu
Jeonghan : The8
Joshua : Jun
Jun : Joshua
Hoshi : seungkwan 
Woozi : Dino
Wonwoo : Vernon
The 8 : Hoshi 
Mingyu : s.coups
DK : jeonghan
Seungkwan : wonwoo 
Vernon : woozi 
Dino : DK",1,2024-04-16T04:24:39Z
@_the.moonlight,"이 영상 너무 좋아해서 난 2024년도 계속 보고 있어,,,,,저 같은 분???🫣",26,2024-04-14T23:49:56Z
