author,text,likes,published_at
@이리와서안겨우리칠,에쎔 보석함 최고다 최고💚🌹🔥,0,2024-03-01T06:39:30Z
@itsmyboygd,태용이랑 막내즈 케미 미쳤다..🧡 우리 태용이 용안 오늘도 빛난다 진짜❤✨️,2,2024-03-01T05:28:15Z
@뼈따구-w3k,미친 찬영아....🧡🙊,2,2024-03-01T04:57:17Z
@karenhofer6860,Tae 👀💕😘 I love NCT boys 💕,2,2024-03-01T04:54:53Z
@Kkori_0-23,Мой❤❤❤,0,2024-03-01T04:40:37Z
@aqsar0811,Thank you for collaborating on the challenge🌹💚💚💚💂🦕🧡🧡🧡🧡🧡,7,2024-03-01T04:27:25Z
@Cat_0904,우리 원빈이랑도 찍어주세요..,0,2024-03-01T03:21:59Z
@ttori_1121,Sohee's tap dance challenge with Taeyong pls❤,9,2024-03-01T02:54:07Z
@晴奈-e6p,あぁ～テヨンちん😁🤗👍👍,1,2024-03-01T02:47:24Z
@cuterizzsh,찬영 소희랑 같이 챌린지해주셔서 감사합니다🧡tap노래 좋아서 잘 듣고있어요 응원할게요!ㅎㅎ,3,2024-03-01T01:41:18Z
@sophiamendes2608,That lighting ✨,0,2024-03-01T01:40:30Z
@coco.vibe_,В смысле Антон?😂😂😂,0,2024-03-01T01:33:56Z
@ノゾミ-s5b,可愛い天才‼️💚🧡,0,2024-03-01T01:21:06Z
@윤서우,❤,0,2024-03-01T01:10:05Z
@Noi4ilie,احلى فيديو وقت الزعل,1,2024-03-01T00:55:40Z
@norsitizen_daebak,please do it with them with the choreo,2,2024-02-29T23:45:17Z
@VanessaSantos087,Meus lindos juntos tudo pra mim,1,2024-02-29T22:52:49Z
@user-neogotmyback,OMGGG,0,2024-02-29T21:38:39Z
@OK_323,❤,0,2024-02-29T21:27:52Z
@rachelday1837,Taeyong was working so hard during smtown!,3,2024-02-29T20:17:08Z
@Leemark330,❤❤❤❤❤❤,0,2024-02-29T19:56:21Z
@northarea1203,2055,0,2024-02-29T19:30:12Z
@user-kt3zp3xu8x,이씨 형제들인가여 너무 좋네여…저도 이씬데 끼워주세요 이씨 사랑합니다.,28,2024-02-29T19:20:51Z
@chunkey.munkey,OMGGG,0,2024-02-29T19:06:52Z
@nmhal,Cuties,0,2024-02-29T18:53:53Z
@CloudNine_,스엠의 은혜가 끝이 없다..✨,14,2024-02-29T18:22:53Z
@zo0o0om,태용씨 진짜 감사합니다ㅠㅠㅠㅠㅠ 소히기 최애라고 해주셔서 감사하고 찬영이랑 찍어주셔서 감사합니다…💚 탭 더 뜨자ㅏㅏ,15,2024-02-29T18:04:45Z
@cutiesohee,우리 막내즈 태용선배님이랑 챌린지 찍었구나 🧡 찬영이는 목에 소희는 얼굴 점에 태핑하는 거 너무 좋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-02-29T17:55:31Z
@ravaretta466,YEAH! Taeyong is addicting!,3,2024-02-29T17:30:26Z
@webercheeks5553,Cutiess,0,2024-02-29T17:19:06Z
@JJHY-g3h,태용아 진짜 …. 너 진짜 잘생겼다 …..,11,2024-02-29T16:40:48Z
@amyche8403,🥹🥹🥹💖💖💖💖💖our RIIZE and NCT interactions omgggg I’m in tears,7,2024-02-29T16:28:34Z
@EN-visualsareNoDoubt,NEXT ENHYPEN❤,0,2024-02-29T16:27:20Z
@CYA.S,Mi lider y mis  2 niños ❤,4,2024-02-29T16:19:50Z
@mukbread,태용 이목구비 실화인가...,24,2024-02-29T16:17:59Z
@mukbread,TAP💚TAP💚,4,2024-02-29T16:17:45Z
@ddori_wattori_0.0,이소히 탭탭 할 때 눈밑 점이랑 볼 점 찍는 거 진짜....🤦‍♀️,2,2024-02-29T16:15:07Z
@hlobisilethango,I love this crossover so much!,3,2024-02-29T16:07:24Z
@kyoheiablaza6070,TAEYONG + SOHEE + LEE ANTON = VISUALS OVERLOAD ✨✨✨,25,2024-02-29T16:02:42Z
@Vetateahmed-r1x,تاي حلو كتير بحبك,0,2024-02-29T15:58:01Z
@Soimaj,Omg taeyong❤❤,3,2024-02-29T15:53:16Z
@StayNCTzens,Tyong 🫦💚,4,2024-02-29T15:53:16Z
@mickymouse2529,❤❤,0,2024-02-29T15:52:30Z
@wiyongyumahae9997,aaaaaaaahhhhhhh soooo cuuuuuutttteeeeeee,3,2024-02-29T15:42:59Z
@09sungchan13,하 얼굴 공격 미쳤어,0,2024-02-29T15:24:52Z
@squishcute,OmmO 😫😆😍😍😍,0,2024-02-29T15:20:44Z
@bestienyaa00l42,Anton ngaku lu di ajarin smaa jeno yaaa,1,2024-02-29T15:19:10Z
@1st.jannah,Lagu nya candu oyyy 👍,1,2024-02-29T15:14:10Z
@tyongbaby,Taeyong visual King,4,2024-02-29T14:47:48Z
@teboihiteboihi2953,🧡💚🖤,0,2024-02-29T14:45:06Z
@janetlili,Tap Tap tocaste mi corazón Taeyongie 💚 me encanta que compartan con Tap y los RIIZE 🧡,3,2024-02-29T14:34:00Z
@onononm,니가 먼저 가리킨거다 피해도 소용없어,0,2024-02-29T14:13:35Z
@han_______-797,아니ㅋㅋㅋㅋ이소희 뭔가 귀엽게 하다가 얼렁뚱땅 마무리하는 느낌이여ㅋㅋㅋㅋㅋ,0,2024-02-29T14:06:13Z
@wonbinsarangheyo,모야!!! 이소희 이미 챌린지 했었네🧡🧡🧡,5,2024-02-29T14:01:31Z
@dayya_G,💗💗💗,0,2024-02-29T14:00:53Z
@dimsumenakk,ucuu amayyy,0,2024-02-29T13:59:27Z
@SukkaSukkaSukkaSukka,제발 스밍좀,0,2024-02-29T13:58:19Z
@dann22610,이태용 얼굴 폼 미쳤다..,2,2024-02-29T13:55:47Z
@띠용-t3k,태용아 너 진짜 왕자님이구나,38,2024-02-29T13:53:35Z
@초강력다용도테이프,그래 찬영아 내가 너의 경동맥을 탭탭해도 되겠니?,0,2024-02-29T13:46:53Z
@nanorss,تايونغ تكفى خل انتون يحبني,0,2024-02-29T13:32:27Z
@kikiddori1121,이소히 애굣살 탭핑.. 누나죽어🙈,0,2024-02-29T13:31:12Z
@wonbinn0302,우리애기들 너무 귀엽잖아🧡🧡,11,2024-02-29T13:25:50Z
@cigroses,โอ้นโต้นลูกแม่ 🫶🏻😔,1,2024-02-29T13:23:59Z
@arifuntohinnahar6937,Nct 127 so sweet boys ❤❤,0,2024-02-29T13:22:58Z
@gotnothingwithoutyou,Taeyong Sohee my two precious baby 😭❣️ this is a win for mee aahh,6,2024-02-29T13:13:53Z
@1chi_5o,아 진짜 감사해요 태용 sbn 이 은혜 잊지 않을탭요... 우리 막둥이들이 진짜 챌린지를 해주다 감격 실화야,87,2024-02-29T13:11:54Z
@캔디-u3q,내 심장 tap tap 했어.. 💚💚,14,2024-02-29T13:11:31Z
@SLHJ41,찬영아 너 어디에 탭 한거냐 진짜 나 미치는 꼴 보고싶냐..,4,2024-02-29T13:04:44Z
@hankandbam,Sohee and ty together ❤,4,2024-02-29T13:03:23Z
@늑음마엔터테이먼트,👃🙊,0,2024-02-29T13:02:48Z
@Jae_zeMuzicstan,ahhh my riize pookies❤❤❤😍😍😮‍💨,0,2024-02-29T12:54:55Z
@canan9170,Our best leader!!,4,2024-02-29T12:53:47Z
@Auvani,Love it,0,2024-02-29T12:51:53Z
@Never_in_vain,이태용 용안 날 설레게해,19,2024-02-29T12:43:22Z
@elfnctzen4924,I thought anton was jungwoo,1,2024-02-29T12:42:18Z
@Everytings__love,아 이찬영 이소희 탭챌린지 큰거 왔다,25,2024-02-29T12:41:27Z
@koohehh,"이소히 이찬영 sbn이랑 같이 찍은거 왜케 커엽지,, ㅠㅠ 탭 노래 너무 좋아효,, 태용 sbn 감사합니다!!!",77,2024-02-29T12:40:42Z
@adomack-ev9ew,Taeyong is the leader and someone else is the captain maybe Johnny or doyoung,0,2024-02-29T12:40:22Z
@fullssuunnyy,이찬영 경동맥 플러팅 이제노랑 개똑이네..,5,2024-02-29T12:40:21Z
@Lizen_127,Tapping on me 💚💗💗,1,2024-02-29T12:37:17Z
@떡튀순어묵,이소희 지금 자기 눈밑점 탭한거임??????????????????????초딩이 왜이래ㅜㅜㅠㅠ,3,2024-02-29T12:36:11Z
@viewerrrrrA,Anton 🧡 Good luck to Taeyong's comeback!,13,2024-02-29T12:33:47Z
@aaaayyyyyy,소희 개이뻐 😭,1,2024-02-29T12:32:47Z
@yoo3050,비공즈 연생썰 진짜 귀하다ㅠㅠㅠㅠㅠ나중에 라방 자유로워지면 셋이 썰 더 풀어줬으면🥹🥹,0,2024-02-29T12:32:01Z
@Wwachi-i6l,Super cool 👍,0,2024-02-29T12:27:16Z
@syabilarkana2035,haechan plssss,1,2024-02-29T12:27:15Z
@yoo3050,우리 막내즈 태용 sbn이랑 이건 또 언제 찍었대ㅋㅋㅋㅋ훈훈해라🧡,88,2024-02-29T12:27:14Z
@Wwachi-i6l,Tap Tap with Anton and Sohee 😊,11,2024-02-29T12:27:11Z
@유진-u7w7c,얼굴 nice,1,2024-02-29T12:25:57Z
@nanaaa4327,SAYANGKUUU SEMUANYAAA❤,0,2024-02-29T12:20:41Z
@336tnqls336,소희 너무 ㄱㅇㅇ,0,2024-02-29T12:20:16Z
@sojuna0304,라이즈와 엔시티의 조합🧡🧡,41,2024-02-29T12:20:03Z
@manciosbkxlan,이조합 좋다ㅏ,16,2024-02-29T12:19:27Z
@orangiwuyu,우리 태용이 슴콘에서 마니 찍어왔네ㅋㅋㅋ,2,2024-02-29T12:18:53Z
@letsplayball0,العببب انتون وسوهي مع تيونققققق,1,2024-02-29T12:17:45Z
@ジュホ-m3t,しょうたろう好きやー,2,2024-02-29T12:17:25Z
@Rose-xg5wn,แอนตัน❤,0,2024-02-29T12:16:05Z
@user-pm3wq6em9k,태용잘생겼다,8,2024-02-29T12:12:14Z
@횬-v4j,아름답다.. 소희야 사랑햇,12,2024-02-29T12:10:44Z
@arminarlet,taeyong is so handsome,8,2024-02-29T12:10:23Z
@niskaa_,Hhaa anton and sohee challenge tap❤,22,2024-02-29T12:09:22Z
@onsgi0206,"우리 태용이 미모는 정말….
역시 우리 대장장미 이툥❤",251,2024-02-29T12:09:20Z
@soyoung840921,오늘 엠카 보면서 잘생겼단 말 한 백번한 듯 진짜 새삼 감탄❤,13,2024-02-29T12:06:52Z
@queeniana5607,Ayo keluarin semua yong,0,2024-02-29T12:05:43Z
@__LALISA__WORLDWIDENUMBERONE,this interaction is very beautiful and cute between them.,152,2024-02-29T12:05:40Z
@AsalAsla-f1j,Taeyong and riize ❤🫠,7,2024-02-29T12:05:31Z
@puspitawijayanti1106,ANTONNN,12,2024-02-29T12:04:20Z
@Ekaindahcahyani-zt8lc,Aduhhh gatau mo ngomong apa😭💚🧡🔥,0,2024-02-29T12:04:01Z
@BBABMEOK,잘생김이 과할 수 있다는 예시: 태용 얼굴,131,2024-02-29T12:02:58Z
@strawberrychocolatecheeze,First,1,2024-02-29T12:01:16Z
