author,text,likes,published_at
@NancyRyooo,"I love you 1%❤
 I love you 2%🧡
  I love you 3%💛
   I love you 4%💚
    I love you 5%💙
     I love you 6%💜
      I love you 7%💗
       I love you 8%❤
        I love you 9%🧡
       I love you 10%💛
      I love you 11%💚
     I love you 12%💙
    I love  you 13%💜
   I love  you 14%💗
  I love you 15%❤
 I love you 16%🧡
I love you 17%💛
 I love you 18%💚
  I love you 19%💙
   I love you 20%💜
    I love you 21%💗
     I love you 22%❤
      I love you 23%🧡
       I love you 24%💛
        I love you 25%💚
         I love you 26%💙
        I love you 27%💜
       I love you 28%💗
      I love you 29%❤
     I love you 30%🧡
    I love you 31%💛
   I love you 32%💚
  I love you 33%💙
 I love you 34%💜
  I love you 35%💗
   I love you 36%❤ 
    I love you 37%🧡
     I love you 38%💛
      I love you 39%💚
       I love you 40%💙
        I love you 41%💜
         I love you 42%💗
          I love you 43%❤
           I love you 44%🧡
            I love you 45%💛
           I love you 46%💚
          I love you 47%💙
         I love you 48%💜
        I love you 49%💗
       I love you 50%❤
      I love you 51%🧡
     I love you 52%💛
    I love you 53%💚
     I love you 54%💙
      I love you 55%💜
       I love you 56%💗
        I love you 57%❤
         I love you 58%🧡
          I love you 59%💛
           I love you 60%💚
            I love you 61%💙
             I love you 62%💜
              I love you 63%💗
             I love you 64%❤
            I love you 65%🧡
           I love you 66%💛
          I love you 67%💚
         I love you 68%💙
        I love you 69%💜
       I love you 69%💗
      I love you 70%❤
       I love you 71%🧡
        I love you 72%💛
         I love you 73%💚
          I love you 74%💙
           I love you 75%💜
            I love you 76%💗
             I love you 77%❤
              I love you 78%🧡
             I love you 79%💛
            I love you 80%💚
           I love you 81%💙
          I love you 82%💜
         I love you 83%💗
        I love you 84%❤
       I love you 85%🧡
      I love you 86%💛
       I love you 87%💚
        I love you 88%💙
         I love you 89%💜
          I love you 90%💗
           I love you 91%❤
            I love you 92%🧡
           I love you 93%💛
          I love you 94%💚
         I love you 95%💙
        I love you 96%💜
       I love you 97%💗
      I love you 98%❤
       I love you 99%🧡
    I LOVE YOU 100%💛
     I Love you 101%💚
    I Love you 102%💙
     I Love you 103%💜
      I Love you 104%💗
       I Love you 105%❤️
        I Love you 106%🧡
         I Love you 107%💛
          I Love you 108%💚
           I Love you 109%💙
            I Love you 110%💜
           I Love you 111%💗
          I Love you 112%❤️
         I Love you 113%🧡
        I Love you 114%💛
       I Love you 115%💚
      I Love you 116%💙
     I Love you 117%💜
    I Love you 118%💗
   I Love you 119%❤️
  I Love you 120%🧡
 I Love you 121%💛
I Love you 122%💚
 I Love you 123%💙
 I Love you 124%💜
  I Love you 125%💗
   I Love you 126%❤️
    I Love you 127%🧡
     I Love you 128%💛
      I Love you 129%💚
       I Love you 130%💙
        I Love you 131%💜
       I Love you 131%💗
      I Love you 132%❤️
     I Love you 133%🧡
    I Love you 134%💛
   I Love you 135%💚
  I Love you 136%💙
 I Love you 137%💜
I Love you 138%💗
 I Love you 139%❤️
  I Love you 140%🧡
   I Love you 141%💛
    I Love you 142%💚
     I Love you 143%💙
      I Love you 144%💜
       I Love you 145%💗
        I Love you 146%❤️
         I Love you 147%🧡
          I Love you 148%💛
           I Love you 149%💚
            I Love you 150%💙
           I Love you 151%💜
          I Love you 152%💗
         I Love you 153%❤️
        I Love you 154%🧡
       I Love you 155%💛
      I Love you 156%💚
     I Love you 157%💙
    I Love you 158%💜
   I Love you 159%💗
  I Love you 160%❤️
 I Love you 161%🧡
I Love you 162%💛
 I Love you 163%💚
  I Love you 164%💙
   I Love you 165%💜
    I Love you 166%💗
     I Love you 167%❤️
      I Love you 168%🧡
       I Love you 169%💛
        I Love you 170%💚
         I Love you 171%💙
       I Love you 172%💜
      I Love you 173%💗
     I Love you 174%❤️
    I Love you 175%🧡
   I Love you 176%💛
  I Love you 177%💚
 I Love you 178%💙
I Love you 179%💜
 I Love you 180%💗
  I Love you 181%❤️
   I Love you 182%🧡
    I Love you 183%💛
     I Love you 184%💚
      I Love you 185%💙
       I Love you 186%💜
        I Love you 187%💗
         I Love you 188%❤️
          I Love you 189%🧡
           I Love you 190%💛
            I Love you 191%💚
           I Love you 192%💙
          I Love you 193%💜
         I Love you 194%💗
        I Love you 195%❤️
       I Love you 196%🧡
      I Love you 197%💛
     I Love you 198%💚
    I Love you 199%💙
   I LOVE U 200%💖

Please like😢❤❤",0,2024-06-27T10:59:10Z
@Mimi-w5d8s,ايسبا💗💗💗💗💗💗,3,2024-06-27T09:40:14Z
@Cherry-pe6qj,Winter y karina siempre tan hermosas y dulces las amo,0,2024-06-26T20:54:18Z
@JadaGill-on6eq,Aespa forever ❤,3,2024-06-25T18:39:32Z
@javiandKyu,"Winter, I don't know if you knew but I have you on ALL of my cell phone, you are too pretty I love you so much, I hope one day I can meet you 🍁⭐ʚᥫ᭡ɞ",1,2024-06-25T16:19:17Z
@용용이-c9j,티켓팅 실패 한 1인ㅠ 넘 가고싶다 지민정 보고싶은데ㅠ,0,2024-06-25T13:02:55Z
@Cfghjs,닝닝 귀여워😍❤,6,2024-06-25T12:38:44Z
@VanessaSantos087,Amo vocês,0,2024-06-25T11:52:24Z
@SameerBlink,I LOVE ÆSPA,2,2024-06-25T10:47:44Z
@Red.matcha350,Aespa ❤,1,2024-06-25T07:03:24Z
@Langdon39,드디어다 이번주다,4,2024-06-25T00:49:28Z
@houno8387,지젤은 아무말 대잔치아냐?ㅋㅋㅋㅋㅋㅋ,0,2024-06-24T21:58:47Z
@런닝맨-n1z,Karina 💕,1,2024-06-24T18:44:07Z
@VIMICISUKT,Tiempo regresó grande bueno giselle 👑🔥,0,2024-06-24T16:26:42Z
@lilackpop,Perfeitas,0,2024-06-24T16:21:12Z
@MB-nv8sw,I love you Kim winter,5,2024-06-24T15:32:05Z
@오승민-k7h,"기대된다 ㅋㅋㅋ ❤
에스파파파 ㅋㅋㅋ",4,2024-06-24T14:15:49Z
@규니이,콘서트 기대됨~👍,3,2024-06-24T13:55:58Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️,3,2024-06-24T13:45:09Z
@jayk4985,Hi Aespa 👍👍,1,2024-06-24T12:22:35Z
@zoey4148,NINGNING SO CUTE 💖,1,2024-06-24T11:18:36Z
@liliy.10-l,.우리 언니 화이팅.,8,2024-06-24T10:51:01Z
@northarea1203,Sensation,0,2024-06-24T10:34:26Z
@q8u8y,티켓이 없다... 이 슈퍼스타들아.....,0,2024-06-24T10:12:50Z
@옥순이-k7x,Giselle,0,2024-06-24T10:06:39Z
@catarinamoraes6392,Just clicked because Miss Ning looked fire AF in the thumbnail 🥵,0,2024-06-24T10:00:56Z
@Wonbin_hyunjin,❤🇨🇳🇰🇷🇩🇿🇵🇸❤😊,2,2024-06-24T09:30:04Z
@alinakotova2645,Ningning is so beautiful ❤,0,2024-06-24T09:16:09Z
@leejoobi8884,💗💗💗,1,2024-06-24T09:10:54Z
@aeD4RK,에스파의 월드 투어가 일주일도 안 남았으니.... 에스파의 패권을 볼 준비를 하세요.... 마이 퀸즈가 세계를 정복하러 옵니다!,61,2024-06-24T08:59:56Z
@Rai_MONSTIEZ,冬子かわいい,4,2024-06-24T08:58:42Z
@Rai_MONSTIEZ,ミンジョン愛してるよ,4,2024-06-24T08:58:35Z
@Rai_MONSTIEZ,aespa可愛すぎる,5,2024-06-24T08:58:28Z
@aeD4RK,"Karina: Cartoon Character Vibe
Giselle: Pro Comedian Vibe
Winter: Blondie Baby Vibe
Ningie: Gorgeous Diva Vibe

Aespa be serving everything at once lol!",188,2024-06-24T08:54:58Z
@aeD4RK,AESPA WEARING CAUSAL OUTFIT will forever be my favorite....! THEIR REAL LIFE BEAUTY IS EVERYTHING....!,44,2024-06-24T08:46:51Z
@aeD4RK,카리나의 미소는 정말 순수하고 사랑스럽고 생기가 넘칩니다~~ 저에게는 이 세상에서 가장 소중한 미소입니다!,30,2024-06-24T08:46:38Z
@aeD4RK,"카리나: 그녀는 만화 캐릭터예요.
지젤: 전문 코미디언
겨울: 자매들과 함께 있는 블론디 베이비
닝닝: 화려한 디바 분위기

우리 에스파는 모든 면에서 최고입니다!",46,2024-06-24T08:46:27Z
@yarouxenft,Giselle’s humour is on the next level 💘,3,2024-06-24T08:34:58Z
@yeon._.x-w1z,에스파 사랑한다…❤,2,2024-06-24T08:31:18Z
@Neverland_Bunnies_Dive_Stan,Love you guys ❤,0,2024-06-24T08:22:43Z
@kjeef-z146,えりちゃん前に出ておいで😊,0,2024-06-24T08:17:59Z
@cuppkiest,WİNTETİM,0,2024-06-24T08:17:34Z
@cuppkiest,YWRİM SENİ WİNTER,0,2024-06-24T08:17:29Z
@cuppkiest,OHA OHA WİNTER,1,2024-06-24T08:17:21Z
@aeD4RK,Karina's SWEET SMILE and SHYLY GRABBING Giselle back is so cute and adorable~~ SHE IS REALLY A BABY STUCK INSIDE A HOT BODY!,35,2024-06-24T08:16:55Z
@pruitv4,once more aedark is inactive because shes busy with her narsuun1 alt.,1,2024-06-24T08:11:45Z
@viviannim8180,NingNing ❤,1,2024-06-24T08:11:44Z
@Cfghjs,닝닝 일어나라 그대여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨 ㅋㅋㅋㅋㅋㅋ역시 닝국자 ㅋㅋㅋㅋㅋㅋㅋㅋ옹기종기 다들 귀엽다 🥰,0,2024-06-24T08:11:16Z
@프리티_로나,아…가시는 분들 너무 부러워..,0,2024-06-24T08:08:35Z
@Queen_Of_Tears1234,They all are queens such beauty's always on fire!! ❤️‍🔥🤗🧡,0,2024-06-24T08:04:44Z
@BLACKLION-t2o,何を言ってるか分からんが可愛い〜❤︎🙄✌️,2,2024-06-24T07:49:27Z
@heejuns7482,나더 가보도싶다. 콘서트 !! 🙏,7,2024-06-24T07:46:13Z
@유정-e1v5c,목소리가 키워드인거보면?.. 팬송 불러주는 구낭 ㅎㅎ 기대돼,0,2024-06-24T07:35:50Z
@Геннадий-р4о,Pretty Princess 😊❤,5,2024-06-24T07:16:07Z
@baeeunho3096,LET'S GO GIRLS🔥,0,2024-06-24T06:54:55Z
@James_7Zaijan,there's so gorgeous,3,2024-06-24T06:45:52Z
@Lisa_Felix2715,I Love You Sooo Much Aespa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-06-24T06:38:32Z
@AhnQu,뀨우우우우❤❤❤,0,2024-06-24T06:35:38Z
@kyoheiablaza6070,KARINA + GISELLE + WINTER + NINGNING = CUTENESS AND VISUALS OVERLOAD ✨✨✨✨,0,2024-06-24T06:35:29Z
@kyoheiablaza6070,aespa cuteness and visuals overload are not a joke y'all!! 🙀❤️,3,2024-06-24T06:35:11Z
@Psychic-01tube,와...드디어 콘서트구나.,4,2024-06-24T06:32:32Z
@beepb00ppp,NING NING ❤❤❤❤❤❤ U SING SO WELL IN CHINESE TOO OMG,15,2024-06-24T06:24:54Z
@hannamuhonen3845,AESPA LOOK LIKE CUTE DOG AND I WANT BIG HUGS FOR THE DOGS❤❤💗💗,0,2024-06-24T06:22:48Z
@berryluvxx,So beautiful✨✨✨✨✨ I am a girl but I am a child🖤💜,2,2024-06-24T06:21:53Z
@model_is_modeling,They are so beautiful!🥰,0,2024-06-24T06:20:36Z
@nadhirawahidah323,"솔직히 말해서, 그런 일이 일어나길 너무 기대돼",0,2024-06-24T06:19:05Z
@abelhapedras,COME BACK TO BRASIL ❤ WE LOVE YOU AESPA!!!,0,2024-06-24T06:14:18Z
@ch.yan1,못 가는게 슬프댜...ㅜㅜㅜㅜ이번에도 꼭 가고 싶었는데...ㅜㅜㅜㅜㅜ다른 마이분들 가서 예쁜 영상 많이 찍어주세여!!에스파 사랑해❣️,5,2024-06-24T06:11:45Z
@동숲-n1j,티켓팅도 진짜 역대급으로 힘들었던 이번 에슾하콘…❤갈 수 있는 거에 너무 감사하고..ㅎ 담콘은 꼭꼭 체조 360..!,16,2024-06-24T06:10:43Z
@zahraarvinindita,i love you aespa 💙🖤🤍🩷,3,2024-06-24T06:06:32Z
@즉율,에스파 사랑해요❤❤,3,2024-06-24T06:06:31Z
@_NEXT..WISH..27_,AESPA ALL MEMBERS WITH THEIR BEAUTIFUL SMILE 🤍🖤🤍🖤,5,2024-06-24T06:05:21Z
@_NEXT..WISH..27_,MY ARE ALWAYS SUPPORT AESPA 🤍🖤,6,2024-06-24T06:04:53Z
@Tzuyuliwq,I love the members here❤❤,0,2024-06-24T06:03:20Z
@leeduplicate,🎉🎉🎉🎉🎉,0,2024-06-24T06:03:11Z
@DanieleRuotolo,Ningning✨️♥️♥️💖💖😘🌹,9,2024-06-24T06:02:54Z
@ssomday-g9b,🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-06-24T06:02:46Z
@bushamio24,We love you Aespa. You guys are so beautiful and inspiring.❤,1,2024-06-24T06:02:31Z
@m_o____r_e4084,Love aespa,0,2024-06-24T06:02:08Z
@minj17,진짜 콘서트 이제 1주일도 안남았네 넘 기대된다 에스파 빨리 볼 생각에 행복하다 ㅠㅠ,41,2024-06-24T06:02:04Z
@m_o____r_e4084,AESPA ❤,5,2024-06-24T06:02:03Z
@요네-j4o,❤❤,0,2024-06-24T06:01:36Z
@서준lovvaespa,VERY BEAUTIFUL!! ❤❤❤,4,2024-06-24T06:01:34Z
@spenceroh,드디어 기다리고 기다리던 에스파의 패러럴 라인 콘서트🙌🔥 그때까지 숨참고 기다릴께 지민정애리닝 이번 월드투어 콘서트도 화이팅💙⭐️🌙🦋,9,2024-06-24T06:01:32Z
@Xvzsoo,❤ I love you girls 💯,3,2024-06-24T06:01:08Z
@Racellyne,Gisella is very beautiful❤,21,2024-06-24T06:01:08Z
@krsitofmolnar2081,I love you aespa,5,2024-06-24T06:00:58Z
@TV-ye1sb,❤,0,2024-06-24T06:00:44Z
@Xvzsoo,First comment 🤭😭,0,2024-06-24T06:00:43Z
@ohwntr8565,CANT WAIT TO REUNITE WITH MY GIRLS,4,2024-06-24T06:00:34Z
@jen.xlovely_,First,0,2024-06-24T06:00:33Z
@Wintuerr,HELLLO NICE,0,2024-06-24T06:00:31Z
@Thema03,❤,1,2024-06-24T06:00:29Z
@ohwntr8565,SEE YOU SOON,0,2024-06-24T06:00:23Z
@yara_xynn,ғɪʀsᴛ!,0,2024-06-24T06:00:23Z
@wntrervs01,omggggg❤❤❤,0,2024-06-24T06:00:21Z
@Karinqwws,❤❤,1,2024-06-24T06:00:19Z
