author,text,likes,published_at
@arielxmwu,"What's the song at the first? I love it ,but I can't find it.",0,2018-02-14T08:52:16Z
@loveminha,저 다현 좋아해영헿,0,2018-02-10T02:27:43Z
@shumishumi100,"One in a million, Greetings from Peru, they love Twice, they are a very nice group, the best of Asia.",3,2018-01-27T18:19:06Z
@nyimasagungsukmadewi5619,What is the title song her?,0,2018-01-21T13:50:18Z
@alyabakqis3168,Twice,0,2018-01-20T10:42:49Z
@현서-j7s,그리팅 사야겠다........,0,2018-01-17T07:40:36Z
@ququdas,챙이 너무 귀여워서 말이 안나온다 ㅠㅠ,0,2018-01-14T12:52:35Z
@jaker004,"Dahyun is sooo beautiful in this concept! She doesn't need to look elegant like all the members haha...I love everyone of them!❤
And her voice in that song😍
Just one bright smile of Dahyun and we're done😂

Sry if I sound like a ultimate bias of Dahyun haha, I love them all!!",2,2018-01-09T01:25:03Z
@silvyafebby1233,Jihyo 😍😍😍😘😘😘,0,2018-01-05T06:51:28Z
@MsMinche,I love this girls so much more than my bf,0,2018-01-03T21:10:52Z
@あおくろ-h1n,"0:32
チェヨンどこ手ふっとんのw
(可愛い)",3,2018-01-03T14:00:12Z
@차화김-g3p,트와이스 소녀여. . 사랑합니다 ❤ ❤ ❤ ❤ ❤ ❤ Forever,0,2017-12-30T01:07:23Z
@francheskaboyles8854,they're now mature,0,2017-12-28T14:17:06Z
@faridsyahmi8090,Twice💕,0,2017-12-20T12:47:09Z
@edilynsumulong8596,Whats the title of the background song?,0,2017-12-19T09:57:38Z
@丁玫琳-u1h,mina mina^V^,0,2017-12-17T01:41:12Z
@santosaloisamaee.5548,Dahyun I'm coming!!! ❤️❤️❤️,0,2017-12-16T00:47:58Z
@kohpeter8499,채녕인형같아.....ㅠㅠㅠ  사랑해,1,2017-12-15T15:25:58Z
@yusrishamsudin5115,Barbara Palvin +18 vi.deos ♥ http://zi2ed77.esevirizev.cf/?youtubef5n85v3,0,2017-12-14T20:55:25Z
@kecholjumper,g friend concept ?,0,2017-12-13T05:58:17Z
@이화화,TWICE ♥♥,0,2017-12-12T10:04:29Z
@multikpoperforever6576,Momo Lead Dancer <3,0,2017-12-12T05:03:58Z
@syahlanabilaputririandra5066,amazing beautiful soo goog,0,2017-12-12T04:17:38Z
@駱音樵-d8n,I like Tzuyu!!!!😍😍,0,2017-12-11T12:01:22Z
@Allen_602,😍😍😍😍,0,2017-12-11T11:53:35Z
@bonfandubs1571,Twice it's my favorite band💕,0,2017-12-10T22:39:47Z
@최예서-z1n,"❤트와이스❤TWICE❤



*자세히보기* 를 눌러주세요
💘나연💘 😀

💓지효💓 😊

💕미나💕 😶

💖모모💖 😉

💗정현💗 ☺

💝사나💝 😘

💞채영💞 😃

💟다현💟 😆

❣쯔위❣ 😍


💎세상에 단 하나뿐인 TWICE 💎
💎영원하자💎


*트* 와이스다 *!*
*와* 우~
*이* 렇게
*스* 웨그 할수가~~~~😎 Yeah~~",0,2017-12-10T12:00:46Z
@miPy_.x,우와 재밌겠다 많이많이가대할게요!,0,2017-12-10T05:28:20Z
@muhdnashrul1974,I love it.,0,2017-12-10T03:03:16Z
@さき-e9k,可愛すぎるー！！,1,2017-12-09T15:47:43Z
@전민재-n9r,Twice~,0,2017-12-09T14:02:07Z
@popjoy5121,난 트와이스 혐오한다,0,2017-12-09T11:16:38Z
@isabelolivar5630,"Hermosaas las amo hermosas
Bellas preciosa",0,2017-12-08T19:11:05Z
@isabelolivar5630,Me encanto muchisimo las amo princesas,0,2017-12-08T19:09:28Z
@bj2042,연애금지 풀이면 저랑 사궈주세요,0,2017-12-08T12:57:01Z
@bj2042,사나님 사랑합니다,0,2017-12-08T12:46:08Z
@주영이-g5x,트트와이스~~~~~~~♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,1,2017-12-08T11:37:55Z
@jamietan7454,I love twice,0,2017-12-08T09:43:49Z
@rise44,"Morí con ese ""buenos días"" ay, mis niñas",0,2017-12-08T09:25:51Z
@sariel1020,だれか最後のBGMなんて音楽か教えていただけますか？,1,2017-12-08T08:28:25Z
@モモペン-d5w,これ予約したけど日本で再生できんくってTT,1,2017-12-07T15:20:29Z
@hihihihih444,♡♡♡♡♡♡♡♡♡♡twine good luck,0,2017-12-07T11:54:07Z
@이원용-w4n,이거 공식 유튜브인가요,0,2017-12-07T09:03:15Z
@vaaleuuub110,No entiendo lo que dicen pero es genial xdxd,0,2017-12-06T22:06:45Z
@simranchawla3958,Momo.. 💓💜,0,2017-12-06T18:21:24Z
@이승원-m4h2b,화이팅입니다  😍😍❤,0,2017-12-06T10:21:08Z
@Va_ur2,트와이스 사랑해요,0,2017-12-06T07:17:00Z
@히재히재-h5f,실화냐?,0,2017-12-05T11:58:15Z
@YuYu-qb3pl,queen tzuyu💖💖,0,2017-12-04T17:16:31Z
@اذكارنَجمة,💙💙,0,2017-12-04T15:08:48Z
@nguyenphu8063,Vietnam love Twice,1,2017-12-04T15:01:49Z
@AnaCarolina-bn7op,❤❤❤,0,2017-12-04T13:38:46Z
@mengiela7639,I love you twice,0,2017-12-04T12:55:51Z
@sufutomacha,jungyeon is so cute,0,2017-12-04T11:37:56Z
@user-ng3fi2qk6q,난 트와이스 펜,0,2017-12-04T09:13:03Z
@angelkenzii5938,Tzuyu 💗💗💗💗💗,0,2017-12-04T02:21:21Z
@angelkenzii5938,💗💗💗💗,0,2017-12-04T02:21:15Z
@사랑한다우리는두번,My Angels 💋💕👑😭,0,2017-12-03T15:57:44Z
@tell6997,인간적으로 너무 예뻐..,1,2017-12-03T14:33:03Z
@maricruzgonzales4950,Mis bebas son las mejores del mundolas espero con ansia el 11 de diciembre con un temazo,0,2017-12-02T19:47:43Z
@user-xx4pf7nc9w,何の情報ですか？,0,2017-12-02T12:07:43Z
@るんるん-n2v,モモ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2017-12-02T09:11:00Z
@ashleyannezamora1187,I Love You Too Twice,0,2017-12-02T07:47:27Z
@gueen638,اين العرب,0,2017-12-02T07:22:42Z
@eduardocarranza5829,Yes Twice i love😍😍😘😘❤❤,0,2017-12-02T02:13:21Z
@吳育瑄-j9o,😍😍,0,2017-12-02T00:59:56Z
@원스분들로만구독자100,You will happy twice in 2018!! ❣😘💘,1,2017-12-01T15:38:50Z
@방우진-m5m,"한국 사람✋✋  






댓과 좋아요 좀...",0,2017-12-01T11:34:53Z
@minaendozo2220,"Once , go like this ,so that other could see this important announcement !
Twice won't win anything at MAMA so you need to vote .
If you don't know the link search for : MAMA voting 
Then sign up and vote .
Fighting ARMY & ONCE !!!!!!!",1,2017-12-01T09:22:17Z
@user-tn8ej7lr8b,日本人٩(๑❛ᴗ❛๑)۶,0,2017-12-01T08:40:44Z
@cncobtsminatwice8508,Hermosaaas😍😍💞 minaaa bebe😍💞,0,2017-12-01T01:47:18Z
@christmansyahd.w.i1039,Someone please translete what they say?,0,2017-12-01T01:13:59Z
@widiani23_exolonce57,what is name music?,0,2017-11-30T23:58:51Z
@encarniutrerarodriguez9842,00:28 Buenos dias~😍😍😍😍😍😍😍,1,2017-11-30T14:58:17Z
@encarniutrerarodriguez9842,O es cosa mia o twice dijeron buenos dias en el segundo 00:30 😍😍😍😍,1,2017-11-30T14:57:21Z
@christelpaea8935,So beautiful!!!,0,2017-11-30T13:36:42Z
@TV-xq1pp,사랑해💕💕💕,0,2017-11-30T12:46:50Z
@여신비-d5t,모모언니 사랑해요♡♡♡♡♡,0,2017-11-30T11:58:09Z
@여신비-d5t,모모언니 짱♡,0,2017-11-30T11:57:46Z
@mahanikamaruddin6634,New song??,0,2017-11-30T11:00:49Z
@charisseannsisoncuestalida9059,Jihyo is so pretty!!!,0,2017-11-30T10:34:07Z
@tanemtanem6225,Turkey💙,2,2017-11-29T17:47:48Z
@luizerodrigues9358,Amei essa musica ♡♡♡,1,2017-11-29T16:59:29Z
@cathearts,They dont deserve any dislikes,1,2017-11-29T13:49:55Z
@男ツウィペン,Tzuyu LOVE,0,2017-11-29T11:52:02Z
@男ツウィペン,Tzuyu❤,1,2017-11-29T11:51:17Z
@heloreena,CAN I SAY THAT I CAN'T WAIT FOR HEARTSHAKER 💕💕💕,0,2017-11-29T10:39:56Z
@파히리,https://open.kakao.com/o/gdkpodD?t=1601024402647785472,0,2017-11-29T09:41:11Z
@meroocutystar873,What song,0,2017-11-29T08:57:12Z
@jiaen8002,Twice Forever!!..Gambeteh,0,2017-11-29T08:10:32Z
@itsjjthegamer8790,Omggggg,0,2017-11-29T07:34:15Z
@hyy777hyy4,Masarap ang titing malaki haah charot,0,2017-11-29T06:07:56Z
@ProjectElf,What's the bgm? Sounds nice~,0,2017-11-29T06:00:02Z
@martinaantonio6880,Buenos dias?,0,2017-11-28T23:02:38Z
@ivaninafisaputri5209,IMMMM SO EXITEDDDD,0,2017-11-28T17:25:04Z
@ThisBearismeholdingARMYbombIli,me:mmm *nodding* *smile* acting as if i understood everything,0,2017-11-28T17:02:35Z
@sali1192,우 또는 가버 리다.,0,2017-11-28T15:31:47Z
@queenhiraimomo797,"anywhere I look, I see Beauty",0,2017-11-28T15:01:03Z
@Msl-j-h,널 내게 담아 / you in my heart,1,2017-11-28T14:23:39Z
@妍笙,what song is it？,1,2017-11-28T12:19:31Z
@きこ-j6z,TWICEはなんでこんなに日本で注目されるようになったんですか？,0,2017-11-28T12:18:38Z
@jesiretzu8195,Tzuyu 😍😘,3,2017-11-28T07:50:05Z
@c_once2yeon737,流れてる曲何か教えてください！,0,2017-11-28T07:45:27Z
@만쥬니-u7z,시상채팅? 그게뭐고 뭐하는거지요 굼금해요 댓글은 ♡이에요,0,2017-11-28T07:25:30Z
@user-vn4rv7mz8w,"This is just so beautiful. 😭
It looks like a teaser for an upcoming drama with that song. 💓 I'm IN LOVE.",14,2017-11-28T07:19:42Z
@jypnation1020,twice saranghae <3,1,2017-11-28T06:49:47Z
@ten4198,"I dont know but i love sana's hair, it makes her look pretty.",0,2017-11-28T06:09:57Z
@xiuminandtwicearemysaviort6120,"wow really love the concept, the members look extraordinarily pretty and You in My Heart as BGM really fits well with the concept..",0,2017-11-28T05:12:23Z
@esquadraotot4l200,Vcs são d+ amo vcs,0,2017-11-28T04:44:29Z
@imaikuru1004,"you guys need to rest please, stop coming back and just rest",0,2017-11-28T04:13:47Z
@ariannelee6642,OH MY GOSH! THE CONCEPT IS NOT THE CUTESY CUTESY TYPE ANYMORE! I'M CRYING BECAUSE OF HAPPINESS!!,1,2017-11-28T03:50:45Z
@cherry-to6wd,❤❤❤Sanaaa❤❤❤,1,2017-11-27T20:44:19Z
@D_D-T0T,Tzuyu 💞💞💞💞💓,1,2017-11-27T16:17:00Z
@minaurora6856,I love twice!! Let' comeback fighting,0,2017-11-27T16:07:25Z
@yesoung92,사진 증말로다가 예쁘네,0,2017-11-27T16:05:13Z
@danihanhng,i love you twice,1,2017-11-27T14:40:40Z
@tzujully4355,love twice,0,2017-11-27T14:35:24Z
@jomarcabillida1427,wow all member of~~ twice~~ is so cute all the years,0,2017-11-27T14:32:00Z
@saitamachou5688,"Hello everyone, please help to share this vote for 

TC Candler's the 100 most beautiful faces contest, which TZU-YU had won as 

the 8th and 13th in the last and previous year. 

This vote is very helpful for TWICE in all respects. 

Currently all of them are selected. 

Thank you ^ _ ^


The 100 Most Beautiful Faces of 2017

Please vote for Tzuyu,Sana Dahyun Momo,Nayeon,Jihyo,Mina Chaeyoung and Jeongyeon.

Thank you very much.


Instagram  

TZUYU  https://goo.gl/xfg1bi    
           
Sana   https://goo.gl/4MpLbL
           
Dahyun https://goo.gl/CajXge             
           
Momo   https://goo.gl/pFpURo
           
Nayeon https://goo.gl/JhqB5F 

Jihyo  https://goo.gl/diTtTz

Mina   https://goo.gl/stpQSA

Chaeyoung  https://goo.gl/NACNhP

Jeongyeon  https://goo.gl/c2HZay


Facebook   

TZUYU  https://goo.gl/tFo6Jk
           
Sana   https://goo.gl/qnybww
           
Dahyun https://goo.gl/zwuMTp           
           
Momo   https://goo.gl/dVBSDL
           
Nayeon https://goo.gl/DqEAhg

Jihyo  https://goo.gl/sfwPx4

Mina   https://goo.gl/56Y4ng

Chaeyoung  https://goo.gl/g8ytZo

Jeongyeon  https://goo.gl/bUpXQW 


Twitter    

TZUYU  https://goo.gl/BmHS40
           
Sana   https://goo.gl/pDt2fy        
           
Dahyun https://goo.gl/mwA933  
           
Momo   https://goo.gl/wm5Erd 
           
Nayeon https://goo.gl/9eN47E

Jihyo  https://goo.gl/PuMZUh

Mina   https://goo.gl/r5wjuM

Chaeyoung   https://goo.gl/gsHWdz

Jeongyeon   https://goo.gl/GC9fd5",3,2017-11-27T14:00:21Z
@cecelmagbanua3551,This song really reminds me of GG and Gfriend,0,2017-11-27T13:33:00Z
@mr.patata2557,My angels 💕💕😭💕💕,0,2017-11-27T13:23:35Z
@iqmaltapa8559,once....,0,2017-11-27T12:57:00Z
@kayebustamante1125,Diko man kayo maintindihan mahal na mahal ko parin kayo ❤️,0,2017-11-27T11:14:06Z
@addictedkpoploveronce7771,What song is that!??,1,2017-11-27T10:35:49Z
@minaslemonpose1144,I need money. Gimme! 😭😭😭😭,0,2017-11-27T10:33:18Z
@ywjstd_791,IM SO EXCOITED AHHHHHHHH THEIR VOCALS ARE SOOOO GREATTTTT WOHHHHHH,2,2017-11-27T10:00:54Z
@MeerakuChan,that shot of dahyun at 0:19 WHAT A SMILE,0,2017-11-27T08:39:12Z
@user-tc5mo7ei5n,기대할게요!! ㅎㅎ,1,2017-11-27T06:54:42Z
@OrbitOnceAround,0:37 all the girls look so feminine and innocent in their white dresses until Jungyeon lets out a manly growl.,0,2017-11-27T05:45:28Z
@OrbitOnceAround,Who’s bright idea was it to let the shortest member sit down on the floor?,0,2017-11-27T05:42:41Z
@victoriapark1104,They are FINALLY gonna highlight their amazing vocals!!!! YASSSSSS,5,2017-11-27T05:06:21Z
@annguyen-ep6fu,They're gonna have their Fourth comeback in 2017. ONCE fighting!!. TWICE fighting!!!!,14,2017-11-27T04:54:18Z
@OverSpark65,Jeongyeon ❤️😍,0,2017-11-27T04:38:47Z
@tzuyuchou7556,Tzuyu so sweet <3,6,2017-11-27T03:58:22Z
@crazy-hamster-666,와우~~,0,2017-11-27T03:03:18Z
@mikyllalusterio9775,When you have a BTS advertising before this video plays😍😍 my BANGTWICE HEART,5,2017-11-27T00:35:27Z
@elnechristiani6927,WOAHHH~~~ DAEBBAAAKKJ,0,2017-11-26T23:09:00Z
@chanhoeinn1346,Mina is the most beautiful😍🐧,0,2017-11-26T19:52:41Z
@ow3809,이거 새벽에 V앱에서 본거다,0,2017-11-26T19:45:21Z
@hanssama625,"I PLAY THIS SONG AT CAT AND IT BECOME A TIGER,I PLAY THIS SONG AT TRUCK AND IT BECOME OPTIMUS PRIME",1,2017-11-26T19:44:38Z
@tarcija,OMG! <3,1,2017-11-26T19:31:49Z
@zombiemeat3081,Momo <3,0,2017-11-26T19:12:57Z
@mastercool7153,I love you TWICE you are the best in this world,0,2017-11-26T19:00:24Z
@marlinrivas4502,que alguien me explique que no entendí nada :/,0,2017-11-26T17:49:41Z
@flancit0w_,"Diganme si no escucharon ""buenos dias""",0,2017-11-26T16:51:53Z
@misliahsanusi2785,Is Tzuyu really human? She looks like a fairy a lot.,3,2017-11-26T16:38:23Z
@sangnguyenquang1705,Love you TWICE 💖,0,2017-11-26T16:34:47Z
@Wheepupsdimple,트와이스 사랑해요!,0,2017-11-26T15:36:42Z
@acuai100,What the song?? 💕💕💕💕,0,2017-11-26T15:06:47Z
@ekaramadhani9963,Twice~once,1,2017-11-26T14:55:25Z
@parkjihyoofficial2303,Chuẩn bị ra bài mới à,0,2017-11-26T14:45:41Z
@grapeunboxing4641,Name of this theme song pls~,0,2017-11-26T14:40:04Z
@하찬민-y9j,난.1년365일 매일 트와이스랑함게할거다,0,2017-11-26T14:30:34Z
@ze5858,YOU IN MY HEART IN BG DOE! LOVE YOU TWICE AND ESPECIALLY MOMORING ❤️🎊,0,2017-11-26T13:56:26Z
@twicetwice211,"Twice will not have an award on MAMA2017!!😭😭😭😭😭 WHYYY?!!!!! 
HUHUHUHU",2,2017-11-26T13:52:43Z
@레전드-x6w,아... 존예...,1,2017-11-26T13:47:27Z
@srt9899,"한국인좀찾을께요좋아요좀눌러주세요댓글 한국인을찾고싶어요,",2,2017-11-26T13:45:18Z
@hoaithuong4303,ONCE ! Could you tell me the name of this song?,1,2017-11-26T13:24:04Z
@corvettecorvette3109,Tzuyu aint overrated she is really prettay now haters fuck off,0,2017-11-26T13:21:30Z
@현정민-c4r,팬미팅?콘서트?팬사인회?뭐지,0,2017-11-26T13:12:55Z
@Jesjes-dx7br,omg i see minayeon,0,2017-11-26T13:12:05Z
@TV-rt1fj,심장이 나댄다...,0,2017-11-26T13:01:48Z
@meowmeow7478,2018 will be a good year,0,2017-11-26T13:00:19Z
@meowmeow7478,THEY LOOK LIKE ANGELS IN THAT WHITE DRESS,0,2017-11-26T13:00:03Z
@meowmeow7478,"They are all so pretty and cute 
i love you all~~~",0,2017-11-26T12:59:18Z
@pompompurin9295,"何ていってるんですか？
誰か日本語で教えて下さい！",1,2017-11-26T12:59:13Z
@민진김-v3q,여기 한국인원스찾습니다..ㅎㅎ,0,2017-11-26T12:58:47Z
@sham4948,"twice 👑👑❤❤❤❤
arab once❤",0,2017-11-26T12:51:00Z
@nyanyanya010,誰か、、訳してくれ、、,1,2017-11-26T12:49:36Z
@himejeongyeon_stan89,Jeongyeon the real beauty 😍😍😍,0,2017-11-26T12:47:29Z
@jollyanngeluz7707,MiChaengggg! 😍 I'm satisfied now. 💞,0,2017-11-26T12:41:56Z
@3l0390,they're finally(?) wearing pretty clothes!!,0,2017-11-26T12:35:34Z
@hanghoang2468,I love Twice,0,2017-11-26T12:34:03Z
@goathfdl_01,"미래에 컴백할 곡인가?
뭔가 하얗게 빛나는듯",0,2017-11-26T12:31:27Z
@denzelrj428,TWICE is Love,0,2017-11-26T12:30:42Z
@yua5588,低評価の少なさ、、,1,2017-11-26T12:30:15Z
@my01twskzitzy47,OMG Tzuyu a fallen angel.,0,2017-11-26T12:27:45Z
@jannahrubio9770,0:48 First love = MiChaeng,0,2017-11-26T12:26:37Z
@mingyapii0507,Twice I love you,0,2017-11-26T12:02:40Z
@realeighlansang3400,They are so beautiful and cute as always,0,2017-11-26T11:57:26Z
@sana4890,か、か、か、か、か、可愛い！！,1,2017-11-26T11:51:00Z
@manatthananchawong3957,00:00 what is that song?,0,2017-11-26T11:37:11Z
@りんりん-h2f,コメント欄が韓国語やら英語でやらで読めん！日本人の人👍してほしい！,2,2017-11-26T11:23:30Z
@user19384,굿굿!♥,0,2017-11-26T11:21:59Z
@_peanutsky6322,jihyo though..she's so beautiful in this😘😘😘,1,2017-11-26T11:12:56Z
@supersun4627,ซานะ,0,2017-11-26T11:00:22Z
@ride-playerbb2818,Twice always makes me feel happy,1,2017-11-26T10:47:18Z
@whenwefallasleepshouldwego4393,Is this a comeback or what,0,2017-11-26T10:41:18Z
@exolonce1257,Nayeonnie cute 😍👰,0,2017-11-26T10:28:17Z
@오마이걸쁠초,헐.....이쁘다,1,2017-11-26T10:23:36Z
@Ben4411_,Nayeon😍,0,2017-11-26T10:06:09Z
@꿈틀꿈틀-s9r,이번시그 사버릴까,0,2017-11-26T09:46:35Z
@박시현-z3p,트와이스♡사랑합니다♡,0,2017-11-26T09:37:15Z
@없음-r9n,"2018년에도 건강하게,힘차게 보내세요.^^",0,2017-11-26T09:36:14Z
@hoangkyle6538,OMG SANA ♡♡♡♡,0,2017-11-26T09:34:35Z
@물멍-h4n,트와이스♡,0,2017-11-26T09:14:15Z
@ーハイチュー-p1i,잘 뜰 무렵에유니버설 스튜디오 재팬으로왔으면 좋겠어!,0,2017-11-26T09:06:29Z
@아카네-r6u,(°д° ),0,2017-11-26T08:55:32Z
@lilymattchannel1903,"Please JYP , TWICE so suitable and beautiful with this concept , please change concept for TWICE TvT",1,2017-11-26T08:54:06Z
@ItachiUchiha-pk1kd,I'm pinoy and I love to be once,2,2017-11-26T08:28:56Z
@djbgajelonia,when you are a multi fandom so u don't know what artists' season greetings will u buy,1,2017-11-26T08:22:07Z
@butterfinger7471,Love³,0,2017-11-26T08:14:21Z
@yuwi3857,Dahyun and Chaeyoung's height tho😂,4,2017-11-26T08:00:35Z
@하마youtube-u4g,TWICE GOOD ×1000000000000000000000000000000000000000000000000000000000009000,0,2017-11-26T08:00:14Z
@coffeemuna5401,subtitle pls,0,2017-11-26T07:53:57Z
@coffeemuna5401,what is the TITLE of the background music?,0,2017-11-26T07:52:48Z
@coffeemuna5401,#NAYEON♥,1,2017-11-26T07:52:18Z
@coffeemuna5401,"WHAT IS THIS?
please answer.",0,2017-11-26T07:51:44Z
@phonce830,I need English subtitle,0,2017-11-26T07:44:40Z
@choutzairinwasowski4911,Motzuuuu,4,2017-11-26T07:43:47Z
@v-beiypink1280,TWICE YEHEY!!!,0,2017-11-26T07:43:13Z
@chuusstrawberryfarm4523,*BIATCH ANOTHER MERCH AGAIN*,1,2017-11-26T07:38:09Z
@小顔になります登録者1人に,ジョンヨン可愛すぎかよ！,2,2017-11-26T07:26:44Z
@lexxok,💖💖💖💖😍,0,2017-11-26T07:23:05Z
@villacinjasper,is this going to be a new album?,0,2017-11-26T07:16:31Z
@sam_8461,Why so pretty?? 😍😍,1,2017-11-26T07:15:23Z
@strawberry-im4ex,Tzuyu is so pretty,0,2017-11-26T06:52:50Z
@onceforlifestrongpowerthan1811,Omg are they going to have a new concept?,0,2017-11-26T06:50:03Z
@manatthananchawong3957,what is it???,0,2017-11-26T06:45:10Z
@kalyauuu2307,Is this a new song?,0,2017-11-26T06:41:36Z
@츄링-h7d,이거 신곡?,0,2017-11-26T06:19:04Z
@zagedul-4789,i like this,0,2017-11-26T06:16:14Z
@marlanayre5082,Sanaaa ❤,1,2017-11-26T06:04:51Z
@potat0.o_o,나요뉘온니~^^,0,2017-11-26T06:04:36Z
@katorahdelrel3905,I LOVE YOU JEONGYEON 😍😍😍,0,2017-11-26T06:01:37Z
@vienleinh5529,Tzuyu,0,2017-11-26T06:00:42Z
