author,text,likes,published_at
@삼프로숏,"절대 어도어에 돌아오지마세요!!!! 지금처럼 끝까지 가세요
다시 어도어에 오면 양심도 없는겁니다 ㅋㅋ",11,2024-12-09T15:54:57Z
@manteroluque7673,New Jeans ...it's okay ..very very very...🎶🎧😎,3,2024-12-09T15:20:20Z
@jackh6161,😅,0,2024-12-09T15:19:11Z
@미남스타-d1x,악플 다는 사람들은 애초에 팬이 아니었던 사람들이고 버니즈는 끝까지 뉴진스 응원하고.. 결국 1도 타격받지 말자.,5,2024-12-09T14:35:11Z
@Bilinmeyenquee,Guys ador did not accept  their termination,0,2024-12-09T14:32:30Z
@OfficialSpiritualSuccess,"I didnt forget you, how could I? Youre in and theres a place for you. 👍",0,2024-12-09T14:21:59Z
@삼다수-u9s,지팔지꼰,10,2024-12-09T14:12:11Z
@유진_사랑녀,뉴진스 해체않하는거 맞죠?ㅜㅜ,0,2024-12-09T12:56:50Z
@WhyYouToxic,위약금맛좀봐라,17,2024-12-09T12:02:37Z
@꿈-z2o,もう3ヶ月も前なのね…ほんとにこの日もかわいかった❤,0,2024-12-09T11:50:35Z
@Minashigo123,I made an example of my edited image of a sweater for you to make your own product,1,2024-12-09T11:15:40Z
@AirisShahihan,"PLS DONT DISBAND YOUR GRUP MEMBER ARE SO POPULAR hyebe IS SO BAD ,ALL MEMBER IN NEW JEANS IS SO CUTE.",0,2024-12-09T11:08:54Z
@Seeumcha,민지.하니.다니엘.해린.혜인의 앞날을 응원합니다!!!!!,3,2024-12-09T10:41:05Z
@littlestinker1234,NEW JEANS NEVER DIES ❤,1,2024-12-09T10:39:13Z
@littlestinker1234,NEWJWANS NEVER DIES❤,1,2024-12-09T10:38:50Z
@kyho-jelly,뉴진스 너무 좋아용❤❤❤❤,1,2024-12-09T10:07:16Z
@Jeansforfree,"순진하게 생떼쓰지 말고, 계약의 신의를 다하자. X같아도 중대사유 없으면, 기간은 채워야지
직장인들도 박봉에 견디면서 살아간다.",19,2024-12-09T09:35:05Z
@김지연-x5x,뉴진스 항상 사랑스럽다,7,2024-12-09T08:59:58Z
@dwk1600,"https://youtube.com/shorts/cg4JexP1hTI?si=qvKQXUcN6dPIMxMv
응원한다 뉴프티!!",7,2024-12-09T08:51:14Z
@zenlin2620,<3,0,2024-12-09T08:10:08Z
@crown_resident,❤,0,2024-12-09T07:56:58Z
@elv1n4,NEWJEANS FIGHTING!!❤❤❤,1,2024-12-09T07:53:24Z
@santa_helper,ㅋㅋ 여론전 심리전 잘 보고 있어. 제2의 피프티피프티가 별 거겠니?,16,2024-12-09T07:50:44Z
@백은규-x2l,예쁘다 ㅎㅎ,0,2024-12-09T07:33:05Z
@마지막팬,나의 아름다운 세상을 지배하는 개구쟁이 천사들 건강하자 😊,0,2024-12-09T07:17:23Z
@그냥사람-g5n,뉴진스해체안하죠??,2,2024-12-09T06:59:24Z
@Kimbona09,You're so beautiful❤❤❤❤❤,2,2024-12-09T05:28:25Z
@MultiIDK1234,This is kinda weird,2,2024-12-09T05:19:27Z
@charleswilliams9369,Fun to see such you.  Looking nice!  Thank you!,0,2024-12-09T05:18:14Z
@a_wild_rabbit,💗💗💗💗💗👍🙏🐰💪💗💗💗💗💗,0,2024-12-09T04:56:08Z
@Bbstay_Bibi,#newjeansneverdie,0,2024-12-09T04:19:57Z
@aidenjin222,"얘들아..
제발 지금이라도 빨리 하이브에 싹싹빌어
지금도 이미 이미지소비가 너무 되버려서 처음처럼은 안되겠지만 그래도 너희많이 어리잖니 .. 정신차려",16,2024-12-09T04:07:03Z
@NJZ_bunnyz,우리 모다니 얼빡때문에 얼굴에 집중하느라 자막도 안보이네요..,1,2024-12-09T04:03:41Z
@Pepetwiler123,i thought they disban but alteast they post i miss them but did they disban or not im confused??,0,2024-12-09T03:50:39Z
@linavrublevskaya3266,"I recently remembered that when Stray Kids were performing, the Newjeans song suddenly came on. Then I started hating them because they indirectly ruined SKZ's work. And now Newjeans has suffered punishment ☺️",2,2024-12-09T03:45:00Z
@letsrocktheday5322,"My fav group's 
1.Black pink 
2.newjeans",2,2024-12-09T03:10:04Z
@조주향-u7d,제발 정신차려라 이것들아 6000억이 넘는 위약금이다,15,2024-12-09T02:32:09Z
@HIRO-qz5fw,"e😅😅😅😅😅

🎉",0,2024-12-09T01:46:20Z
@ryankim9144,표독하고 영악한데 멍청한 아이들,16,2024-12-09T01:17:51Z
@Jordanalovesu,At least they still posting… Newjeans never dies :(,3,2024-12-08T22:35:47Z
@Clara.Claire90,They still posting smh,3,2024-12-08T19:57:17Z
@혠스터0,생머리 혠이 진짜 예쁘다 ㅠ,0,2024-12-08T19:57:03Z
@기업보험아카데미,굽히지말고 끝까지가자~,2,2024-12-08T19:49:33Z
@Mm2dnni,Love you NewJeans! Always in my heart and on my mind <33 ❤❤❤,1,2024-12-08T19:05:02Z
@deltavagen9796,Do you know who of the girls had plastic surgery,0,2024-12-08T18:38:48Z
@LencoKarembeu,❤,0,2024-12-08T18:36:34Z
@Zzanguluv,"니들 뭐냐
뉴진스 아니라며? 민진스냐? ㅋㅋㅋㅋ",16,2024-12-08T18:09:58Z
@hannipham12,where can i watch the full video? which episode is this?,0,2024-12-08T18:02:36Z
@Valentinadadaca,I hope you don't have a breakup❤😮,1,2024-12-08T17:25:16Z
@adamfarhat5570,I can't believe newjeans disbanded 😢😢,0,2024-12-08T16:35:08Z
@Seungyeonlove0227,정산은 하고 나가야지..?,15,2024-12-08T16:11:51Z
@좋아요딱다구리,하니는 거짓말쟁이.  뻔뻔하다.,17,2024-12-08T15:54:01Z
@guywhofarts6878,"Hyein ❤❤
Newjeans ❤❤",1,2024-12-08T15:31:39Z
@golshanmousavi4126,"You call these girls heroes and those who created the revolution and support them, so you are liars like them. You are, for example, taking the side of someone who is a victim. This is nothing more than an illusion because these girls were treated like princesses, but the same fans who are, for example, on the side of justice insult and hate illit. Aren't they young? Aren't they just starting out? You are just as weird as Min Hye Jin and as selfish as New jeans😑😑😑🥹",4,2024-12-08T15:26:07Z
@dlqhgud,동덕진스 ㅋㅋ,14,2024-12-08T15:13:10Z
@user-xf6vv1eq5g,뉴프티뉴프티.....정말 실망스럽네 동덕이나 얘네나,16,2024-12-08T14:43:03Z
@m-terl,위악금준비나 하길.범죄돌 뉴진스. 민희진이 안시켰다고?  하이브가 양반.,15,2024-12-08T14:39:59Z
@Thayyllaa,Lindasss amo amoooo❤,0,2024-12-08T14:06:01Z
@JoshuaCho-e9b,떼만 쓰는.멍청한 아이들.좋아했던 만큼 배신감이 크다... 법무서운줄 알게되길...,17,2024-12-08T14:05:26Z
@MrMikhaere,뉴진스 언제나 응원해~ 뉴진스 네버다이,4,2024-12-08T14:02:58Z
@돈벌레-i7l,왜 자꾸올려? 누가보고싶어한다고? 이영상 저작권은 어디에 있음? 나간다며?,17,2024-12-08T13:51:56Z
@알파구구,진짜 얼굴값들좀 해라!!  아직은 어리고 철이없다고 생각할테니 사과하고 복귀해라!!  민희진에 그만 조종 당하고,13,2024-12-08T13:49:18Z
@갈색눈까리,저는 뉴진스팬으로써 이말 꼭 해주고 싶어서 댓글달아봐요.. 제가 뉴진스 좋아하게 된 계기가 창의적인 음악성 그리고 민대표의 프로듀싱 때문에 좋아하다가 맴버들도 착하고 이뻐서 팬이 됫어요... 근데 이번 민대표 사건보고 예초에 뉴진스 맴버들이 참전안했다면 더 좋지 않았을까... 생각들구요 지금이라도 변호사 선임해서 이번 사건의 교양을 변호사한테 들어야될거 같아요.. 계속 일이 커지니간 걱정되고 기자나 협회들도 다 등돌린 상황입니다... 난 지금이라도 좋은방향으로 가야된다고 생각합니다.. 최대한 합의를 잘해서 뉴진스 그리고 민대표의 음악을 들을수있는 그날이 오길 응원합니다..,7,2024-12-08T13:46:39Z
@JohnLee-db9zt,Are they models?,0,2024-12-08T13:44:37Z
@LDOK21,They called light jeans now?,1,2024-12-08T13:42:37Z
@yourshadow0614,"하니야 민지야 지혜야 해린아 혜인아
오늘 나 너희들이 앞으로 더 높이 날아오르길 바라면서 빙키봉 들고 국회 앞에 갔었어
너희가 가수 하기 좋은 세상 만들어줄게
사랑해",4,2024-12-08T13:41:53Z
@겸손하자-q9n,결과적이든 자의적이든 결국은 민희진 방패막이가 되었네요. 씁쓸합니다.  부모님들 변호사들 버니즈 뉴진스를 지켜야 될 사람들인데 이게 최선인가요?,11,2024-12-08T13:23:56Z
@tmddn승우,"이 때 저 사진.. 모조 채널에 있던 사진인데.. 혹시 이 사진 어디 다른 데에 올라간 적 있나요?
4:26",0,2024-12-08T12:45:49Z
@김유민-s2w,야들아 상황 파악아되니. 너희 끝이야,13,2024-12-08T12:23:31Z
@InesJennieutted,E ainda publicaram,0,2024-12-08T12:19:22Z
@우비1004,이뻐요 💙🩷💛💚💜,2,2024-12-08T12:11:11Z
@김유민-s2w,피프티? 아니 너희 더심해,17,2024-12-08T11:46:57Z
@kimking33,이시국 삽질하네 머리에똥만차서그런가 베트공이있어 그런가 이럴땐 입닫고 이런거 올리지마라 지뿌이몰라 이것들은,21,2024-12-08T11:19:24Z
@SouthKoreaMJ,"눈이 쭉 찢어진게 매서운 눈매다. 눈에 ""독""기가 있다.",19,2024-12-08T11:02:59Z
@chachupi932,뉴진스가 어쩌다 나락진스로..ㅠㅜ,16,2024-12-08T10:57:33Z
@UnforgettableObsessions,You guys mockup BTS jungkook and suga I hate you all,3,2024-12-08T10:55:40Z
@익배-q7y,이래서 여자가 감성적이다라는거임 ㅋㅋㅋ 이성적인 판단이 안되서 감성에 호소하다가 나락길만 걷는거지,25,2024-12-08T10:40:49Z
@경섭이사랑해요,뉴진스 화이팅하세요 ❤,43,2024-12-08T10:38:13Z
@user-gw1dt,0:36,0,2024-12-08T10:37:03Z
@Jeansforfree,"민희진은 간섭이라고 하지만, 어느 자회사가 본사 간섭 안받고 일할수 있나? 간섭안받고 정산 두둑하게 주니 부모들 가스라이팅된겨",18,2024-12-08T10:26:33Z
@Jeansforfree,"쏘스뮤직에서 최초 뉴진스 멤버 1차 템퍼링 성공(몸로비?) 이제 
2차 본게임 시작할려다가 발각 ㅋ",15,2024-12-08T10:20:29Z
@DuyTran-ik3gv,minji haerin chim anh ngỏng rồi,1,2024-12-08T10:19:43Z
@김상현-l8l,뉴  민진스는 계엄령  에도 안덥 핀다.    뉴피프트  퉁수돌 이것들 큰 일 난듯  끝난듯하다.,19,2024-12-08T10:17:36Z
@user-cy8up6mb3n,너희들에게 실망이다,15,2024-12-08T10:09:40Z
@SkpalTube,It seems they are a bit sad 😢,1,2024-12-08T10:05:11Z
@FrenchFries-s2w,동덕여대가서 공연 ㄱㄱ,16,2024-12-08T09:51:19Z
@ContinentExpress-r5g,"출입국관리법 제11조

3. 대한민국의 이익이나 공공의 안전을 해치는 행동을 할 염려가 있다고 인정할 만한 상당한 이유가 있는 사람
4. 경제질서 또는 사회질서를 해치거나 선량한 풍속을 해치는 행동을 할 염려가 있다고 인정할 만한 상당한 이유가 있는 사람
5. 사리 분별력이 없고 국내에서 체류활동을 보조할 사람이 없는 정신장애인, 국내체류비용을 부담할 능력이 없는 사람, 그 밖에 구호(救護)가 필요한 사람

국감에 나와가지고 한국 국민을 상대로 거짓말을하며 조롱하며 대한민국의 연예계 산업의 근간을 흔드는 행위를 한 HANNI PHAM은 여기 모두에 해당하므로 대한민국 정부는 저 HANNI PHAM을 위약금 받아내는 즉시 추방해야 한다. 재범 가능성이 높은 악질 외국인을 그냥 냅둔다? 대한민국 호구 인증하는거",9,2024-12-08T09:46:18Z
@김민희-w4u4d,"안타깝다..
소수의 의견은..  큰 의미가 없는데
에휴..
아깝네",11,2024-12-08T09:44:07Z
@옴파로스-r1v,누진스 솔직히 한국에 얼마나 정 떨어졌겠냐 ... 얘들 원래 일본활동할때 더욱 행복해 보였고 한국보다 일본에 있는 시간이 많았음 그냥 일본 기획사와 계약하고 j팝 가수로 전환하길 그게 답인거 같다 ... 일본에서 행복해라,8,2024-12-08T09:40:50Z
@elianaOrihokpayo,Are these old videos?,0,2024-12-08T09:33:14Z
@influxional,NEWJEANSSS,0,2024-12-08T09:28:07Z
@migumsteelco,너희들은 정말 보고 싶지않다,22,2024-12-08T09:20:00Z
@verbalmflo5315,진짜 민희진한테 이용만 당하고..... 갖지 못하면  없애버릴려는게 민희진 목표겠지 이러다 진짜 뉴진스 없어진다고 !!! 정신차려라 버니즈들도,18,2024-12-08T09:06:56Z
@johnycho5180,동덕진스,14,2024-12-08T09:03:44Z
@노리터-s3b,동덕진스 나락!!!,15,2024-12-08T09:03:35Z
@썸모네로,생떼진스,15,2024-12-08T08:52:08Z
@전재호-i7v,뉴진스 생떼쓰고 억지쓰는게 더러운 국회의원들 같네,18,2024-12-08T08:09:39Z
@diamondback8383,하니야... 지금 여론이 심상치않다... 이럴때가 아니야.. 반푼이 사태보다 더 심각한거 같애..,20,2024-12-08T06:55:22Z
@gnvtwhp1218,NewJeans ❤,1,2024-12-08T06:45:18Z
@nanqcbbdhdjwnsn,항상 응원해요❤ 무슨일을 하던지 이해하고 기다릴꺼에요 뉴진스,4,2024-12-08T06:36:14Z
@ThisVitha,"I wish NewJeans never dies 
😢",1,2024-12-08T05:55:50Z
@RaonTech-pq8ch,뉴진스 계엄령 입장 없지?,11,2024-12-08T05:53:41Z
@raie_UwU,민지 하니 다니엘 해린 혜인 모두 응원해!,0,2024-12-08T05:53:33Z
@ytyun76,돈이 좋지,11,2024-12-08T05:47:29Z
@maulanamul9534,Kang haerin❤❤❤❤,1,2024-12-08T05:34:50Z
@vietnammg,Fake ador,4,2024-12-08T04:49:45Z
@우찌-z5p,더 길게 내놓아라!!!!!!,0,2024-12-08T04:38:10Z
@bom67452,뉴진스 화이팅,0,2024-12-08T04:32:20Z
@han4600,청룡인들과 그들을 따르는 신도들만 모이는곳,5,2024-12-08T04:31:20Z
@user-tz4pq1kk1g,동덕진스 좋아요,20,2024-12-08T04:31:14Z
@Jeansforfree,"버니즈들아 뉴진스 좀 정상화시키자.
민희진 좀 떼어내라",20,2024-12-08T04:12:00Z
@Jeansforfree,"부모들아 이제 좀 정리좀 해라!
피프티꼴 무서워도 이제 나서자",17,2024-12-08T04:10:10Z
@h.c.4562,멘탈이 좋은건지 아무것도 모르는건지..ㅋ,12,2024-12-08T03:56:59Z
@ImAn_OtakuBestie,NEWJEANS NEVER DIES 🐰,1,2024-12-08T03:39:04Z
@ggaboojang2,동덕진스,18,2024-12-08T03:17:22Z
@써니텐-z8p,풋 ㅋㅋ,5,2024-12-08T02:42:43Z
@NganTruong-op9yd,"Hi NewJeans, I believe in your team, so hold onto your conscience, and go for it. We are simply human.",14,2024-12-08T02:11:16Z
@zaa6539,1:14 jinjja haerin pretty abiezz,0,2024-12-08T00:58:00Z
@스티븐호킹슨,골빈뉴진스,22,2024-12-08T00:46:42Z
@chloekim6413,어도어 떠났다면서 니들 돈으로 운영하는거니? 정신차려라 얘들아,26,2024-12-07T23:16:03Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-12-07T22:33:04Z
@danids591,New Jeans... Con ustedes chicas!!!! Todo el apoyo por lo mejor que les depare el destino!!!!❤❤❤❤❤,1,2024-12-07T21:44:38Z
@강남인싸,위약금 쥐어어!,16,2024-12-07T21:27:34Z
@Lifegoesonskz143,NEW JEANS NEVER DIES 💜💙✨️,1,2024-12-07T21:07:38Z
@wttxnn5265,are these old videos? or are they still together?,1,2024-12-07T20:57:45Z
@kdramaheyatdiirr,ASK KADINLARIM,0,2024-12-07T20:45:56Z
@kdramaheyatdiirr,KIZLARIM COK SEVIYORUMM SIZII,0,2024-12-07T20:45:46Z
@kdramaheyatdiirr,I PROUD OF YOU ALLL,1,2024-12-07T20:41:00Z
@kdramaheyatdiirr,I LOVE YOU ALL MY GIRLSS!!!!!,1,2024-12-07T20:40:40Z
@lizzyoregel5841,NewJeans world domination,1,2024-12-07T20:11:05Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min hee Jin 
We love you Ador original 
Stay strong",0,2024-12-07T20:10:24Z
@lizzyoregel5841,Fighting it girls,1,2024-12-07T20:09:19Z
@lizzyoregel5841,"Call me maybe, que gran canción, recuerdo cuando se estrenó",0,2024-12-07T20:09:08Z
@lizzyoregel5841,"Hermosas hadas, como le hacen porque pese a todo estan riendo y divirtiendose? Las admiro cada vez mas",0,2024-12-07T20:08:38Z
@lizzyoregel5841,Hyein con 16 y mide lo mismo que yo: 1.80,0,2024-12-07T20:07:48Z
@ClownyPlaysDTI,I LOVE YOU NEWJEANS!🩵❤️ plsssss make a live soon,2,2024-12-07T18:31:54Z
@Bands-l9t,"보고싶어 
좋은 이야기들만 보고살아",3,2024-12-07T17:50:23Z
@녤켈리,"뉴진스 한때 좋아 했었는데..
니들이 피프티랑 다르다고 생각하니?
잘가라 안나간다",26,2024-12-07T17:19:00Z
@pham_yenyi,Ủng hộ các bạn cố lên ❤,1,2024-12-07T16:48:34Z
@조주향-u7d,얘들아 제발 민희진 편 들지마... 니들 6000억 위약금 낼 판인데?? 영상에선 하하호호하고 있지만 오프라인에서 속으로 불안불안할듯,16,2024-12-07T16:36:28Z
@golshanmousavi4126,I hate newjeans and min hee jin,5,2024-12-07T16:32:37Z
@Innie_fox1,Can someone explain this to me? Did he disband? Is his name still New Jeans?,0,2024-12-07T16:29:56Z
@liijh9123,소속사 없다면서 뭘로 활동하는거냐?,19,2024-12-07T15:59:16Z
@yoongimarryme13,how did u guys broke up?,0,2024-12-07T15:30:00Z
@qodjwmdjakdkwk2192,팬들아 잘들어라 ... 너네가 감싸고 도는 행동들이 과연 뉴진스를 위한건지 잘 생각해봐 . 알고 했던 모르고 했던간에 민희진 꼭두각시 놀이에 당하는거보고 응원하는 너네가 제일 뉴진스한테 치명타 먹이고 있다는것만 알아둬라... 아직 어려서 잘 모르겠다만 언젠간 죄책감들날이 분명온다 ..,22,2024-12-07T15:16:54Z
@golshanmousavi4126,"Hybe please throw these spoiled girls out of here. Get the compensation you deserve. And let Bellefit get compensation from Min Hee Jin for the many damages that illit has suffered. Then throw these five spoiled girls that you treated like princesses away. Take the place where they belong. No other company or campaign will let them do this and they won't trust them because they didn't change the K-pop industry. They destroyed everything. Other companies don't value idols as much as you do. They will learn from you and make tougher deals because of Min Hee Jin's greed, lying and selfishness.😢😢",13,2024-12-07T15:08:25Z
@golshanmousavi4126,"Hybe please throw these spoiled girls out of here. Get the compensation you deserve. And let Bellefit get compensation from Min Hee Jin for the many damages that illit has suffered. Then throw these five spoiled girls that you treated like princesses away. Take the place where they belong. No other company or campaign will let them do this and they won't trust them because they didn't change the K-pop industry. They destroyed everything. Other companies don't value idols as much as you do. They will learn from you and make tougher deals because of Min Hee Jin's greed, lying and selfishness.😢😢😢",8,2024-12-07T15:05:31Z
@golshanmousavi4126,"Hybe please throw these spoiled girls out of here. Get the compensation you deserve. And let Bellefit get compensation from Min Hee Jin for the many damages that illit has suffered. Then throw these five spoiled girls that you treated like princesses away. Take the place where they belong. No other company or campaign will let them do this and they won't trust them because they didn't change the K-pop industry. They destroyed everything. Other companies don't value idols as much as you do. They will learn from you and make tougher deals because of Min Hee Jin's greed, lying and selfishness.😢😢😢😢😢",9,2024-12-07T15:05:17Z
@뎅이이쁜,싫어,8,2024-12-07T14:53:10Z
@MonkhzayaSanchir,when will N1J be release,0,2024-12-07T14:37:48Z
@D-VA-v1e,잘가라,18,2024-12-07T14:27:06Z
@habyul2023,그때 기억이 또 나네 ㅎ 😆😉✨👍 민지와 해린의 쿠키&크림 컨셉의상 완전 웃겨 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 😆😝 다들 감기 조심하고 따뜻하게 입고 다녀 😉 사랑해 뉴진스 !! 🫶🏻🔥✨,1,2024-12-07T14:15:33Z
@UbiAsmr,항상 응원합니다.,10,2024-12-07T14:03:50Z
@sgfbojoge,뉴진스 네버 다이!!,3,2024-12-07T14:03:06Z
@c.laltanpuii6304,New jeans🎉,0,2024-12-07T14:01:59Z
@JIOooi,버니즈가 살기 좋은 세상 만들어줄게..!,0,2024-12-07T14:01:52Z
@EN_sweetie,Didn't they disband ???,2,2024-12-07T13:07:23Z
@golshanmousavi4126,"I hope they are punished very severely and get out of this industry quickly because they ruined the whole beautiful feeling of K-pop with lies, slander, insults and role-playing. In addition, they selfishly created hits for the rest of the Hybe group heat. Everyone considers Min Hee Jin to be a symbol of a troubled woman. These spoiled girls still support her and create pity for themselves with the media war. And the stupid fans still believe this and don't want to accept that these spoiled girls and Min Hee Jin took advantage of them.😢😢😢😢",8,2024-12-07T12:52:24Z
@golshanmousavi4126,I hate newjeans ❤❤❤❤,5,2024-12-07T12:47:41Z
@김지현-o6h,"즐거운가보네.
이런거 찍는 날도 얼마 안남았다.
골로 가는 직행열차 탔지.
매운맛 제대로보고 연예계에서 퇴출당해 봐야 정신차리지.",27,2024-12-07T12:42:17Z
@selleecc,Newjeans never dies.,2,2024-12-07T12:39:05Z
@street_girl,Big hit reputation is down the drain.,1,2024-12-07T12:31:50Z
@뿌잉-u1t,"역변의 아이콘 민지, 해인 화이팅!!",2,2024-12-07T12:31:05Z
@wild_hoof,Newjeans are dead,8,2024-12-07T12:27:22Z
@SharonChen-sr5nk,"뉴진스 파이팅
늘 함께 손을 잡고 웃게 될 줄 알았어
잘 먹어야 해
너무 스트레스 받지 마세요
나는 항상 거기에 있을 것이다!!!!!",5,2024-12-07T12:19:24Z
@QW1XF,newjeans never dies,3,2024-12-07T12:07:55Z
@asdfghjkl-w2v5x,뉴진스 헤체 한줄 알았는데 아니네요,16,2024-12-07T12:06:23Z
