author,text,likes,published_at
@makenjoyuflight,THE VISUAL sooooo00000oo besTtts😵‍💫😵‍💫🤩😵,0,2025-04-01T12:59:40Z
@dindaayu124,Can we go back to this time?,0,2024-12-09T19:34:43Z
@melisagogus657,Thank you hard workinggg good jubs gooo hard workingg 👏🏻👏🏻🎊🇹🇷🇰🇷 LeTs Go NcT 127,1,2024-10-06T11:09:40Z
@kimbeeee,HE'S SO HOT BRO OH MY LORRRRRDDDDD,0,2024-09-02T07:57:57Z
@Agnia-ee8kn,cocok ni jdi cowok gw,0,2024-08-11T07:59:51Z
@luna-kh9wq,HERMOSO,0,2024-08-03T20:42:51Z
@keyravevina3253,Haechan,0,2024-07-25T06:59:19Z
@wulantika-vm2zs,DUHHH COWO GUE,0,2024-06-03T14:19:41Z
@bjmeansbillyjoel,와 진짜 장국영 닮음,0,2024-06-02T13:56:23Z
@lina8772,여기서 끝났네 이해찬 내꺼다.,1,2024-05-08T14:15:08Z
@kopii00,❤,0,2024-04-17T00:02:17Z
@MimahSiagian,Haechan❤,0,2024-03-30T08:33:20Z
@mabelkarlen4416,Lee HaeChan deserves better things! He is flawless! Everything is perfect. Can't wait for his Solo. Hoping  happening soon! xoxo!,0,2024-03-27T16:47:55Z
@neshatayu8092,❤❤❤❤❤,0,2024-03-18T16:03:56Z
@haechannie-zo1du,해찬이 비주얼이 독보적이네요 🤌🏼😭🐻😍💚,0,2024-03-06T07:17:22Z
@RamenSyaputra-mo2hy,"Ya ampun chan, kamu gantengnya kebngetaann",1,2024-02-11T08:42:19Z
@bellalusianti2995,Oh my god I'm crazy about haechan ❤,0,2024-02-02T13:39:03Z
@choco_1256,THATS MY ACE OF NCT 🤭,0,2023-12-28T20:35:38Z
@ad.user2002,I love haechan always,0,2023-11-25T19:54:36Z
@error0281,COK MUTLUYUM ALLAHIM,0,2023-10-22T13:23:38Z
@error0281,Geldi benim zottirik,0,2023-10-22T13:23:20Z
@minjuu2956,หล่อโว้ยยยยยย,0,2023-10-06T11:54:52Z
@anagata922,echannn❤❤❤,0,2023-10-04T13:10:27Z
@tasyhadhieneraz,Ganteng,0,2023-09-18T17:54:24Z
@lindapluck6566,I'll take everything Please Sir!!😆🍮🍨🧁🍫🥛🍭🍬🍥🍿🥡😋😏😶‍🌫️🤤🥳😅🤗🥰,1,2023-09-18T05:18:56Z
@kayceebepnah,Haechan ❤,0,2023-09-17T07:22:52Z
@vidyaislamia,❤,0,2023-09-12T14:30:10Z
@찬-u4b,우리 해찬이 사랑해❤,0,2023-09-11T15:08:34Z
@vanillasrainariesta5886,Haechan❤,0,2023-09-10T15:12:45Z
@dawna11,channn❤❤,0,2023-09-10T15:11:36Z
@joy-tn3ro,This is haechan coded frr,0,2023-09-07T17:40:23Z
@tyatya375,Our superboyy,0,2023-09-07T11:04:29Z
@tyatya375,Wowwwwww,0,2023-09-07T11:04:10Z
@kunpinkhair,haechann😭😭😭,0,2023-09-07T09:58:52Z
@nyoya_city,Pak kasir nya sangat lucky 😭,0,2023-09-06T13:38:43Z
@SugarBestie,guysss don't forget NYCT on September 7,0,2023-09-05T00:33:31Z
@harvestmoon_autumnsky,Harrison for the win,0,2023-09-04T19:11:06Z
@SalsaBila-rr7ew,Wowwwwwwwwwwwwwwwwwww,0,2023-09-03T22:59:12Z
@user-mk3oq5rp1n,해차나… 누나가 편의점 다사줄게 더사라 ㅠㅠ 스엠아 왜 애를저것만 사줌 ㅠㅠ 나라하나 사줘라 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 태어나줘서 고마워 울애기 ㅠㅠㅠ,0,2023-09-03T08:19:52Z
@halizaafifah205,ECHIEEE MY SUNSHINE🥰🥰,0,2023-09-02T14:51:13Z
@martaningrum9523,Hwaiting Heachanahhh,1,2023-09-02T04:10:10Z
@LL-l-i8,"와 이해찬 너무 예쁘게 나온거 아니냐며..
예쁜데 귀엽고 잘생긴..",2,2023-09-02T03:38:51Z
@naila3833,"Beli jajanan doang, tapi se ketceh ityuuu",1,2023-09-02T01:22:10Z
@andikabayu_,cakeppp,0,2023-09-01T09:54:52Z
@sarahey01,Kau sorang je dik yang boleh pakai seluar hodoh tapi still nampak helok,0,2023-08-31T10:49:55Z
@haechanjeju,170k leggo,0,2023-08-31T08:27:33Z
@sunules,TE AMO,0,2023-08-31T01:48:13Z
@hh-sb6rk,Pagiii haechan,0,2023-08-30T22:56:37Z
@jieunueijs,진짜 너ㅓㅓㅓㅓㅓㅓㅓㅓ무 예뻐,1,2023-08-30T18:38:22Z
@_IGustiAyuPutuWindaSriAnggreni,Mau ngelamar jadi kasir ini lamaran+cv saya bisa kirim ke email mana ya??,0,2023-08-30T15:25:32Z
@sitifahira,proud of you haechanie. love uuuu..,0,2023-08-30T13:10:03Z
@dadasfs,You are so cool haechannie,0,2023-08-30T05:03:34Z
@malindacoranez8046,💚💚,0,2023-08-30T03:12:45Z
@hh-sb6rk,Selamat pagi cowok keren sedunia haechannie,0,2023-08-30T00:58:28Z
@smirkdew,Beruang favoritku Lee dong hyuck,0,2023-08-29T15:23:34Z
@yurix6072,MY MAN,0,2023-08-29T14:22:42Z
@doldol2880,해찬이 또 멋있는거 인정 완죤 인정  계속 인정 쭉 인정 영원이 인정 💚💚💚👍👍👍,2,2023-08-28T01:20:39Z
@jmjnlove,buset cakep amat chan,0,2023-08-27T13:51:53Z
@you_081,내가 제일 좋아하는 해찬이💚💚💚💚💚,3,2023-08-26T23:40:40Z
@thisangeliayoung,SEMANGAT PACARR,1,2023-08-26T15:44:20Z
@fullsunshine8147,Mang bole se ugal2n ini?,0,2023-08-26T14:05:42Z
@maxvamps,What is Lovis ?,1,2023-08-26T08:20:27Z
@puteriayunissa808,Cakep,1,2023-08-26T05:56:31Z
@dinamustikashahara772,"Nah loh, ngeliat Haechan begini jadi lupa diri kan .. lupa kalau udah punya 2 anak 😅",0,2023-08-26T02:48:23Z
@vanyasabilya3881,Wkwk gemecc amaat si chaan,1,2023-08-26T02:34:34Z
@nadddhia6324,💚💚💚,1,2023-08-26T02:33:01Z
@strawberry0berry,ini ma kesenangan haechan suka jajan wkwk,2,2023-08-25T15:46:57Z
@D-onetwothree,Can’t help but click every time  I saw that cheeky smile on the thumbnail,0,2023-08-25T13:34:26Z
@GingerJar,Quiet donation to Red Cross for Maui wildfire victims..very admirable. Good person Fullsun,0,2023-08-25T12:23:00Z
@dianaaa-mq4yq,❤❤❤❤🔥🔥🔥,1,2023-08-25T09:48:00Z
@Stars4hyuckie,He's the cutest,1,2023-08-25T09:39:38Z
@Moon7sun,"si tengil LEE HAECHAN bisa bikin gua makin tertarik ngasih banyak cinta buat lo chan. So be happy, healthy and give ur fullsun to nctzen always 💚💚 LOVEEE YOUUUUU 🐻💗💗💗",1,2023-08-25T09:02:02Z
@jelllycroissant,haechan 💚💚💚,1,2023-08-25T07:03:51Z
@su.n3o,해찬아 너무 이쁘당♡♡♡♡♡❤❤❤,0,2023-08-25T06:34:35Z
@chaimaeb9002,Machallah 😍😍😍😍,0,2023-08-24T22:02:14Z
@宇珊李-m8f,好棒～,0,2023-08-24T18:26:26Z
@vsy5706,Hopefully it will be lit ...my haechaniiii ❤,0,2023-08-24T17:57:23Z
@newwie44_,The best!!!,1,2023-08-24T16:13:22Z
@김은성-k3f,탄산음료 막 눌러대는 폼이 아주 노련한데 🤣,0,2023-08-24T15:58:46Z
@millatihanifa9950,Cintakuuuu😍,1,2023-08-24T13:57:21Z
@byunlss,هيوكييي,0,2023-08-24T10:58:32Z
@haechanjeju,"Lee Haechan, thank you so much. May God always bless you with all HIS love, happiness & health. You deserve every good thing that comes your way. And I hope SM ent. will treat you right like they treat their fave. I hope we can see your solo soon, the world should know how precious you are. Your voice, your kindness. You are loved Lee Haechan.",1,2023-08-24T09:20:53Z
@vinanovianti6585,이해찬의 매력은 무궁무진해요💚,2,2023-08-23T23:04:17Z
@liiacho5878,SI PALING KERENNN BENERRR BROOOO,1,2023-08-23T22:07:24Z
@abdulrehmanabdulrehman8562,My best boy ❤️❤️❣️💓,2,2023-08-23T21:00:38Z
@yolandaavisena,Petantang petenteng nya echan bgt,1,2023-08-23T16:42:28Z
@zhiyingzhao3959,I really like this teaser,2,2023-08-23T15:22:25Z
@AntbinLuv,Ya Tuhan ganteng bangeet bias gw. Dari sisi manapun Ga ada jeleknya. Dari smua MV/klip apapun itu disini Haechan kelihatan paling sempurna. Paling cakep,0,2023-08-23T14:59:59Z
@claudiagabriela2830,Lovee uuuuu❤,2,2023-08-23T14:27:28Z
@kilasm614,Ada di pom bensin mana ya ini,0,2023-08-23T14:14:26Z
@syahidah29-xv4rh,love youUuuuu🐻🐻💚💚💚,1,2023-08-23T13:58:11Z
@냔냔냔-d6c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나름 키치한  컨셉인데 까까 고르고 사장님 바코드 찍기가 최대 반항인 거 넘 귀엽고 웃기다,0,2023-08-23T12:11:02Z
@ameliamel-zp3rs,❤❤❤❤❤,1,2023-08-23T11:35:38Z
@ameliamel-zp3rs,🐻💚,1,2023-08-23T11:35:19Z
@dewisiwayani06005,Haechan cakep banget,1,2023-08-23T11:32:51Z
@dewisiwayani06005,💚💚💚,1,2023-08-23T11:32:40Z
@FitriBae-nd8vy,Kiyowooo,1,2023-08-23T11:26:09Z
@FitriBae-nd8vy,Haechan ahh,1,2023-08-23T11:25:29Z
@marlinapandiangan9250,Setidaknya sehari sekali hrus liat haechan ganteng❤,0,2023-08-23T11:18:28Z
@Nadiah706,HAECHAN SO CUTEE 😖😖💚💚,2,2023-08-23T10:48:55Z
@haechanieluvv,🐻🥰💝,2,2023-08-23T09:52:05Z
@체리-j7w5b,해찬아 ... 야 이동혁 ..... ...,0,2023-08-23T08:55:03Z
@bugcatcher_03,god I love him,0,2023-08-23T07:44:25Z
@jibeau275,❤💚🐻❤💚🐻❤💚🐻❤💚🐻,2,2023-08-23T03:10:09Z
@mpiww3669,해찬이 영상 속 왜 마트에서 물건 훔치는 짜증나는 꼬마처럼 나오나요? 그런데 여기 너무 잘생겨서 더 반해버리는데 이건 어때요?,0,2023-08-23T02:22:30Z
@dianamckinley9898,"Локация Хека так отличается от остальных, but it's fun 😊 нужно же кому то устроить переполох в нео сити) 💚",1,2023-08-23T01:26:07Z
@hulaanmo2656,35 198,1,2023-08-22T16:47:36Z
@ajpefic,💚💚💚💚💚,2,2023-08-22T15:10:08Z
@h4rajukub4rbieee,my man my man my man,1,2023-08-22T14:07:48Z
@ohmyfancams,Sayang softdrinks Haechan!!!,1,2023-08-22T13:28:33Z
@weixuan2865,SAYANGKUU KERENN BANGET,3,2023-08-22T13:26:44Z
@weixuan2865,GANTENG BANGET AYANGNYA AKUUU,3,2023-08-22T13:26:20Z
@malindacoranez8046,💚pogi,2,2023-08-22T13:17:20Z
@vinhangquang2030,It's not funny 😤😤😤,0,2023-08-22T13:04:10Z
@hulaanmo2656,931,1,2023-08-22T12:28:43Z
@hairdowntohere,follows #HAECHAN he  has all the good stuff 🤍💚🤍,2,2023-08-22T12:09:57Z
@Sideeyeeeyay,Damnnn,1,2023-08-22T11:54:00Z
@iamworldwide2567,와 해찬아...목소리 미쳤어,4,2023-08-22T11:37:27Z
@Sunreii06,FULLSUN!! ☀️,3,2023-08-22T11:05:25Z
@haechannieechan,WOIII HAECHANNNN KENAPAA KAMU GANTENG BANGETTT,3,2023-08-22T10:36:38Z
@lapetitefillees,Betah bgt chan di supermarket,3,2023-08-22T10:21:00Z
@fullsunczenies1369,💚💚💚💚💚💚💚💚💚🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻😘😘😘😘😘😘😘😘😘😍😘,2,2023-08-22T10:04:39Z
@amelianaftali24,Aduhh kak jangan cakep-cakep gini donggg jantung saya yang ga aman😭❤,2,2023-08-22T09:19:44Z
@salazarrreu,let me breattttthhh,1,2023-08-22T07:08:36Z
@salazarrreu,anjj ga kuaddd,1,2023-08-22T07:08:24Z
@salazarrreu,pokoknya kamu terganteng sejagat raya,0,2023-08-22T07:08:19Z
@salazarrreu,ganteng bgt sih anjayyyy,0,2023-08-22T07:08:00Z
@anirbasahda3024,gabisa berkata kata,0,2023-08-22T06:44:53Z
@erinanire1001,Semangat anak ganteng,1,2023-08-22T06:33:52Z
@hulaanmo2656,059,0,2023-08-22T05:34:50Z
@AlyaDebon,"Hari ini mendengar berita tentang kebaikan hatimu haechan, dengan membantu korban bencana kebakaran di Hawaii, terimakasih untuk kerja keras mudan kebaikan hatimu",2,2023-08-22T04:16:44Z
@cloud61129,저 잔망 곰돌이 우째...😢,1,2023-08-22T03:06:19Z
@f8z8j,ㄱㅇㅇ,1,2023-08-22T02:04:52Z
@남의그룹깻잎떼어주는,내 집앞 주유소 편의점이랑 똑같이 생긴곳에 해찬이가 있으니까 기분이 졸라 묘하네…,2,2023-08-22T01:01:57Z
@mugglepuff,This makes me want snacks now,3,2023-08-21T22:46:39Z
@juni-bp2fz,"OMG Haechan, santai santai!! 
Tengil tapi keren, aku suka ahahaha<3!!",4,2023-08-21T22:29:44Z
@maysnowlibrary,My Handsome Boy💙💙💙,4,2023-08-21T21:55:13Z
@keloo3157,Yo ese,2,2023-08-21T21:24:25Z
@buluketeklucas7498,HAECHAN GANTENGGGG,3,2023-08-21T17:55:15Z
@hulaanmo2656,813,1,2023-08-21T16:48:38Z
@kiim_jji5463,Просто в соло,1,2023-08-21T15:42:43Z
@hasmida3943,Selalu kerenn,3,2023-08-21T15:25:44Z
@___chnt.,🧸🐻❤,4,2023-08-21T14:29:25Z
@rahelY5489,🧸💚,4,2023-08-21T14:07:26Z
@julkacsepregi7789,SlaaY,2,2023-08-21T14:03:49Z
@sounot76,Haechan eres precioso,7,2023-08-21T13:59:06Z
@haebearss,Haechan's concepts are always a treat to watch💌Thanks for your hardwork :)),20,2023-08-21T13:03:00Z
@deandrafelicia9624,해찬이 너무 잘생겼다😮,5,2023-08-21T12:58:32Z
@leereniz0781,"Tengil begini, cocok sama kamu chan. Bundaaaaa aku mau haechan:(",3,2023-08-21T12:48:19Z
@leereniz0781,Kece banget bang!!,3,2023-08-21T12:47:49Z
@hulaanmo2656,767,2,2023-08-21T12:38:50Z
@angel나나,이해찬 과자 슬쩍할거 같은 불량아처럼 등장해놓고 셀프계산하고 나가는거 제법 웃김ㅋㅋㅋㅋ,3,2023-08-21T11:43:19Z
@otobusbuse,OHA,2,2023-08-21T11:08:02Z
@hulaanmo2656,869,1,2023-08-21T10:43:16Z
@hulaanmo2656,405,1,2023-08-21T09:36:52Z
@norberthuang1820,makkk anaknya petakilan di toko saya ni makk,3,2023-08-21T09:14:53Z
@pikaman8323,"はあーだいすき
ヘチャンに会いたい",2,2023-08-21T09:10:29Z
@hulaanmo2656,259,1,2023-08-21T08:54:05Z
@NhanThanh-bb8vt,trông quậy thiệt chớ :))))),2,2023-08-21T07:44:02Z
@hulaanmo2656,790,1,2023-08-21T07:34:52Z
@Aleks-jo2bj,"Okay can someone walk me through it, I've been watching some insta stories and now I'm confused. Is this upcoming album whole of nct? What's nct nation? Is that like a concert? Help a girl out",1,2023-08-21T07:33:14Z
@aparnasarkar703,Bod magi,2,2023-08-21T07:29:29Z
@wayvrioty,At least he paid for it,3,2023-08-21T06:58:44Z
@agusrodriguez7075,"Te amo mucho haechan, I love you, uri bb haechannie is handsome <3",3,2023-08-21T06:25:46Z
@hulaanmo2656,022,2,2023-08-21T04:51:04Z
@sr.asaa306,My boyfriend Haechan is so handsome❤❤,3,2023-08-21T04:03:56Z
@souercherries,Haechan ♡♡♡,4,2023-08-21T03:46:52Z
@toelickers,my boyfriend #real,1,2023-08-21T03:19:25Z
@ciel7189,ayanggg,1,2023-08-21T03:04:58Z
@sunflower_zen,ACE Haechaaaan,0,2023-08-21T01:37:12Z
@YohanaLpn-bi8br,HAECHAN DANGEROUS BOY IN THE WORLD,0,2023-08-21T00:19:06Z
