author,text,likes,published_at
@ireneserrano4570,LMAO😂😂😂,0,2023-09-14T00:28:37Z
@bitay1054,"I'm in every minute:

In my baggy, baggy, baggy, baggy
Baggy, baggy jeans",0,2023-09-13T22:42:43Z
@matinax2795,Xiaojun facial expressions never disappoints 😂,4,2023-09-13T17:57:22Z
@yokikimura8418,Ten 🤣🤣🤣🤣,0,2023-09-13T16:48:59Z
@ulfiarifah,Wkwkwwk 😂,0,2023-09-13T11:39:58Z
@Zeni_L,"더준쓰 어깨 무슨 일,,,, 하염없이ㅜ눈물만 나😭😭",1,2023-09-13T10:47:47Z
@mykarina7254,AHHAHAHAHA,0,2023-09-13T06:14:03Z
@sheehae4720,Ten😂😂😂,0,2023-09-13T02:41:40Z
@01ncice.,Yo Ten 😂,0,2023-09-13T01:08:56Z
@vivianalmeida6945,The beeeest,0,2023-09-13T00:14:57Z
@karenhofer6860,I love you NCT ❤️❤️❤️,0,2023-09-12T23:11:07Z
@giorgiapita,EU NAO TANKO O TEN DO NADA KKKKK,0,2023-09-12T20:17:27Z
@khoerulafifah402,Plot twist ada si ten😂😂😂,0,2023-09-12T14:38:39Z
@astridcassie5,Xiaojun face😂😂😂😂😂 so funny,0,2023-09-12T14:09:53Z
@나영인68,텐아 거기서 뭐해ㅋㅋㅋ,0,2023-09-12T12:04:44Z
@gle-ji4no,샤오쥔 시작부터 과몰입 맥스야ㅋㅋㅋㅋㅋㅋ,2,2023-09-12T08:08:13Z
@starplay7286,Xiaojun always giving his all in every dance challenges,0,2023-09-12T06:49:45Z
@H_o00008,이정도면 남주혁이랑 챌린지해야함,0,2023-09-12T06:38:13Z
@tasmimaurney8378,Ten on the floor,0,2023-09-12T05:14:23Z
@포곰곰탕,신규 청바지와 콜라보 기원합니다,0,2023-09-12T00:09:27Z
@sporeKAfan,"I like the one that he did with Mark even better. The facial expression and acting is so on point. Xiaojun, our promising C-drama male lead for sure👍",0,2023-09-11T20:24:03Z
@bluenlow177,TEN 555555555555555555555555555555555555555555555,0,2023-09-11T19:34:20Z
@Over-vr5df,이게 뭐라고 욱기고 섹시하지 ㅋㅋㅋㅋ,0,2023-09-11T19:11:11Z
@zhanglee6580,Kaget tau tau ada ten 😭,0,2023-09-11T15:49:24Z
@nya-linbrooksmendez6735,Not Ten at the bottom😂😂😭💖.,0,2023-09-11T15:09:31Z
@turningyellow...6659,그들만의 챌린지 ㅋㅋㅋ,0,2023-09-11T14:21:44Z
@julitanm9201,Guess this is still going on😂,0,2023-09-11T13:53:04Z
@BEARKY_ECHAN127,Lahhh kok malah ngedrama,0,2023-09-11T12:42:34Z
@noonoo9677,"""TEN on the Floor"" have u ever hear this song? SuperM debut teaser hahaa",1,2023-09-11T12:10:23Z
@rei-nl6qf,omo! Xiaojun....kkkk,1,2023-09-11T10:59:00Z
@Zxand12warp,What's Ten doing down there 😅😅😅,1,2023-09-11T10:51:44Z
@markhyuck6,I was not expecting Ten😆,1,2023-09-11T09:14:27Z
@matchaumaporn4430,ลูกชั้นไปนั่งทำอะไรข้างล่าง❤❤❤5555,0,2023-09-11T06:47:14Z
@VanessaSantos087,Kkkkk Ten,0,2023-09-11T06:34:47Z
@auiskyee,พี่แทยงพกแมวล์มาด้วย,0,2023-09-11T06:21:00Z
@praphatsonbunsong3383,แงวข้างล่างคืออารายยย555555,0,2023-09-11T06:00:06Z
@imanamiomni,TEN 😂,0,2023-09-11T03:00:45Z
@kritsaneeintarawut74,TENLEE SO FUNNY,1,2023-09-11T02:12:36Z
@forthegaysisaid,Ten be like : My socially awkward child is here. I'll be here for emotional support,7,2023-09-11T00:45:59Z
@sadiqazia5100,Hahaha nice 🤣😂,0,2023-09-11T00:30:33Z
@user-sk3ql4yg5s,What’s the quote saying tho,0,2023-09-11T00:28:46Z
@Ren_NCTzen,My biases 🥹💚,0,2023-09-10T22:49:22Z
@mile1660,OF COURSE they did this with xj and jw! most extra and most iconic member respectively. :D,0,2023-09-10T22:40:30Z
@MyWayV-tz1ip,jajaj TEN bien infiltrado ahí,0,2023-09-10T21:45:57Z
@yuxinliu1364,TEN 🤣🤣🤣🤣🤣,0,2023-09-10T19:24:12Z
@pauljack2267,😂😂😂😂 xiaojun's dramatic expressions 😂😂 and then baggy jeans 👽👽,3,2023-09-10T18:25:47Z
@Sqkshakpq10qx,밑에 금발머리 강아지 한마리가 눈에 띄네요😂,0,2023-09-10T17:47:10Z
@marianarants,Xiaojun Cdrama when???,0,2023-09-10T17:14:39Z
@raspberrygugu7194,"Next, collab with taeri!!",0,2023-09-10T17:00:52Z
@성이름-o3s1j,점점 진화하네ㅋㅋ,0,2023-09-10T16:40:38Z
@delicious_tyong,"Dreamies yuk bisa yuk, join baggy jeans boys💚",0,2023-09-10T16:28:12Z
@punyawinwin2501,can u guys do this challenge with Winwin? he must be so cute,0,2023-09-10T15:45:58Z
@namasaya5570,TEN!!! WHAT ARS YOU DOING THERE?😂😂,1,2023-09-10T15:35:19Z
@10velygirl,Ten so cute 🤣,2,2023-09-10T15:29:59Z
@ravaretta466,Taeyong the callenge main character!,0,2023-09-10T15:25:56Z
@chanhun6194,TEN 😭😭😭😭,0,2023-09-10T15:16:16Z
@byanat8851,Teennnn 😂😂😂 ngapain elu nyempil disitu 😂😂,0,2023-09-10T14:52:44Z
@Saikuooo,что там забыл Тен,0,2023-09-10T14:40:04Z
@novnov1111,TEN kenapa dibawah 😂😂😂,1,2023-09-10T14:21:09Z
@웃고있는파란개구-g8l,하쒸 여러개 참여한거 왜이렇게 웃기지😂 엔시티짱팬 강아지..,1,2023-09-10T13:39:02Z
@sdtre-asuremm,ㅋㅋㅋ,0,2023-09-10T13:38:28Z
@sucirahhma4424,xiaojun wkwkwkwk,1,2023-09-10T13:38:04Z
@clandestinecoherence,every neo must do this challenge. there’s no escape,0,2023-09-10T13:34:16Z
@Y잡덕의정석Y,백이진 시리즈중 젤 심각한 표정연기ㅋㅋㅋㅋㅋ,0,2023-09-10T13:22:47Z
@zakiahrakhman7244,Ten😂😂,1,2023-09-10T13:06:14Z
@cudabullgurl,🤣🤣 I was not expecting Ten to appear like that!! 💚💚💚,5,2023-09-10T12:48:16Z
@zedarii,Can someone tell me what the first part means I don’t really understand 😨😨😭😭,1,2023-09-10T12:47:58Z
@StarPlanetutu,밑에 텐냥이 있어욜,0,2023-09-10T12:28:04Z
@akutagawaryu,Hahaha XIAOJUN mendalami banget 😭😭😭 btw TEN lu kenapa dahhh 😭😭😭✋,22,2023-09-10T12:08:21Z
@npisshin,Do u guys hear the song TEN ON THE FLOOR before? It was from superm debut era,2,2023-09-10T11:21:00Z
@jadi3415,Ten on the floor 😂,1,2023-09-10T10:29:48Z
@662..,둘인줄알았는데 셋인게 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-10T10:06:15Z
@Mymimai_yourmy,테니 왜 거깄어 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-10T10:02:43Z
@namis1799,What is Ten doing down there 😅,3,2023-09-10T09:55:36Z
@huna_05,테니 고양이처럼있네,4,2023-09-10T09:55:11Z
@ji____yun__l,밑에 ㅋㅋㅋ,0,2023-09-10T09:40:06Z
@kyoheiablaza6070,So Cute Xiaojun!! 😂🤣,8,2023-09-10T09:24:02Z
@Ruru_0531,태용이는 계속 대사를 따라하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-10T09:22:37Z
@Kibibi17,Малыши💕😩💚,0,2023-09-10T09:13:16Z
@jauharsimpang6582,Ngakak bet ternyata ada Ten di bawah 🤣🤣🤣🤣🤣,2,2023-09-10T08:51:49Z
@ashiqakhairana-cp6vw,드라마 영상 시작 부분이 딱인 것 같아요,0,2023-09-10T08:43:17Z
@이름-d4q,텐 느닷없이 나오는 거 너무 귀엽다 ㅋㅋㅋㅋ,162,2023-09-10T08:28:05Z
@jaengels4294,Tidak ada habis habisnya ini drama baek yijin😭😭,3,2023-09-10T08:27:37Z
@Bubububu07,😂😂😂💚,0,2023-09-10T08:25:36Z
@falhchristianemassamba,Ten Lee 😂😂😂😂❤,7,2023-09-10T08:17:04Z
@An_nari,ตกใจคุณพี่ไปอยู่อะไรตรงนั้นคะ อ้ยย,1,2023-09-10T08:05:52Z
@nae99ze,더진아 사랑스러워요💚,8,2023-09-10T07:48:50Z
@user-pn3cd1my4nbano,🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2023-09-10T07:33:24Z
@lifeisbeautifulfr,XIAOJUN WKWKKWKW,2,2023-09-10T07:32:45Z
@taPvaP,Tennie so cute 😊,8,2023-09-10T07:28:51Z
@Canele1001,Tennie!! 😂😂😂😂😂,2,2023-09-10T07:22:24Z
@sridewisumiarsih,Baek jin😂,0,2023-09-10T07:20:16Z
@ellsus,Ten lu ngapain dibawah 😂,1,2023-09-10T07:18:56Z
@aqsar0811,Thank you for facing XIAOJUN's face to TAEYONG and TEN sit down🌹🐱🦕💚💚💚💚💚💚💚💚,44,2023-09-10T06:53:05Z
@aqsar0811,Thank you for facing XIAOJUN to his TEN and TAEYONG sitting down🌹🐱🦕💚💚💚💚💚💚💚💚,2,2023-09-10T06:51:37Z
@KimJisooSoo,NCT is obsessed with this ❤❤❤❤,8,2023-09-10T06:48:52Z
@uniwahyuni5176,ten bikin kaget😅,1,2023-09-10T06:28:11Z
@derisyaher,I didn’t expect to see Ten down there- 😂😂,11,2023-09-10T06:27:03Z
@souhi1027,It was romantic version 😂,0,2023-09-10T06:23:55Z
@Neopearlchampagne_127,Ten hahahhaa,1,2023-09-10T06:20:23Z
@ohnanamiracle,This will continue....,0,2023-09-10T06:15:37Z
@winnywinn1995,Lol,0,2023-09-10T06:08:33Z
@아잉떼잇쯧,진짜 ㅋㅋㅋㅋㅋㅋ 텐텐이 앉아서뭐햌ㅋㅋㅋㅋ,25,2023-09-10T05:56:22Z
@bankkyzzz9401,เตนล์เธอไปทำอะไรตรงนั้น😂,2,2023-09-10T05:48:03Z
@체리봉봉-m2x,애들 은근히 웃긴구나😊😂,4,2023-09-10T05:41:07Z
@im-soda-bing,더쥔이 뮤지컬 전공한 거 어디 안 가네 ㅋㅋㅋㅋㅋ 와중에 춤선까지 살아있음..,31,2023-09-10T05:35:53Z
@minaawa,Ten 😭😭😭,2,2023-09-10T05:27:01Z
@bubuistaeyong1274,TAEYONG ❤,0,2023-09-10T05:26:06Z
@bubuistaeyong1274,Xiaojun aktingnya terlalu serius 👍,6,2023-09-10T05:24:56Z
@bubuistaeyong1274,Kok ada ten di bawah 😂😂,1,2023-09-10T05:23:27Z
@paulinejoannbasabe8587,ten supporting these two like a stage mom😭💚,579,2023-09-10T05:23:00Z
@tenjun_nieh,Awwww xiaojun lmaoo,2,2023-09-10T05:17:48Z
@morkmeinyourheartt,KAGET,0,2023-09-10T05:15:58Z
@emanando138,i love how xiaojun always seem like he happily vibes to whatever challenge he’s called upon,959,2023-09-10T05:09:17Z
@cmq23,Of course Xiaojun would do this. Of course.,19,2023-09-10T04:59:57Z
@jewoosung5945,Taeyong udah setelan mau pulang banget😂,0,2023-09-10T04:55:45Z
@veyyrz,Drama King Xiaojun😂🙏🏻,9,2023-09-10T04:48:51Z
@rubyneeds,"they're gonna make all 20 of them do this, not letting anyone slide 😂😂💚",131,2023-09-10T04:48:48Z
@IM0411,Sangat mendalami sekali bang 😅😅,0,2023-09-10T04:45:44Z
@graziellaalyra,ini mau sampe eps berapaa 😭😭,2,2023-09-10T04:44:25Z
@그냥이름-y4i,이야 더쥔ㅋㅋㅋㅋㅋㅋㅋ 인기많네ㅋㅋㅋㅋㅋㅋ,3,2023-09-10T04:34:41Z
@HcRjlove,ㅋㅋㅋㅋㅋㅋㅋㅋ텐ㅋㅋㅋㅋ,0,2023-09-10T04:28:45Z
@mykarina7254,AHAHAHHAHAA XIAOJUN ICONIC,3,2023-09-10T04:27:06Z
@uknow2125,Elahhh ada si ten juga ternyata😂,1,2023-09-10T04:26:40Z
@mykarina7254,XIAOJUN POR POCO LLORA XDDDDDDDD,2,2023-09-10T04:26:34Z
@mykarina7254,HAHAHAHHAHAHAHAH,0,2023-09-10T04:26:19Z
@hiimnotu,텐 ㅠㅋㅋㅋㅋㅋㅋ,1,2023-09-10T04:19:38Z
@darlin4234,Kaget ten😂😂,1,2023-09-10T04:18:38Z
@thefxfestival,Why did he go so hard like that 😂,0,2023-09-10T04:17:59Z
@ipou122,진짜 텐모냐고ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캐기여워ㅠㅠㅋㅋㅋ,17,2023-09-10T04:14:30Z
@KamuAjaAkuGak,HAHAHAHAH ini paling gemesss siih😂 Ten ommoooo!,9,2023-09-10T04:13:15Z
@Serenity77_7,lmaooo ten 😭😭❤️,1,2023-09-10T04:12:05Z
@okaycutt,Ten ngapain di bawah syg 😭,2,2023-09-10T04:05:24Z
@neyaaagash,KAPCHAGI TENNN????!!!😂,4,2023-09-10T04:04:32Z
@pinkkybunnyjung,TEN so funny 😂,6,2023-09-10T04:03:22Z
@롸-z3y,이태용 카피캣 귀여워죽겠음,0,2023-09-10T04:03:11Z
@hanna_fdhl,"ten, what u doing down there??? lmaooo",53,2023-09-10T04:02:00Z
@laiqahasna8997,Cakep amat woyyy,1,2023-09-10T03:59:58Z
@anabellaramos3416,Xiaojun acting was so serious 👏😆,754,2023-09-10T03:58:18Z
@Rendreamniee,Xiaojun is very serious 🔥❤❤,92,2023-09-10T03:57:02Z
@ppyo-k7j,이거 챌린지 만든 사람 천재 ㅋㅋㅋㅋㅋ 노래가 더 찰싹 귀에 달라붙게됨ㅋㅋㅋㅋ백이백이백이백이진ㅋㅋㅋㅋ,110,2023-09-10T03:56:32Z
@yednono,istg nct are the funniest and the bestest,34,2023-09-10T03:56:31Z
@queeniana5607,ten ngapain dibawahhh? 😂😂,3,2023-09-10T03:56:21Z
@nantiyasattanako8614,❤❤❤,0,2023-09-10T03:53:33Z
@essiegould_ex.v9700,"WayV x acting 👉 OVER 
👏👏👏👏👏❤️❤️❤️❤️",18,2023-09-10T03:52:17Z
@ArielStar,"Xiaojun with the pro acting and then bam, Ten!! Haha!",340,2023-09-10T03:51:49Z
@Paopao-o5v,Me volvi adicta a esto jajjajs,1,2023-09-10T03:50:36Z
@imkibu31,eiii my taeyong,2,2023-09-10T03:47:32Z
@헤헤x8u5q,텐 쭈그려 앉아 있는 가 왤케 귀엽냐,103,2023-09-10T03:46:48Z
@CUTEGIRL12321,개웃기네ㅋㅋㅋㅋ,6,2023-09-10T03:44:21Z
@theneosworld,the ten cameo 🤣🤣🤣🤣,123,2023-09-10T03:43:17Z
@rinchhani07,Ten what are you doing down there!?😂😂😂,432,2023-09-10T03:43:14Z
@user-ow9dp9eo2t,텐 옆에 잇는거 킹랑스러움❤️❤️,276,2023-09-10T03:43:11Z
@shiningdiamond2383,Surprise element here was TEN😂😂w😂,7,2023-09-10T03:42:04Z
@bucinnyanct3978,terkejut liat Ten wkwkwk,6,2023-09-10T03:41:33Z
@yesstodayy,Ten 🤣🤣🤣🤣,23,2023-09-10T03:40:51Z
