author,text,likes,published_at
@ThaeLay-lp4wg,"LOVE you black pink 🩷🩷🩷🩷🩷🩷🩷
                  BLACK PINK
BLINK.     BORNPINK BLACK PINK IN YOUR AREA 
                   black pink 🩷🩷🩷🩷🩷🩷🩷",0,2024-10-27T09:51:11Z
@JoseGomez-iz7xy,❤❤❤,0,2024-10-11T20:29:14Z
@lekc_stars6719,❤❤,0,2024-10-06T08:44:57Z
@Kuna-z3b,I went there live,0,2024-09-21T12:36:15Z
@Zero-m6x,NnnnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-09-14T16:42:00Z
@Ejenkimsoft,China omggg❤😊,0,2024-09-07T14:07:45Z
@Blacpink_jenlisafan,Cok güzeler ya,0,2024-09-06T10:35:11Z
@ImonaToxirova-f5n,Hello pleas go for Uzbekistan😢,0,2024-08-27T07:26:01Z
@KobePang,I live in Macau,0,2024-08-22T07:30:31Z
@mudassarhussain4498,I am from India,0,2024-08-18T08:42:28Z
@Jensylovesh,LİFE,0,2024-08-14T19:56:30Z
@NikkyBerichon-j9f,❤ 지수 사랑해 아무것도 변하지 않아,0,2024-08-05T23:31:00Z
@23alton,BLACKPINK Supporting all the K-pop bands and the best band in the world,0,2024-08-01T20:23:53Z
@gulayakbulut6280,GERÇEKTENDE  MUHTEŞEMSİNİZ  BLACK  PİNK❤,0,2024-07-24T19:03:11Z
@TaraElsajoseph,Accordingly I am a fan. But I never came to your consent,0,2024-07-23T12:29:27Z
@Soyaa-k9e,"Blackpink 💓🖤!!!!!!!!!


Lisa ! 
Jisoo
Jennie
Rosei



Blackpink in your area 💓🖤!!!!!!!!",0,2024-07-18T22:56:29Z
@florela_lore,You are my queens🎉,0,2024-07-14T16:20:44Z
@ManzuraKabilova-t2o,❤ Blakpink ❤,0,2024-07-12T03:35:48Z
@Cheemschimto123,Xe Xenter🖤💕💕💕💯,0,2024-07-11T11:33:27Z
@aouatefgasmi36,Come to Cannes please 😢❤❤❤,1,2024-07-10T14:09:40Z
@Kefa_thatgurl,"I was a big fan and I lived there but I was poor so my b-day it’s coming soon so I’m gonna ask for a black pink hammer for the gift! 
*GO MACAU!*
我是一個Fan跟住我在這裏住，但是我的家人好窮同埋我的生日很快到，所以我會問我的生日禮物是*Blackpink hammer*!",0,2024-07-08T17:21:17Z
@ابرارمليك,I' love you ❤️ black Bink,0,2024-06-28T22:05:42Z
@Nic_Alejanblox,BLACKPINK QUEENS👑👑👑👑👑 king 4 👑,1,2024-06-26T05:47:54Z
@neerajsharma6898,❤❤❤❤❤,0,2024-06-21T03:17:18Z
@rutemariano3309,❤❤❤,0,2024-06-18T01:46:42Z
@yinersiperez123,Wow Qué lindo,0,2024-05-23T23:39:42Z
@kawadetushar7795,인도에 와주세요🇮🇳❤❤❤,0,2024-05-19T08:43:34Z
@MimiKoudri-pc5gz,"See u later boy see ya later


Pov: your a blink since they were trainees❤",0,2024-05-07T12:11:13Z
@Azimeulusoy,💜💜💜💜💜💜💜💜💜,0,2024-05-04T16:10:29Z
@Player.196-t9f,Come to india one day please!!,0,2024-04-30T18:45:47Z
@خانومبدوننام,میشه بفرستی,0,2024-04-26T13:02:22Z
@ErikaPytlounova,BLACKPINK NLACKPINK BLACKPINK BLACKPINK 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💋💋💋💋💋 Im bg big blink❤,0,2024-04-23T19:00:00Z
@luciepajolec4935,"I love you1
I love you2
I love you3 
I love you1000000000000000000000000000000000000000000000000000000000000000⁰0000000000000⁰0000000000000000000000000000000000⁰00000000000000000000000000000000000000000000000000000000",0,2024-04-23T11:48:42Z
@VitaNovusTravel,Parece um ☝️ 😊,0,2024-04-20T17:08:40Z
@HeyyAcd1,I love you jennie❤❤❤,1,2024-03-28T05:06:34Z
@Lorraine_Nicole_Chu,I hope black pink will come to Hong kong,0,2024-03-27T01:34:52Z
@elenigreka8690,"Καντε συναυλία στην Ελλαδα στην Αθηνα παρακαλω ειστε οι καλύτερες Jisoo❤ Jennie ❤Lisa❤Rose στο σχολείο μου χορεψαμε το Pink venom,Money,solo,On the Ground και Flower βαλτε μου καρδουλα❤",0,2024-03-24T17:12:01Z
@mirandaguzman7644,BLACKPINK PLEASE COME TO COLOMBIA 🇨🇴😭,0,2024-03-17T16:14:44Z
@darshanpatel1382,"Don't worry guys!
They are just Kpop queens 👑 
They WILL slayy everything...❤❤❤❤",3,2024-03-16T16:54:07Z
@anaclaracalandrino3963,Lindas❤,0,2024-03-13T20:18:26Z
@softlisa4281,Lisa should come to Turkey again BLACK PINK ❤️❤️❤️,0,2024-03-12T07:29:40Z
@czx_0917,"Yes!!
I hope see one day BLACKPICK coming to my country 🇲🇾 and my 🏠😊",1,2024-03-09T01:33:10Z
@Lalaisaww,Türkiye 🇹🇷 😢😢,0,2024-03-08T16:43:01Z
@Roseanneparkchearyoung,"Please come to Turkey, I want to come to your concert and it is close to Aydın.❤❤❤❤❤❤❤",0,2024-03-06T18:40:16Z
@ROSE--PARK2016,Binlk for avar❤,0,2024-03-06T05:06:01Z
@米兔MT,Blackpink said Chinese ❤❤❤❤,0,2024-03-05T13:28:45Z
@sebastianhdgj8445,❤❤❤❤😊😊😊,0,2024-03-05T05:29:17Z
@ZeyNur1453,Blackpink i türkiyeyede bekleriz,0,2024-02-28T18:16:54Z
@mariantou6555,❤🎉,0,2024-02-25T17:27:04Z
@sissyrycachiara,Chiara😊,0,2024-02-21T03:45:37Z
@TamafanRhycaphieuthuhainegav1,Black pink in to macau ❤❤❤,0,2024-02-20T20:25:52Z
@Ella_edits44,Jennie please we want to be like you help us we are nigerian,0,2024-02-17T20:42:57Z
@sule_568,I love you blackpink ❤,0,2024-02-12T15:39:44Z
@ValentinaRivera-k2l,I LOVE BLACKPINK ❤❤💖💖🇰🇷🇰🇷🇰🇷💖💖💖,0,2024-02-11T00:01:05Z
@anarkerimzade676,Sizi,0,2024-02-06T19:38:57Z
@abdullahbayancık,Black. Pınk❤❤❤❤❤❤❤❤❤❤❤😮😮😮😮😮😮😮😮😮,1,2024-02-05T13:19:26Z
@tubamullick6615,I hope see one day BLACPINK coming  in our country 🇮🇳🇮🇳,0,2024-01-29T17:04:49Z
@WatiHadi-o2x,Jeni. Dan. Lisa❤❤❤,0,2024-01-25T07:54:18Z
@favdumbblonde14,I hope see one day BLACKPINK coming to my country 🇧🇷,1,2024-01-23T07:38:13Z
@Jenluvvy,Hart,0,2024-01-20T10:58:53Z
@Jenluvvy,😍,0,2024-01-20T10:58:44Z
@Jenluvvy,I love you,0,2024-01-20T10:58:35Z
@준달장,Very nice and I think ❤,1,2024-01-14T23:04:35Z
@jocelynsilva2373,Chile 🇨🇱❤,1,2024-01-12T17:40:30Z
@jocelynsilva2373,They have to come to chile,1,2024-01-12T17:39:05Z
@jip14osef,"Happy New Year 2024 to our Queens of KPOP BLACKPINK (Jisoo, Jennie, Rose', and Lisa).",1,2024-01-09T06:42:29Z
@natividadalonso8206,I like the song,1,2024-01-06T03:05:02Z
@natividadalonso8206,I like the soo,1,2024-01-06T03:04:33Z
@Shaxzada_kojabayova,please Qaraqalpaqistan,0,2024-01-05T04:44:39Z
@ifaadarabia623,Blackpink should disband fast,0,2024-01-03T18:18:31Z
@bornpinxfan,💜💙💙💙💜💜💜💜💙💗💙💙💙💗💗💗💙💝🤍💝,0,2024-01-01T13:49:25Z
@tainaratai143,Por favor que blackpink vem aqui pro Brasil logo ❤❤❤❤,0,2024-01-01T01:00:57Z
@SherzodIsmatov-e9o,❤LOVE❤❤❤❤❤❤❤,1,2023-12-31T08:50:53Z
@Koushi-e4b,💩💩💩💩💩💩💩💩💩💩,0,2023-12-28T19:27:53Z
@ganeshchoudary4932,😊 black   pink,0,2023-12-27T07:47:33Z
@FetullaEhmedov,L❤,0,2023-12-25T15:09:55Z
@Farheena-e4y,I love you Jennie jisoo rose lisa ❤❤❤❤,0,2023-12-25T13:33:26Z
@Farheena-e4y,I love you Jennie jisoo rose lisa ❤❤❤❤,0,2023-12-25T13:33:26Z
@Miss_yadav434,Pls come to India 🇮🇳 love you BLACKPINK ❤💝🖤,0,2023-12-23T08:36:41Z
@Lalalalisaa777,See u later maybe never... ❤❤❤,1,2023-12-15T17:47:04Z
@xalidzeynalov-iz8mx,❤❤,0,2023-12-15T12:52:46Z
@duck0663,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-15T12:22:07Z
@lazikaey,Hope see one day BLACKPINK coming to my country..🇹🇩|🇰🇷 😢,1,2023-12-11T08:14:04Z
@HanhHuynh-b6o,❤❤❤❤❤❤❤love  black  pink,0,2023-12-10T14:12:12Z
@AHEYON_9,I love you black pink,0,2023-12-05T15:40:51Z
@Fayoza1989p,🇺🇿❤blackpink ❤,1,2023-12-03T12:12:33Z
@XuannghiaPham-d6e,BLACKPINK,0,2023-11-26T00:57:49Z
@Kikii_7,Ilove blackpink ❤❤❤❤,0,2023-11-25T15:50:41Z
@Kyronay01,I love blackpink,0,2023-11-22T21:17:38Z
@Pipa_Apilsinka,나는 꽃 노래를 좋아한다,0,2023-11-20T05:06:16Z
@Pipa_Apilsinka,블랙핑크는 내가 본 가장 멋진 밴드야 ❤  사랑,0,2023-11-20T05:05:23Z
@Youngmonkey865,"Worlds beautiful person = Rose,Jennie,Lisa and Jisko🫶🏻🫰🏻🫶🏻🫰🏻🫶🏻🫰🏻🫶🏻🫰🏻🫶🏻🩷️🩷️🩷️🩷️🩷️🖤🖤🖤🖤🖤🖤🖤🖤🩷️🩷️🩷️🩷️🩷️🩷️🩷️🩷️🩷️💗💗💗💗💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤",0,2023-11-15T06:35:12Z
@mryoud-ub8jl,Etc nci Xgwufbx❤🎉😊,0,2023-11-08T06:43:26Z
@SujiKamaraj-f8j,Can you come to India🇮🇳🇮🇳,0,2023-11-05T11:02:29Z
@SusiindahSari,❤,0,2023-11-04T03:26:31Z
@Blackpinksm,I really am enjoying Your songs but I’m sad bc I think that I’ll never met U!!😢,0,2023-10-30T18:35:51Z
@MaysKhalid,I’m from Saudi Arabia,1,2023-10-23T09:36:33Z
@karmilaa0707,pls turkish🇹🇷,0,2023-10-21T14:00:52Z
@indgamertwin6912,When are you coming to India,0,2023-10-20T10:36:07Z
@MariaAparecida-j9z8t,Ae Love Rose❤,0,2023-10-20T00:46:50Z
@Polli-y2k,❤,0,2023-10-18T14:19:50Z
@Woyeong_IVY,BLACK PINK PLEASE 🥺 COME TO MY COUNTRY INDIA,0,2023-10-16T07:13:54Z
@bpblink123,Seni cok seviyorum jennie,0,2023-10-15T12:14:35Z
@santiagocn86,Vengan en Guatemala porfavor blackpink,0,2023-10-13T12:54:42Z
@Paqueta_SKYLIE_7,Plis come to 🇳🇴 because then I can come,1,2023-10-13T08:10:41Z
@Elin533,LOVE YOU BLACKPINK🖤🩷,0,2023-10-11T13:53:17Z
@vivitube-BLINK,Bye bye my dreams,0,2023-10-09T12:29:05Z
@glazik_Jisoo,I Love 🖤BLΛƆKPIИK💗,1,2023-10-08T05:19:26Z
@sinanbajrami358,I hope blackpink comes to albania one day ill skip school to se them i time❤❤,1,2023-10-05T17:12:18Z
@blackpinkmashup7062,SEE U BOY! SEE U LATERR!,0,2023-10-04T06:07:33Z
@NgJayden-yp9zm,When I want to England to buy the tickets and they still forgot the tickets,0,2023-10-03T15:13:33Z
@NgJayden-yp9zm,But I forgot to buy the tickets to go there😫😩😩,0,2023-10-03T15:12:19Z
@NgJayden-yp9zm,That was my country😮😮😮😮🤩🤩🤩🥳🥳macau,0,2023-10-03T15:11:46Z
@crazycat5629,1M 😊,0,2023-10-02T00:59:35Z
@belinaybegumuygur-fr9sl,BLACKPINK IN YOU AREA,0,2023-09-29T14:39:42Z
@aruhi5058,I am a blink,0,2023-09-27T10:42:43Z
@Yasmina66743,🇩🇿😢❤나에게로 가주세요,1,2023-09-26T07:23:32Z
@kaelhenderson-hc6ik,Mwhahh😊❤i love yuo black pink😊❤ lisarosejinniejisoo😊❤,0,2023-09-25T06:52:25Z
@FridaArratea,I love them ❤❤❤,0,2023-09-25T00:29:42Z
@purpleebluebrain9171,Like for BLACKPINK 🖤💗,1,2023-09-24T22:24:34Z
@sifakeven6222,Umarım birgün k-pop türkiyeye geldiğini görüz keşke öyle birşey olsaydı😔🇰🇷🇹🇷,0,2023-09-24T07:13:53Z
@rajalakshmyk8943,blackpink blinks ❤️❤️✌️👇,0,2023-09-24T06:58:19Z
@rajalakshmyk8943,i hope one day blackpink coming to my country 🇮🇳🇮🇳,0,2023-09-24T06:57:17Z
@BLINK_FORE_EVER_1234,Blackpink pleas go to the U.S Illinois benseville it's olmost My birthday in octuber 13😭😭😭😭😭,0,2023-09-24T04:56:13Z
@Lerycuk,Блэк пинк самая лучшая группа🖤💗,1,2023-09-23T18:02:51Z
@Мавей-у1ш,Надеюсь BLACKPINK когда-нибудь приедут в мою страну🇷🇺,0,2023-09-23T17:41:01Z
@Мавей-у1ш,Пожалуйста продлите контракт моя жизнь бес смышлёна без вас 😣😖😭😭😭😭😭😭😭😭😭,0,2023-09-23T17:39:11Z
@saifalani6261,Cute 🥹🫶🏻,0,2023-09-23T16:41:29Z
@phanvu-l2j,Lisa❤❤❤❤❤❤,0,2023-09-23T13:53:40Z
@peterc1218,"bye... BP...😢
I've been happy and happy...
Everyone is happy..",0,2023-09-23T09:40:56Z
@Məmmədova232,I hope see one day BLACKPİNK coming to my country🇦🇿❤❤❤❤❤❤❤🤗🤗🤗🥰🥰🥰🥰🥰😍😍🙂🙂🙂🌸🌸🌸❤❤💕💕💕💙💙💙😉😉😘😘😘🙃🙃🙃☺☺☺☺😌😌😌😚😚😚🌸🌸🌸🌸🌸🌸😘😘,0,2023-09-23T05:01:54Z
@neetuyadav7448,come to India🧡🤍💚,0,2023-09-19T12:22:53Z
@BasithSabiha,You are the best in the world black pink 🖤💖🖤💖🖤💖🖤💖🖤💖,0,2023-09-19T11:18:56Z
@aramecodekamara6394,venait au🇸🇳🇸🇳🇸🇳🇸🇳 Sénégal,0,2023-09-18T19:45:47Z
@OnlySimo_,I hope see one day blackpink  in my country🇮🇹,0,2023-09-18T18:10:28Z
@Narvi-uchiha,ブラックピンクがヨルダンに来ることを願っています,0,2023-09-18T09:04:59Z
@tarcinVeannesj,🩷🖤,0,2023-09-17T16:28:01Z
@AmitKumar-zy9iy,I am indian 🇮🇳 you are my favourite kpop,0,2023-09-17T13:25:07Z
@lisaqueen786,"사람들은 항상 나를 베이비 블링크라고 불러, 난 슬퍼😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-09-17T09:11:13Z
@JisooQueen_1995,Blackpink coming to my country 🇺🇿😅😂,0,2023-09-17T06:59:51Z
@dirfusgrfuedh,我愛妳,0,2023-09-17T03:54:47Z
@Our_lily,Whish they also come to India 🇮🇳 😔 ♥️ love from india 😊slayyy queens 👸 ❤️ blackpink 💖,0,2023-09-16T14:55:41Z
@JamilyPompeu,eu quero ir pra show do bleck pink ❤️,0,2023-09-16T11:03:13Z
@geetha6908,I am a true blink ❤ can you make a concert in India please 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2023-09-16T09:50:27Z
@pkxdelosyt,우리 터키인들은 당신을 사랑합니다 🇹🇷💗,0,2023-09-16T08:32:34Z
@fnatalini6573,Italy pls 😢😢😢😢😢,0,2023-09-15T12:33:16Z
@fnatalini6573,I love you,0,2023-09-15T12:32:42Z
@Nikos-s6b,Я люблю вас❤❤❤❤❤😊,0,2023-09-15T09:45:10Z
@Jennierubybyjane,"Do you come in India? 
google was say that you come in India at October 2023 in Mumbai , Maharashtra / Ahmadabad, Gujrat",0,2023-09-15T09:24:00Z
@sahanullah7347,black pink ❤❤,1,2023-09-15T08:36:53Z
@Husky_XC4,"I'm from Russia, you're the best❤",0,2023-09-12T19:30:28Z
@teatvildiani5188,Hiiiiii,0,2023-09-12T17:56:34Z
@rohansunaria9906,무ㅠ쳐로랴ㅓㅓㅎㄹㄷㄱㄹㅎㅇㅇㅇㅁ냐ㅑㅎㅍ,0,2023-09-11T07:01:25Z
@amansond3968,Blackpink!!!!!!!!!!❤,0,2023-09-10T22:14:55Z
@Victoriacutiepiee,Born pink ❤,0,2023-09-08T18:24:44Z
@akhileshvishwakarma-e8f,O❤nice baby girl,0,2023-09-08T08:34:42Z
@Oueen_rose1243-iw8xg,BLACKPİNK❤️rosé❤️lisa❤️jennie❤️jisoo❤️,0,2023-09-06T14:02:21Z
@mnert_12212,I love you block pink,0,2023-09-06T11:39:49Z
@AlokGamin782,❤❤❤❤❤❤,1,2023-09-06T04:45:20Z
@sruthisivan5306,I ❤ black pink,0,2023-09-06T02:57:09Z
@HemantNigam-h5y,I 👍 blackpink❤❤😊😊,0,2023-09-05T17:42:08Z
@Brianna613nice,블랙핑크 가자❤❤❤,0,2023-09-04T16:01:22Z
@LamNguyen-vy1yn,L love you ❤❤❤❤ blackpink 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 Jisoo rose Jinnie lisa❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-09-04T12:33:32Z
@İbrahimAkılı-e6o,Blackpink❤❤❤❤❤,0,2023-09-04T10:36:59Z
@henrymynthlu5192,"Encore at India ❤❤🎉🎉
Love you blackpink especially for Jisoo ❤u Jisoo unnies ❤❤❤😘😘

.",0,2023-09-03T11:45:51Z
@cute_Angel_916,So cute 🥰❤,1,2023-09-03T10:11:33Z
@林惠賢-d9g,❤❤❤❤ love you blackpink. I am from Macau and want to see your performance 😢.but I can.t get the ticket 🎟 😭😭,0,2023-09-03T07:28:14Z
@74886,Hii blackpink I am Indian blink ❤😊,1,2023-09-03T07:24:25Z
@Asthcwq,"Please come to Azerbaijan, we love you very much",0,2023-09-03T05:37:24Z
@rosie_0909,Las amo 💗💗💗💗,0,2023-09-03T00:20:49Z
@rosie_0909,Preciosas ❤❤❤,0,2023-09-03T00:20:41Z
@ChloeHaddad-k1s,*blackpink 💗*,0,2023-09-02T20:40:43Z
@Lainzi1,那,0,2023-09-02T16:27:38Z
@Feb_15,"4 Vocal
4 Dancer
4 Visual
4 Talents
100% perfect group ❤",55,2023-09-02T15:41:11Z
@The_Rubies12,BLACKPİNK QUEEN 🩷🖤,0,2023-09-02T12:20:57Z
@user-dr4pr7cu4z,I love you  so much  blackpink  my favorite ❤❤❤❤❤❤,0,2023-09-02T10:41:58Z
@the7enhypensecretwifee,I want to be someone in blink ocean 🥺💖,1,2023-09-02T10:28:34Z
@selmakoc3257,Türkiye ye konya ya gelin lütfen,0,2023-09-01T16:17:05Z
@liloubounoualora6875,LOVVVVVE,0,2023-09-01T10:27:25Z
@use5338,I love you blackpink,0,2023-09-01T10:15:03Z
@Rosiem-11,BLACKPINK can you come turkey 🇹🇷,0,2023-09-01T05:43:22Z
@shams-274,I love blackpink ❤❤❤❤❤❤❤❤❤,0,2023-08-31T19:53:26Z
@Kimnnie-es,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿❤❤❤plssss.,0,2023-08-31T12:29:01Z
@user-Victoriapergioka,Please come to Greece i want to meet yal 😢 im crying,0,2023-08-31T11:07:02Z
@xiaoyanyang1316,PLS COME TO MIDDLETON I REALLY WANNA SEE U,0,2023-08-30T22:32:52Z
@SENAYSEVER-i8y,Blackpink seni seviyorum türkiye ye gelecek misiniz ❤❤❤❤❤❤,0,2023-08-30T13:56:41Z
@sairanhany8765,jisooooooo ur best❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉❤🎉,0,2023-08-29T17:43:19Z
@dipakchowdhury171,Blackpink members are so sweet and beautiful,0,2023-08-27T14:16:27Z
@SowaLeong,這是我們的國家,1,2023-08-27T03:57:34Z
@zeyneprumeysacimen,Ne zaman Turkiye'ye geliceksiniz?,0,2023-08-26T16:51:40Z
@abdelmalekrefas9969,plis 🇩🇿❤,0,2023-08-25T11:42:10Z
@pinkyshargill974,Blackpink please do it your concert in pakistan please i request you please I'm your big fan please do it,0,2023-08-25T07:50:12Z
@Eylül_Editsৎ,BLACKPINK❤❤❤❤❤❤,2,2023-08-25T06:11:11Z
@MonikaPremalathaRodrigo,I love blackpink and who support blackpink❤❤,0,2023-08-25T05:20:29Z
@Дарый-б6з,Sse u later,0,2023-08-25T03:50:14Z
@khaihoang3874,Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-08-24T23:23:03Z
@winterluv666,PLEASE COME TO CANDA BLACKPINK😭,0,2023-08-24T14:10:45Z
@winterluv666,PLEASE COME TO CANDA BLACKPINK😭,0,2023-08-24T14:10:31Z
@arsen9331,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊,0,2023-08-24T14:08:04Z
@bqwa123,🇧🇷,0,2023-08-24T12:06:03Z
@IremsuYıldırgan,❤❤❤❤,0,2023-08-23T21:57:10Z
@RosaFernández-u4r,QUIEN APOYA A BLACKPINK  JISOO MI FAVORITA ES MUI TALENTOSA A LISA TAN PIEN LA AMO 🖤💗,1,2023-08-23T18:19:08Z
@isim5555,Beautiful rosé🤗🤗😇😇😇,0,2023-08-23T14:08:59Z
@vlogirll..,Türkiye'ye gelin lütfen sizi çok seviyorum <3,0,2023-08-23T10:31:09Z
@elenamalissou8508,Back pink please come to the Greece 🖤💗😭,0,2023-08-22T11:44:49Z
@Cerenbirtanekudur,Burdan ygye sesleniyorum türkiyenin istanbul ilçesinede gelsin,1,2023-08-21T14:19:27Z
@Poobcooboob,Was it fun?😊,0,2023-08-20T21:23:37Z
@Thelifequeen,Please blackpink conser turkey o am very şad ❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-20T18:32:54Z
@gloriapatti3325,When in italy😭😭😭😭😭,0,2023-08-20T15:44:59Z
@vaanyasejwal8551,Please come to India 🇮🇳 ❤,0,2023-08-20T11:37:55Z
@RAJEEVSINGH-uc7db,INDIA 🇮🇳 also ❤😢😮😊😊,0,2023-08-20T05:03:27Z
@Zai13,Русские Блинки ждут вас🩶🩷,1,2023-08-19T17:14:05Z
@erke_devucKa,",😍😍😍😍😍❤️❤️❤️",0,2023-08-19T15:57:58Z
@shaxrizodajumanazarova5804,OYLOV YU BLEKPINK,0,2023-08-19T09:21:38Z
@thanhngannguyen9796,❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘🤗🤗🤗😍😍😍😚😚😚😚😚🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2023-08-19T07:30:18Z
@resarusdiana1320,Jisoo be like: What?,0,2023-08-19T02:48:20Z
@Yejlieats,"Please come to Turkey, we will be very happy❤❤🇹🇷🇹🇷",1,2023-08-19T00:56:47Z
@OmerAlem,블랙핑크는 최고의 그룹이다.,0,2023-08-18T19:08:54Z
@OmerAlem,"그리고 나는 터키인이고 내 계정은 ""blink 채널""이고 당신을 너무 사랑합니다",0,2023-08-18T19:07:16Z
@OmerAlem,무엇보다 널 사랑한다면 제발 헤어지지마❤️😭😓,0,2023-08-18T18:57:30Z
@anushakodolkar9047,"Amazing concert 🤩
plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz do a consert in lndia 🇮🇳 plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz",0,2023-08-18T10:47:10Z
@kristinkaterezkova6902,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷blckpink🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2023-08-17T18:30:01Z
@Ria12533,I’m going to support you till I thought you guys rock,0,2023-08-17T18:26:02Z
@pairoj798,ผมรักลิซ่าเจนนี่จีซูโรเซ่ที่รัก,0,2023-08-17T12:02:17Z
@alihusaam9402,with you baby blink❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤,0,2023-08-17T11:58:34Z
@TrongPhung-p7i,In your area ❤ black pink,0,2023-08-17T05:51:12Z
@saphiikieu6643,Love black pink so much ❤❤❤as the ❤video ❤❤❤❤❤❤❤❤❤❤😊😊😊❤❤❤❤,0,2023-08-17T05:39:46Z
@ChinhNguyen-lq6rh,❤❤🎉🎉🎉🎉😊😊😊😊 nếu nhất định và Việt Nam vì sao 😍😍😍😍🥰🥰🥰🤩🤩🤩😚😚😚🥳🥳🥳😊😊😊☺️☺️☺️☺️,0,2023-08-17T02:50:39Z
@BDABllS7n,ㅓㅔㅆ니배ㅗㅖㅁㅅㅍ💜💜💜💜💜💜💜💜💜🖤🖤🖤🖤🖤💓💓💓💓💓💓,0,2023-08-16T14:28:43Z
@mailymina1718,🌸🌸🌸🌼🌼🌼🌼🌺🌺🌺🌻🌻💜💜💕💕💕💕,0,2023-08-15T17:18:35Z
@jennifergoodyear9452,I hope they come to 🇨🇦,0,2023-08-15T17:07:39Z
@luciaramadani2830,Süüüüüüüü,0,2023-08-15T15:23:56Z
@mm2_cow,Pls come to 🇹🇷 turkey,2,2023-08-15T06:39:15Z
