author,text,likes,published_at
@user-v9j6b,"진짜 다들 너무 귀엽다,, 뉴진스 사랑해 ❤",2,2024-10-06T02:49:17Z
@마지막팬,장난꾸러기 다섯 천사들의 행복한 팜팜 탄신일이 되기를 바랍니다 뉴진스❤ 건강하자구요,2,2024-10-05T22:43:37Z
@백수-x7d,양산? 거기네,1,2024-10-04T23:10:19Z
@BartonBaird-l2m,Martin David Davis Brian Gonzalez Laura,1,2024-10-03T06:22:35Z
@LyttonDominic-s5l,Hernandez Barbara Lopez Barbara Hall Christopher,1,2024-10-03T02:57:09Z
@AnthonyTaylor-o5j,Jackson Melissa Lee Ruth Moore Frank,1,2024-10-03T01:03:55Z
@n1g2b3,2:08 2:47 10:00 12:24 13:55 17:23,2,2024-10-01T14:36:16Z
@danilomarra7239,Aí veyr haerin só da MEL,1,2024-09-30T23:43:00Z
@thv.luvr_,3:04 driving w one hand I see,1,2024-09-29T20:56:10Z
@윤정한-s5d,우리 혜인이 어디갔어......,2,2024-09-27T23:43:53Z
@잇콩핑._.22,6:51 팜하니 ㅋㅋ 귀여워❤❤,1,2024-09-25T10:00:08Z
@はらぺーにょ-d1d,毎度編集が有能すぎてメンバーの可愛さと面白さをより一層引き出してくれるなー,1,2024-09-22T05:49:38Z
@saii55,12:26 Haerin 4th place pose,1,2024-09-20T13:11:18Z
@user-eg3uq6zo6w,6:52,1,2024-09-19T02:20:24Z
@린-l7b,민지 존너규ㅜㅏ욥네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-17T13:39:03Z
@m.a6o_1,해인이 아직도 안나와😮,1,2024-09-17T10:07:45Z
@kimbokbbo,미션전달해주러 온 혜인이인형 ㅈㄴ 웃기고 커여워 앙♡,1,2024-09-17T00:25:28Z
@세영-f3m,빛나는 4위 강해린 보러 다시 왔습니다☺️,6,2024-09-16T13:55:36Z
@ぶらぶらみょみょ,"6:50
15:50
gojo",1,2024-09-16T12:15:38Z
@재주조왕,다니엘 해바라기 빙글빙글 도는 효과 완전 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-16T11:56:28Z
@PhengChantha-vh6gz,❤❤❤❤❤❤❤❤❤❤🎉🎉,0,2024-09-16T10:00:53Z
@elc4532,Minji's voice is so deep omg,0,2024-09-14T00:00:16Z
@Isabelaleah02,💜newjeans plis coming to indonesia againnnn thank youuuuuuuuu💌💌💌,0,2024-09-13T04:35:25Z
@HakimDay-dk6lf,I love dat baby 😮😅😮😅😮😅👆🦾🦿😇🍼🥳🤐!!!,1,2024-09-12T23:12:19Z
@ER-hq2fe,🤴🏻ERA Love 🎉⭐🏆🎁💐💌🎊💞,0,2024-09-11T14:44:26Z
@جمالمفتاح-ب1ش,Danielle is so funny😂🎉,0,2024-09-11T08:52:35Z
@4nDi,The scary cat is sooooo adorable,0,2024-09-10T08:38:56Z
@selfmuser,12:28 😭😭😭😭 PLZ let her win at least once,2,2024-09-09T22:23:09Z
@HumeWebb-r8f,Walker Edward Young Frank Davis Mary,0,2024-09-08T10:09:23Z
@RobesonFitch-u1t,Gonzalez Gary Smith Daniel Jones Donald,0,2024-09-07T15:18:43Z
@rinaazara,"THE SONG
THE OUTFIT
THE CONCEPT

FULL OF BEAUTIFUL",0,2024-09-07T12:44:38Z
@Hypeboy0515,Baby tomato swag 😂 ❤,0,2024-09-07T03:11:55Z
@chae-f6o,17:42 민지 어디가서도 브이 하더니 브이가 제일 멋있다고 생각해서 매번 브이 하는건가?ㅋㅋㅋㅋ 귀엽다,0,2024-09-04T22:33:29Z
@Mandoo198,이날 강고양이 예능감 머냐고 ㅋㅋㅋ,1,2024-09-04T12:51:25Z
@LabliKhatun-o2c,I am Indian from but I am new jeans fan ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-04T06:09:18Z
@이민지꽃,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-03T14:37:40Z
@Mandoo198,12:28 당당함 미쳐 한 100명중에 4위한줄 알겠어 ㅠㅠ 귀!여!유ㅓ!,0,2024-09-02T23:36:16Z
@angelinebena9675,Smiling for this entire 18 minutes,2,2024-09-02T04:06:00Z
@Mandoo198,아 왤케 귀엽냐 다 진짜,0,2024-09-02T00:31:16Z
@cz.uxa1o,6:50 팜하니 영역전개 ㄷㄷ,1,2024-09-01T12:47:49Z
@user-nu9un1kb5b,2:49 ㅋㅋㅋㅋㅋㅋㅋ거북이 3:29 광기 10:16 ㅋㅋ,0,2024-08-31T18:14:04Z
@BinhNguyen-ly6hp,GO!GO!JEANS!❤❤❤,0,2024-08-31T01:43:15Z
@user-ze7kj8xh4e,편집 엄청잘했다,0,2024-08-30T18:27:50Z
@RealRajatShahare,...& that Tomato 🍅,0,2024-08-30T15:27:22Z
@smailkids78,울 뉴진스들.. 우리 지역 놀러와줘서 꼬마엉!! 양산을 외쳐주다니 ㅠㅠ 알라뷰 뉴진스!!!,2,2024-08-30T13:54:36Z
@무니짱-x8m,귀여운 모다니 다니다니,2,2024-08-30T01:00:03Z
@user-dowskskzi016,진짜..진짜 귀엽다고…왜 그러냐고 진짜…하 왤케 귀엽냐고..죽겠다고..,4,2024-08-29T12:25:40Z
@louisli9205,Lmao they are so funny 😭,1,2024-08-28T17:16:10Z
@으이-m2l,거북이해린ㅋㅋㅋㅋㅋ,0,2024-08-28T13:36:47Z
@주영박-k9f,청주도 와주세요😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-08-28T11:37:32Z
@rldjrthr-apffhel96,하니랑 해린이 바지 어느 브랜드예요?,0,2024-08-28T10:12:53Z
@ONLYMEOVV1,"#WEAREHEREFORNEWJEANS
#NEWJEANSNEVERDIE#WEAREHEREFORNEWJEANS
#NEWJEANSNEVERDIE",0,2024-08-27T20:25:53Z
@朽木白哉-d5w,"こういうのめっちゃ見たかった😆👍
そしてなによりみんな本当可愛かった🥰👍",0,2024-08-27T17:21:41Z
@박찬미-d7z,다니에 폭…쥬….,0,2024-08-27T11:19:05Z
@aryaw1444,민지 운전 잘하는거 왜케 간지나냐,2,2024-08-27T08:56:57Z
@IVfun,That’s kind of hard to say that😅,0,2024-08-26T23:33:53Z
@КамолладинЖумабайев,Where is my Hyein 😭😭😭,0,2024-08-26T16:31:17Z
@ChurroThinker,So Danielle would be Waluigi in Mario Kart 🏎🤣,1,2024-08-26T13:24:47Z
@buuuuuuuu,"Minji…omg really handsome, driving with one hand is going to make me faint on the spot...",0,2024-08-26T06:55:35Z
@TheDobleQ,Our girl Haerin did her best 💚,0,2024-08-26T06:52:17Z
@AbdulBarek-p3q,Taylor Patricia Gonzalez Steven Hall Jose,0,2024-08-26T05:35:50Z
@tenshisaku1767,👌,1,2024-08-26T02:22:09Z
@DszxbjjUgvnjeed,Garcia David White Joseph Harris Mark,0,2024-08-25T19:34:23Z
@user-di2pr4ze1u,이번거재밌다,0,2024-08-25T16:21:43Z
@alexc2044,its so much fun 🤣🤣,0,2024-08-25T06:56:13Z
@적극마인드갖기,ㅏㅏㅏㅏ 에덴벨리다!!!!!,0,2024-08-25T06:14:09Z
@아쿠아-o1v,"와 영상하나에 킬포가 대체 몇개야 ㅋㅋㅋ
다니엘 광란의 질주에다가 사고나는것도 웃기고 해바라기편집은 진짜 ㅋㅋㅋㅋ
해린이 고양이 집합에다가 직접적으로 안나온 혜인이도 혜인이 인형 날라다니면서 존재감 장난아니였고 하니는 영역전개를 하지않나 민지는 그냥 늘 에이스여서 편집에도 다른애들처럼 소개글같은걸 안꾸미고 대충 어짜피 1등할것처럼 적어놓고 ㅋㅋㅋㅋ
걍 뉴진스 자컨이 예능통틀어 젤 웃기다 ㅋㅋㅋㅋ",0,2024-08-25T05:34:50Z
@Jun-uj7ec,ㅋㅋㅋㅋ cg 개웃기당 ㅋㅋㅋㅋ,0,2024-08-25T03:44:01Z
@마지막팬,개구쟁이 천사들 신나게 노는것만 봐도 행복이야😊,0,2024-08-25T00:50:14Z
@user-yv4ru5ek2h,강해린 너무 귀여워 ㅠㅠ,4,2024-08-24T17:10:59Z
@Araikap,7:19 whatttt😭😭😭😭,0,2024-08-24T11:55:55Z
@지으니_322,우산도 한번 가주세요!,1,2024-08-24T04:37:38Z
@briannacallie9419,16:54 ng guilt trip🤣🤣🤣,0,2024-08-24T03:59:25Z
@gege2830,레고걸 ~~~,0,2024-08-23T22:22:08Z
@yagirl_kumi,"0:38 
🧚‍♀️Hyein was a fairy 🧚‍♀️",2,2024-08-23T17:21:17Z
@가뭐-i9u,다니엘 스웩 겁나 귀엽네 ㅋㅋㅋ,2,2024-08-23T13:13:32Z
@16-jg6to,하니 잘 달렸다,1,2024-08-23T13:07:38Z
@user-eg3uq6zo6w,6:53,1,2024-08-23T12:53:06Z
@mysteriouspro9779,Awww I wish I were there😢😢😢❤😅😊,0,2024-08-23T12:02:31Z
@keithcwj2812,Anyone else noticed that Haerin started way behind compared to the members hahahaha,1,2024-08-23T06:54:20Z
@에비오닉스,하니 바지 어디 브랜드인지 아시는분..!,0,2024-08-23T05:33:19Z
@catKang-w2l,"haerin's so optimistic,even though she came in fourth❤
this kind of personality really appeals to me hhhhhh😊",1,2024-08-23T04:47:25Z
@whjs3978,12:41 ㅋㅋㅋㅋ민지 마이크 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-23T04:14:30Z
@전무홍-w2q,그냥 김민지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-23T02:54:42Z
@karinayu2304,dani and hanni are smiling the whole video🌞🌞,0,2024-08-23T02:36:12Z
@전무홍-w2q,아니 얘네가 하니 노래를 어떻게 알지!!???????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-23T02:27:38Z
@랜덤-f2c,16:59 why didn't you wear a denim when you are NJ😂😂😂 Dani keeps getting funnier,0,2024-08-23T02:02:27Z
@psxx-jy3sh,dani screaming was so funny💛,0,2024-08-23T01:33:33Z
@ijyilfi31,또한명 어디갔네?  예쁜척안해도되 가만있어도 이뿐께,0,2024-08-23T00:56:35Z
@Kathy50715,Catnipz & Niniz FOREVER💕,0,2024-08-22T19:31:23Z
@insomniabuddytokki5101,7:05 Vanessa Kang visualsss,0,2024-08-22T19:18:06Z
@shibu9027,Danielle is just having the time of her life 😂💖💖💖,0,2024-08-22T16:43:07Z
@하우스윗,6:48 하니 진짜 귀여운거 아무도 못막는다,1,2024-08-22T15:41:40Z
@fuckers8124,0:37 she was a fairy~,0,2024-08-22T15:22:33Z
@l_srsh_1888,6:49 내가 볼려고 찜한 팜하니의 무량공처 😂,2,2024-08-22T15:13:34Z
@empath_222,2:07 this interaction between hanni and haerin 💀,1,2024-08-22T14:32:58Z
@fill-l2r,17:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모다니 진짜 은근히 진짜 웃기다니깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-22T13:12:37Z
@Huuuuuuuuuuuuuman,혜인이 학교 다니고 있나요??,0,2024-08-22T12:43:36Z
@황성민-c3o,07:16 민지 여러명 레고걸 하는거 ㅋㅋㅋ,1,2024-08-22T11:52:22Z
@jangleviva9,It's 민지 time ㅋㅋ,1,2024-08-22T11:15:13Z
@jjeongseogi16,❤❤❤,0,2024-08-22T07:11:53Z
@sweat_potato1002,민지누나는 운전 시험을 해봐서 그런가 막힘이 없네,0,2024-08-22T01:26:53Z
@endlesslylicy,"i love them, theyre so funny!!",0,2024-08-22T01:09:22Z
@ifumadstaymad,Minji's driving really amazes me she's THE rizzer 😩i wanna see her drive a car now!!🤝,0,2024-08-21T21:18:20Z
@FireeeSlayeeer,Can we just take a moment to appreciate the editors. Like their having so much fun working on these.🤣,0,2024-08-21T19:51:23Z
@lukitostv,THANK YOUUUUUUU FOR PORTUGUESE SUBTITLES 💚💚💚💛💛💛,0,2024-08-21T15:54:39Z
@わんわん-p3h,叫び声に超音波みたいなのつくの草,0,2024-08-21T15:45:43Z
@Pss-vk4pl,너무 재밌었어요^^ 부산대 축제공연 가는 길에 잠시 들러 찍었나보군요. 광다니 대박이야~~~,0,2024-08-21T14:06:55Z
@DungNguyen-ge3sv,I,0,2024-08-21T14:00:14Z
@pilyeta,Minji driving looks soooo coool,1,2024-08-21T12:29:59Z
@Yourefavvgirliee,Hanni and Dani are tomatos and minji and haerin Are blueberrys 🍅🫐,0,2024-08-21T11:28:38Z
@Yourefavvgirliee,“Its the netherlands!!” -Dani ❤ im a Dutch bunny so this Made me happy🫶😍,1,2024-08-21T11:13:26Z
@iwvpa,"어떻게 이렇게 다 예쁘게 생겼지..? 엄청 바쁘고 피곤할텐데 뉴진스, 버니즈, 함께 해주시는 스태프분들도 언제나 행복하고 건강하길",2,2024-08-21T10:08:17Z
@minhquanhuynh3107,NewJeans is the best 🥰♥️🐰👖,1,2024-08-21T08:09:39Z
@LeePadakpadakKkokkio,해린이 누나 헬멧 쓴거 너무 귀여워,1,2024-08-21T06:30:17Z
@Dan_1-p8i,혜인이ㅋㅋㅋㅋㅋ귀여워,0,2024-08-21T02:19:10Z
@DrSa-w5l,£₩¥}{₩¥€€}}₩¥€,0,2024-08-21T00:16:02Z
@uneeclub,쫄보 강해린 웃기다😅,2,2024-08-20T16:49:59Z
@김몰라-n2q,2:07 강해륀~~ 우웅~~? 잘어울린다!? 우웅~~? 강냥이 이 목소리 나만 귀엽나ㅋㅋㅋㅋㅋㅋ,0,2024-08-20T16:48:13Z
@eunjinjang7954,혠 ㅠㅠㅠㅠㅠ,0,2024-08-20T15:15:22Z
@굿맨-z3i,"해바라기 CG는 정말 미쳤음 ㅋㅋㅋㅋㅋㅋㅋ
다니엘의 광기 제대로 표현 ㅋㅋㅋㅋㅋㅋㅋ",0,2024-08-20T14:36:20Z
@yosiafranklin3761,❤❤❤❤❤,0,2024-08-20T11:52:32Z
@eduardturcan3,Kang Haerin looks so very cute!!! 💚❤️🥰,4,2024-08-20T09:41:17Z
@jq13v.z7,Hyein volando 😂❤,0,2024-08-20T04:47:16Z
@JohnsonRoberto-m8f,이거 진짜 계속 보게되네.  다니 광기 때문에 미치겠다 ㅋㅋ,2,2024-08-20T04:23:13Z
@roundy-round,"2:58 best driver 
안전 무사고 10년의 경력에 빛나는 멋있고 시크한 언니
3:33 브레이크가 고장난 광란의 해바라기
4:33 사고가 일어나는 이유! 어린이들은 따라하지마세용
7:32 똑똑한 강냥이의 레이싱
8:22  집중해서 코 부푼거 왜이렇게 귀엽니 여유있게 헬멧 조정하는거 치인다
9:33 유일한 면허 보유자(?)의 여유
10:15 의욕 넘치는 광기로 승부한다. 그녀는 판을 엎을것인가, 코스를 가로질러 뚫고갈것인가..!
13:36 반전을 아는 강해린ㅋㅋㅋ 분량걱정
15:01 그와중에 또 구조 중ㅋㅋㅋ",0,2024-08-20T04:03:24Z
@haliundavaasuren,What happened to hyein? Where is heyin.?,0,2024-08-20T03:52:06Z
@nct7324,sm은 뉴진스 동생들 지지합니다 ~ 하루빨리 탈이브하길 ^^,1,2024-08-20T03:50:05Z
@wayhope,킴민지! 킴민지! 킴민지! 킴민지! 킴민지! 킴민지!,1,2024-08-19T23:08:38Z
@thankyou7852,Minji is a mess 😂😂❤ 7:19,2,2024-08-19T22:01:21Z
@dokuffo,que locas que son,0,2024-08-19T20:16:52Z
@diariodamel6854,3:35 Danielle🫶🏻☺️,1,2024-08-19T20:04:25Z
@tamannatamanna3601,Why there are 4 members only,1,2024-08-19T17:40:51Z
@tamannatamanna3601,Where is hanni can anyone tell me,0,2024-08-19T17:38:24Z
@user_io9p38jhu9t,그래...해린이 운전하는거 보니 나중에 사고는 안낼거같아서 다행이다 조심조심 타는거 귀여워~,4,2024-08-19T17:21:34Z
@Jirawoot-v1u,Subtitles Thailand  😊😊,0,2024-08-19T17:08:35Z
@haeca790,minji everytime: i cant but she always be the winner🤣🤣,0,2024-08-19T16:05:08Z
@rskyynur73,lets gour,0,2024-08-19T14:06:56Z
@mrpikachu3154,I came here for the plot twists 😂,0,2024-08-19T13:37:22Z
@joonseong_E,12:27,0,2024-08-19T11:54:33Z
@Tài_7021,Funny . ❤❤❤❤,0,2024-08-19T11:43:20Z
@서야사랑녀한나,모다니한테 이런 면이 있는지 몰랐오ㅋㅋㅋㅋ 해린이 4위 축하해ㅐ🥰,2,2024-08-19T10:06:08Z
@asknownasSAM,다니엘한테 고주파랑 해바라기 CG작업해준 직원은 진짜 포상 두둑이 받아야 한다 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-19T08:42:38Z
@Kittykang-tm6kw,"난 뉴깅이들이 이렇게 행복하게 해보지 않은, 재미있는 것들하면서 즐기는 모습이 너무 좋아...
보는 사람이나 본인들도 재밌고
행복해하는 모습들을 보면 내가 다 행복해져...💕
(그와중에 모다니 레이싱에 흥분한 모습 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ)",0,2024-08-19T07:08:33Z
@JKook808,7:18 옆에 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-19T06:43:48Z
@KaurKaur-s4e,Hanni is so adorable 😍,0,2024-08-19T06:10:15Z
@쑤연-p8w,그냥 킴민지 😍,0,2024-08-19T05:49:04Z
@hadinizal3736,Future F1 drivers for ferrari/redbull 😂❤,0,2024-08-19T05:34:14Z
@Caratsvt1004_S2jui_yae,1초1초..다 웃기고 재밌어서 쉴틈이 없다 ㅋㅎㅋㅎ❤,0,2024-08-19T04:52:59Z
@rossiv6404,99 missed call from toto wolf,1,2024-08-19T04:20:39Z
@selina._.04444,17:38 woah dani... slow your role,0,2024-08-19T03:06:42Z
@ThisSideOfTheDoor,11:03,0,2024-08-19T03:00:40Z
@rhythmic_riku_,実はメンバーの誰かがこの動画のコメント読んでたりしてないかな…,1,2024-08-19T02:43:00Z
@haifamima6986,so funny 😂❤,1,2024-08-19T00:36:04Z
@SAM-rd9wi,Danni scream is so funny 😂,2,2024-08-19T00:35:15Z
@Newjeans-b6n,Minji so cool❤,2,2024-08-18T23:46:40Z
@davidllancapanidiaz6850,12:27 the Best moment,2,2024-08-18T19:57:20Z
@SahmilAbbey,dani好适合户外活动的团综，一直有亮点,1,2024-08-18T18:04:13Z
@aptyce.r,newjeans kart !!!,0,2024-08-18T16:30:15Z
@cangkudugaming3977,Daniel 😂😂😂,1,2024-08-18T16:04:42Z
@gaea17,"Sunflower Idols: SVT Dokyeom, NWJNS Danielle, please add to the list lol",2,2024-08-18T15:47:53Z
@guaqls4056,이번에 편집도 너무 웃기고 멤버들도 너무 재밌다 ㅋㅋㅋㅋㅋ 혜인이 있었으면 더 재밌었을듯 ㅠ,1,2024-08-18T14:59:29Z
@noonagirls,Modani 🌻🌻😂🤣🤣,3,2024-08-18T14:53:44Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-08-18T13:27:51Z
@briannacallie9419,I don't want to watch it hyein's not in it 😭😭😭,0,2024-08-18T13:13:16Z
@briannacallie9419,Hyein's not in the vid😭😭😭,0,2024-08-18T13:12:17Z
@minutemen1045,17:37 다니 왜 멋있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-18T12:56:05Z
@윰찌기,"예능 빨리 내놔여ㅋㅋ 챌린지해준
에스파랑 에이티즈랑 같이 찍는거 어떤가영ㅋㅋ 나영석피디 예능겁나재밌었음",0,2024-08-18T12:47:19Z
@inesjsp,3:54 Minji’s laugh is immaculate 😂,0,2024-08-18T12:18:13Z
@Ghjkl-x2p,민지님민지님민지님민지민,0,2024-08-18T11:48:00Z
@곧고삼임,이거 읽으면 그랜절 할게 김민지,2,2024-08-18T11:47:28Z
@곧고삼임,이거 읽으면 그랜절 할게 김민지,2,2024-08-18T11:47:14Z
@송송송-d9r,1:33 혜인이 ㅋㅋㅋㅋㅋㅋ,1,2024-08-18T11:47:13Z
@gorangzu,무서워여,2,2024-08-18T11:46:58Z
@곧고삼임,이거 읽으면 그랜절 할게 김민지,3,2024-08-18T11:46:53Z
@Bunnies_MJ,김민지 그래서 운전면허 썰은 언제 풀어주는데 ㅜㅜㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ,3,2024-08-18T11:46:51Z
@쵱융준,최신순으로 볼까 과연,1,2024-08-18T11:46:49Z
@user-gj5yy1ub8h,강해린 이상하다ㅋㅋㅋㅋ,3,2024-08-18T11:46:43Z
@gorangzu,최신순으로 오라우 민지 동무,1,2024-08-18T11:46:43Z
@곧고삼임,이거 읽으면 그랜절 할게 김민지,3,2024-08-18T11:46:41Z
@bsgjm_0,야 김민지 이거 읽고 있으면 면허 포기한 이유 빨리 말해줘 제발,2,2024-08-18T11:46:41Z
@연두부-b6d,고양이 애들이 난리났어,1,2024-08-18T11:46:39Z
@칼-f5s,민지야 귀여워요 바보같ㅇㅏ요,1,2024-08-18T11:46:30Z
@gorangzu,커여워,1,2024-08-18T11:46:30Z
@곧고삼임,이거 읽으면 그랜절 할게 김민지,2,2024-08-18T11:46:25Z
