author,text,likes,published_at
@rodainahasha9883,"It’s crazy how these girls had to do this dance 2 times for the fix version and the dance performance Video! I’m currently learning this dance and it’s super hyper!! So this needs lots of energy 
🎉lots of praise and support to Newjeans 🐰💗🎉",0,2024-11-02T08:47:43Z
@Shining_in_blink,"Bunnies, Blinks, and once I just wanna tell you that Hybe is currently targeting BLACK PINK, Newjeans, babymonster, Twice they are saying That Le sserafim is better than these legendary groups and Engines, Armies, fans if Illit are also supporting Hybe in this I'm very disappointed with Hybe now and trust me guys I don't wanna Newjeans to disband and get this much disrespect even from there company so I request that please every Blinks, once, bunnies, monstiez get along and fight for our idols please!! Let's protect them and make Hybe regret for this",0,2024-10-29T14:22:11Z
@brxnd0nnnn1,newjeans a bunny behind YOU 💜,0,2024-10-26T19:13:40Z
@SamPeterson-g4s,Holy shieeet Hyein slayyyyedddddthis choreoooooo,0,2024-10-20T01:38:13Z
@J_J.1899,1:50  amo este paso se ve tan no se lindo ojala algun dia las traten como se merecen me les quito es sombrero por semejante valentia,1,2024-10-15T22:45:26Z
@Bao_Ngoc_2kfive_NJZ,dance đỉnh nhất mà tôi từng xem,0,2024-10-10T16:00:20Z
@xWhiteBaek,미치갰네ㅋㅋㅋㅋㅋ 이거보다가 가요대전 보다가 맥도날드 보다가 ㅋㅋㅋㅋㅋ 잠은 대체 언제 잘 것인가!! 😊,0,2024-10-07T14:02:34Z
@Chaewon299,BERNICE IS MY BIAS,0,2024-10-04T01:05:44Z
@new_jeansy,2:19 until 2:32 is my favourite part of the dance ❤ #supportnewjeans,0,2024-10-03T10:45:43Z
@jieun6000,더럽게 비싸게 로비해도 실력은 살수가 없다는걸 알지? 사이브야,0,2024-10-03T06:02:51Z
@IanLaw,"I love the dance of this song, always make me move ❤ NewJeans never dies 👖🐇",2,2024-09-28T03:33:50Z
@웅아니야-u5x,뉴진스 화이팅!!,3,2024-09-24T09:17:39Z
@tubatuve,the outro is so freaking satisfying,4,2024-09-22T16:30:16Z
@akfheignk,뒤에 있는 토끼 인형 너무 기여워...뉴진스랑 진짜 잘 어울린다..,2,2024-09-22T12:24:14Z
@MS_J-sq7od,귀여용예쁘용❤❤❤❤❤❤❤❤,3,2024-09-20T22:00:37Z
@bunniestay_for.daniellix,❤,1,2024-09-16T13:37:41Z
@soobinber,STAND WITH NJS,3,2024-09-14T09:55:46Z
@chldp9492,YEAH DONT YOU KNOW HOW SWEET IR TASTESTSSSSS NWOW THAT IM WITHOUT YOUUU,1,2024-09-14T07:22:19Z
@jayllaso4561,Fighting new jeans... BE STRONG💪💪💪,2,2024-09-12T22:23:06Z
@dmsrudksdk,이렇게 끼많고 실력좋은 애들을 진정 수납시킬거냐 하이브,2,2024-09-11T14:18:31Z
@kuma-chii,이렇게 보니까 춤 진짜 힘들다,2,2024-09-10T20:06:09Z
@natsut8541,ヘインの声は綺麗すぎます😍,1,2024-09-07T12:10:48Z
@katelynthomas8457,LOVE U NEWJEANSSSSSSSSSSSSSS PROUD TO BE A BUNNIE !!!!!!!,1,2024-09-07T11:03:59Z
@maricarverano6237,I'm so hooked with this song❤❤❤,0,2024-09-06T12:26:24Z
@hitthatdrum329,hyein's dedication really paid off! 1:32 pfffpppp,0,2024-09-04T04:12:01Z
@Eshal-n9j,Danielle ❤,1,2024-09-01T18:17:57Z
@MS_J-sq7od,사랑해요 뉴진스 공주님 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-28T11:43:25Z
@MS_J-sq7od,멋지다뉴진스,1,2024-08-28T11:41:21Z
@MS_J-sq7od,화이팅 뉴진스 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-28T11:40:29Z
@MS_J-sq7od,유진스 귀여워 ❤❤❤❤❤❤예쁜 유진스 👍 💕 😍 🙈 😘 😚 👍 💕 😍 🙈 😘 😚 👍 💕,1,2024-08-28T11:39:49Z
@greciaidalimaldonadoreyes5912,I'll never get tired of watching this choreo <3,2,2024-08-27T18:44:48Z
@aloonkiss,🕺🕺🕺🕺,0,2024-08-27T05:15:07Z
@Henri0787,what’s the nike shoes of hyein?,0,2024-08-25T06:24:19Z
@고은지-q9z,🎉,0,2024-08-24T22:37:03Z
@Heejuneemylove,LAS NEWJEANS TIENEN TANTO CONTROL CORPORAL Y BAILAN TAN BIEN QUE PARECE HASTA IRREAL TANTA COORDINACIÓN,0,2024-08-23T17:16:41Z
@HiThere-q5b,I have them on my wall  I LOVE YOU PHAM HANNI❤❤❤❤❤❤,0,2024-08-23T00:16:01Z
@주웡-q8l,1:55 여기 혜인이 존멋….ㅠㅠ,1,2024-08-20T12:08:06Z
@snaum17,SUPERNATURAL REACTION MV WHERE???,0,2024-08-19T04:55:08Z
@RushiBasada,Danii❤,0,2024-08-17T17:07:47Z
@linouuvita,❤❤,0,2024-08-17T14:06:11Z
@zarethmusica0312,Hyein is just on fireeeeee,0,2024-08-17T05:44:37Z
@Lonnloven,Thank you so much for this fixed camera version! I love the choreo so much and it's wonderful to be able to see all the details of the transitions and foot work!,0,2024-08-16T11:21:05Z
@왕감자옆호박고구마,춤선댑앋❤,0,2024-08-16T10:38:50Z
@왕감자옆호박고구마,혜인이진짜 예뿌당❤❤❤❤,0,2024-08-16T10:38:30Z
@cherr037,"New Jeans reminds me of my younger years. The dance moves, the beat, and the groove sooo similar to 80s genre. Thank youNJ. ❤️",0,2024-08-14T21:02:51Z
@ovv_0x,완전체 뉴진스 🎉❤,1,2024-08-14T13:51:57Z
@EliezanicoleLorenzo,I'm here,1,2024-08-13T11:13:59Z
@nwjs_tokki,혜인이 맛깔나게 잘 춘다,1,2024-08-12T17:31:37Z
@도개걸윷,혜인이 최고다 진짜로,1,2024-08-11T02:21:24Z
@yozm_nonghyupmall,"완전체 뉴진스 사랑해!!! 그냥 사랑해!!! 앞으로도 건강만 하고, 하고 싶은 거 다 해요!!!!💛💛 농협에서도 하우스윗 챌린지 댄스 커버했는데 구경와요옹🐰🥕🥕",0,2024-08-10T14:37:51Z
@khc8800,So crisp. So emphatic. So expressive. This is not old Kpop. It’s global revolution and reawakening of music+dance.,0,2024-08-10T03:57:53Z
@ivenagamers,❤❤❤❤❤,1,2024-08-09T20:04:00Z
@nuraalola6320,❤❤❤❤THIS choreoooo tho,0,2024-08-09T16:01:52Z
@malcomk,아예 다른 걸그룹들이 컨셉도 못빼끼게 난이도 엄청나게 올려놨네 ㅎㅎㅎ 뉴진스 짱!,2,2024-08-09T06:06:37Z
@eviell,혜인이 인간 하우스윗이었자나ㅠㅠㅠㅠㅠ 퍼컬 하우스윗이자나ㅜㅠㅠㅠ,1,2024-08-09T05:22:18Z
@sseongrish,춤을 진짜 잘 추는 것 같아❤,1,2024-08-09T02:50:12Z
@27ANDRSN,❤❤❤❤❤,0,2024-08-09T00:46:10Z
@덕규변-u4j,너무 잘 추잖아❤,0,2024-08-07T18:14:37Z
@ManuelBarba-u1r,"I have to learn the choreography, I don't think it will work out jajajaja",0,2024-08-07T16:33:51Z
@carter3012,"0:41
0:57
1:43
2:02",0,2024-08-07T00:39:40Z
@담화린-k6g,왼쪽 토끼 진짜귀엽다,1,2024-08-06T10:48:09Z
@ziravi_,1:54,1,2024-08-06T10:43:35Z
@문상후니,혜인이는진짜말도안돼,0,2024-08-06T06:09:44Z
@user-this-isak-eybo-ards-mash,개 잘하네,1,2024-08-06T04:02:51Z
@spl7522,hi bernice!! 👋🐰,0,2024-08-05T18:39:00Z
@bangjeeminlvr,❤,0,2024-08-05T16:58:53Z
@AnanyaLagar,Theydon’t know how much I love them,0,2024-08-05T14:11:19Z
@hanjeee,💞💞,0,2024-08-05T09:30:11Z
@TaosCaosx2,NewJeans ❤❤❤🎉🎉🎉,0,2024-08-05T06:28:19Z
@sarahelise58,ADOR performing directors are truly amazing,0,2024-08-05T06:10:03Z
@choco-z7z,뉴깅이들 멋짐 폭발👍👏🫠🥰🫶🍀,1,2024-08-05T05:52:27Z
@karinayu2304,SERIOUSLY THERE IS NO BETTER CHOREOGRAPHY THAN HOW SWEET,0,2024-08-05T02:30:00Z
@Seeunmiji,How sweet with hyein😢,2,2024-08-04T19:27:08Z
@liliililiillil,혜인아 넌 최고야..,0,2024-08-04T09:41:41Z
@msafrin354,"Please upload NewJeans songs ""GODS"" Dance Practice Video Please 💜",0,2024-08-04T06:03:10Z
@jarim2,혜인아 사랑해 다치지말자 건강하자 항상,1,2024-08-04T05:44:07Z
@wincup,5명 모두 완벽.,1,2024-08-04T04:38:09Z
@애플-y5j,내가 기다린거 이거자냐❤❤❤❤❤ 뉴진스는 다섯명! 완전체는 그야말로 퍼펙트 러브❤❤❤❤❤,1,2024-08-04T03:50:19Z
@vesperiazz,omgg bernice 😭,0,2024-08-03T23:56:09Z
@KenadeeRobinson-hw3kx,"1:46 im learning this part, i can do the dance just not at the same speed as them😅😅",0,2024-08-03T22:38:37Z
@MirandaAlvarez-ue2ty,안녕 혜인씨 ❤,1,2024-08-03T20:28:33Z
@ina0809,The bunny is so cute and they are too,0,2024-08-03T18:34:02Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-08-03T17:16:00Z
@handa2535,대박 너무 멋있당 ㅎㅎ,1,2024-08-03T12:54:34Z
@noturtsukuyomi,slayed,0,2024-08-03T09:28:48Z
@rwfefhej,진짜 눈물 나도록 좋네,1,2024-08-03T05:01:36Z
@user-ep4nc9np1f,"1:55 - 1:57 
Hyein is so pretty!!!!",0,2024-08-03T04:49:57Z
@Ramon.N.,"Essas meninas estão em um nível muito acima de todos outros grupos 🤯...o resto é choro, hate e inveja de recalcados.",0,2024-08-03T02:48:00Z
@carpes1276,혜인이의 존재감이 이렇게나 든든할 수가!!!!!,4,2024-08-03T01:06:09Z
@kim_Jeon_Min97,❤❤❤❤,0,2024-08-03T00:07:05Z
@realddd29482,2:00 비트가 진짜 코카콜라 뚜껑따고 입에 첨으로 머금을때 톡톡 튀는 그 느낌이나,0,2024-08-02T19:17:32Z
@aMiShA-p4w,🍧,1,2024-08-02T18:33:30Z
@EM-bos,Guapas talentosas y amables 😇😘,1,2024-08-02T15:21:22Z
@EM-bos,Aqui bunnie dando amor y apoyo 😗,1,2024-08-02T15:19:49Z
@hoonicekingg,Hyein is such a underrated dancer,4,2024-08-02T15:08:17Z
@まこ-l7m,❤❤❤,1,2024-08-02T14:13:24Z
@rayyanalina2338,Nj girls on fire 🔥💙,1,2024-08-02T13:04:45Z
@fivvyoo5477,4명일땐 하니가 제일 잘 보였는데 5명 완전체가 되니 혜인이 진짜 잘보인다 너무 이 곡에 제일 녹아드는 멤버같다,5,2024-08-02T12:16:59Z
@beelegend1694,New jeans outfit always fire,0,2024-08-02T11:42:14Z
@Vip-wldks,진짜 너무 이쁨쁨,0,2024-08-02T06:57:23Z
@geraltvmw2598,one word for them.. irreplaceable!,0,2024-08-02T05:11:53Z
@bsso7126,해린이 누나😻😻😻,0,2024-08-02T04:27:31Z
@the_vcr,어머나! 난 하니팸인데 혜민만 보이잖아!,1,2024-08-02T04:27:01Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever,2,2024-08-02T02:37:30Z
@Chaessgx_.,Me voy a aprender la coreo como Buena bunnie que soy JKJAKSKS 💘,0,2024-08-02T02:31:22Z
@thisbook.dayone,🩵💜💛❤️💚,0,2024-08-02T02:17:40Z
@minhquanhuynh3107,NewJeans is the Best 🥰♥️🐰👖,1,2024-08-02T01:24:08Z
@kenn3167,kejauhan pliss,0,2024-08-01T23:35:01Z
@LaL44U,Beatrice what are you doing here,0,2024-08-01T22:28:53Z
@cherryy9361,너무 멋지다😭,0,2024-08-01T22:19:18Z
@Justinst__,❤,0,2024-08-01T19:59:52Z
@bagolangga6008,Love newjeans fighting 😁,0,2024-08-01T18:59:22Z
@BtsForever-x3u,New jeans are so perfect 🥰 💗,0,2024-08-01T18:47:03Z
@richardmendoza2651,❤❤❤,0,2024-08-01T14:53:06Z
@lov1sng,팜초딩 너무 귀엽고 ㅋㅋㅋ 많이 움직이는 하우스윗 춤에 찰떡같이 어울리는 혜인이도 너무 좋을뿐더러 내가 사랑하는 모자 쓴 다니…🧢❤️ 김민지 헤어밴드 언제봐도 좋고!!! 멜빵입은 해린이도 너무 귀엽다~🫳🏻🫳🏻 가지각색 매력으로 팬들 눈호강 시켜주는 뉴진스 너무 좋다 사랑해,2,2024-08-01T14:37:52Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-08-01T14:37:03Z
@오치짱-h9n,완벽,0,2024-08-01T13:51:00Z
@user-ye3zj9lc4d,완전체 하우스윗 미쳤다 진짜,1,2024-08-01T12:58:17Z
@모으니주니,"뉴진스 ❤❤
다니엘❤❤❤",0,2024-08-01T12:18:57Z
@NJZ_DO_YOU_SEE,AWESOME LIKE EVERYTHING NJ DO❤,1,2024-08-01T12:09:17Z
@洋子西澤-q7x,やっぱりステキな曲ですね🎶最高です💗,0,2024-08-01T10:59:21Z
@user-dr1pr2ls6y,혜인 너무 열심히 춰서 좋은데 왤캐 기특함 내 아기,3,2024-08-01T10:21:18Z
@chocomaeg,YESSSSSS I WAS WAITING SO BAD FOR HOW SWEET DANCE PRACTICE,0,2024-08-01T10:07:24Z
@내방구는천연가스-w3i,늊깅,1,2024-08-01T09:28:55Z
@i.reveluvmidzy8778,WIAH  BEFORE 1000 COMMENTS?!!,0,2024-08-01T07:16:19Z
@titochris214,Fresh! I love how they're incorporating classic hiphop dance like popping and locking in their choreos.,2,2024-08-01T06:12:06Z
@khc8800,It looks so natural that Hyein is in the middle 2:20,0,2024-08-01T06:04:47Z
@WALTERCALLE.M,,0,2024-08-01T05:50:32Z
@BlackScorpioBlack,그래 이런 대형이었어!! 네명이 심적으로 아쉽긴 해도 무대가 부족하다고는 느껴본 적도 없는데 이게 완성형이다 싶고 새롭고 완전하고 가득차게 느껴 진다..!! 2:22 혜인이만 타이밍 다른 거 미치겠엉,2,2024-08-01T05:44:20Z
@pollapoice2330,OMG❤ Hyein 10/10 😳😊👏👏👏,0,2024-08-01T05:37:08Z
@쫑이-b7v,혜인이 왜케잘춰 ㅋㅋㅋ,0,2024-08-01T05:34:56Z
@hello_kai,NEW JEANS THE BEST,0,2024-08-01T05:27:40Z
@Tube-nz4zo,"오 역시 뉴진스는 hot sweet춤이 젤멋이네요 스텝도 겁나어려운데 잘하고 잘맞추고 졸귀,존예,존멋이네요 옆에 토끼모형 귀엽네요",0,2024-08-01T05:19:05Z
@Bbyungkuk,아 너무잘해 진짜 ㅠㅠ,0,2024-08-01T04:17:46Z
@Rosemyidol,Cooljeans,0,2024-08-01T03:34:47Z
@j22eeo0,혜인이가 최고야,0,2024-08-01T03:32:07Z
@cheongdobansi,사랑해~~~~,0,2024-08-01T03:30:37Z
@부드럽게-t1y,탄탄한 완전체에서 한 맴버가 처집니다 본인이 연습과 다이어트를 좀… 팬으로서 드리는 말씀입니다,0,2024-08-01T03:28:29Z
@uhlexiko,"Dude dani is dancing so well, she's got some swag to her moves like ok!",2,2024-08-01T03:08:29Z
@쁘띠Ol인뎅,혜인아 사랑해요..❤️‍🔥❤️‍🔥,1,2024-08-01T02:43:16Z
@samkim7781,버니즈 옆에 두고 춤추는 거 너무 귀엽다. ㅎㅎ,0,2024-08-01T02:39:30Z
@eric5381,"저는 다....다...







다니엘이요!",0,2024-08-01T02:33:35Z
@Emilyperem,Newjeannnnsss,0,2024-08-01T02:27:46Z
@Daegari_bakja,다들 다치지 말자ㅠ 혜인이 있는 완전체 너무 최고다,0,2024-08-01T02:22:41Z
@오늘도성공,"센터가 5명인 걸그룹이? 또 누가있더라? 
뉴진스? ㅋㅋ 오늘도성공❤",0,2024-08-01T02:01:46Z
@NewJeansFundIndonesia,It’s like biting an apple,0,2024-08-01T01:50:06Z
@NewJeansFundIndonesia,Hanni stans weo,0,2024-08-01T01:48:10Z
@99755-ll.i,"역시 완전체맛도리🤟🏻
센터서면 그 멤 춤선이 더 잘 보이고 각자 서탈이 이렇게 다른데 한팀인거 대신기
더더더ㅓㅓ더ㅓ대박하자!!!!!!!!",0,2024-08-01T01:09:25Z
@5179martin,Hanni y 4 más ❤,0,2024-08-01T00:49:56Z
@AIRT0590,Hyein looked more confident 🎉🎉🎉,1,2024-08-01T00:21:41Z
@BUNNIES-S2,사랑해❤,0,2024-08-01T00:11:00Z
@SOOKIE_offical,THEY ARE MOVE SO SATISFYING I LOVE IT!!!,1,2024-08-01T00:09:52Z
@milly7863,Acho tão daora ver elas dançando,1,2024-08-01T00:06:09Z
@ZZZ-n9g,Great performance!,0,2024-07-31T23:33:44Z
@iilililiii6098,혜인 닌 찐짜 다치지마라,0,2024-07-31T23:28:25Z
@wincup,시간이 갈수록 명곡반열에 오를 곡.,5,2024-07-31T23:22:14Z
@camiloooo.0,BERNICEE,0,2024-07-31T23:11:00Z
@허리를피자,민지는 잘생쁨 일인자임,0,2024-07-31T23:03:31Z
@doy130,The baggie pants accentuates how fluid the foot work,2,2024-07-31T22:21:20Z
@Ndxi,1:31 여기 혜인이 파트 너무 좋다 ㅜㅜ 음방에서도 볼 수 있었으면 좋겠어요!,0,2024-07-31T22:14:40Z
@aaeaes,cute,0,2024-07-31T21:42:31Z
@ttocat,이 영상을 국보로 저장❤,0,2024-07-31T21:38:52Z
@foreveramoa,OMG YES FINNALLY I CAN LEARN IT TYSM,0,2024-07-31T21:33:49Z
@sovd12345,하니야~,0,2024-07-31T21:33:11Z
@hekjumuk,"얼마나 연습하는건지ㅠㅠㅠㅜ춤에 구멍이 있는 애가 한명도 없냐,,, 진짜 기특해라",0,2024-07-31T21:09:40Z
@elenaenamorado1,"Go Hearin!!!!
Your attention to details and dancing style always gets my attention!! 
0:30 1:09 2:01 3:30",1,2024-07-31T21:08:23Z
@moonbikerabbit,혜인이 폼 아름답다🌟완전체 완전무결하다✨어도어 감사하다💝,0,2024-07-31T21:07:53Z
@elenaenamorado1,Haerin is a dancing machine!!! A dancing queen like the members call her👏🏼👏🏼,0,2024-07-31T21:01:34Z
@구구구구-r8b,착장은 진짜 레전드다 제발 저 옷으로 음방 한번만 다시 찍어줘....,2,2024-07-31T20:49:06Z
@구구구구-r8b,"아무리봐도 민지는 복싱을 했어야 했다
저 리치와 발달된 이두와 삼두, 강인한 어깨까지...
평행세계의 벤텀급 챔피언님 여기선 행복하시죠?",0,2024-07-31T20:46:18Z
@thereaalfutaba,cual de todas es hanni?,0,2024-07-31T20:42:16Z
@김영복-i5f,"노래도 다 잘하고 춤도 다 댄서급이고 다 예쁘고 착하고 웃수저고 완벽하다
추가로 노래는 혜인이랑 다니엘이 특히 음색이 좋고 
춤은 하니랑 혜인이 특히 돋보이고 그러고보니 혜인은 노래,춤 다 매력있게 잘 하네",5,2024-07-31T20:12:12Z
@malenabarriadabernal4638,🐰🐰🐰🐰🐰🐇🐇🐇🐇🐇🐇,0,2024-07-31T20:05:54Z
@洪益正-j1i,🌐🍀❤️🕊🌻🌟🌈🤟,0,2024-07-31T20:04:00Z
@MuaNgau-wh8mg,🥰🥰🥰🥰🥰,0,2024-07-31T19:51:36Z
@둥둥이-v5z,1:56 혜인아!!!!!!!!!!! ㅠㅠㅠㅠㅠㅠ 너무 잘해 미쳤다 진짜 ❤❤❤❤❤,1,2024-07-31T19:49:10Z
@둥둥이-v5z,1:56 혜인아!!!!!!!!!!! ㅠㅠㅠㅠㅠㅠ 너무 잘해 미쳤다 진짜 ❤❤❤❤❤,0,2024-07-31T19:46:37Z
@조국의노래,수정된 버전은 군무가 더 돋보이고 댄스 난이도가 올라간 것 같아요. 좋습니다. ^^,0,2024-07-31T19:46:01Z
@김지혁-e5r,히또,0,2024-07-31T19:44:46Z
@leesanghong80,dh1a,0,2024-07-31T19:32:40Z
@NgocNguyen-zq3nx,does Harin have any fire placement? Her beauty is elegant but the vibe she likes is kinda badass,0,2024-07-31T19:26:30Z
@nannonaha8393,And don't you know how sweet it tastes,0,2024-07-31T18:44:26Z
@Fujiwar84278,How sweet it taste ❤❤,0,2024-07-31T18:34:24Z
@haha71113,뉴진스 자컨 기원 1일차...❤,0,2024-07-31T18:32:17Z
@Grass-Buddy_Na.V,Haerin & Minji😍,0,2024-07-31T18:13:28Z
@marcov.9463,"hyein just keeps growing, in height and in skills",0,2024-07-31T18:12:34Z
@냥혁,완전체 하우스윗 이렇게 짜릿한거였냐.........................,0,2024-07-31T18:06:22Z
@aloo-kachaloo,dawg they said bubble gum practice vid in the ig story,0,2024-07-31T17:54:13Z
@adriely3062,I am Bernice,0,2024-07-31T17:50:41Z
@cutycut,막냉이 팔다리 긴거보소,1,2024-07-31T17:49:40Z
@nodinnerdinner,i’m actually so happy to see hyein with the rest of the members vibing out to one of their best songs yet 🥹,3,2024-07-31T17:34:50Z
@nodinnerdinner,i’m so happy to see the dance practice for how sweet! i was wondering when and if they’ll release it!!,0,2024-07-31T17:34:08Z
@nodinnerdinner,it’s almost like bunnies are in the room with us 🐰🐰💙,1,2024-07-31T17:33:24Z
@alejandroherreravaldivia102,perfect,0,2024-07-31T17:11:27Z
@hykiechan2392,Bernice 😭🙏,1,2024-07-31T16:57:25Z
@손채린-r9m,"니가 있는 곳에 나도 함께 할게
니가 가는 곳에 나도 함께 갈게
널 위해서 매일 웃고
널 위해서 기도하고
니 생각에 잠들고
널 부르며 눈을 떠
내 옆에서 지켜주고
내 옆에서 감싸주는
넌 나의 천국인걸뉴 뉴스에서
진 진짜 봤어
스 스박이 맛있대!",0,2024-07-31T16:47:38Z
@arstell.,hyeinn~~!,1,2024-07-31T16:47:37Z
@jsd375,Hyein the ACE❤,3,2024-07-31T16:34:19Z
@chorong-iq9of,5명으로 채워진 하우스윗 너무 멋있어❤,0,2024-07-31T16:32:34Z
@슈우룹,완벼크,0,2024-07-31T16:25:09Z
@chriscponwatanayotin4657,😳🧸🐱🐰🐶🐹✨,0,2024-07-31T16:19:25Z
@legarcon9yt,❤,0,2024-07-31T16:14:46Z
@호잇-y1y,혜인이 진짜 춤 대박이다 5인 버전 너무 좋아아ㅏ,5,2024-07-31T16:06:14Z
@forza__h,혜인이 폼 미쳐따ㅠㅠ 언니가 많이 사랑해요😭💜💜💜,6,2024-07-31T15:56:50Z
@크리톤-q7s,개줌마 감성의 미국 뽕짝 죽인다♡♡♡,0,2024-07-31T15:53:01Z
@ycho1331,긴팔다리 혜인짱 어디까지 멋있어질것인가! 아프지 말구~~~ 언니들이랑 똘똘 뭉쳐서 신나게 성장해서 세계적인 아티스트 되길!❤,7,2024-07-31T15:49:01Z
@ycho1331,우어 점점 더 노련하게 잘하네. 전원이 어쩜 이렇게 동작도 동선도 대열도 완벽하지? 진짜 끝내주네. 너무 멋짐! 다들 건강하게 화이팅!!!!,2,2024-07-31T15:47:00Z
@서승윤-u3v,혜인이 모자 떨어질 거 같으니까 벗었나보네 ㅋㅋㅋ,1,2024-07-31T15:31:19Z
@O.K-c6r,혜인이 춤이 ㄷㄷ 멋짐 乃,3,2024-07-31T15:30:48Z
@kyoheiablaza6070,"Fact: NewJeans dancing skill, rap, visual and vocals are not a joke y'all. Their dancing skill, rap, visual and vocals are so soft, healing, soothing and outta this world 😭💔",0,2024-07-31T15:29:49Z
@김정현-g9p2n,자주 올라오니 너무 좋다,0,2024-07-31T15:23:27Z
@littleboy3126,"너무 멋져요... 초반 다니엘이 하던걸 혜인이 하는구나!!! 누가하던.. 5명이 모였다는게 젤 좋아❤❤❤❤
그리고 혜인아 돌아와서 넘 기뻐!!!! 언니들 잘 챙기구~~ 또 언니들에게 많이 사랑 받으렴!!!",1,2024-07-31T15:19:30Z
@NJZ_BNZ_0722,오ㅏ...혠이 그동안 못한 한을 푸는듯하구나🤭완전 개멋짐👍,1,2024-07-31T15:18:58Z
@munexabdi4239,Their outfits is crazy 2024 even the dance practice outfits is masterpiece love it love ❤️,0,2024-07-31T15:15:57Z
@munexabdi4239,💙💛💚💜🩷,0,2024-07-31T15:14:14Z
@munexabdi4239,I’m so happy to see you all 5 performing together thank you ❤🎉,0,2024-07-31T15:13:59Z
@gunsao,뉴진스 끝까지 응원합니다! 오진스=대진스,0,2024-07-31T15:12:23Z
@NJZ_BNZ_0722,댄스는 확실히 픽스로 봐야 제맛👍,0,2024-07-31T15:09:49Z
@hrstjun,돈가스요,0,2024-07-31T15:08:23Z
@angelicapadul7623,My strength ❤,0,2024-07-31T14:48:30Z
@mjpak2287,❤❤❤❤❤ 5 hearts for 5 angels,1,2024-07-31T14:46:07Z
@harryhwang8343,We love New Jeans ❤🎉😊,1,2024-07-31T14:45:44Z
@skssksksks-r7b,영상 마니올라와서 너므저아....이모를 주책바가지로 맨들어버려 이쁜 지지배들ㅠㅜㅠㅠ,2,2024-07-31T14:42:49Z
