author,text,likes,published_at
@haemoolpajeon,진짜 너뭊예쁘다,0,2025-01-19T10:21:35Z
@haemoolpajeon,이런 머리는 어떻게 묶는건지 아시는분,0,2025-01-19T10:20:55Z
@박혜진-h5m,사람인가…… 소름끼치게 이쁘다 하..,1,2025-01-19T09:21:15Z
@jeseopark4419,와 심각하네.. 오케이 난 카리나로 할께요,2,2025-01-19T05:24:10Z
@seongwoogil2122,카리나한테 밀리는 이유를 확실히 알았다,0,2025-01-19T03:44:00Z
@댓글2호기,배꼽  이쁘다,0,2025-01-19T02:26:12Z
@천사-l8n,ai인줄 알았어요..,0,2025-01-18T22:38:01Z
@網紅綜合台,奶那麼小  在彈什麼,0,2025-01-18T21:05:13Z
@김대웅-n4n,야야 춥데이 옷 챙기입으래이😂😂😂,0,2025-01-18T20:08:25Z
@MoneyMM-s5b,등이여 앞이여?,1,2025-01-18T17:53:43Z
@brandlee5089,교통사고 100대 0의 현장❤,1,2025-01-18T14:09:37Z
@gindog7,아...성형 전 사진을 괜히 봤어...,2,2025-01-18T13:17:52Z
@디테일-f4p,"니네 껏도 꺼내면 트리플A일꺼 같은데? ㅋㅋ
아 마이너스 트리플A일려나? 살에 묻혔을테니",1,2025-01-18T12:22:49Z
@상쪼리,어깨...팔랑팔랑거리는거 왤케 천사같아... 아 심장아파,5,2025-01-18T11:50:29Z
@cocoa7708,あー、目の保養,0,2025-01-18T11:41:04Z
@로블계_포장계,❤❤,0,2025-01-18T09:35:33Z
@빠박-v2k,외국사람인줄,0,2025-01-18T09:05:43Z
@kkoomkkoo,A-,1,2025-01-18T06:45:18Z
@WAKWAKKIM,진짜 아무것도 없네...;,2,2025-01-18T05:35:17Z
@韓-n9u,트젠? 누구입니까,1,2025-01-18T05:24:09Z
@단소살인마-f2e,진짜 비쩍골았네,0,2025-01-18T04:08:52Z
@JiahLeeILoveyou,원터 춤 잘 춘다.❤,1,2025-01-18T04:07:14Z
@Tomiyuuki,🥹❤️,0,2025-01-18T01:54:28Z
@반박하면중국인,윈터는 진짜 트리플A네,0,2025-01-18T00:54:01Z
@bob_inn,윈터얼굴이 다했네 헤메코 90년대 박미경이냐고,1,2025-01-17T22:30:50Z
@高和平-o6h,可惜...就缺奶!!!!!!!,0,2025-01-17T22:28:35Z
@로또1등-y3e,슬렌더,1,2025-01-17T16:31:20Z
@3대800교사,진짜 완전 내 이상형..,2,2025-01-17T13:02:50Z
@Dkxkzks7722,배꼽 세로로 짼거임?,1,2025-01-17T03:47:47Z
@김스페셜티,겁나섹시하고  이쁘네,8,2025-01-17T02:53:21Z
@Woo-h9c,원터,1,2025-01-17T01:02:35Z
@앵두-j1g,여자임 남자임?,0,2025-01-16T18:22:57Z
@뽕뽀-m1o,넘 예뻐서 보자마자 헉함..,8,2025-01-16T16:12:44Z
@UNKIM-sn4lt,애기한테 섹시컨셉 입혀논것 같아.. 맘찟,0,2025-01-16T13:16:48Z
@MyleighplusaffilateMarketing,Darling,0,2025-01-16T08:07:49Z
@엄중식-s4l,이뻐용❤,0,2025-01-16T06:27:20Z
@자살하고싶은데,앞뒤가 똑같은 니 전화번호,3,2025-01-16T06:07:16Z
@ioh-tf8bq,很性感的一首歌,0,2025-01-16T02:16:58Z
@Brixtom1,미드가 아쉽다.,4,2025-01-15T22:46:41Z
@퐝젼-o8q,ㅇㄴ배꼽이 어떻게 저렇게 길어?,1,2025-01-15T19:31:57Z
@Jack-f1g-k5t,목이 돌아갔어 꼬맹아,0,2025-01-15T17:31:30Z
@kilee5693,앞뒤가똑같은~,3,2025-01-15T14:05:50Z
@냥냥-m3h9i,이건 슬렌더도 아니고 걍 스키니임ㅋㅋㅋ. 걍 오지게 마른거ㅋㅋㅋㅋㅋ. 그저 얼굴 원툴이나 다름없는거지ㅋㅋㅋㅋㅋㅋㅋ.,5,2025-01-15T12:28:50Z
@김피규,와이리 애빗노,0,2025-01-15T01:32:12Z
@kkakdugi17,흠,1,2025-01-14T19:31:00Z
@크리미-p9o,심장 멎겠어,0,2025-01-14T14:46:10Z
@kwpineda5663,Winter my love!,0,2025-01-14T02:18:38Z
@JoshuaDesean1992,I LOVE this look on her,3,2025-01-13T23:52:25Z
@장기투자-p5x,후다겠지,4,2025-01-13T20:11:25Z
@Nogizaka46_Drama,대섹시패왕 자리엔 유지민 & 대섹시퀸 자리엔 김민정... 미춌다...ㄷㄷㄷ,0,2025-01-13T15:04:47Z
@thsp42,틱병 걸린 거 같아요..,0,2025-01-13T10:45:38Z
@전사장,너무말랐디…,2,2025-01-13T08:36:53Z
@Y.T0809,女神,0,2025-01-13T05:11:43Z
@fredhsu1,A-,0,2025-01-12T18:09:11Z
@박멸한남,배꼽이 뭔가 딴걸영상시킴,1,2025-01-12T08:41:48Z
@GEONWOOBAE-o2f,일본분들 후유코가 뭐예요??😅,0,2025-01-12T08:21:28Z
@heejunglee2770,위플래쉬 윈터 헤메코 다 레전드야 넘 예뻥,9,2025-01-12T06:45:46Z
@이상아-l1l,조나이뻐,0,2025-01-12T01:05:31Z
@sonton4081,chỉ nhảy đẹp kinh khủng,0,2025-01-11T15:10:57Z
@희야-q6b,어깨로 맞으면 개아플 것 같음 개뾰족함,0,2025-01-11T13:28:29Z
@TeroneSnow,Thriller?),0,2025-01-11T13:18:00Z
@Matteo-d6z,"배보 하아,.....",0,2025-01-10T14:02:47Z
@RAMI-b5t5v,Winterer's Dance,0,2025-01-10T12:34:43Z
@sgwannaB,천사가? 날개짓이 화려하누,0,2025-01-10T12:19:48Z
@AlongkonTantai,😂❤ my dear girlfriend 💕😘,0,2025-01-10T10:13:49Z
@Yourmusic-i6e,윈터는 AI 다....,0,2025-01-10T04:14:45Z
@즈크비,슬랜더의 정석,1,2025-01-10T03:35:19Z
@ae-pei,爱你,0,2025-01-09T17:32:37Z
@skrkdfldkw9700,배꼽이 저게뭐야???😮 그 말로만 듣던 배꼽스티컨가??,0,2025-01-08T11:55:29Z
@BoyeonJeong-i4v,겨울아 거기 한국이니? 너무 추워 여며😬,0,2025-01-08T11:15:14Z
@subrockfestival8888,"Winter一番の推し♡
カッコよすぎる✨️",0,2025-01-08T03:19:50Z
@정도-b9s,진짜 마르기만했네,2,2025-01-07T06:41:44Z
@MikiKosarin,cute cute  ❤️💛💙💚❤,1,2025-01-06T23:00:37Z
@bong9905,슬랜더도 좋지 카리나는 막흔들리던데 난둘다,1,2025-01-06T16:06:06Z
@뽀미aa,외쿡인인줄,0,2025-01-06T15:40:09Z
@georgechoi,춥다,0,2025-01-06T13:57:14Z
@sao1990,あれ？へそピ？😮,0,2025-01-06T09:55:43Z
@おーじろー-d5d,ごめんくびれフェチだから見えてしまったんだけどそのヘソなに？,0,2025-01-05T16:20:25Z
@sherryaaa,❤,0,2025-01-05T14:15:55Z
@Summerhfjjjjwhdhdjdje,옷이 당황스럽다..,1,2025-01-05T12:26:36Z
@slipknot5181,Insanely pretty 🤯🥰,27,2025-01-04T10:35:58Z
@花橘子-o5g,脖子痛之歌~,0,2025-01-03T18:19:21Z
@thierryroberfroid9400,"I feel like a bum in front of the window of a 4 star restaurant looking at delicious dishes that I will never eat, but ok,  at the same time, I don't care because at my age we are not so hungry anymore but the menu is still drooling...",0,2025-01-03T16:36:41Z
@TheSuccessfulLife1115,없다,4,2025-01-03T15:20:53Z
@Jiwoo8_qq,태생 골격부터 뼈자체가 넘사... 아무리 말라도 저렇게 될수없는데 진짜 타고났네.. 부럽당,0,2025-01-02T19:52:00Z
@maau03,Oh Winter is so art 🥰,2,2025-01-02T16:33:59Z
@김정수-v1o,미드가 남자다.ㅋㅋ 신은 공평해^^,2,2025-01-02T15:13:45Z
@Geraldbo_010,happybday winter,0,2025-01-02T08:42:48Z
@hyundk2,남잔가?,3,2025-01-02T08:08:40Z
@claudiobravo4926,Auch!... She's soooo cute! ♥,5,2025-01-02T01:05:48Z
@용이에요-q7i,beautiful,0,2025-01-02T00:01:33Z
@Seunghyoo,Winter yaa happy birthdayyyy,0,2025-01-01T15:38:42Z
@김고양이-f2k,살 좀 쩌라~,0,2025-01-01T12:40:27Z
@christellefumat1141,Happy birthday Winter 😊,0,2024-12-31T23:30:54Z
@OlgaSidiropoulou-j2t,Tomorrow is your birthday winter❤❤❤❤❤❤❤❤❤We love you,1,2024-12-30T20:36:31Z
@phil20_20,🤍💫🤍,1,2024-12-30T18:42:32Z
@Reiz027,赤髪さん格好いい！⇒銀髪さん格好いい！⇒あれ？同一人物やん⇒ミルクティー格好いい⇒またウィンターか！😂ウィンターダイソンやん,0,2024-12-30T15:23:12Z
@user-a0212,남친부럽다,0,2024-12-30T13:58:32Z
@Daniyar-b5g,Winter number 1❤,0,2024-12-30T06:05:51Z
@연유-e1w,존박 위플래시 듣고 오신분,0,2024-12-30T00:46:28Z
@플란체-t3n,가슴이 아예없네,4,2024-12-29T16:52:50Z
@vincentvalentineonline,i don’t want to get whiplashed 😭,0,2024-12-29T07:51:05Z
@capvvay8391,The flat chest member from.aespa,1,2024-12-28T11:11:40Z
@777no.,冬子のスタイルえぐすぎる,0,2024-12-28T06:17:02Z
@mackim2586,배꼽이 일자네,0,2024-12-26T20:25:47Z
@JBC90,윈터 라운드숄더 심하네 교정좀 받아야겠다잉,0,2024-12-25T20:33:01Z
@동동-l7x,졸라이쁘네,1,2024-12-25T18:02:14Z
@小鴨-h9s,Winter的身材超好的💯,1,2024-12-25T09:59:50Z
@ufo9022,민정아 예쁜딸하나만 낳아줘 😊😊😊😊😊,0,2024-12-25T04:39:08Z
@TraustiLaufdal,No words 😍🤩😍🥰😍🤩,3,2024-12-25T00:34:02Z
@랑니니업고튀어,윈터 진짜 미쳤다. 춤선 매력 예쁨 귀여움 다 1000000000000000% 다있어. 내가 에스파를 좋아하고 본진인 이유를 알겠네.,3,2024-12-25T00:30:09Z
@leejames9895,너무 말랐다,0,2024-12-24T23:45:57Z
@Lumiérelunair-m6d,Trop belle winter❤,0,2024-12-24T23:25:24Z
@william0902,肚臍極品,0,2024-12-24T21:44:22Z
@cemetry,She is LOVE,13,2024-12-24T20:02:40Z
@조조-k1g3w,"누군가 그랬지~
신은 공평하다고^^",0,2024-12-24T17:13:57Z
@화랑-b6x,배꼽이 왜그래요,0,2024-12-24T13:04:36Z
@thandarbo8991,My Min Jeong is so pretty 😘,9,2024-12-24T11:16:29Z
@Oskharbefit,Do they get face work? Like surgery,0,2024-12-24T10:53:50Z
@koutyank5893,お腹と肩が冷えちゃうよ？,0,2024-12-24T09:35:40Z
@eunchongkim8845,배꼽 대따길다,0,2024-12-24T07:50:57Z
@희희-g6u,안춥나,0,2024-12-24T07:49:14Z
@김서울-s3p,심하게없네,1,2024-12-24T02:06:15Z
@myunhhoonlim29,춥지않을까,0,2024-12-24T00:36:08Z
@도마1879,또 수술했냐?,0,2024-12-23T18:19:37Z
@Stayjikook88,"Strangely enough, this makeup suits her very well and she is very beautiful.",50,2024-12-23T16:44:55Z
@ironmanmr.3889,"카리나로 에스파를 알게되고
지금은 윈터만보인다..ㅠ",0,2024-12-23T15:16:53Z
@falalalallaaasss9244,멋있고 이쁘다❤,1,2024-12-23T12:40:49Z
@시아버지-i2y,초딩몸매,2,2024-12-23T11:40:19Z
@瑞季-b7h,スタイルよすぎ！,75,2024-12-23T10:58:37Z
@ageghy4f,상했네,1,2024-12-23T10:53:18Z
@scottmeyers1903,😘,0,2024-12-23T10:20:25Z
@hanicha8282,winter かっこよすぎんかぁ,8,2024-12-23T09:10:02Z
@りんり-o7n,もうちょっと布増やして欲しいなー,0,2024-12-23T05:12:53Z
@sangkyulee8134,"미모폭팔❤ 미모, 춤, 헤어, 메이크업, 의상 모두 폭발❤ 여신을 보는 것 같아요!",16,2024-12-22T23:58:17Z
@You_one_cow,하지만 없죠~~~,1,2024-12-22T14:23:03Z
@tv-wu7iv,연애인해도되겠다,0,2024-12-22T06:23:32Z
@황영호-n7k,방지턱이 없어서 아쉽다😂😂,1,2024-12-22T04:41:22Z
@Kimratan,얼굴은 진짜 탑티어네,0,2024-12-21T21:39:06Z
@GD88818,윈터 겁나 이쁘구 귀엽구 사랑스러워ㅠㅠ,9,2024-12-21T17:59:40Z
@hongdeukcheon530,윈터님덕북에  제대로 한우먹네요. 감사합니다.,0,2024-12-21T17:51:30Z
@임종열-l5z,윈터가 갑이다,0,2024-12-21T16:12:54Z
@럽럽-i5x,앞뒤가....똑같노,2,2024-12-21T15:31:02Z
@댕댕이-y6b,울윈터 다이쁘네❤❤,1,2024-12-21T14:44:08Z
@왕자탄백마-r2g,마지막....,0,2024-12-21T12:21:55Z
@수촌리,윈터가 최고다 ..,0,2024-12-21T11:06:00Z
@Chrisbeaulieu-e3b,awwww that's amazing dancing girl u r a cool cool girl nd luv ur outfit it's cute girl luv u ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-21T08:08:53Z
@timirohihukuda,冬子最高！これだから推しはやめられない！,0,2024-12-21T07:44:35Z
@iforgotmyname000,Those facial expressions are 🔥🔥,0,2024-12-21T07:31:50Z
@Stayy_MNS,Whiplash combinated with winter🤭🤭🤭,0,2024-12-21T06:02:17Z
@shl3910,지금도 넘사지만 살조금만 붙으면 흠잡을곳 하나 없겟다 완벽 그자체,0,2024-12-21T03:35:35Z
@hyp6997,화장 일케 하니까 엠마누엘 베아르 리즈시절 모습이 보이네..,0,2024-12-21T01:51:11Z
@itsme2084,WINTER IM IN LOVE WITH YOU,1,2024-12-20T21:56:16Z
@어허-d4f,민정아 제발 늙지 마라....,0,2024-12-20T20:21:09Z
@치킨왕-i2h,찐한화장 안어울림,0,2024-12-20T07:07:25Z
@SJJ-oe5cs,ㄹㅇ 초딩,0,2024-12-19T19:39:29Z
@bunnytiger5861,어깨가 팔랑팔랑 나비같아 너모예쁘댜,2,2024-12-19T12:21:27Z
@capntonydanza,Winter is literally the Clark Kent/SuperMan of kpop. 😮,0,2024-12-19T03:27:03Z
@ulito88,Beautiful winter 😍,6,2024-12-18T18:23:43Z
@BLACKINFINITYETERNITY,Winter  is  a   talented   main  vocalist   but   she's  never   been  beautiful   like    karina  .,0,2024-12-18T17:04:08Z
@야매연구소,가슴에 펜으로 그려놧네 .. 좀 슬프다 ㅜㅜ,4,2024-12-18T16:05:17Z
@AnakinLi314,she needs some sleep rather than another layer another another layer and another layer of make up. do make ups keep you warm in winter ?,0,2024-12-18T15:44:01Z
@금지옥엽12k,교통사고후 여기 아프고 저기아파요 댄스,0,2024-12-18T10:51:07Z
@StanleyMZukowski,👀😍,0,2024-12-18T07:47:37Z
@고구려-e1y,"메이크업, 스타일이 많이 바뀌었네.",0,2024-12-17T23:53:46Z
@wonkyoseo4946,윈터는 신이다.,0,2024-12-17T13:24:10Z
@user-mooeung,홀린다,0,2024-12-17T11:26:22Z
@빈지-q9q,진짜 완벽한 슬랜더형이야..,276,2024-12-17T09:38:56Z
@정국아내-m3i,나도모르게 좋아요 눌렀다,0,2024-12-17T07:31:34Z
@GOD-BlessYou,Love.,0,2024-12-17T07:17:33Z
@PercyHellion,They should have softened her look some more,0,2024-12-17T03:20:37Z
@キラ-g5k,"最強で最高で可愛いです🩷
👌👍💯",10,2024-12-16T21:41:35Z
@애플망고-k6s,겨울이. 잘한다ᆢ😊😊,7,2024-12-16T16:27:44Z
