author,text,likes,published_at
@alexandreblossom6461,💕💕💕💕,0,2025-03-11T21:45:23Z
@user-smilesmilesimple,레이 크네. ㅋ 거기서만 작아보이는 마법 ㅋㅋㅋㅋ,1,2025-03-10T22:42:02Z
@bin1523,레이 칼각 오지네 !,0,2025-03-10T13:23:57Z
@Kei1109,They look like mother and daughter 🥰🥰,1,2025-03-09T04:47:21Z
@하이닝-123,둘이 왤캐 달음?,0,2025-03-09T02:59:34Z
@포항물주먹,슬기는 이제 성숙미도 있네ㅎㅎ❤❤❤,1,2025-03-08T17:50:38Z
@JackieAhn2000,슬기는 한쪽어깨내린의상이 진짜 예쁨,0,2025-03-08T09:43:42Z
@uuuyaya1352,スルギちゃんの方が身長低いの感覚的にバグる（笑）,0,2025-03-07T03:19:24Z
@stunningtina5466,cutiesss,0,2025-03-05T05:32:49Z
@ancy179,double cute,0,2025-03-04T17:14:49Z
@DndjdjDndjdj,❤,0,2025-03-04T09:29:11Z
@Sunnara_Ddeonupeach,El visual de Seulgi es de otro nivel. 🔥✨,2,2025-03-03T20:13:23Z
@StargateParaiba,슬기 너무 고상하게 이쁘다. 레이는 말할것도 없고,0,2025-03-03T18:28:29Z
@Rosenné,But they are looking like mother and daughter😦,0,2025-03-03T13:36:36Z
@ひらがなかいじ,左の美人のお姉さん、好きだな,1,2025-03-03T11:13:00Z
@소순규-y1o,사랑해요나오이레이❤,0,2025-03-03T09:26:40Z
@달빛조각사-j9w,폭주기니 레이짱 두고두고 레전드여,1,2025-03-02T16:51:24Z
@멋쟁이-b2c,레이 인정 무조건,0,2025-03-02T14:57:57Z
@임영섭-y5i,이쁘고 잘추고 귀여워요,0,2025-03-02T05:48:37Z
@みみ-z7q7z,目線好きぃぃぃ,1,2025-03-02T05:32:53Z
@경기도파주,지쳐보이는데..,0,2025-03-02T00:37:12Z
@borz1332,😂😢😮😅,0,2025-03-01T22:44:30Z
@ithinkursomething,와 진짜 아름다운 영상이다 이거,0,2025-03-01T14:33:19Z
@유튭유튜,엄마랑 딸같음,1,2025-03-01T11:03:43Z
@muffintop9180,폭주곰 폭주기니 커요미들~~❤❤❤,1,2025-03-01T10:46:17Z
@Checkshelfbd8vt,그 폭주하는 포인트 몇초전부터 벌써 난 맘속으로 폭주기니폭주기니를 읊고있음,3,2025-03-01T10:38:46Z
@ReggieDurano-x1o,Since when did rei became close to redvelvet members?,0,2025-03-01T10:05:37Z
@whatever3612,Seulgi looks so good with Rei!!!,0,2025-03-01T08:06:58Z
@q1514-w9w,저러고 둘이 수고하셧습니다 할거생각하면 귀엽닼,0,2025-03-01T08:01:11Z
@Blink_cherries,She looks like Seulgi's daughter❤,0,2025-02-28T13:20:10Z
@jaylawer,레이쨩이 언니들의 사랑 듬뿍 받는 모습 보니까 너무 좋다❤❤❤❤❤❤,0,2025-02-28T09:02:29Z
@Yukky-zq4vn,どっちも見たくて迷ってるうちに終わってしまう,0,2025-02-28T07:40:12Z
@네오76,슬기 오랜만 이네~~^^,0,2025-02-28T05:35:38Z
@수연김-j6r,엄마인줄ㅠㅠ,0,2025-02-28T00:54:56Z
@kothetaung9255,💕,0,2025-02-27T15:44:56Z
@셰셰우한짜요,이모와 조카,0,2025-02-27T15:20:45Z
@Gasan5566,У них блохи завелись что-ли ? Дёргаются как бабуины покусаные блохами .,0,2025-02-27T12:34:52Z
@ask2neo,"다른 연예인들은 춤을 추는데 
콩순이는 그냥 몸이 하던 대로 하는 듯한 손짓 발짓 ㅎㅎㅎㅎ",0,2025-02-27T12:34:20Z
@wwhhhhh-w8e,슬기 너무 이쁘다,0,2025-02-27T11:30:56Z
@Wolverlim,뭐여??? 레이 거인이네,1,2025-02-27T08:00:01Z
@よししさな,れいちゃんかわよすぎるぅぅうううう😊😊😊😊😊😊😊😊,1,2025-02-26T11:56:33Z
@user-vt5wy7vj4e,슬기 너무 예뻐요,1,2025-02-26T01:24:39Z
@water-l7d,콘수니  이뻐,1,2025-02-25T19:41:42Z
@땅강아지-b5h,레이옷을 왜 70년대 풍으로 입혀놨누 .....컨셉인가 ???,0,2025-02-25T18:03:31Z
@AnnaSophiaLuna,❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤,2,2025-02-25T15:08:47Z
@KL-KpopStan,"This smile  i will reconizing werever its my Seulgi !💫💖🥹
Rei too you have a beautiful smile 🫶🏼",3,2025-02-25T08:04:09Z
@STOCKisWAIT,와꾸가 참....아이돌 얼굴 하향 평준하 엄청 심해졌네 ㅋㅋㅋ,0,2025-02-25T07:52:32Z
@user-ql9ws6od1n,둘다 너무 예쁨~,1,2025-02-25T02:14:23Z
@uvv9g5d2tguh9,뒤에 정수라님 오랜만에 뵙습니다.,1,2025-02-24T14:49:44Z
@RACHAEL_Dynamics,다이스키 조합,0,2025-02-24T13:23:15Z
@JoonhwanLee,성덕했네 레이,1,2025-02-24T12:58:31Z
@뱅-e1q,곰슬기 귀여웡❤,3,2025-02-24T11:25:14Z
@도로위의하이클래스,"둘이 10살차이
94 , 04",0,2025-02-24T07:07:12Z
@남산워커_9,ㅎㅎㅎㅎ 슬기....레이 옆에 있으니 이모같은 느낌이 확 나는데...... ㅎㅎㅎㅎ,1,2025-02-24T06:06:52Z
@mine_is_world,❤️👏👏👏❤️😲👍,0,2025-02-24T04:02:54Z
@이우성-i3o,"슬기 님, 매력..!!!!!!!







장난 아니시다~~!♡",2,2025-02-24T03:30:02Z
@김진규-m1m,어우 슬기 미모 뭐냐,0,2025-02-24T00:51:58Z
@hrmtty,My RV bias & my IVE bias 🤩,1,2025-02-23T14:17:32Z
@신형식-q2w,우아,1,2025-02-23T03:12:26Z
@고현진-q5p,둘 다 좋아 ❤,0,2025-02-22T13:57:51Z
@jeros4975,레이의 미소를 보면서... 아.. 내가 이런 스타일의 미소를 좋아하는구나를 알게도미....,3,2025-02-22T13:36:57Z
@기인환-o8q,슬기씨랑 레이씨 넘 귀여워용 ㅎㅎ,0,2025-02-22T13:15:35Z
@Tube-nz4zo,"오와 레드벨벳 슬기가 레이랑 첼린지 찍다니! 진짜 럭키네요 둘이 잘어울리고 졸귀,존예네요",0,2025-02-22T09:53:09Z
@이골짱,레이 왤케 귀엽냐? ㅎ,0,2025-02-22T04:40:43Z
@ひなぴょん-h5w,キャー( 〃▽〃)私の大好きな2人♥😍,0,2025-02-22T03:51:06Z
@arturogonzalez9896,슬기❤❤❤❤❤,2,2025-02-20T17:58:45Z
@yenipuspita1008,Seulgi,1,2025-02-20T12:39:19Z
@otherworldRestaurant,나이가 깡패구만...,0,2025-02-19T04:39:11Z
@popmko6216,🐹🐹🐹🐹🐹🐹🐹💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-02-19T02:47:49Z
@Wonerful_Life,레이 움직임이 뭔가 되게 부드러움 ㅋㅋ,0,2025-02-19T00:40:45Z
@oorro,레이 볼넘넘 찹살떡갯쟈냐 ㅠㅠㅠ,0,2025-02-18T10:22:26Z
@리짱로블계,옹 내생일이당❤,0,2025-02-18T08:53:41Z
@싱숭생송-e7u,곰슬기 개 귀엽네,0,2025-02-17T23:46:57Z
@spesmiracu,어라...순간 레이한테서 시그널에 그 공무원 여자분이 보였는데,0,2025-02-17T18:21:43Z
@이현석-t2z,슬기 귀여워 😍,1,2025-02-17T16:49:50Z
@caohs2767,둘 다 너무 귀엽다 ㅋㅋㅋ 근데 열 살 차이라는 게 안 믿김…,0,2025-02-17T09:39:16Z
@김가영-b8z,슬기❤레이 조합 넘 이쁘고 여신같다❤❤❤ 저런 두명 케미가 잘 맞고 조합이 넘 좋다요❤❤❤,0,2025-02-17T07:16:16Z
@1aerene,🥹💛💚💛💚,2,2025-02-16T16:58:55Z
@1aerene,💛💛💛,1,2025-02-16T16:58:45Z
@1aerene,SEULGI 🥹🥹💛,1,2025-02-16T16:58:42Z
@Tris5400,this video shows that seulgi's eyes ain't that small or maybe rei's eyes are small also,1,2025-02-16T13:48:48Z
@Tris5400,and both groups are having their world tour's movies globally in the same month,1,2025-02-16T13:47:56Z
@으엥-w8t,이조합 진짜진짜진짜진짜ㅏㅏㅏㅏㅏ너무 조타❤,1,2025-02-16T07:52:40Z
@Sunsunniee-t7m,Rei is so cute!,2,2025-02-15T03:36:28Z
@Dana-wo7qw,콩순이 옷 너무 잘 어울린다,5,2025-02-15T01:53:41Z
@nikitaloll251,🐻🫶💛,1,2025-02-14T14:51:41Z
@다이브_jimin,"슬기님 ㄱ예쁘시당,, 레이는 밀할것도 없이 예쁘고",2,2025-02-14T14:38:43Z
@포설끼,레이 너무 귀여운데❤🎉😊,2,2025-02-14T03:54:37Z
@LinhHuynh-o5x,뭐야 이은지 인줄 ㅋㅋ,1,2025-02-13T15:34:25Z
@콩이_업고뛰는_쵸우,박슬기(잠뜰)말하는줄..,2,2025-02-13T10:55:01Z
@clasic36,I like the cute one,1,2025-02-13T03:29:21Z
@enya_dive,My biasesss 🥹🥹,1,2025-02-12T20:44:55Z
@laurakatrinejrgensen,My bias'🥹❤️❤️,1,2025-02-12T19:16:33Z
@liltomioka8110,Rei and seulgi was so cute,5,2025-02-12T15:38:18Z
@소시NJZ,아이브❤❤,1,2025-02-12T14:28:16Z
@サイコマニア,左可愛いな。名前なんだろ,0,2025-02-12T12:49:15Z
@aliabdurr,Rei you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,1,2025-02-12T09:44:26Z
@中村格英-c5t,(⁠*⁠´⁠ω⁠｀⁠*⁠)✌️✌️✌️🙆🫶🫶❤️‍🔥❤️‍🔥😚,0,2025-02-12T08:29:24Z
@sox.l1,와..살살 추는데도 저 숨길 수 없는 메덴,2,2025-02-12T08:10:40Z
@정민교-h1o,귀여워~ 귀여워 🎉,0,2025-02-12T06:17:41Z
@royal__camera,레이기니 ❤❤❤❤❤❤,0,2025-02-12T04:22:49Z
@kkt8505,スルギちゃん可愛い💓日本旅行のYouTubeも見てるし日本好きでK-POPで一番好き🤗,12,2025-02-12T02:39:10Z
@ねこまる-v2h,レイちゃんコムデギャルソンガールのコーデめっちゃ可愛い！,1,2025-02-11T23:56:12Z
@shimerkuo,可愛又漂亮的Rei,0,2025-02-11T16:35:16Z
@이서_머거버린_모찌,아니!!;; 조합 이거 몬데이?!,0,2025-02-11T13:59:16Z
@richme1631,I wonder if Suzanne Vega gave permission for this tune ?,1,2025-02-11T12:00:35Z
@mstrikerwildrift,"Seulgi looks so good.
Rei too",0,2025-02-11T10:45:09Z
@BrightWin990,"Mbak seulgi makin imut pisan euy❤
Mana mirip bgt ama rei🥰",0,2025-02-11T09:35:47Z
@ocean440,Ive is really tall girlies😭,0,2025-02-11T08:26:46Z
@food_n_drama,Why do they look like Mother & Daughter duo ❤😍✨️,29,2025-02-11T05:44:28Z
@jieunbang8303,너무 예쁘다.........🎉❤,1,2025-02-10T23:42:41Z
@kamhunglau2560,"😂😮絕代孖草菇小姐,🌶️🐝🍌🐶",0,2025-02-10T22:13:28Z
@quietbee6689,닮았네,1,2025-02-10T07:41:09Z
@StarLee-xx1ov,레이 머리 딴거 넘 귀엽당♡,0,2025-02-10T03:29:40Z
@렝유콩,슬기님이랑 레이님 너무 잘 어울림!,2,2025-02-10T03:29:36Z
@clide07,seulgi and rei so pretty😍😍😍,0,2025-02-10T01:02:37Z
@itzurcx_,My biases😭💗,0,2025-02-09T21:57:16Z
@bellarose-au,"Does Suzanne Vega get credited for you using distinctive and iconic music from her 1986 song ""Tom's Diner""?",0,2025-02-09T17:57:03Z
@TheFialo4ka,Girlies ate with this song,0,2025-02-09T12:32:04Z
@yawningjoon-,Rei owned the dance challenges for attitude,0,2025-02-09T08:53:23Z
@leeseolove123,레이님 진짜 성덕이야,0,2025-02-09T08:11:59Z
@Gyubestyoungg,"레이는 왜 이렇게 귀여운지, 이걸 밀어붙이는 거야?❤",0,2025-02-09T07:49:30Z
@채원_이다,착장 진차 예쁘노❤❤❤,1,2025-02-09T06:29:53Z
@inkyujun,콘순이당🎉,0,2025-02-09T02:30:05Z
@Amirakpopgirl,They look like siblings!❤,0,2025-02-09T01:23:15Z
@로블계_수비니,와 첼린지 진짜 많이한다..대박😮,1,2025-02-08T23:57:41Z
@Peixe-f2l,❤❤❤❤,0,2025-02-08T23:50:37Z
@Strider901,❤❤,0,2025-02-08T23:43:40Z
@john-g5m8p,Seulgi the beautifull super ace with Rei the super cute. Plaisant challenge,1,2025-02-08T23:29:15Z
@謝福成-i8b,rei😚😚,0,2025-02-08T17:53:34Z
@วีรชนอัครภูมิ,💕💕💕💕💕💕,1,2025-02-08T17:09:57Z
@kumonhan,술기❤콘순ㅇ,1,2025-02-08T15:36:27Z
@UnidentifiedBluebee,seulgiii omggg,1,2025-02-08T14:59:38Z
@최지혜-w4z,너무이버요 귀여워요 사랑합니다 ❤❤❤,1,2025-02-08T14:03:15Z
@Karsonstyles-h5t,Lovely young lady's,1,2025-02-08T13:37:52Z
@치카핑핑이,둘이 얼굴조합 무슨일,2,2025-02-08T13:37:36Z
@kapandı-l3e,Reiiiii ölürüuuuuummmm,1,2025-02-08T13:29:47Z
@rainbowmagic8842,치마 길이 ㄹㅈㄷ 존나 길고 존나 촌스러움 아이브 코디야 제발 일하자❤,0,2025-02-08T12:56:27Z
@Aki_gaeul,레이 너무 귀여워 !!!,0,2025-02-08T12:51:28Z
@이승룡-j5k,둘다 너무 귀여워요❤❤,1,2025-02-08T12:42:33Z
@SuaKwon-d2y,이렇게 예쁘면 내 눈 어떻게!❤,0,2025-02-08T12:42:21Z
@marynasi9555,SEULGI ❤❤❤,1,2025-02-08T12:41:12Z
@marynasi9555,REI SO LUCKY,1,2025-02-08T12:41:04Z
@강모구-z2z,귀엽다아아아아아아아둘다,0,2025-02-08T11:03:26Z
@Hyewon_1,레이는 항상 귀염둥이 ❤,0,2025-02-08T10:43:06Z
@lajajah9874,Seulgi you're so beautiful ❤❤❤,0,2025-02-08T10:10:22Z
@chill칠즈,슬기×레이 조합 너무 좋고!,2,2025-02-08T09:40:35Z
@허니_Honey,"레이 의상 너무 귀엽자나❤
얼굴이 귀여워서 매력적인건
반칙이지 ㅎ",4,2025-02-08T09:29:58Z
@cute_Lee07,❤❤,0,2025-02-08T09:28:17Z
@NRam-ke6cs,Rei with my wife my love my mother Kang Seulgi 🧎‍♂️🧎,0,2025-02-08T09:23:15Z
@njf164,슬기 너무 이쁘다,3,2025-02-08T09:12:40Z
@emanuelmatarritaabarca588,Osito is shining with our cute japanese kid,2,2025-02-08T08:25:23Z
@sushi12397,Rei and her idols ahhh,1,2025-02-08T08:16:02Z
@이치고-p6p,"방금 하이슬기 보고 왔어요 ♡ 역시 최애 옆에 최애 ♡
메댄 곰슬기는 참취 않지 ♡ 찐 러비인 레이짱♡",10,2025-02-08T08:04:57Z
@sunnysidefelix,rei is adorable what aaa 😭😭,22,2025-02-08T07:45:31Z
@양자매-f1h,"(\_/)
(><)
(>❤",1,2025-02-08T07:30:39Z
@sophechk,슬기야ㅏ,5,2025-02-08T07:01:54Z
@user-yo4bu2xf3,레이 넘 귀엽잖앙,2,2025-02-08T06:41:49Z
@baebearbluu,I love you both so much :),1,2025-02-08T05:48:00Z
@개꿀띠-b5f,정말조은 조합,0,2025-02-08T05:28:44Z
@みく-w7v2y,😭❤️‍🔥💚💛,1,2025-02-08T05:24:48Z
@1더하기1은권지용,애티튜드 챌린지 많은 아이돌 / 연예인분들이랑 하는 거 진차 조아 ㅠ❤,0,2025-02-08T05:05:59Z
@x.yeon_12,레이 짱귀엽당,1,2025-02-08T05:03:06Z
@madhusudanaho8602,Rei出現？🥰,0,2025-02-08T04:52:13Z
@설콩짱,너무 귀엽다아 와 레이 미쳤다리리ㅣㅣ!,2,2025-02-08T04:42:41Z
@다이브ive,레이 언니 넘 귀요워ㅠ 슬기님도 너무 예쁘세요! ㅠ (중1),1,2025-02-08T04:23:33Z
@맂푸건들면불어요,귀요밉,0,2025-02-08T04:18:13Z
@원도어-x4l,슬기❤레이,1,2025-02-08T04:18:06Z
@혜영구,레이 옷 너무귀엽당♡♡♡  슬기님 왜캐 예쁜데ㅠㅠ❤,1,2025-02-08T04:17:26Z
@리아하트-q3m,둘다 엄청 귀엽고 예쁘다!!!!❤,1,2025-02-08T04:12:19Z
@seowonissocute,레이 슬기 조합 넘 조차나나❤❤,14,2025-02-08T03:14:51Z
@초코라때-z9z,따랏 따따따릿 따따 따릿따따따 부분 나만 표절 같음? 이거 원래 있던 음원이잖앙 나 1학년때부토 내 노래라고 부르고 다녔는데 얘들이 나보고 표절이라고 함;근데 이 노래 보여 줬더니 이건 표절 아니라고 하더라 ㅋ 좀 어이 없었음,0,2025-02-08T03:02:42Z
@TV-qe8tm,둘이 자매같은 느낌 있당❤❤ 레이랑 슬기조합 조아❤,19,2025-02-08T03:00:52Z
@ara0807,Aa gemesss,0,2025-02-08T02:32:17Z
@말랑콩떡애플이,"레이는 진짜 성덕이네 ,,",4,2025-02-08T02:14:50Z
@c.yx0n,레이 양갈래 너무 귀엽다 ㅠ,3,2025-02-08T02:08:21Z
@포녕이-w6n,둘다 넘 기여웡!!❤❤,3,2025-02-08T02:06:49Z
@ktxllllllllll,레이 넘 귀엽다❤,0,2025-02-08T02:05:21Z
@myownworld-j3b,땡땡이 레이 ㅋㅋ,0,2025-02-08T01:14:48Z
@rucy_hera,슬기 예뻐요😊,1,2025-02-08T01:06:33Z
@다이브0415-k1r,레이 넘 귀엽당❤❤❤,1,2025-02-08T00:49:19Z
@별하나-3,可愛い ❤❤❤❤,3,2025-02-08T00:47:38Z
@stuguy2,"You have two kinds of Idols...plastic made up ones or the ones from SM Ent. BoA, Taeyeon, Wendy, Winter.....see a Pattern here?
아이돌은 두 가지 종류가 있습니다... 플라스틱으로 만든 아이돌과 SM엔터테인먼트 소속 아이돌입니다. 보아, 태연, 웬디, 윈터...여기서 패턴을 보셨나요?",0,2025-02-08T00:41:04Z
@기네스굿,슬기랑 레이 너무 이쁘고 귀엽네 😍😍😍😍😍,16,2025-02-08T00:40:38Z
@ウミ-e1b,白、栄えるな！？れいちゃ,0,2025-02-08T00:04:28Z
@twomei,Thank you Rei and Seulgi for this beautiful collab 🫶🏻,25,2025-02-07T23:56:52Z
@BABYMONSTER833,"Beautiful interaction together, our lucky princesses💫💫💫",1,2025-02-07T23:48:50Z
@LuviedivePrincess,They're both so cute aa🎀,7,2025-02-07T23:36:37Z
@hyunjungshin9364,우왕 둘이 조합도 신선하네요 고마워요 슬기^^ 짱레이 짱먹어,1,2025-02-07T22:57:40Z
@아이브내꺼어,빠빠빨간맛레이 기여엉,0,2025-02-07T22:20:43Z
@Rhiot98,Rei must be fangirling so hard 😂❤,3,2025-02-07T22:09:52Z
@midzytopia,"they look so beautiful, my girls shine forever",2,2025-02-07T21:45:37Z
@midzytopia,REIULGI forever!! 💖🥺,2,2025-02-07T21:45:27Z
@雪姫雲姫,😂,1,2025-02-07T21:30:01Z
@toycitykpop,Slayyyy 😮,0,2025-02-07T21:21:13Z
@ArchanaSoni_En-7,"Just one word- GORGEOUS 💕💕
And guys,why do I think that they are looking alike?? 😭😭",11,2025-02-07T20:56:23Z
@eueywri,콘수니 기여웅 💜,4,2025-02-07T20:36:40Z
@Viníciusago15,Lryebogo responde iremos qoimto Rei 🩷💜,0,2025-02-07T20:33:38Z
@eugenioserafin-p4h,Lindas ❤️ ❤️,1,2025-02-07T19:51:50Z
@번개미-q2k,와 슬기도 30인데 진짜 변함이 없네,11,2025-02-07T19:38:48Z
@FlecheDeFer,Sensei and seito,0,2025-02-07T19:17:42Z
@baksoenakk,MY POOKIE <3,0,2025-02-07T19:05:32Z
@Sarah-v3z1h,This song reminds me of the song “degenere”,0,2025-02-07T18:50:03Z
@유유유-e2c,슬기 레이 가자 가자,4,2025-02-07T18:42:01Z
@Leedoriixoxo,CUUTIE WITH HERR MOMIIIE❤,3,2025-02-07T18:37:59Z
@jmtsaimomo,怎穿那麼可愛😊,0,2025-02-07T18:14:20Z
@안유진밖에없어서,ㄹㅇ 둘이 진짜 친자매 같아서 너무 귀엽다❤,2,2025-02-07T18:13:53Z
@SuperDive777,세상 무해한 조합 너무 좋다😊,15,2025-02-07T18:02:35Z
@아이브매일컴백대박나,애티튜드 촬영 비하인드? 보고 싶어요,0,2025-02-07T18:01:56Z
@sd3322r,レッドベルのスルギちゃんとレイちゃん、どっちも大好き。仲良くなれたらいいな,0,2025-02-07T17:53:18Z
@A_hyungnim,Seulgi babysit Joy's daughter,0,2025-02-07T17:41:42Z
@factoryzzang,"딱 내가 좋아하는 둘이서 너무 좋아💖
슬기와 레이 오~최고 정말 좋어💕",37,2025-02-07T17:06:02Z
@MariamMostafa-o4c,I want to meet rei and that girl is so lucky and they ateeee,0,2025-02-07T16:50:16Z
@행복한댕댕이ive,너무 좋다ㅎㅎ,1,2025-02-07T16:35:46Z
@Kittycatmeowmew,MY BIASES EEKK,1,2025-02-07T16:29:58Z
@promiseismyjamtocrylikeara1996,First was Rei and Joy and now Rei and Seulgi i would not be surprised if we see Rei and all Red Velvet doing dance challenges 😂❤ Rei idea's again,1,2025-02-07T16:15:13Z
@andyle5716,Kongsuni and Seulgi neomu gwiyeowo.,0,2025-02-07T16:11:12Z
@Krkjŕ,대박너무귀여워요❤레이님,2,2025-02-07T15:41:52Z
@PhiVaGoo,❤️,1,2025-02-07T15:32:06Z
@You-ii2uq,아이브 가자 가자 ❤❤❤,0,2025-02-07T15:13:41Z
@lightcaesar9471,Rei❤,0,2025-02-07T15:12:57Z
@สมหมายสายไหม-ฏ1ฒ,i love you Rei ❤❤❤,0,2025-02-07T15:08:46Z
@K-pop-coded143,Cuties together,1,2025-02-07T14:35:32Z
@이병걸-n2y,와  깡슬이다. 레이도 이쁘고 🥰,1,2025-02-07T14:32:55Z
@wonymykitty,I love you rei 💓✨,0,2025-02-07T14:29:42Z
@Jakskjs,"Rei and Seulgi ❤❤❤
I love them both smm",4,2025-02-07T14:28:20Z
@Lethargichueningkaicollector,My favorite girl groups in one frame ❤,1,2025-02-07T14:23:31Z
@밐오,레이 넘 기엽당 😂😂,2,2025-02-07T14:14:53Z
@DukeMalhbore,10살차이나는데 전혀 위화감이 없다. 같은 멤버라 해도 될 듯..,2,2025-02-07T14:02:44Z
@__LALISA__WORLDWIDENUMBERONE,This interaction together is absolutely beautiful and refreshing,25,2025-02-07T14:02:12Z
@__LALISA__WORLDWIDENUMBERONE,Seulgi and Rei beautiful and cute duo together,7,2025-02-07T14:02:00Z
@김종익-u5o,왜이리 닮았냐 ㅋㅋ❤,2,2025-02-07T13:56:12Z
@hi_2weety,슬기님 예쁘고 레이님 귀여워요❤,2,2025-02-07T13:54:33Z
@ろむ-h7v,ショートケーキみたいなお洋服で可愛いわ,0,2025-02-07T13:47:28Z
@Ong._.sim12,레이 딸기 같아서 너무 기여워 ㅠㅠ 🧡,0,2025-02-07T13:42:57Z
@user-et1gg3do4r,슬기 레이 너무 예쁘고 귀엽다❤❤,2,2025-02-07T13:41:50Z
@율_바라기_토니,"좋아요9.3천 만들었다~!
레이 기엽❤",2,2025-02-07T13:39:44Z
@서루서르,넘.귀여워서 기절.... 꼬ㅔㄱ..,1,2025-02-07T13:39:09Z
@吳凡-m9n,2位水瓶座美女❤生日要快樂唷🎉,2,2025-02-07T13:35:57Z
@May-n2f7w,뱓 ㅠㅐㅜㅕㅅㅁㅁ ❤❤❤,0,2025-02-07T13:35:19Z
@10チャンネルと12チャンネル,🤔新しい姉妹🤣明るい😆🥰🤗,1,2025-02-07T13:30:59Z
@xinyuan6,Reiii🍓❤❤❤,0,2025-02-07T13:27:19Z
@hojeankim1498,러비이자 다이브가 이 조합을 보다니 ㅠㅠ,1,2025-02-07T13:20:59Z
@Nx.o1z,"하아....레이 너무 기요웡,,,,💗",3,2025-02-07T13:16:15Z
@곰도리씌,헐륌몰뤼 데박팁비 이거쥐 레이 앞머뤼 머양..❤❤,2,2025-02-07T13:12:32Z
@Cax.t7,렝언니 귀여오❤,1,2025-02-07T13:12:19Z
@구독해-j1g,가리비턴아니고 원영턴❤❤❤❤❤❤,0,2025-02-07T13:11:28Z
@抹茶オレ-q1w,rei😍,2,2025-02-07T13:08:37Z
@폴프에다이브_IVE,옷에 머리스타일에..얼굴까지...!! 오늘 완전 콘수니 인듯,1,2025-02-07T13:03:50Z
@Lhj_mg,귀여운 콘수니 레이❤,0,2025-02-07T13:03:30Z
@Ruda_u9v,콘수니렝이랑 슬기 조합이라뉘❤❤❤,1,2025-02-07T13:02:31Z
