video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CScG1UxY9DI,UgxCJGv-Zm1lMJnfhsF4AaABAg,@Haieiely-idiieo,UChmz7vkJRc0xUDJ9_F1UqEw,"2020 12월,,,, 이거 내 힐링영ㅜㅡ상ㅜㅜㅜㅜㅜ",0,2020-12-20T03:21:16Z,,0
CScG1UxY9DI,UgyNr63_04xyFrmWAQ94AaABAg,@mango_sago1,UCBqvdJ9YwyDb9eI8TF_BOug,할머야이거,1,2020-11-15T14:05:18Z,,0
CScG1UxY9DI,Ugwb_11IC2mHPFy2CYp4AaABAg,@user-xt6yd9nc8q,UCXta5LekbLeMQtasnSu76qg,이때랑 지금이랑 얼굴 별로 안달라졌네 💜,1,2020-11-15T08:21:23Z,,0
CScG1UxY9DI,Ugx5sO_dohJnY1LNevl4AaABAg,@seohyeon7502,UCUgeuYnG7UIItnlcsEAkCOg,새벽에 추억여행 ~~ 아이유 왤케 어려 ㅠㅠㅠㅠ 지금도 넘 예쁘지만🌷,3,2020-11-07T17:04:48Z,,0
CScG1UxY9DI,UgwHRL_JpGBIIIKaeyx4AaABAg,@verlynshairacordova2289,UCAs5iCnE6Hm28POtPGopI2w,still have the same voice <3,0,2020-10-17T10:41:13Z,,0
CScG1UxY9DI,Ugw3k-wLD2J3-Ff5f1t4AaABAg,@또또-j4m8c,UCKTjcWeBbZFMZl7jw4FC08g,"지금와서 이걸 또 보니 티비 서랍 속 오래된 비디오를 꺼내보는 느낌이네요.
이때나 지금이나 카메라에 하품하는 모습도 피디님과 티키타카하는 모습도 변함없는 아이유네요
언제나 열심히하고 밝은 아이유모습도 지금 그대로구요. 팬으로써 너무 고맙고 감사합니다❤
우리 아이유 언제나 행복한 일들이 더욱 가득하길 바라고 응원합니다💙💜💛",14,2020-09-27T03:57:40Z,,0
CScG1UxY9DI,UgwPTqjP5IGoIAruLCx4AaABAg,@user-MuimX,UC-E8fUgxZma1woIjQLKD1CQ,예쁘네요^^,0,2020-09-20T02:25:36Z,,0
CScG1UxY9DI,UgzeL-vw1XIy-axJL394AaABAg,@keithcortez2308,UCDLAb3QaoYb47WTZWH3VAEw,🤍🤍2020?,1,2020-08-30T15:29:32Z,,0
CScG1UxY9DI,UgxMQdC1wRS26EPI0c94AaABAg,@benonp3622,UC4MJIzVCmTv9kAKYxHYr8hA,She doesn't age,1,2020-07-31T17:39:37Z,,0
CScG1UxY9DI,UgyKivtUIaeJmvJm86F4AaABAg,@유대형-d2y,UCP2_WM3tnryiWKNZ_t3nv6Q,유대형,1,2020-07-07T12:12:23Z,,0
CScG1UxY9DI,Ugx4PreTAmIjw5fxsRR4AaABAg,@KristineLaforga,UCCxlFE7gbrRLllU3iZ2Zkig,CUTIEEE,1,2020-07-02T15:25:22Z,,0
CScG1UxY9DI,UgyxFiHOTxiS_f8ym1Z4AaABAg,@TV-wl1yc,UCYNS9-LLpF3ySMWRAF6J0eg,2020손!!!,1,2020-06-21T08:03:11Z,,0
CScG1UxY9DI,UgzgUgFLRlyXoY8mIk94AaABAg,@johncarlouminga7380,UCzlsthc_RBxf5KpOMsMAh3A,I miss her..,0,2020-06-20T00:15:15Z,,0
CScG1UxY9DI,UgzBZ8DYm_ENkzKQzYF4AaABAg,@Tv-tc1ph,UCHceroiU15o4FqA9zsnCSuA,"아뉘;;
어따 댓글 감길지 몰라서요ㅎ

감정 개업상태라ㅎ

피디님 아닥좀~
갬성 무너집니다요~

아이Love유 님을 감히~!!!!!!",0,2020-05-25T18:55:31Z,,0
CScG1UxY9DI,Ugy7FqTlCXf3di7sliV4AaABAg,@김숫자-o8i,UCpHx70S_F0biRODza5heGMw,1:44,0,2020-05-09T17:16:19Z,,0
CScG1UxY9DI,UgxF3bAEa8_Fv-XfnwN4AaABAg,@TheLady087,UCOqLhk-GI6c-kCsJKVJ_fRA,지금 보는 솨람 나밖에 없음?,0,2020-04-26T14:29:37Z,,0
CScG1UxY9DI,UgyIOsMJGIvFl_SwfKR4AaABAg,@alyssapolvorosa4830,UC8nQTErigOaTAWXwnx0ToDA,awwee looking back from now wow she was such a baby,0,2020-03-07T15:26:27Z,,0
CScG1UxY9DI,UgxBlBskVJtP48_bnHR4AaABAg,@onlyme118,UCYLR0Y_9f4XDCcP2oY8oTPQ,2020,0,2020-01-07T12:54:27Z,,0
CScG1UxY9DI,Ugz-8gD_gDHS3kU5EQN4AaABAg,@1071최태성,UCqFtTr7o8C1pgooxn5shOVA,아이유 스무살의 봄~🍀,1,2020-01-01T15:55:08Z,,0
CScG1UxY9DI,UgwU5kLm_agL7e5zu9Z4AaABAg,@yagoovirus2751,UCaikqgLt8peitsRHXIaAMog,She looked like jisoo here with curly hair,1,2019-12-09T09:46:00Z,,0
CScG1UxY9DI,UgzTlA0zZqmrElqGYW54AaABAg,@kangunwoo,UCsiY-B734_1CAMsRh2_6VrQ,오랜만에 보러왔는데 지금이랑 다를게 없으시네 진짜 역시 이지금...,1,2019-11-19T14:13:38Z,,0
CScG1UxY9DI,UgwG6OZLRW8Nbi3x_8V4AaABAg,@삐삐민성,UCCffHoI1dqW6IeOry9fWIQw,"2019보는사람
 ↓",7,2019-09-01T12:06:45Z,,1
CScG1UxY9DI,UgwG6OZLRW8Nbi3x_8V4AaABAg.8zL39iel6hP8zXiMYQqyVX,@nnn-v6w,UCGyqedyrigSi7SWPkkPVIPg,저여🖐🏼,2,2019-09-06T10:06:24Z,UgwG6OZLRW8Nbi3x_8V4AaABAg,0
CScG1UxY9DI,UgyepKrKV5txA-HKBb14AaABAg,@심이옹-f4l,UCdyz_jE-f9JulE-JiF3_WYA,"이영상 존나 수면제 ,, 중간에 아이유머리 다듬는거 진짜 백번도 넘게 돌려본듯 ㅜㅜ",2,2019-08-30T16:30:28Z,,0
CScG1UxY9DI,Ugz9FaDPrAJ7dxmw8Q14AaABAg,@thanapornnonsing1336,UCIE8Em__IwSsv-nWBqThIMg,I'm still here in 2019,1,2019-08-27T03:50:38Z,,0
CScG1UxY9DI,UgynxkoFVUS-pYSUG6p4AaABAg,@yuliafatmanst4279,UCVPmQPXTvu3za9VaayJlPrw,Fetus IU is very cuuuteee..... 😍😘,0,2019-07-10T04:14:15Z,,0
CScG1UxY9DI,UgyvUbOSqwN2MV9joPh4AaABAg,@나는귀염둥이-y6c,UCihu4D0bSxT7W71w5eyPPtQ,와 진짜 얼굴에 손 하나도 안댔구나..... ㅎㅎ 애기에서 어른이 된거 말고는 얼굴 똑같.,10,2019-06-26T07:29:10Z,,0
CScG1UxY9DI,Ugxhm5IdLHpmToIuiv94AaABAg,@qwerqwerqwer-v5h,UCuSRdS7SFzU_kkdA0EhxRpw,3:24 이거 누구인가요,1,2019-02-12T07:37:15Z,,1
CScG1UxY9DI,Ugxhm5IdLHpmToIuiv94AaABAg.8rF0XtXnOcx8zXiUfx1Vk2,@nnn-v6w,UCGyqedyrigSi7SWPkkPVIPg,최준수 티아라 지연,1,2019-09-06T10:07:30Z,Ugxhm5IdLHpmToIuiv94AaABAg,0
CScG1UxY9DI,UgyGAm7Abh8rllNUFSx4AaABAg,@qwerqwerqwer-v5h,UCuSRdS7SFzU_kkdA0EhxRpw,20살 아이유 너무 귀엽고 예쁘다 이때 아이유를 잘 몰랐던게 너무 슬프다 ㅠㅠㅠ,2,2019-02-12T07:37:00Z,,0
CScG1UxY9DI,UgxLqgnKDNIKe-04tlV4AaABAg,@박지인-l8j,UClif1WtatliDtiBPVfQ12NQ,2019년 손,2,2019-01-19T14:01:23Z,,1
CScG1UxY9DI,UgxLqgnKDNIKe-04tlV4AaABAg.8qHuQSX2B1-8zXiX9vm2dF,@nnn-v6w,UCGyqedyrigSi7SWPkkPVIPg,🖐🏼,0,2019-09-06T10:07:51Z,UgxLqgnKDNIKe-04tlV4AaABAg,0
CScG1UxY9DI,UgzcytkZlxx5b_jdmR14AaABAg,@wlfdroid190,UCG8jECGkmZfZds_jap6MkPQ,2018,3,2018-11-09T13:04:57Z,,0
CScG1UxY9DI,UgzeNqFJ4_E4Ei6vURt4AaABAg,@wlfdroid190,UCG8jECGkmZfZds_jap6MkPQ,♡♡♡♡♥♥♥♥♥♥☆☆☆☆☆ ☎☎☎☎☜☜☜√,0,2018-11-09T13:04:40Z,,0
CScG1UxY9DI,Ugya2JGo_-r-AgegjlZ4AaABAg,@주용리,UCXgz8inNbNIcMG7LfRXdaDA,이리 이쁜데 화장품 CF별루 안찍은거 같아요,1,2018-11-06T15:53:53Z,,0
CScG1UxY9DI,Ugy8mPT-JYL29XTqknt4AaABAg,@jeonjungkookpark3218,UC-Nf8xcDsjf7aBbEWmWg8ag,Jungkook watching this!!!!!!!,0,2018-11-05T12:31:29Z,,0
CScG1UxY9DI,UgxCVR5yqgWXPiOGx194AaABAg,@현민-v5i,UC3gqC52HYoFoH49hxbir41Q,요즘 옛날 영상 찾아보는게 재밌다,2,2018-10-14T03:56:27Z,,0
CScG1UxY9DI,UggvWXHUoNX3k3gCoAEC,@박몬트리올,UCMezvl-4GTil-4gO9lmBtrQ,아이유 20살때... 너무 예쁘다 풋풓해 지금도 풋풋하지만ㅋㅋㅋㅋㅋㅋㅋ,60,2017-06-15T14:56:27Z,,0
CScG1UxY9DI,UgggoiNsVmM7EXgCoAEC,@sodaus9795,UC88kX2kTf_9fJmlUn3K4Rug,이유님 20살  때시네 확실히 더 귀엽고 이쁘지만 지금도 다를거 없음♡^♡,21,2017-05-13T06:48:52Z,,0
CScG1UxY9DI,Ugh9htsnCB1VNHgCoAEC,@Joy.Moon_,UCL2TR7eN88TyAUcPDjiokDQ,얼굴은 바뀌지가 않고 머리스타일만 달라져ㅋ 이쁘다 ..ㅋ,45,2016-01-17T19:00:54Z,,0
CScG1UxY9DI,UggTlZlYtDpMi3gCoAEC,@정우영-q3k,UCAv2oVB0CK1YbBY_4rQggrA,아이유 너 진짜 이쁘다,33,2015-02-04T18:03:06Z,,0
CScG1UxY9DI,UgiJ2ZPGxsLTzHgCoAEC,@supernatural5546,UCmzCy9lkk5hxIwDeZGY7xDA,"When she said she was hungry my stomach started to cringe and growl a little. I've been doing my IU marathon since 7 in the morning,  its been almost 3 hours. I havent had breakfast...응** ",0,2014-05-30T08:18:10Z,,0
CScG1UxY9DI,UgzP8epymUyQVySfqEJ4AaABAg,@이민지-z7m,UC9sbV-NSmykjISkYUp3FVUQ,"밑에 못생긴한국여자 일본으로오지마라
이런식에 맞는진모르겠지만
이런식으로단새끼있던데 일본니네그렇게살다가나중에 재판받는날이 반드시온다 발정난새끼들아",3,2013-08-29T14:14:18Z,,0
CScG1UxY9DI,UgxZfD4KDvYn8rtdb9V4AaABAg,@arthurkw77,UCxMKKoIRMYntsZ3Us3GATvQ,"Omg, shes so cute!!!!!",4,2013-08-23T02:00:01Z,,0
CScG1UxY9DI,UgyHFtv-HKLVY34ppLF4AaABAg,@수정리니정,UChbZYiqdiyqobmgVxtnLVog,이것만 있으묜되~난할수있오ㅋㅋ 이쁘고 귀엽땅,25,2013-08-22T12:07:47Z,,0
CScG1UxY9DI,Ugwo984DT7QpO1CrE814AaABAg,@유빔,UCERLDeeqb1lLwGdMsNdik1w,진짜예쁘다ㅠ,4,2013-08-18T09:12:32Z,,0
CScG1UxY9DI,UgzSOGZ53XpLHZEj5dd4AaABAg,@jieun2053,UCFdQ14OmvGLzjfeKjj3nwIQ,넘 귀엽당,6,2013-08-02T02:36:25Z,,0
CScG1UxY9DI,UgxL3wt5uTzZSK8Jnad4AaABAg,@jieun2053,UCFdQ14OmvGLzjfeKjj3nwIQ,아이유!!,2,2013-08-02T01:47:50Z,,0
CScG1UxY9DI,Ugy5URQnt-HKioJhc_N4AaABAg,@MarsGreenvei,UCoNgc2RnWgE4TGaScPr-UvQ,IU CUTEEE LEVEL MAXXXXX <3 <3 <3 :X,3,2013-08-01T04:43:32Z,,0
CScG1UxY9DI,Ugx3N8lvSYX-4-m9tW14AaABAg,@lkj102030,UCckNS0jlAAJLx9ybJVyWabA,진심이쁘다,8,2013-07-13T15:59:58Z,,0
CScG1UxY9DI,UgxZtEV496AbWrsE2LB4AaABAg,@jingtaem,UCwGvltpQm-2E8JOl8z4u3Dw,아 아이유 미친 여잔데 아이유랑 사귀고싶다..ㅅㅂ,1,2013-03-01T13:19:29Z,,0
CScG1UxY9DI,UgxQ6uI_yHfCTzKbGKB4AaABAg,@godbfl78,UCtb3LJ8PWIpqbGSOU2-1FVQ,귀여워♥♥,3,2013-02-17T03:31:14Z,,0
CScG1UxY9DI,UgzUTI5KDjAXhUx_9CJ4AaABAg,@ZeroIluminado,UCI3vPNaimvONYz3rtze0YLw,queremos mas videos ..... :D,3,2013-02-09T17:21:46Z,,0
CScG1UxY9DI,UgxDmQ0M7hQKiHCcYml4AaABAg,@수정리니정,UChbZYiqdiyqobmgVxtnLVog,겁나이쁘다~ ,6,2013-01-22T09:51:19Z,,0
CScG1UxY9DI,UgygTMQ47SEVn8NQ30B4AaABAg,@godbfl78,UCtb3LJ8PWIpqbGSOU2-1FVQ,아이유♥♥ 언제나 응원해요♥♥,9,2012-11-11T09:14:57Z,,0
CScG1UxY9DI,UgwQHc_d4RZeumPm8X94AaABAg,@uknwll,UCYXtbkFovyCGEkGe5tdKxbg,사랑애 아이유 ❤,2,2012-10-17T04:34:51Z,,0
CScG1UxY9DI,UgwjdwkMCnQ938G1ekR4AaABAg,@rohkelly99,UCiliFGb5FilGxSvNcBL-fIg,아이유 언냐 넘좋음♥,5,2012-10-06T12:54:24Z,,0
CScG1UxY9DI,UgybvF4Gz1R3ik5ydi94AaABAg,@stercussinefortuna,UCDGrsnh8PC8fBPrJtQrTLUg,"IU deserves nothing but love and kind words, that's all I have to say.",5,2012-09-13T07:37:31Z,,0
CScG1UxY9DI,UgyGtKd_kkOTMHqYrzV4AaABAg,@mmanhb552,UCy9PodLKw9ne6HsBMwXAEkw,"이제서야 댓글...
오늘 4편 봤네요 우리지은이 역시...
진정 삼촌이 아낀다",8,2012-09-13T00:46:47Z,,0
CScG1UxY9DI,UgzU4m6Yh4cQ5ue9Jm14AaABAg,@4ever2561,UCxk-4TcgW-3DcFISq0B_tQg,"Brainless 
Go your japan eat nuclear",0,2012-09-12T22:04:46Z,,1
CScG1UxY9DI,UgzU4m6Yh4cQ5ue9Jm14AaABAg.8GbpnS4nwZJ8yA_8UZxwfC,@expiredmilk1676,UCdi5zqm1ZfthYl0xzhZMXyw,TF....I bet you're one the stupid haters that don't go to school. First you hate people and sencond your grammar is such a trash. Scumbag.,1,2019-08-03T13:51:54Z,UgzU4m6Yh4cQ5ue9Jm14AaABAg,0
CScG1UxY9DI,Ugy_Z9eI5MUaZrpTOrV4AaABAg,@calmthefdown789,UCTwTEsTl3nqfcUmDMtCABQg,"3:24 IU SAID ""MY CHINGOO"" 
JIYEONAH <3",0,2012-08-23T05:58:03Z,,0
CScG1UxY9DI,UgxAkKyzbHSyATNoKDF4AaABAg,@lalaland2348,UCj7tDFb3pAX8R9ZMVbhQ5_Q,i agree :) i'm korean and i understand but i do think that international fans should be able to  understand as well! it's great that she has international fans :),8,2012-07-27T15:25:44Z,,0
CScG1UxY9DI,UgyF3GW6-r_UzuOHXVl4AaABAg,@D0un4,UC7Fio6zvXMVNk9TfTJ-taZA,She is sooooooooooo cute!!!!!!!,0,2012-07-08T06:25:39Z,,0
CScG1UxY9DI,UgyzUFVZcV4DUAH5nI94AaABAg,@aunearnskila5626,UCcSPtgFUTGqIYI2ScujwIfg,I <3 IU  :D,0,2012-05-27T17:01:21Z,,0
CScG1UxY9DI,Ugz1AMT2-hrd1dLc3CV4AaABAg,@Nita8990,UCoabuy2hmf1UAPbGdfThYKQ,"Eonni ...!!!!!
Hope You can Come to Indonesia .!!!!!!
Singing you're song in Jakarta ...!!!!
We waiting you @IUindonesia",3,2012-05-16T04:16:13Z,,0
CScG1UxY9DI,Ugyy1i1vaeZNciZHobh4AaABAg,@sheenashenz,UCQnr_oh1cSr71pm7pSVfqew,plzz plzz plzz..do have an english subtitle..,0,2012-05-07T11:28:20Z,,0
CScG1UxY9DI,UgzTJXoScQ_nxMUJ7_V4AaABAg,@XxGinoDxX,UCXAqnKcnUVk7P9l2-ee1Uhg,come to singapore!,0,2012-05-02T13:35:19Z,,0
CScG1UxY9DI,UgyjJM41etzRQMX7Lmd4AaABAg,@XxGinoDxX,UCXAqnKcnUVk7P9l2-ee1Uhg,i want that iu t-shirt and bag! ,0,2012-05-02T13:29:44Z,,0
CScG1UxY9DI,Ugy9_VQFyHwTLbtLNVh4AaABAg,@winterknightstorm,UC7Hv4GVZLvt_Mh0yV56Uluw,loen tv pls do like 2ne1 tv.. release d ones wif english subtitles too for the sake of international fans!!,0,2012-05-01T13:43:36Z,,0
CScG1UxY9DI,UgwbpxZ1d2Y_Jo5fU9N4AaABAg,@abiyobiyo,UCVuszWlbTl0g62msIUhK8uw,CUTEEEEEEE lucu cantik imut,0,2012-04-21T16:08:56Z,,0
CScG1UxY9DI,UgwgjpCzn4y2wqXEgNZ4AaABAg,@2JHbest,UCAwSLxjyBO-EQ6DPCMmrv1A,cute makkkkkkkkkkkkkkkkkkkkk,0,2012-04-19T08:31:52Z,,0
CScG1UxY9DI,UgzZBXKS7phSlwBmtit4AaABAg,@withtitam,UCYKDvVehlEdLtSiTmE6ZB2w,"Loen, subtitle please in the next video!!! We are international fans really want to know every single word that IU said... Please!!!",0,2012-04-19T01:16:27Z,,0
CScG1UxY9DI,UgxSVg65GqmcTO6i9nx4AaABAg,@hyunsik422,UCtCCoHtSucMvCrq1rLxAbAA,아이유매니저하고싶다,0,2012-04-18T10:02:02Z,,0
CScG1UxY9DI,UgwVvi2LKvRqOVjPzNF4AaABAg,@9MuzzyGirl9,UC7I7yJBBAd3ZJjLP4Y3LAhg,She's adorable!!!,0,2012-04-17T13:17:27Z,,0
CScG1UxY9DI,Ugzmu3KjC-DsvCQ2fJx4AaABAg,@cdbhl,UCi4xkI_vnxDHdvscmkkTVlw,IU is so cute :3. ,0,2012-04-17T07:31:23Z,,0
CScG1UxY9DI,Ugxz4vmYfTp2JHsISzJ4AaABAg,@mastahand,UCluCsxX33vmtQqSsOWv4kEA,화질도 별로고 기획성도 떨어지네요.. 이렇게 가다간 2NE1 TV를 베꼈다는 소리밖엔 못 들을것 같습니다ㅠㅠ,0,2012-04-16T14:10:57Z,,0
CScG1UxY9DI,UgwkJog8zzXzHdri6VZ4AaABAg,@monkeyfire0915,UC0ebgQ0IuW5k17jiTuYRbPw,片尾曲!?,0,2012-04-16T09:24:24Z,,0
CScG1UxY9DI,UgxxuRmEB6AoYlLDIAF4AaABAg,@happyprocrastinator,UCVeSAXXZJyvCum9vYQ7zYYA,why would anyone dislike this dorkiness overload?,0,2012-04-16T08:36:49Z,,0
CScG1UxY9DI,UgwoiSkLAY5mWTxcnYV4AaABAg,@wleian,UCxTEI71qIDGhzPXqrV0mwVQ,좋아요~~~,0,2012-04-16T06:19:32Z,,0
CScG1UxY9DI,Ugx7kjloouCHuy5xFKF4AaABAg,@hwangtaerin,UCUMOTZVMrvw4aZX4g1klErw,♥IU,0,2012-04-16T04:30:38Z,,0
CScG1UxY9DI,UgxoWjozuu08Zm7FM5t4AaABAg,@hwangtaerin,UCUMOTZVMrvw4aZX4g1klErw,♥IU,0,2012-04-16T04:30:32Z,,0
CScG1UxY9DI,UgwN47vn3uTN07y0zQ54AaABAg,@bbokdoong,UCoccBeN7xnYEw1_jfQvw2Ow,"켐코더 좀 업그레이드 합시다.
HD 나온지가 언제인데...ㅋㅋ..",18,2012-04-16T01:49:37Z,,0
CScG1UxY9DI,Ugy9fTS1EBXGN6WGjn94AaABAg,@lmambal,UC2G7iVxliUu76Bz0D-gNtkQ,adorable IU!,1,2012-04-15T20:20:33Z,,0
CScG1UxY9DI,Ugy6AK6dq-csN5bDCtR4AaABAg,@spress15,UC_x2bPKEejqGcbcik_bZzRQ,Thank you!!  Love IU !!!,0,2012-04-15T09:56:58Z,,0
CScG1UxY9DI,UgyWdb2W33pyYxbJJZR4AaABAg,@unyo_tube,UCTV9qiGMw5APvCiy6GPHeng,かわいいd=(^o^)=b,0,2012-04-15T09:54:50Z,,0
CScG1UxY9DI,Ugx1J2z64a3-stDwvNx4AaABAg,@squishyturtlexp5483,UCGXzwMfrhao6PbbT9SZr1fw,cuteness overload <3 n Jiyeon-IU ♥,0,2012-04-15T09:12:10Z,,0
CScG1UxY9DI,UgyO2QDSBxTnMMrfyc54AaABAg,@KaneKwK,UCriSeUhJhcCnbY-OKgrKABA,After IU mentioned Jiyeon is her bestfriend ! She said ah~peh-goh-p'ah-yo !! Haha thats what i always heard from Jiyeon !! Forever Friends!!,0,2012-04-15T07:38:06Z,,0
CScG1UxY9DI,Ugxvsq72iQGXaSfzbSx4AaABAg,@CHALOBON,UCAuLCpnOEGSqfmjD6by3NZA,"น่ารักกกกกก <33
",0,2012-04-15T06:46:27Z,,0
CScG1UxY9DI,Ugxe5wapZAVg3Tay-Lx4AaABAg,@phanvuquynhchi3695,UC8q-qf2Fmwpn-hPX6V8On0w,đù mèn hài rễ sỡ cái lúc giơ chân lên xem giảy í :>,1,2012-04-15T05:31:12Z,,0
CScG1UxY9DI,UgxQC59C_oUaoxM8abh4AaABAg,@caldevera,UCMeniqzXU3Estwgn-tKH7Vg,"haha i got to agree with IU. For an entertainment company, they should use better cameras. Most Youtubers right now have better HD cameras right now already. And barely 5 minutes? IU fans would definitely NOT complain even if were 15 mins cuz we just love to watch her.",1,2012-04-15T03:23:56Z,,0
CScG1UxY9DI,UgwHSE-wABmrGxqrj-94AaABAg,@ladygabrielle36,UCHM0JF1qWxEAjpI9n_vQkKA,eng subs!!!!!!!!!!!!!!!!!!,1,2012-04-15T03:17:51Z,,0
CScG1UxY9DI,UgzdpUTeKlrbN3E2wA94AaABAg,@Shiba-doge,UCiELwkW9GoG9BnsRpuUEiNg,She's my friend... =),1,2012-04-15T01:45:37Z,,0
CScG1UxY9DI,UgzhZTrznqRWNFtSk0l4AaABAg,@AnimeAddict39,UCIA9KDAl413HbHpd6Etjg5w,1:12 CUTEEE,1,2012-04-15T01:17:26Z,,0
CScG1UxY9DI,Ugyc4qQCNM4REYaTlhZ4AaABAg,@bakanishigal,UCY8uPLbZCynbXZCX6oXuSqA,so cute IU!!,2,2012-04-15T01:05:52Z,,0
