author,text,likes,published_at
@Lisa_Felix2715,I Love You Sooo Much Le Sserafim❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-26T13:31:05Z
@gogirli,"Seeing this makes me want to become a hybe trainee and if possible under source music, so i can have the best seniors",117,2024-10-26T13:26:02Z
@WhatsupENOZI,LE SSERAFIM FOREVER ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,4,2024-10-26T13:25:49Z
@bourjoism3917,Go girls 💜💜💜🇫🇷,2,2024-10-26T13:25:27Z
@Dhsksjs976,21:22 움뫄😘,1,2024-10-26T13:22:45Z
@junbchae150,피어나다 최고의 추억~,18,2024-10-26T13:21:15Z
@ArchieSanghen,next tour Philippines,1,2024-10-26T13:20:34Z
@まるまる-r5p,お疲れ様でした❤,1,2024-10-26T13:19:33Z
@sleepingbeauty6471,❤❤❤❤❤,0,2024-10-26T13:18:43Z
@아카리-r5s,福岡まで来てくれて嬉しかった！,1,2024-10-26T13:18:21Z
@아카리-r5s,初めてLe Sserafimに会った日だ！素敵な思い出になったし、忘れない！また、福岡で会えるのが楽しみです！,8,2024-10-26T13:18:05Z
@euphoriak6503,aigoo how's lovely my babies dullllll,0,2024-10-26T13:17:30Z
@ヒロシ-s8z,"10月26日　TBS11にてファンミ神奈川最終日見たよ　
格好良くて可愛いを沢山見せてくれてありがとう",35,2024-10-26T13:15:44Z
@seraphim8189,"장르표시  ""힐링물""  ♥♥♥",48,2024-10-26T13:15:29Z
@eric-rm4zv,"I love hearing them do choices, it's such an underrated song",7,2024-10-26T13:14:45Z
@행복한-o1t,쌈꾸라은즈야. 스마트의 음악나오는데 코믹한 춤출 줄이야. 😁,0,2024-10-26T13:13:37Z
@taya____,My girls ❤❤❤❤,0,2024-10-26T13:09:56Z
@행복한-o1t,샤인즈야. 도라야키가 맛있나봐. 😀,1,2024-10-26T13:08:05Z
@ypkjsn,아니 오늘 컨텐츠가 엄청 나네 배터진다 ㅋㅋㅋㅋ,1,2024-10-26T13:08:03Z
@wsgoms,르세라핌을 진심으로 좋아합니다💕,3,2024-10-26T13:04:55Z
@행복한-o1t,"피미들아. 언젠가는 국내에서 서울말고도 인천이랑 부산에서도 피어나다팬미하고, 핌콘하면 얼마나 좋겠노? 😂",1,2024-10-26T13:04:20Z
@jysong4282,후쿠오카 팬미 다녀오길 잘했다 칭찬한다 나 자신,1,2024-10-26T13:04:09Z
@gangstergirl4255,❤❤❤❤❤❤,1,2024-10-26T13:03:05Z
@sangkukpark6713,일본 피어나분들의 서포트 너무 멋있어!!,2,2024-10-26T13:01:58Z
@sangkukpark6713,즈하 묻었네….이쁨❤,1,2024-10-26T13:01:33Z
@keyminshahi3568,Another solid near half an hour of stress reliever. The happy energy i get from this is simply unexplainable.,76,2024-10-26T13:00:26Z
@toriny7555,르세라핌보면서 항상 에너지 받고 갑니다 ㅎ,30,2024-10-26T13:00:20Z
@dududu-e6h,르세라핌 사랑해💙,7,2024-10-26T12:59:51Z
@Shinez_forever,"We love you, Le sserafim, yunjin your so pretty ✨💙💙💙",11,2024-10-26T12:59:15Z
@とらたろう-z4s,"楽しかったなー
また福岡に来てね！",0,2024-10-26T12:58:58Z
@RM72425,So cute ❤,1,2024-10-26T12:56:44Z
@sangkukpark6713,즈하 묻었네….이쁨❤,6,2024-10-26T12:56:04Z
@xocxox,일본 팬미 인원만 10만 명.. 르세라핌 인기 굉장하다.,80,2024-10-26T12:54:52Z
@xixixixix-s2c,awwwwwww fimmies are so cute,0,2024-10-26T12:54:22Z
@babibubababa8523,Fimmies you guys have no idea how much happiness you bring to us ❤,1,2024-10-26T12:54:18Z
@わく-g7c,"名古屋のファンミ行きました、ほんとに幸せな時間だった
Le Sserafim、ファイティン！！！",5,2024-10-26T12:54:15Z
@babibubababa8523,By watching them make me really happy 😭,0,2024-10-26T12:53:38Z
@ayaecv,ウンチェが可愛すぎる,2,2024-10-26T12:52:47Z
@망망이-x5p,핌 콘서트 빨리하자..,5,2024-10-26T12:52:37Z
@みいちぇ-q2p,チェウォンかわいい😍,4,2024-10-26T12:51:39Z
@blossomceriwen,"Oh 🥺🥺🥺 beautiful fan meet, I hope you guys feels all the love posible. Se love you Le sserafim, keep shining and growing! I love uuuuu 💕🌻",2,2024-10-26T12:51:35Z
@katiaferreira4370,A group that despite accusations of doing otherwise actually sings live most of the times!  Brilliant performers and very charismatic! FIGHTING LESSERAFIM 💪👏🥳👌,1,2024-10-26T12:50:41Z
@행복한-o1t,박소현퍼디님. 핌둥이들에게 케어잘 해주시는군요! 😃,0,2024-10-26T12:50:11Z
@quazikabir546,Love my girls,1,2024-10-26T12:48:28Z
@banny95ilu,"❤❤❤❤❤❤
On the top always....",1,2024-10-26T12:48:03Z
@kkkra_manchae,ほんとに綺麗で可愛い🥹LE SSERAFIM大好きだよ！,49,2024-10-26T12:47:15Z
@maao-to5yh,"ライブしてほしい。絶対行きたい。
ずっと応援するからね。
何があっても、君達だけを信じてる。",105,2024-10-26T12:46:28Z
@someone...on_earth.who.s_that,福岡2日目行ったよ！！！！！！かわいかった🫶🏻🫶🏻また会いたいでーす,11,2024-10-26T12:44:12Z
@is-dc8jk,사랑해 핌둥이들💙💙,10,2024-10-26T12:43:43Z
@ocaortega69,"LE SSERAFIM ending credit kisses;
CHAEWON - passionate
YUNJIN - flirty
SAKURA - hates it
EUNCHAE - loving
KAZUHA - embarrased",3,2024-10-26T12:43:37Z
@cutecumberr,the last one is the most fav part 💙❤️🥰,4,2024-10-26T12:43:29Z
@Alerei-q6p,"Yunjin looks hot and womanly with red hair, while she looks cool and young with blue hair.",0,2024-10-26T12:43:16Z
@ikaachan1098,Urii fimmies ❤❤❤❤,0,2024-10-26T12:42:50Z
@ぐーちょき-m4d,戻りたい、、,7,2024-10-26T12:42:21Z
@LSF205,💙💙💙💙💙,0,2024-10-26T12:42:02Z
@aliciatrxn,they're so cuteeee~,1,2024-10-26T12:40:35Z
@prasithoudomvilay8454,I admit yunjin has gotten more prettier <3 my bias along with the members too <3,1,2024-10-26T12:40:08Z
@sera_fina12,I love lesserafim so much omg😭🥺,13,2024-10-26T12:40:07Z
@delcyzavala9966,"Heyyyyyyyyy!!!!! Felicidades me encanta ver que todos sean como una gran familia, sigan así,  no cambien 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",13,2024-10-26T12:38:43Z
@Blossom-o5c,TBS 피어나다 보고 이거보니 감동이 2배..,43,2024-10-26T12:38:33Z
@jayk4985,😂😂😂😂😂,0,2024-10-26T12:35:47Z
@user-un1dc7er0a,르세라핌 너무 자랑스럽다잉❤,77,2024-10-26T12:34:55Z
@TatiTati-n1d,Love you fimmies,0,2024-10-26T12:34:55Z
@chae-won2,"조회수는 거의 10,000회에 달하는데, 지금은 얼마나 조회수를 기록하고 있나요?",1,2024-10-26T12:34:26Z
@ssaiya4162,さくらちゃんが大好きだよ❤❤❤❤,48,2024-10-26T12:33:33Z
@Nasj-i4s,일본은 4세대중 르세라핌이 원탑이네 👍,3,2024-10-26T12:31:12Z
@1008hyj,Love you fimmies,2,2024-10-26T12:30:30Z
@chae-won2,르 세라핌으로 가자,68,2024-10-26T12:30:27Z
@1008hyj,Kisses 😳,0,2024-10-26T12:30:14Z
@jeybii8,"le sserafim, we love you❤",8,2024-10-26T12:29:12Z
@Hongbao._.v,Mwah,0,2024-10-26T12:28:59Z
@4ZXTW,احبكم🥹💞💞,1,2024-10-26T12:28:09Z
@ANTIFRAGILE22,All of the members are pretty especially zhua,5,2024-10-26T12:25:15Z
@dolyjin,my fimily i love you <3,5,2024-10-26T12:25:08Z
@ANTIFRAGILE22,"Le sserafim love you❤ Please don't pay attention to heaters, they're losers and le sserafim win~",2,2024-10-26T12:24:04Z
@user-yc6of6se8r,"피어나다 다시 가고싶다ㅠㅠ 콘서트 얼른 열어줘요!!
르세라핌 사랑해❤",101,2024-10-26T12:23:10Z
@silviaz89,Love you so much!!!!!,4,2024-10-26T12:22:53Z
@northarea1203,3059Sasshi,0,2024-10-26T12:21:57Z
@ANTIFRAGILE22,"Le sserafim girls fighting, we are love you for real❤",12,2024-10-26T12:21:20Z
@ガンギマリオン,行きたかったなー,5,2024-10-26T12:21:09Z
@キムジウォンで4545発射,本当に楽しかったファンミーティングでした❤❤❤,143,2024-10-26T12:20:12Z
@BtsForever-x3u,Le sserafim we are love u💙,10,2024-10-26T12:20:12Z
@xiaomo7078,르세라핌 사랑해❤,5,2024-10-26T12:19:50Z
@kingtiger9405,핌핌 화이팅~~~,23,2024-10-26T12:19:29Z
@핫쏘-n1n,,0,2024-10-26T12:18:26Z
@summerz_52,모든 Fearnada 팬 미팅 정말 즐거웠어요💙🤍💛🩷❤,107,2024-10-26T12:17:45Z
@PriyankaDas-ne8rw,Go for it❤,11,2024-10-26T12:17:12Z
@현현-e5t,다들 항상 행복했으면 좋겠다! 항상 응원할게요! 🥰,119,2024-10-26T12:17:03Z
@rri-p6k,"福岡のビハインド嬉しい！
2日目参戦できて楽しかった〜！！
チェウォンの夢でKiss me最高ほんとに😭😭",100,2024-10-26T12:16:58Z
@jlixx.ャ,😭😭😭😭😭😭😭💋,1,2024-10-26T12:13:50Z
@talkingmoon1755,Live laugh lesserafim 💖,17,2024-10-26T12:12:32Z
@ネギちゃん-j1q,初めて行ったルセラライブのbehindアツい！,8,2024-10-26T12:11:38Z
@feedmehamburgers,I'm always blown away by Kazuha 6:48. Le Sserafim ballerina 🩰,3,2024-10-26T12:10:51Z
@1_1mv,이제야 주네?!,2,2024-10-26T12:09:39Z
@송건기,좋다좋아,1,2024-10-26T12:08:36Z
@Claraffwz,Cedoo,0,2024-10-26T12:07:32Z
@Aaa9065huc,🫶🏻🩵💥^o^💛🩵,0,2024-10-26T12:07:22Z
@Jeba7030,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,18,2024-10-26T12:07:12Z
@rbaixdahmani9806,"tttttttttttttttttt
ÿo ,,, !
🥰",0,2024-10-26T12:07:00Z
@feedmehamburgers,They are such queens 👑 so talented ❤,4,2024-10-26T12:06:38Z
@Lin-Lin-Fearnot,行きたかったなあー,35,2024-10-26T12:06:32Z
@fatmanurxxbts,사랑해 LE SSERAFIM❤,73,2024-10-26T12:05:56Z
@taekook_forever-iy7nv,BEST GROUP ❤❤❤❤,20,2024-10-26T12:05:48Z
@Fearnot.ImFearless,Le sserafim is so talented,30,2024-10-26T12:05:44Z
@fatmanurxxbts,❤❤❤❤❤❤❤❤❤❤,3,2024-10-26T12:05:35Z
@knao4998,この空間にいれて最高でした,118,2024-10-26T12:05:21Z
@skyhigh5955,아!! 일본서 TV방영한다는거에 맞춘건가?!!! 오오 뭔가 쩐다!!!,9,2024-10-26T12:05:13Z
@user-ve1on3tj9e,오 좋네요 ❤,5,2024-10-26T12:05:11Z
@YMS801,빨리 투어든 콘이든 합시다 😢,39,2024-10-26T12:04:43Z
@saki-w6r,so energy and beautiful verypne,2,2024-10-26T12:04:37Z
@Yun-ui7pz,6:10 즈하 오늘도 화팅 목소리 졸귀네ㅋㅋ,46,2024-10-26T12:04:36Z
@goyori-z5c,큰거왔다 비하인드 ㄷㄷ,5,2024-10-26T12:04:30Z
@valeriaortizsuarez7535,Yunjin so pretty my girl 😩🩷🩷,5,2024-10-26T12:03:54Z
@mapobridge,일본 팬미팅 비하인드 너무 궁금했는데!! 굿 타이밍 ㅋㅋㅋㅋ,93,2024-10-26T12:03:54Z
@LISA-q3z2s,3MIN AGOO!!,2,2024-10-26T12:03:45Z
@strwberri.samx3,lesserafim r so sweet love them sm!!,3,2024-10-26T12:03:39Z
@송건기,오오 팬미 에피라니!!!!,0,2024-10-26T12:03:28Z
@takeshi-gouyoku,귀여워요❤언니들,13,2024-10-26T12:03:25Z
@Wendy-L25C04,I LOVE LE SSERAFIM💓💓💓💓,1,2024-10-26T12:03:15Z
@moaぁ,ほんとに歌うまい♡,31,2024-10-26T12:03:08Z
@feedmehamburgers,I ❤ Le Sserafim 🥰,2,2024-10-26T12:03:06Z
@P0kahontaz77,HOW MANY INTERNATIONAL FANS SUPPORTING FIMMIES? ✋,3,2024-10-26T12:03:03Z
@RakuyoGG,아아아아아아앙,2,2024-10-26T12:02:58Z
@cenweizhou5825,Kazuha❤❤❤,7,2024-10-26T12:02:50Z
@facility_blackmesa,CHAEWON ❤❤,2,2024-10-26T12:02:34Z
@れもねーど1313,日本でルセラフィムに会えて本当に嬉しかったです！また会いにいきます！,151,2024-10-26T12:02:19Z
@언리미티드-e3l,2분전❤❤❤,1,2024-10-26T12:02:19Z
@QUEENCARD-ot4,Love you ❤❤❤,1,2024-10-26T12:02:18Z
@Cutygirl77777,우리 애들 항상 파이팅❤,32,2024-10-26T12:02:14Z
@sa.0319,사쿠라 사랑해❤️,7,2024-10-26T12:02:13Z
@어쩌라고-1108,와 1분전.. 핌등이들은 언제나 이쁘군..,62,2024-10-26T12:02:04Z
@EzekielCasila,wowwwwwwwwwwwwwwwwww,2,2024-10-26T12:02:03Z
@Wonyismmy,EARLYYYY,0,2024-10-26T12:01:58Z
@cxskadd,르세라핌!!!❤❤❤,33,2024-10-26T12:01:51Z
@犬神佐兵衛翁,嬉しい🎉,4,2024-10-26T12:01:49Z
@ivory8-8,Love you le sserafim please come to Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,9,2024-10-26T12:01:49Z
@ばいばーい_19,可愛いっす😭😭🎀🎀,41,2024-10-26T12:01:44Z
@lilililililililililililili2328,Zuzu bb kkura bb I love you forever ❤️❤️❤️❤️❤️❤️,11,2024-10-26T12:01:34Z
@christalagyekum6634,❤❤❤❤❤❤❤❤❤,2,2024-10-26T12:01:32Z
@たんたかたんたん-x2h,FEARNADAほんとに最高だった！！🥹💕,80,2024-10-26T12:01:32Z
@Jasmine-u1x,最高！,2,2024-10-26T12:01:29Z
@Maria_5214,❤❤,0,2024-10-26T12:01:17Z
@Kangpyung134,김채원 사쿠라 허윤진 카즈하 홍은채 사랑해 얘드라❤,77,2024-10-26T12:01:14Z
@izzygzz,EARLYY‼️‼️,0,2024-10-26T12:01:13Z
@fvxo_52,一生残る思い出になったよありがとう🥺💗,63,2024-10-26T12:01:12Z
@Ayyosh_3891,ثانيييي,1,2024-10-26T12:01:10Z
@LESSERAFIMaespa,화이팅!,15,2024-10-26T12:01:09Z
@Aglnys,あ,0,2024-10-26T12:01:07Z
@7ILICN,Firstt,0,2024-10-26T12:01:06Z
@viocubers1106,Thank you ❤,1,2024-10-26T12:01:06Z
@P0kahontaz77,HOW MANY INTERNATIONAL FANS SUPPORTING FIMMIES? ✋,3,2024-10-26T12:01:04Z
@chaewonnies5281,🩵🩵,0,2024-10-26T12:01:04Z
@lyvermuhin3325,"How many international fans are supporting LE SSERAFIM here?? ✋🏻

여기서 LE SSERAFIM을 응원하는 해외 팬이 몇 명이나 있나요?? ✋🏻",475,2024-10-26T12:01:02Z
@daffnen,"내년 피어나다 어서 왔으면❤ 앞으로도 매년 피어나자
2:38 지금이 제일 예뻐
2:44 해줬잖아 ㅋㅋ 왜 별로야
2:58 브레인스토밍. 정답 찾아가는 중
3:02 문제가 생긴 즈하씨
3:03 인정이지
3:22 채원이 강아지설이 맞다
3:59 꾸라 뽀뽀 난사
5:11 먹으면서 다음 먹을 거 생각하기
5:15 리더의 카리스마?
6:45 즈하 발레 시작
6:59 물건 맞추기 ㅋㅋㅋ
7:31 어케 맞췄어
8:29 언포
11:57 이게 무슨 소리야 채원아 ㅋㅋ
12:17 쉬지 않는 샤인즈의 먹방
12:35 알바분 너무 부러운데
13:49 그거다 그거 째원니
14:57 끝이 아니다
17:12 리다 몰아주기 ㅋㅋ
17:47 서프라이즈 케이크
21:22 뽀뽀 세례",21,2024-10-26T12:00:59Z
@coquettejeanss,EUNCHAE I LOVE UU,4,2024-10-26T12:00:54Z
@takeshi-gouyoku,かわいい、❤,12,2024-10-26T12:00:54Z
@川辺早代子,可愛い❤❤❤❤,14,2024-10-26T12:00:53Z
@햄짜,Vma 비하인드도 줘요❤❤,2,2024-10-26T12:00:50Z
@m_o___r_e1911,Le sserafim ❤,1,2024-10-26T12:00:50Z
@Kangpyung134,르세라핌 사랑해❤,91,2024-10-26T12:00:49Z
@coquettejeanss,IM FIR$STT BAHAHHAHA,0,2024-10-26T12:00:49Z
@aniszulaikha9520,WAHH I'm so earlyyt,0,2024-10-26T12:00:47Z
@bethsluvvx,AHHHHHH LE SSERAFIM POSTEDDD,6,2024-10-26T12:00:44Z
@TheBestLinowsxyuFan,FİRST,0,2024-10-26T12:00:39Z
@윤호-t2s,핌둥이들!!,7,2024-10-26T12:00:36Z
@EUNCHA3,FEARNADAAA,9,2024-10-26T12:00:34Z
@wjdrbskdmfl,르세라핌 화이팅이야!!,35,2024-10-26T12:00:34Z
@bethsluvvx,FIRSTTT,2,2024-10-26T12:00:27Z
@HalaAlkhanbshi,اول,2,2024-10-26T12:00:23Z
