author,text,likes,published_at
@rin-fv4xi,YUTAくん可愛い💕,4,2023-07-10T23:52:54Z
@SadeceZehross,혈액형 아 진짜,0,2023-07-09T10:39:12Z
@heartsamessgaultier8562,"Boy, have I missed Yuta. Boy is seriously cute and cool.",1,2023-07-08T21:48:31Z
@nahhhh7216,the bandage….,0,2023-07-08T14:16:08Z
@ksoltau45,They're charisma is next level,0,2023-07-08T10:36:28Z
@sitaoktafitri139,I didnt know the back is Jonny my bias,0,2023-07-08T00:22:09Z
@Zubeyde-z9i,🇰🇷💜🇹🇷,1,2023-07-07T05:00:12Z
@superidoluwu,Homie let out his inner “run run run kitty kitty run run” frfr🙏🏻🔥,0,2023-07-06T19:45:46Z
@ChaiWorld,Absolutely love these 3!!! Tae has been working out a lot! Look at those veins 😮,1,2023-07-06T11:27:43Z
@rohmanawiyah2792,❤❤ unyc,0,2023-07-06T03:15:47Z
@nadiaputrikustriani100,the trio whats i like,0,2023-07-05T06:05:27Z
@yuniasetyadi4891,Taeyong with para sesepuh 😂,0,2023-07-03T14:28:40Z
@user-yv1ix2rv6v,이태용 이 머리 코디 너무 이쁜거같음 ㅜㅜ 우리 돼지등 사랑해,0,2023-07-03T10:02:49Z
@_s2s2,쟈니 왤케 귀엽게 생겼찌 ㅋㅋㅋㅋ,0,2023-07-03T02:16:31Z
@xylZjs,johnny looks like youngji 😭😭,0,2023-07-02T00:27:04Z
@warriorxheart,All 3 are my biases and goofy rizzy faced johnny   i cant-,0,2023-07-01T10:10:21Z
@-oxyjen,"yuta: 🥰☺😚
johnny: 😏🥴😈",4,2023-07-01T08:07:07Z
@蘇珊娜12,Su color de pelo es tan llamativo que ni me di cuenta a primera vista que Johnny y yuta estaban detrás.😅,0,2023-07-01T00:44:01Z
@mercybhai7771,Taeyong what happened to your hand,1,2023-06-29T06:47:47Z
@sansanyin400,you so lovely,0,2023-06-27T13:48:41Z
@morning-i6w,첫 등장씬 얼굴보고 순간 놀람…ㅎㅎ,0,2023-06-27T12:23:03Z
@MelroseBunny,Taeyong tennis ball hair has bounce... and looks fineee 😘,1,2023-06-26T19:32:20Z
@xiaobviously,JOHNNY’S FACE IS KILLING ME 😂😂❤️,1,2023-06-26T16:11:28Z
@user-ej2cw9ly5d,YUTAAAA SO CUUUTE,3,2023-06-26T14:03:56Z
@user-ej2cw9ly5d,悠太くん猫ちゃん😼🍒💚,3,2023-06-26T14:03:44Z
@CrisTina-hs7kl,Does anyone know why Taeyong has a band aid on his left wrist?,0,2023-06-25T15:43:43Z
@Dafaramadani-y1m,Johnny you face😂😂😂,0,2023-06-25T06:41:39Z
@franchescacarrera6740,Que bello es ❤❤❤ y sobre todo expresivo😢 belleza total... ❤❤,0,2023-06-25T01:45:30Z
@giamariemedinacayo,Name de la canción,0,2023-06-24T15:22:29Z
@yoongismiletho,Once again me being struck by how cute they all are awwww,2,2023-06-24T01:32:41Z
@Shotaro77,"I love Yuta, the weather is good!!!",6,2023-06-23T22:01:21Z
@tinyyaaaa,태용  폼 미쳤다😂😂😂 유타 표정카와이,5,2023-06-23T17:43:38Z
@SnowCocolen,Anjir jhonny kaya orang jepang,0,2023-06-22T14:35:06Z
@tehsuti1345,❤❤❤,0,2023-06-22T14:14:10Z
@A_vv_aa,А почему у него на запястье пластырь?,0,2023-06-22T12:53:07Z
@franceskatherinerodillo6952,Taeyong looks like an A1 idol. He looks like Frost.,0,2023-06-22T12:22:44Z
@azariahmartin7756,They are so pretty 🥰😍,1,2023-06-22T02:21:29Z
@karlaberenice6125,PORQUE NADIE HABLA DE SU MAQUILLAJE LOCO LE QUEDA HERMOSO,0,2023-06-21T20:33:11Z
@jamilasatorkva8989,Что за пластер в руке🥺,0,2023-06-21T12:18:06Z
@thedreadpirateroberts,I really love Taeyong’s hair this color!,0,2023-06-21T11:50:08Z
@user-A77777,イリチルの95ズの猫ちゃんたち❤カワユス🐟🔥🐙💚,2,2023-06-21T04:33:17Z
@kpopunofficialchannel7397,"Not even gonna lie, Johnny looks so good here, like, wow and Yuna with the beanie, omg 👀",2,2023-06-19T23:47:39Z
@Kim.Chaeyoung.Lee143,I love the green highlight hair so cool 😎💚💚💚,0,2023-06-19T15:54:55Z
@Gagagabje,JOHNNY AND YUTA POPPED OUT OF NO WHERE LOL,0,2023-06-19T14:36:18Z
@ray5994,the eye makeup!!!,0,2023-06-19T07:14:28Z
@indahwidya5363,Johny's face 😂😂😂❤️❤️,0,2023-06-19T03:51:42Z
@haechan.xuiiii,Taeyong's eye shadow😻😻,0,2023-06-19T03:08:43Z
@mayasari-vw6ew,Kangen yuta.. ❤,3,2023-06-18T23:46:46Z
@sabrinaaraujo4748,😻😻😻😻❤❤❤😍😍😍😍,0,2023-06-18T03:10:39Z
@moo0ggg,아 그냥 우리칠 사랑한다고 ㅋㅋㅋ,0,2023-06-18T00:34:42Z
@miyoow9235,Lioooonnn 😙,1,2023-06-17T23:46:33Z
@iam5828,なにしても美しいテヨン,0,2023-06-17T15:25:37Z
@2miiisu,why is johnny doing it so sexily wtfff 💀💀💀,1,2023-06-17T15:03:58Z
@kavishsharma5504,Just look at johnny,1,2023-06-17T06:50:17Z
@kavishsharma5504,Just look at johnny,1,2023-06-17T06:50:02Z
@lalalujie,Yong looks insane,0,2023-06-16T20:29:36Z
@jo_v,Look at Johnny,1,2023-06-16T17:08:17Z
@muktatapadar,Taeyong’s veins❤,0,2023-06-16T16:39:48Z
@fwhyeye9512,PQAKENG SHEEET YUTAAA,4,2023-06-15T23:49:16Z
@fwhyeye9512,yutaaaaaaaaaaaaaaaaaaaaaaaa,7,2023-06-15T23:49:00Z
@rubybu8215,My 95s line babies 🥹❤️,3,2023-06-15T17:22:28Z
@munevvergungor6632,JOHNNY I LOVE YOU,1,2023-06-15T14:25:03Z
@가을봄-b9l,그러고보니 돼지즈 다 냥상이네 돼지즈호소인 이마크씨도 고양이과,1,2023-06-15T14:05:06Z
@subilynnoweight2090,We need a Teayong and Giselles duo again 🌜✨💚,0,2023-06-15T12:32:21Z
@اسعدعلي-غ4ث5ي,당신을 사랑해요... 😢💚💚💚💚💚💚💚💚💚💚💚,0,2023-06-15T10:14:10Z
@scaratczennie,Johnnys attitude 😂😂,0,2023-06-15T03:43:17Z
@Zeni_L,"나유타 미모 뭐야 왤케 청순하먄서 멋있는데,,?",17,2023-06-14T15:29:36Z
@panthetthetoo1509,Yuta also might be suited with this kind of concept 😭 look at how he so comfortable with this song.,9,2023-06-14T11:44:40Z
@mylittle907,テヨン、めっちゃ嬉しそうで私もうれしい♪(๑ᴖ◡ᴖ๑)♪,1,2023-06-14T11:15:50Z
@evergIow,idc if this man grown as hell he’s still my baby,1,2023-06-14T07:35:46Z
@mim6340,툥냥이 예뻐,0,2023-06-14T06:57:03Z
@YK-xd8wh,このLINEで曲出してほしい〜笑,4,2023-06-14T03:34:12Z
@YNoLaiJustice2.0,performance to apply for showcase?! ㅋㅋㅋㅋㅋ,0,2023-06-14T02:54:49Z
@helloctober15,No wonder Mark want to join this line group so bad LOL,1,2023-06-14T02:04:14Z
@persona_d,Those eyelashes and eyeshadow… it looks sooo good,3,2023-06-13T19:30:40Z
@BabeTiway.,My fav boys🌹,1,2023-06-13T19:11:46Z
@elishaoran13,Omg my fav combo!!!!!,0,2023-06-13T16:46:53Z
@りりぃ-p4d,悠太くん！,7,2023-06-13T16:30:12Z
@khansaa77,Johnny semoga cepet sehat ya💚,4,2023-06-13T15:51:26Z
@minghaxs,Gosh I love this cb sm,0,2023-06-13T15:45:02Z
@DianaArmyonthestreet,Slay Kings 😘❤️❤️,0,2023-06-13T14:16:04Z
@ren_chan-nk1wi,SEHAT SAHAT JOHNNY SAYANGGGGGG,2,2023-06-13T13:09:41Z
@Lokzzsh,Johnny is cute,2,2023-06-13T12:44:35Z
@wildflower7876,Johnny's expression lol,5,2023-06-13T11:55:51Z
@encepence2666,i love them 😍,3,2023-06-13T11:19:08Z
@justamultifanperson,95Z!!,4,2023-06-13T10:08:09Z
@_niecha,Salfok Ketek Taeyeon sangat kinclong,1,2023-06-13T08:40:35Z
@dayya_G,❤️❤️❤️,0,2023-06-13T08:08:15Z
@tyongyana,Why are you so cute!!!?,5,2023-06-13T05:07:59Z
@user-rk2sb6fy4v,Thank you for taking on the YUTA challenge 🥰 Cool,13,2023-06-13T04:57:23Z
@Mariajose-qt5ey,Yuta and the 95z boys!!! love them!!,15,2023-06-13T01:30:11Z
@diet.mountain.dew.127,유타 노무 사랑입니다,11,2023-06-12T21:47:20Z
@diet.mountain.dew.127,유타 마이 베이비,15,2023-06-12T21:46:52Z
@diet.mountain.dew.127,No puedo con lo lindo que es yuta asskfngcnckd,14,2023-06-12T21:46:30Z
@diet.mountain.dew.127,Yuta tan lindo,7,2023-06-12T21:46:16Z
@diet.mountain.dew.127,Te amo yuta,7,2023-06-12T21:46:09Z
@diet.mountain.dew.127,YUTA YOU LOOK SO CUTE,12,2023-06-12T21:46:03Z
@diet.mountain.dew.127,YUTA TE AMO,6,2023-06-12T21:45:54Z
@diet.mountain.dew.127,Mis 95 liners los amo los adoro,4,2023-06-12T21:45:47Z
@amouryong,Omg Taeyongs makeup is amazing 🤌🤌🤌,1,2023-06-12T17:54:17Z
@J_ngng,태용아 손목에 반창고 뭐야???다친거 아니지..?,1,2023-06-12T14:42:30Z
@amytakarai1276,Omg yuta😍😍😍,15,2023-06-12T14:25:56Z
@littlebittyhoneybee,"Lay low Lay low Lay low…Taeyong, I can’t even take your eye contact right now!❤ #too_sexy🫣",0,2023-06-12T14:15:08Z
@sfugqre,유타 표정 진짜 고양이 그자체다,87,2023-06-12T10:58:29Z
@skeaatw2114,Operator: time to leave...,0,2023-06-12T09:08:09Z
@Milos_raven,95 L are swag 😎,0,2023-06-12T07:21:06Z
@Yumi-tg2ud,最高💚🐱🌹🍒3人の🐈ちゃん達❤,6,2023-06-12T02:49:52Z
@mojojoko88,"Kalau Jhope ikut challenge ini, kayanya asik..",1,2023-06-12T01:20:19Z
@ireneserrano4570,Johnny so funny! Has showman's blood!!,0,2023-06-12T00:56:38Z
@ireneserrano4570,"hahaha Yuta rocker, so extra! 💚",15,2023-06-12T00:55:33Z
@bubblesbubbles7988,His eye makeup ❤ he looks good in everything,0,2023-06-11T22:17:45Z
@daiszies,missing you guys together :(,1,2023-06-11T20:32:08Z
@hannatuibe8491,I come back everyday to this video for daily fuel.,1,2023-06-11T16:52:31Z
@nnnnccccc1004,クオズ❤,3,2023-06-11T16:05:56Z
@dlfmaspdla,유타 표정 ㅉㄱㅇㅇ💚💚💚,43,2023-06-11T16:00:46Z
@Riaaim,마크는 이 라인 합류해야 할걸 ㅋㅋㅋㅋ 🐷🐖🐷🐖,2,2023-06-11T15:59:23Z
@laysd2576,Ela maguiagem esta lindaa❤,0,2023-06-11T15:56:49Z
@exol127_,EYES 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-06-11T15:32:20Z
@ふふ-m4l,悠太くん❤❤❤,12,2023-06-11T14:59:02Z
@叢雲しののめ,にゃんにゃんず（泣）良すぎる,8,2023-06-11T14:57:02Z
@Linaarynt,Yeoksii. 95L 💃🏻 💃🏻,2,2023-06-11T13:59:43Z
@CatMom-qq8ir,All of my NCT favs! ❤😂,1,2023-06-11T13:26:33Z
@jo6997,Long-haired Johnny is dangerous.,1,2023-06-11T12:22:45Z
@katarinapinkeu,"My bias Taeyong, my husband Johnny and my Bias Wrecker Yutaaa🥲",1,2023-06-11T11:53:42Z
@awawbaby,ジャニユ🥲🤍,5,2023-06-11T11:38:23Z
@wzovlov,omg johnny so slayy 💅,0,2023-06-11T10:43:48Z
@BerryCreamy-kc1mh,My '95 boys! 💚💚💚,4,2023-06-11T09:05:49Z
@tealight2074,'95 line! Bow wow wow wow.,0,2023-06-11T07:43:13Z
@VanessaSantos087,Lindos,0,2023-06-11T06:38:26Z
@かにゃ-k4z,ゆたゆたらぶ〜,8,2023-06-11T06:30:48Z
@sobako127odtxi,クオズ！！,2,2023-06-11T06:23:13Z
@fermillepeligrino1860,When the three of them are born in the year of the pig and also have cat emoji as a character emoji,0,2023-06-11T05:47:38Z
@zeenunew2008,Duuude. ❤,0,2023-06-11T05:43:04Z
@aqsar0811,Thanks for the SHALALA challenge by JOHNNY & YUTA,16,2023-06-11T05:28:22Z
@summeryounggg,Our 95L! WE LOVE YOU!! ❤❤❤❤,6,2023-06-11T05:12:59Z
@chairmanrosethewisegentleman,TYJ should be form a sub unit,8,2023-06-11T04:45:26Z
@everyonehao,Tiway and his bodyguard 😂😂,0,2023-06-11T04:36:36Z
@dontmessupmytempo99,"OMG, akutuhh gak bisa yaa, kalo johnny rambut panjang, trus diikat kekgituuu 😭💓💓",1,2023-06-11T04:34:29Z
@dontmessupmytempo99,YUTAAAA😍😍😍,21,2023-06-11T04:34:00Z
@melltanr127,95 line❤ ini beneran rambutnya bubu ya,1,2023-06-11T04:27:29Z
@le6577,ゆたにゃん,16,2023-06-11T04:15:17Z
@구름-r5y8l,와우 머리색깔 ㅋㅋ 형광,0,2023-06-11T04:15:01Z
@kingrose7529,Rock n roll remains me of hello,0,2023-06-11T03:56:49Z
@kingrose7529,Fav line ❤,1,2023-06-11T03:56:27Z
@YT-hs6wv,てよちゃん嬉しそう😂よかったね💓,3,2023-06-11T03:51:55Z
@khomsiatunnikmah5527,Sepertinya ada yg kurang bukannya mark suka kumpul sama 95 line,1,2023-06-11T03:51:23Z
@tyongfwens,Yeayyy 95L squad💃💃,3,2023-06-11T03:37:22Z
@rubylee_ty,The eye makeup so pretty,0,2023-06-11T03:25:23Z
@minimasuo,This is the BEST! 😊😊😊❤️,7,2023-06-11T03:20:27Z
@melindaarfia2186,when with dita secret number?,0,2023-06-11T03:15:45Z
@데솔라,돼지즈~~~너무 보기좋다💚,3,2023-06-11T03:11:55Z
@YU_meineLiebe,The coolest trio in NCT!!!,1,2023-06-11T02:28:55Z
@YU_meineLiebe,Yutaaaaaaaaa!!!,22,2023-06-11T02:28:30Z
@lauralovesmusic22,NCTZENS STREAM THE VIDEO!!! GIVE HIM A WIN!!! 💚💚💚🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2023-06-11T02:24:30Z
@taremayu0715,この3人で何かリリースしてくれても最高かも❤,18,2023-06-11T02:12:20Z
@bryarmaputi5856,Yuta's smile & the facial expression of Johnny ♡♡,67,2023-06-11T02:08:44Z
@Ayoulifepartner,Piggy line 💚💚💚 my faves,2,2023-06-11T02:01:03Z
@nayutaaanctxxx3700,I was waiting for Yuta's appearance.,17,2023-06-11T02:00:53Z
@nayutaaanctxxx3700,"Thank you 95's！
I want to immerse myself in their friendship forever.",5,2023-06-11T01:59:17Z
@cloudyjo8581,95 lines 🔥🔥🔥,5,2023-06-11T01:54:07Z
@aialwaysloveyu,Yuta-kun! 😍  why is he so cute and cool at the same time?🥲,37,2023-06-11T01:36:43Z
@nanaaaaaaaaaa387,apaansi jhon 😭🙏,0,2023-06-11T01:35:48Z
@markys99,"Meu deus eu sou a pessoa mais apaixonada do mundo pelo Taeyong. O cabelo, o estilo da roupa, a maquiagem, o rostinho dele, O TALENTO. KAIXJS;+1+#7#7$7*7*7* TE AMO TAEYONG, TIPO MUITO MUITO MUITO!!!!!!😭😭😭😭💚💚💚💚",0,2023-06-11T00:36:56Z
@astridpra,❤👍🤗,1,2023-06-11T00:25:05Z
@dazuul,悠太くんネコ過ぎる😂❤,31,2023-06-11T00:24:53Z
@stlowbely_,Johnny weeeyyy,1,2023-06-11T00:21:41Z
@thequeen7831,"I think, I just screamed my lungs out",1,2023-06-11T00:15:00Z
@konfused_kookie2872,Hmm…,0,2023-06-11T00:13:45Z
@mingowoox,LOS AMO NEOS 😭💚💚💚,1,2023-06-10T23:58:48Z
@Nuhazxy,YUTAAAAAAAAAAAAAAAAA,15,2023-06-10T23:45:24Z
@nayutafreesoul,I love you my 🍒🌹🐱,2,2023-06-10T23:45:17Z
@Nuhazxy,OMG YES TAEYONG WITH YUTA & JOHNNY!!😭😭😭,8,2023-06-10T23:45:16Z
@martamt5919,3 lindos ❤❤❤❤,2,2023-06-10T23:35:22Z
@dachi1611,My 95 babies,4,2023-06-10T23:33:42Z
@YuMeiRen-yv8mr,YuuuuuuTaaaaaa🙈🙈🙈🙈🙈👌🏴🖤🖤🖤,8,2023-06-10T23:15:55Z
@dyahkaloka493,so cool🔥💚,1,2023-06-10T23:03:45Z
@へぐ-p1n,デジズ改めにゃんにゃんず😾可愛い,3,2023-06-10T23:03:44Z
@foreversolely,damn Taeyong is mad pretty,2,2023-06-10T23:01:29Z
@감즈아-e7i,이거게조ㅗ음ㅁㅁ쿠ㅜㅜㅜㅜㅜㅜ,1,2023-06-10T22:44:47Z
@rlwdprkrhtlvek,툥이 손목 다친건가..?🥺,0,2023-06-10T22:38:23Z
@johnnys_banana,"*Taeyong's hair*
*+*
*Johnny's expressions*
*+*
*Yuta's style*
*=*
*The chaotic but cool trio 💚💚💚*",8,2023-06-10T22:37:29Z
@riri.26,My favorite kitty challenge so far😅,3,2023-06-10T22:33:40Z
@jasminebranch3007,Where can I watch the Ruby MV?,0,2023-06-10T22:30:00Z
@asmrece2901,aduh 95l8line makin menjadi2 lihat yuta ganteng bgt liat johnny manis bgt liat ty super iconic bgt💗💚💚💗💚💗💚💗💚,8,2023-06-10T22:24:26Z
@nastynat1001,Yuta is looking really good.,32,2023-06-10T22:21:52Z
@RiyaWonwoo,Go tiwayyy ❤❤❤,1,2023-06-10T22:13:48Z
@TYYT-0707,"95즈 ，돼지즈，유키태키💚💚💚
유타아아아아아아귀여워어어어어어🍒",23,2023-06-10T22:01:50Z
@sonnetshreya,❤,1,2023-06-10T21:47:05Z
@nexteenmedia9421,1995 Gang legacy 😸✊🏼,2,2023-06-10T21:19:27Z
@greenmatcha-dq3qb,Komuknya jhony plis😭,0,2023-06-10T21:17:22Z
@bonbon.cherry,悠太くんだ🥺🍒💚✨黒猫みたいで可愛いー🐈‍⬛🍒,14,2023-06-10T21:14:09Z
@theneosworld,YAAAAAY MY 95z 😭😭😭😭,3,2023-06-10T21:10:01Z
@dmseh4283,우리 마끄도 껴줘요ㅕㅕ,2,2023-06-10T21:04:49Z
@dlgPfla97,조합대박!,3,2023-06-10T20:36:41Z
@haryu623,黄金の豚トリオだ（笑）3人とも表情が良いですね( *´艸｀),12,2023-06-10T20:29:02Z
@bad.nct-zen,✨ Johnny with dark skin✨,1,2023-06-10T20:26:09Z
@svt-hrs,Kitten Johnny i cant rn ~,0,2023-06-10T20:20:32Z
@karla2406,Me gustan los greñudos 🫶,0,2023-06-10T20:16:39Z
@ny8239,"아 나 찐돼즈즈 오랜만에 보니까 상콤하고 귀엽고 너무 좋네ㅜㅜ

물론 마크야 네가 있는 돼지즈도 너무 좋은데 형아들끼리 있는 게 뭔가 느낌이 색다르다",2,2023-06-10T20:12:13Z
@femmebrulee5053,Yuta!!!!!!!!!!!!!🤩🤩🤩,17,2023-06-10T20:11:30Z
@ny8239,"감동 심하네 돼지즈ㅠㅠㅠ

이마크 어디갔어 삐지겠다 애깅 근데 찐 돼지즈 오랜만이야ㅜㅜ🥹🥹🫶

마크 있으면 무조건 돼지4형젠데😋

나유타 온 거 진짜 감동 심하네ㅠㅠ 우리 엔시티 사랑단 이정도면 서쟈니 출석 도장판 하나 만들어줘야되는 거 아님?🥹🥹🫶🫶",5,2023-06-10T20:10:47Z
@subaksea,I love my supportive neos lesgaw,1,2023-06-10T19:48:33Z
@NakamotoYuta95,Yuta akuu😚,4,2023-06-10T19:18:21Z
@baeko586,YUTA !!!!!,6,2023-06-10T19:17:37Z
@skillzzzzzzzzz,i love them so much 😭😭😭😭💚💚💚,1,2023-06-10T19:09:29Z
@aloe.lavendar,Yayyyy 95 line!! They look so gooood,3,2023-06-10T19:06:25Z
@wijen143waipi,Ehhh mang Jhonny 💚🗿,1,2023-06-10T18:56:26Z
@tyongfzen,❤,1,2023-06-10T18:20:46Z
@Ironic_sans,Falling in love with John Jun suh once again ❤,0,2023-06-10T18:11:17Z
@pheaustin8119,Taeyong is especially beautiful here❤,1,2023-06-10T18:09:52Z
@ayacee7740,Yuta my rockstar kitty! So cute and cool at the same time! 😍,78,2023-06-10T18:04:47Z
@mariafaustino3430,Coitado do cabelo dele 😢😿,0,2023-06-10T18:03:47Z
@TuemeAtiny,Yutaaaaaaaaa,13,2023-06-10T18:03:29Z
