video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
3RJhCF9Z6Zw,UgyVVTktyrJJDGXPLNV4AaABAg,@---vl4on,UCN4cpTgLDyraUzXP9js3X0Q,앵글 일부러 밑으로 잡은거ㅓ임?❤,0,2024-09-21T02:41:32Z,,0
3RJhCF9Z6Zw,UgwEMNX3WFKeAQedj5N4AaABAg,@EuriZaC,UCbI9ilimPBv5KlfLxDmo5Zg,🔥🔥🔥,0,2024-09-20T09:44:49Z,,0
3RJhCF9Z6Zw,UgzgrROxjH7nKNOgoKl4AaABAg,@tamigusrini3939,UCyDwZkO2r0oesCJQhwyHZbg,jaehyun 🤝 perfect,0,2024-09-18T10:07:23Z,,0
3RJhCF9Z6Zw,UgxF_JozVjRPdCvW4V54AaABAg,@Jkvpkhere,UCd6XcDDPAZh55WZlOC6OTLA,You are perfect ❤,0,2024-09-15T19:31:57Z,,0
3RJhCF9Z6Zw,UgwPdhLeTnrrunZwR3B4AaABAg,@AOT-MHA,UCnRjGkpe1lUhVwmRKAXV4kA,I know Bada and the Twins but whos is the other guy? 👀😍,0,2024-09-13T22:07:40Z,,0
3RJhCF9Z6Zw,Ugxj7D3RUHlxz9dSZth4AaABAg,@iliterallylovethis2212,UCImZ_GS-Nb5rRnjd7j0qqYw,He’s so hot,1,2024-09-13T16:13:29Z,,0
3RJhCF9Z6Zw,Ugz0asiJmrtcv0rWzpd4AaABAg,@lesiloto1613,UCnKbGEVgECR0cuEoxtGd74A,❤❤❤❤❤❤❤❤❤❤❤🎉,0,2024-09-13T12:43:50Z,,0
3RJhCF9Z6Zw,UgzNoSP6d4I_6FkGexV4AaABAg,@purplelovee4046,UCPozEjyai3JAw1mPdu4SnUw,"Duhh maap jaehyunn, gua salpok bgt sama deukiee ganteng bgt anjirrr❤❤",1,2024-09-12T15:29:20Z,,0
3RJhCF9Z6Zw,Ugztf8wfNgePXxO1Hgd4AaABAg,@해365,UCqTp-sinHL21u71mB7Ukesg,재현아 누나ㅜ기절,0,2024-09-12T12:26:12Z,,0
3RJhCF9Z6Zw,UgwFP6gr45akXSy0ThB4AaABAg,@Amadorkz,UCoLRYIui0Q0RLqF8DtL0Otw,yg and sm cross over!!! i love the Kwon twins!!!,0,2024-09-12T02:47:51Z,,0
3RJhCF9Z6Zw,UgxdxhwL2gL_FQpFbV54AaABAg,@ajq5-q9x,UCzDocWpYfWuf341emlyM5sQ,"jaehyun with bada, xion, kwon twins is crazyyyy",0,2024-09-11T21:18:08Z,,0
3RJhCF9Z6Zw,UgwrD5bE0L-OuonH7oB4AaABAg,@bre.can.stay1,UCItwNx4ksibFehtU0OVywXA,Whenever Bada is on screen she is all I can see,4,2024-09-11T15:49:16Z,,0
3RJhCF9Z6Zw,Ugyx2qOSVFgUbuV3yVt4AaABAg,@gwaneum-z9b,UCQSNmJn3Y3Cq65tQC_yjPGw,잠깐만 머리 질끈 묵고 염색하고 있는 사람 혹시 바다임..???!! 재현이 대각선 뒤에는 이름이 기억이 안나지만 트릭스..임??!!! 아우 우리 재현이 난 이런 나르시시스트 가득 담긴 노래도 환영일세~,1,2024-09-11T13:40:59Z,,0
3RJhCF9Z6Zw,UgwCWiKfoJOfpXfMkSR4AaABAg,@janedoe11,UCeydATrPzMjSYTAjtMd-kdA,Love Jaehyun but is that BADA LEE. I love seeing her be a backup dancer especially for solo sm project like with Kai and Taemin,1,2024-09-11T04:18:15Z,,0
3RJhCF9Z6Zw,UgzElu7qRTSeckQBzrt4AaABAg,@XCVII.97,UCr3LOLNyssw0gX1fePUuAwA,*BADA LEE~* 💙🌊,0,2024-09-10T21:46:21Z,,0
3RJhCF9Z6Zw,UgwXtq_WvCrYyGXvrhZ4AaABAg,@Yuki_17_17,UC_OsCNw_3cQpyYFC6ulcSGA,My eggs got fertilised watching this,0,2024-09-10T19:15:14Z,,0
3RJhCF9Z6Zw,UgxaL-v6cG3xvBeV5cp4AaABAg,@IncubusBeatles,UC-eaWOereDkDYs21sdiwWhQ,오빠하이마,0,2024-09-10T16:35:31Z,,0
3RJhCF9Z6Zw,UgwUpWwU4k-lfzHnhRF4AaABAg,@mawarberdarah3066,UCtaJJ2CUvHnowY2Yryv6m_Q,dancernya ga kaleng2 ni mah. mangat hyung jae❤,0,2024-09-10T15:37:47Z,,0
3RJhCF9Z6Zw,UgwZWlygjDgQxzACz314AaABAg,@iliiliiilli,UCcybmUas_QgCIsNXOiHDi9g,무빙이 예술,1,2024-09-10T13:32:52Z,,0
3RJhCF9Z6Zw,UgxBng4BBk-AEU4HXfh4AaABAg,@jinssseul,UCeDXO-Pf9jg-EZnLwvMDLqQ,이.. 남성... 정말 뭘까...,0,2024-09-10T12:12:16Z,,0
3RJhCF9Z6Zw,Ugw5oCq7F3515PjxW654AaABAg,@НатальяМаксимова-п1л,UCtFhunmFJJWp3Y7uZU1-cIw,"Умнички.Очень стильно,красиво...❤",0,2024-09-10T09:49:24Z,,0
3RJhCF9Z6Zw,UgzFed3PsqRurB2XTaB4AaABAg,@UmriFitri,UC_5z17zuCHfO6Ot5Bj8HB2A,All my fave people are in here .🥰🥰,0,2024-09-10T04:35:53Z,,0
3RJhCF9Z6Zw,Ugx9b0V5tVaY2CNR2U94AaABAg,@Hinaweena,UCgdPEwnZI9gr0J4coHbEaSQ,I think this is my favorite group of backup dancers. 🔥,0,2024-09-10T00:41:14Z,,0
3RJhCF9Z6Zw,UgzZtjKnh6US3Hh501Z4AaABAg,@Bronzekimkai,UCmV_rBuCuVxquuiLPoRJ6aA,Wait bada the twins and who is the fourth dancer? Pls enlighten meee,0,2024-09-09T22:35:31Z,,0
3RJhCF9Z6Zw,Ugwx0RNezQKGRPVlHaB4AaABAg,@Bronzekimkai,UCmV_rBuCuVxquuiLPoRJ6aA,The deukdon twins wwwaahhh,1,2024-09-09T22:34:15Z,,0
3RJhCF9Z6Zw,UgxSjMK4aNMppu5Dqs54AaABAg,@KirstenAnabelle,UCpl2VgRYigWEJM6ToclZsig,Yessss Jaehyun get it❤❤,0,2024-09-09T18:22:52Z,,0
3RJhCF9Z6Zw,Ugx9-S2GlPQ2rPmp3H14AaABAg,@TheBabypowder05,UCpBSik-R8pbtu7TrVwYc6_A,"This reminds me of DPR Ian’s Seraph album. Even the choreography, and visual effects overlap. Not any hate towards Jaehyun who is great but creative teams need to stop biting each other in Korea. The artists are working too hard for that.",0,2024-09-08T15:07:48Z,,0
3RJhCF9Z6Zw,UgwDaEOGgXswS2DhYud4AaABAg,@teeheetaahaalaafaafaafaa6649,UCCV5M9A610qA3zuP4Ag33og,This is why hes my bias and hes amazing in his vocals i swear 😭🤌🤌💖💖💖💖,1,2024-09-08T13:40:01Z,,0
3RJhCF9Z6Zw,UgwOIKvnoohj25hxzqN4AaABAg,@Jinwoo__sung__1,UCzAunLDgdrAiS1mzl3NDw5A,Mere ko samaj me nahi aya koi baata do please,0,2024-09-08T13:33:29Z,,0
3RJhCF9Z6Zw,UgzYZGqCHWmCQZTdkcZ4AaABAg,@Jinwoo__sung__1,UCzAunLDgdrAiS1mzl3NDw5A,Bhai ko samaja do plese,0,2024-09-08T13:32:58Z,,0
3RJhCF9Z6Zw,Ugxjin-cGpkL0fSbcTl4AaABAg,@opshortsyt118,UCna-FDwIR3ii7J_EyLCge5A,Meri Feed Mein Ye Chakke Kya Kar Rahe Hain,0,2024-09-08T13:24:56Z,,0
3RJhCF9Z6Zw,UgxOaZv3u-AAgSM5NcV4AaABAg,@ChahamMatcha,UCbmTR8bEqsud_nAuFxQCo4Q,Gay family,1,2024-09-08T12:46:45Z,,0
3RJhCF9Z6Zw,UgwJqiIXYR6aSVqKDs54AaABAg,@jowenakim6702,UCjlDlpKucFdLrh7_wlAp1rg,Not jaehyun Got all the hottest Pro.Dancers here❤❤❤,0,2024-09-08T12:36:26Z,,0
3RJhCF9Z6Zw,UgyNBq45Jgyo6TrM-3d4AaABAg,@utopiaeverglow193,UCj0b4EvudcYJItjne-SAk6A,OMG,0,2024-09-08T12:34:32Z,,0
3RJhCF9Z6Zw,UgxAoKBD8NjwweirfL94AaABAg,@qidmin,UCeTMOcLsIW4ZUO3kyO-cXag,DAMN DEUKI DONY SO FINE,0,2024-09-08T06:51:57Z,,0
3RJhCF9Z6Zw,UgzTdIuz287rjtAn4GN4AaABAg,@hyeoningg,UCnQ8ipUYtVHKyUmOauGUw8A,결혼하자,0,2024-09-07T15:58:37Z,,0
3RJhCF9Z6Zw,UgwRDw5RMxk-kp0PcXN4AaABAg,@이리와서안겨우리칠,UCUVz8ULPNv3z0Z-OMvJn2ZQ,댄서분들이랑 같이 추는거 진짜 존멋ㅠ 춤진짜 쬰득하게 추신다 다들ㅎ,0,2024-09-06T13:07:18Z,,0
3RJhCF9Z6Zw,UgxetZxiPBf5LoW16hR4AaABAg,@TDs303,UCrBrStKtR0aWBhlEfLbfSBg,Didn't even know that was BADA!! what's she doing there,0,2024-09-05T22:36:57Z,,0
3RJhCF9Z6Zw,Ugwt4Z3p5MAn_7NzZMB4AaABAg,@eqtrqq4fg,UCKOPVH9GYum1woxziheyuBg,이때 착장이 진심 개마른 병약 퇴폐미남같음❤❤❤❤❤,0,2024-09-05T09:15:01Z,,0
3RJhCF9Z6Zw,UgwSAeAkBWK-WUxeuo54AaABAg,@ruby-jk3oe,UCBYlZ_HgJH35Aum1ckvxeug,Bada Lee good to see you with j! ❤,0,2024-09-05T09:01:47Z,,0
3RJhCF9Z6Zw,UgyQBCYmfWUoSLYiadt4AaABAg,@顾呼呼,UCLUMqFAlJnTZuq6WaHpY6pw,i love u,0,2024-09-05T01:53:42Z,,0
3RJhCF9Z6Zw,UgyuGRO3FcFL9pMX6EF4AaABAg,@顾呼呼,UCLUMqFAlJnTZuq6WaHpY6pw,i love u,0,2024-09-05T01:53:03Z,,0
3RJhCF9Z6Zw,UgwFfmW-jd6G-2mxaFN4AaABAg,@winingaerina,UCtEdgNR0jNtrS1npmJoWgfg,bada with twins . you win jaehyun,0,2024-09-02T18:12:06Z,,0
3RJhCF9Z6Zw,UgwVX4_1ivtqUoUZ8Gt4AaABAg,@neonotcultured,UCxGzVUjK4C1eeRFf-STisLA,jaehyun and the professional dancers is a crazy combo,52,2024-09-02T08:32:45Z,,0
3RJhCF9Z6Zw,UgxqtTcM3byrRAiQFIR4AaABAg,@SmrutisChannel-f3k,UCLvvTRguaHQU8E2joTX4Gmg,The girl dancer look like snsd taeyeon,1,2024-09-01T16:43:55Z,,1
3RJhCF9Z6Zw,UgxqtTcM3byrRAiQFIR4AaABAg.A7qwCDMKeBFA7sci28E5sa,@neonotcultured,UCxGzVUjK4C1eeRFf-STisLA,she's Bada Lee!,0,2024-09-02T08:32:07Z,UgxqtTcM3byrRAiQFIR4AaABAg,0
3RJhCF9Z6Zw,Ugz88izF-zWVfX8d5NF4AaABAg,@정재현윤오밥많이먹어,UC-LyVV5R21lujmuWi9tespQ,음방 한 주만 더 제발...,0,2024-09-01T13:46:37Z,,0
3RJhCF9Z6Zw,UgzVbeMFiqDMYp7IED94AaABAg,@Gundubuu,UC6HunpV_f7PZwjAjOHPI1kQ,바다님 너무 멋있다.. 재혀닝는 물론 멋있고! !,91,2024-09-01T09:23:57Z,,0
3RJhCF9Z6Zw,UgxdpOwCAYOG4dmpGW94AaABAg,@dudtj-o7n,UCKZLkcq7hQpGgBliEzWDm4g,재현이도 멋있고 개쩌는데 댄서 라인업이 미쳤다… 어디서 이런 멋진분들을 섭외한거냐구!!!,34,2024-09-01T06:27:09Z,,0
3RJhCF9Z6Zw,UgznII16k7j5ofxUyxZ4AaABAg,@asriagustin1968,UC8HvnWAgpOITR4lT7KbIGzw,❤❤❤,0,2024-09-01T04:21:49Z,,0
3RJhCF9Z6Zw,UgwC9qJhyS4gyV6J7n94AaABAg,@missladylexx,UC08pD2-BiM1CLXHJCLZ7h9Q,"I know I’m supposed to be looking somewhere else, but I really can’t take my eyes off Bada!!! 🤪 🌊",4,2024-08-31T23:43:16Z,,0
3RJhCF9Z6Zw,Ugyks3YqUOoOPVkXDAl4AaABAg,@XD-et1wb,UCuO91tMbsYLm39nGEq30E8A,"와 근데 확실히 연차 충분히 쌓이고 솔로 나오니까 퀄리티가 대단하다.. 몸 움직이는 것도 그렇고 표정, 노래도 그냥 다 씹어먹어버리네",0,2024-08-31T18:21:45Z,,0
3RJhCF9Z6Zw,Ugxu7GrjiOkdZ24A3VJ4AaABAg,@westi33,UCr4zcnrf5n-SfMRmdAn4xyw,dayumm,0,2024-08-31T08:44:26Z,,0
3RJhCF9Z6Zw,Ugwvk2vqQEZaUYXbYxh4AaABAg,@smhoneyct,UCF6LkIm3cTRqeBzFd721h-Q,BADA LEE,2,2024-08-31T05:32:58Z,,0
3RJhCF9Z6Zw,UgwjKydzIxtLg3UA6bZ4AaABAg,@malak8756,UCAe7Jj2c9NzCHef9vzKvIbw,"It’s a good song with his vocals ❤
Xion & Bada 💕💕💕",1,2024-08-31T05:04:04Z,,0
3RJhCF9Z6Zw,UgxreqAbpirBCQuRLNx4AaABAg,@moglom93,UCgTCWoivM1-6t5NYusd0TKQ,I'm sorry but the backup dancers 😭❤,83,2024-08-30T23:27:19Z,,0
3RJhCF9Z6Zw,UgwithJX0mRUrf85PyJ4AaABAg,@ji____yun__l,UCElMWpKBF9nHlfWBmdoYtWg,멋있다! 댄서분들도 표현하는 느낌 👍,5,2024-08-30T11:24:51Z,,0
3RJhCF9Z6Zw,Ugwmul0otj6ugaHR2zF4AaABAg,@sasasarasa,UCgb1HRoqW8OJW6v5ULydjvA,mr bada slayed the coreo yall!!,4,2024-08-30T10:53:23Z,,0
3RJhCF9Z6Zw,UgzeIIAqOhm9zxWHz3V4AaABAg,@thejourneyofpor,UCjsBfGt5MDk0iWm5xSv-b4Q,Hotเกินนนนนนนนุมะไหวค่ะพี่,0,2024-08-30T00:31:11Z,,0
3RJhCF9Z6Zw,UgxEf6dL0gh7rhuVJYR4AaABAg,@massimoturrini5601,UCJzP47Y-FoPdqqSVNE_AtRg,The best jae comeback👌,0,2024-08-30T00:13:46Z,,0
3RJhCF9Z6Zw,UgwDPaKv17vNMOr7dFZ4AaABAg,@joojina,UCG-JP8k4e5eR9NvTpt7HQKA,노래가 너무 정재현이어서 좋음,1,2024-08-29T18:31:54Z,,0
3RJhCF9Z6Zw,Ugy-D-QS7bwWkVvIZO94AaABAg,@jjeong8566,UCK5PVeb9Qj4yeRn67PIRooQ,다 잘해..울 재현이는..하루에도 몇번씩 입덕하고 또 입덕하고....,1,2024-08-29T16:07:06Z,,0
3RJhCF9Z6Zw,Ugw9rfgiwal2E6tpDXp4AaABAg,@jungjaeyeon7254,UC_0ZukgtCBybM-pMOXQyYng,Too hot too hot *smoke,0,2024-08-29T15:39:59Z,,0
3RJhCF9Z6Zw,Ugyk8upimsCkgIMVnt54AaABAg,@nyolcheh.5858,UCEmmrCBh82wfuXUR__lR0UQ,Calla,0,2024-08-29T15:22:09Z,,0
3RJhCF9Z6Zw,UgxdUzszdAJZsTKKCo14AaABAg,@IlIlIlIl-Il,UCvrOtFQ8HEGUkFXGjKWUmmg,뭐꼬 릴스가 너무 시네마틱하게 새씨해요,0,2024-08-29T14:28:13Z,,0
3RJhCF9Z6Zw,UgwjHdFgcoNMBCp15Ah4AaABAg,@252โยษิตาหริกุล,UCtUkNysVewVH8J5_pVOUvaA,Sound to hot in my brain.,0,2024-08-29T14:26:34Z,,0
3RJhCF9Z6Zw,Ugycv3ptijm-j6R-3pp4AaABAg,@puspadewi2994,UCSvk6iidIR3j0AsqT24Sl2w,Proud Vals! 🍑💚,2,2024-08-29T14:19:33Z,,0
3RJhCF9Z6Zw,UgxHMB8mb15XggDveYt4AaABAg,@Sancheon3000,UCjybggIKY5k0f4n5QfAAljw,크 멋찌다 재현아,0,2024-08-29T12:09:32Z,,0
3RJhCF9Z6Zw,Ugwvpz0n84J8a5m7b514AaABAg,@yessssjolo,UCqBxYO7d2a2IxfDxbneeQQQ,soloist jaehyun 🔥,2,2024-08-29T12:07:40Z,,0
3RJhCF9Z6Zw,UgwLkbvJ9Pdhffx1xp54AaABAg,@ALIGlobal,UCt8QdZLKpZf8QPXkIA64Exw,"Bada!!!!! Jaehyun!!!!!! Kwon Twins, who is the other dancer, I need to know? If this was a subgroup I would definitely stan them.",2,2024-08-29T11:08:30Z,,0
3RJhCF9Z6Zw,Ugx8Let49Ht0PWPBTq94AaABAg,@T_Y_Track,UCUmJGAgPK4pz0qmLxlJi4rw,니가 내 로판남주다…,0,2024-08-29T10:49:53Z,,0
3RJhCF9Z6Zw,Ugy-Jl0HwFnHuqacDNx4AaABAg,@etheraerial,UCEyNbWMpDwV7ZLjdzThTF7Q,My man is on fire!! 😍❤️‍🔥,0,2024-08-29T09:45:58Z,,0
3RJhCF9Z6Zw,UgyGX6da0aWkYZmww614AaABAg,@znznzyzy,UCz97SZPble-sX1gVBt2RkNA,아니 바다언니 미챴다… 재현도 멋있구,55,2024-08-29T09:27:16Z,,0
3RJhCF9Z6Zw,Ugw4vsxgKQN70eX0QbV4AaABAg,@abovethestar,UCaAKGLutYc090Du-HYFWA7w,Too hot too hot ~,0,2024-08-29T09:18:26Z,,0
3RJhCF9Z6Zw,UgxinTJczArtE39L8vh4AaABAg,@Rv-pi6fc,UCbwXNU_VeyBRaAAcjbEn-vA,💚,0,2024-08-29T08:34:14Z,,0
3RJhCF9Z6Zw,UgzsHvmFBMm17JM2lmx4AaABAg,@aappee7084,UCpEc5gjBhMxVP-dcaam4EtQ,"세상에 득돈이랑 바다까지 .,,,",1,2024-08-29T07:02:04Z,,0
3RJhCF9Z6Zw,UgzFTx6Qn0_7M0TMRjF4AaABAg,@user-uv6bx4hn2r,UC0AWdzuTzGu_ue8Dihm0ekw,혹시 Bada님 있어요??,1,2024-08-29T06:11:34Z,,0
3RJhCF9Z6Zw,Ugx0uBekApKYwq0vvr14AaABAg,@igottheblues8775,UCNhUKRgSc7hG1isz7YjRetQ,무조건적으로 응원해!!! 힘든 일은 다 빗겨가자,0,2024-08-29T04:57:40Z,,0
3RJhCF9Z6Zw,UgyUbjK7EyRZ_K5J5s14AaABAg,@ashtacca,UC9PCdA5vxQBT1ZR8nCJJNNA,Is that bada?,2,2024-08-29T04:38:59Z,,0
3RJhCF9Z6Zw,UgyBehUwCgbYaiTiUaJ4AaABAg,@tsukata659,UC6BGkwpePxmNHPuEFYkHNZg,くさそう,0,2024-08-29T03:14:14Z,,0
3RJhCF9Z6Zw,UgwmUsyVHcfudzkDa594AaABAg,@softpeach0214,UCf4grDJLr-SuTo3yISVaIsA,재현이 최고양,0,2024-08-29T02:51:09Z,,0
3RJhCF9Z6Zw,UgxsSNSsRJCievzL5JN4AaABAg,@eryt500,UCLfsx1jbL9kIMNNxqG9uftA,재현아 잘되라…,1,2024-08-29T00:43:44Z,,0
3RJhCF9Z6Zw,UgyEEYzdhR6QkIOzVdp4AaABAg,@oleflossie,UCxNaGx4mR7kjsA56ugaMKmg,"GEEZ!!! 🤤
 I just can't with this young man!!!! 🔥🔥🔥❤",2,2024-08-29T00:25:24Z,,0
3RJhCF9Z6Zw,UgxpgvUvfL-7AGAZE_14AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,🩵💙🩵💙✨✨✨✨,0,2024-08-28T22:53:58Z,,0
3RJhCF9Z6Zw,UgwFzg79gNT7pfZNOEF4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,good👍💕💕💕💕💕💕✨,0,2024-08-28T22:53:39Z,,0
3RJhCF9Z6Zw,Ugy0IB76uOFgUhpF9ip4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,aww):💙🩵💙🩵💙🩵💙 I love this song🙁🩵💙🩵💙🩵💙✨✨✨,1,2024-08-28T22:53:10Z,,0
3RJhCF9Z6Zw,UgyYh3lPgFgVBZlPy8J4AaABAg,@love_txt333,UCtxNc_EqFE6QHrUK4dyBufw,oh my god he is insane for this,0,2024-08-28T22:25:03Z,,0
3RJhCF9Z6Zw,Ugz53t2Sy358p46oZ1h4AaABAg,@ireneserrano4570,UC1I3KG89xeomygRXC0EfShQ,Is that Bada Leeeee? she is kiIIing it!!!🔥,78,2024-08-28T18:38:32Z,,0
3RJhCF9Z6Zw,UgxDiW1xaLSCoVNgEgV4AaABAg,@kanika7762,UCFSz8ErxUmkoumbGEz3ckqw,Kwon twins at the back❤❤,0,2024-08-28T17:37:25Z,,0
3RJhCF9Z6Zw,Ugwc2LzPo-WYg1_sCd94AaABAg,@kanika7762,UCFSz8ErxUmkoumbGEz3ckqw,Kwon twins at the back❤❤,0,2024-08-28T17:37:11Z,,0
3RJhCF9Z6Zw,UgxQKe9xPpFiG6csaUN4AaABAg,@farahkreas5968,UC6Y2dklVDt_ACk3g-TQ04hQ,❤❤,0,2024-08-28T17:13:34Z,,0
3RJhCF9Z6Zw,UgyHqakwN06HFdaKymN4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,❤❤,0,2024-08-28T17:11:31Z,,0
3RJhCF9Z6Zw,Ugz47ouLIaSjDLKsKgZ4AaABAg,@にんじん-f6p,UC4tJvXkqe9z7uaUger33XiA,かっこいいじぇひょ,0,2024-08-28T16:40:13Z,,0
3RJhCF9Z6Zw,Ugx50eIGKOcYGVgs7cl4AaABAg,@wselfania,UC3cxI8g98J732yykR167J7w,Kwon twins !!!!!,0,2024-08-28T16:07:38Z,,0
3RJhCF9Z6Zw,Ugyi1upqwZ4eO7GEPwx4AaABAg,@TYra_tu,UCx12ulRq1BERTg6IRj00rKg,ЕМАЕ ДЖЕХЕН,0,2024-08-28T16:05:49Z,,0
