author,text,likes,published_at
@natashairina2010,"2:29 - 2:44 If you repeating Gose all over again, you'll realized that the 'Don't Eat The Macaron' in TTT Camping (something scary) was The8's idea 😂😯",2,2024-10-15T05:33:13Z
@보리꼬리-y5s,민규 회색머리 언제 해줄까 군머가기 전에 염색은 안하나ㅠ회색머리 왤케 예쁘지ㅠ 차니 목소리 완전 애기야 흐엥 왤케 빨리 커 아가ㅠ,1,2024-10-10T09:54:09Z
@salaseininayate3634,Everyone watching this ep is looking forward to DK's reaction,1,2024-10-09T22:25:01Z
@willarenealmonor133,Dk😂😂😂😂,0,2024-10-09T13:54:08Z
@블루블랑-i6m,아니 부승관ㅋㅋㅋㅋ 반응이 거의 불쌍할 정도라 안쓰러움ㅋㅋㅋㅋㅠ 근데 와중에 귀엽고... 승관아... 그런 거에 트라우마 있고 그런 거 아니지ㅜㅜ...,0,2024-10-09T02:24:37Z
@deggessims,"I love that they combined this prank video with actually collecting ideas for the camping ttt, bc they actually did what minghao said in a way with the twist in the camping episode! And all the other games, feast etc. as well!! Then bungee jumping, pd vs. seventeen too! 
I loved their different reactions and how they behaved in a scary situation. (DK’s is hall of fame, Vernon is funny but minghaos was also criminally underrated) , however I definitely don’t think that these situations or clips could be used for something like the MBTI assessment like they did. Getting scared doesn’t automatically mean you’re a coward lol 😂 I mean the way they assessed their own members was very black/white imo and generally I don’t get why so many ppl take the MBTI results so seriously. Like yes it’s a base thing that can help assess a person but the way they did those tests and also now with that prank it’s really not that scientific or their approach def isn’t 😂 like jun and Joshua basically immediately knew something was off but remained silent till they had further prove or didn’t want to seem rude and that was completely taken as them not paying attention etc. 😅 like just someone doesn’t say something at first or doesn’t show it on their face doesn’t mean that there’s no thought behind it",0,2024-10-03T14:07:50Z
@zinjin7827,21:20 even the actor got scared by Mingyu 😂😂😂,0,2024-10-02T23:21:49Z
@김한영-o4t,김민규 개웃겨,0,2024-10-02T05:53:45Z
@fxkyra,나는 정한의 반응을 절대 극복하지 못할 거야 😭,0,2024-10-01T05:02:23Z
@c9s-j4n,24:34 26:35,0,2024-09-28T17:51:41Z
@라라_49,아 도겸이 도망가는거 웃기고 귀엽고 미치겠다아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-26T06:33:32Z
@N0_Name7942,08:04 마네킹분 손인사 해주시는거 왜케 귀엽지ㅜㅜ,0,2024-09-22T19:52:22Z
@AlinaZin-q7h,2024?,0,2024-09-22T01:02:44Z
@Y_n00W,24:49 막내라인 다가오면서 1번~4번 형들이 순서대로 들어가서 놀래키는게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-17T14:41:33Z
@RegalMermaid,"9:10 Poor DK, not beating the no 논리 allegations 🥹😅",0,2024-09-17T00:11:59Z
@블리-q2v,민규 호시 원우 너무좋앙 ❤,0,2024-09-15T07:10:48Z
@myiskay0312,always coming back here,0,2024-09-11T17:21:05Z
@yawnrua,Minghao is the only one who didn't  be scared,1,2024-08-28T16:01:11Z
@xyounxeo,"이찬 너무 귀여워서 눈물 줄줄 흐른다 지금
22:48 23:12 23:47 24:13 24:26",0,2024-08-26T15:22:31Z
@JordynNexus,I want to see the younger members’ reactions to their hyungs 😂😭 like none of them saw seungcheol losing his mind in there and that was the funniest one,1,2024-08-22T18:02:24Z
@laibamustafa1842,"the caption on  coups when dino was talking: our baby! Were you scared our baby😭😭😭😭
I'll cry I love them sm",1,2024-08-12T15:04:40Z
@Sahiix,22:42 I don't think I've ever seen Dino's eyes go this big from being surprised 😂 so cute,2,2024-08-10T03:13:10Z
@bykim5458,거꾸로 해서 영상 보는데. 민규랑 버논이는 옛날 부터 잘생겼구나. 멤버중에서는 제일 잘생겼네.,0,2024-08-04T12:25:30Z
@Luplupis,2024 hampir 13M,0,2024-07-31T02:39:47Z
@ayen1512,now i know where's haji mallago come from😂😂,2,2024-07-30T19:39:42Z
@SabiKashif,Not Bono just casually insulting their height and figure lmao 💀😭,1,2024-07-28T14:26:18Z
@poojamahata-7,Mingyu: are they my group members? 😂,3,2024-07-27T07:48:19Z
@lovelykumari5736,2:19 the mannequine qlso got scared by mingyu,2,2024-07-27T07:25:06Z
@tasmiyatasnim4155,"25:17 12 hyungs  wanted Dino to get scared for the last time and watching him with a smile on their face but hearing Dino's scream made them worried...It can clearly be seen on their faces specially Joshuas'...and anxious Seungkwan said "" We should bring him here now"" cz he knew it crossed the line.....they love Dino the most....",3,2024-07-14T19:08:09Z
@liz._boo,25:33 막냉이 단추 잠가주는 관이..귕여워..완젼 부남보..❤,2,2024-07-14T15:02:14Z
@1nonly_calmdownman,아 진짜 승관이 개귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐티뿌,1,2024-07-06T01:52:42Z
@HRH-l4v,"Dk screaming and running away was the cherry on top and dino also was funny 23:52 24:29 😂😂

21:38 also this haha 😂😂",2,2024-07-01T00:18:33Z
@IsratUrmi-k8r,Wow ming hao in lavender is so fine.❤,0,2024-06-23T10:42:34Z
@jiangshan2876,The birth of DK game came from this 哈哈哈,1,2024-06-22T03:45:46Z
@camilletoledo,Boo was so sweet to Dino when he came in :<,0,2024-06-20T11:24:02Z
@kris8772,16:04 Vernon casually violating the fake mannequins,1,2024-06-12T16:26:22Z
@laveilledenoel,Nooo cause even the mannequins were surprised when the other members came out of nowhere and screamed lol,1,2024-06-06T14:42:22Z
@김빵빵-s4o,명호 눈치 엄청 빠르네.. 부럽다,0,2024-06-06T10:55:50Z
@kksoony,12:05 i can't stop repeating this part 😭 jeonghan's laugh he's so ><,1,2024-06-05T03:20:20Z
@ailings,help,0,2024-06-04T16:07:56Z
@풉-e2u,16:08  21:35,0,2024-05-28T05:14:33Z
@kkakameori,25:49 maknae and his hyungs,1,2024-05-25T08:19:01Z
@kkakameori,23:57,0,2024-05-25T08:15:40Z
@kkakameori,21:38,0,2024-05-25T08:12:53Z
@kkakameori,17:11,0,2024-05-25T08:07:23Z
@kkakameori,12:07 JAHSHAAAAJAJAJAJKAKAKAKAKA,0,2024-05-25T08:01:20Z
@kkakameori,10:55 JSHSSJAAJAJAJSKAKAAKKAKAK,0,2024-05-25T07:59:36Z
@kkakameori,10:22 HASAJWJAJSKSKAKAK DKKK ASJSJWJSKAKAKAKDD,0,2024-05-25T07:58:05Z
@kkakameori,7:49 HAHAHAHAHAHSAHAHAHAHHAHHAHAHAAHH,0,2024-05-25T07:54:42Z
@kkakameori,6:42,0,2024-05-25T07:53:19Z
@kkakameori,4:39,0,2024-05-25T07:50:48Z
@kkakameori,3:54,0,2024-05-25T07:49:13Z
@노지혜-b4e,ㅋㅋㅋㅋ,0,2024-05-24T14:40:59Z
@걍_찬,12:12 이도겸 진짜ㅠㅠㅋㅋㅋㅋ,0,2024-05-21T10:48:31Z
@yollyresurreccion,still funny😂😂😂,0,2024-05-19T04:36:20Z
@Lost__Stars-vp1il,"Dk,Dino,Seungwan had the best reactions😂❤",3,2024-05-15T15:48:59Z
@lailakalisha2286,Lets be honest DK never disappoints 😂😂😂,0,2024-05-15T09:05:00Z
@aquapato,24:51,0,2024-05-13T21:40:59Z
@min-kyoungoh8951,승관 님 어디갔어ㅓㅓ,0,2024-05-12T10:05:31Z
@hongminhnguyen5489,"1:35 ổng cười hoài 
2:17 clm ổng rất tích cực =)))))
3:29 má =))))) 3:48 kewte
4:44 dễ sợ z =))))) đáng iu
5:16 còn nghìa các thành viên nữa =)))))
6:31 6:54 7:27 thấy thương =))))) 7:51 má =)))))))))))))
10:08 bắt đầu buồn cười gòi =))))) 10:23 =)))))))))))) clm 10:59 duma buồn cười vch =))))) 12:08 12:39 =)))))))))))))
15:17 15:46 =)))))
16:14 =)))))",0,2024-05-09T13:51:33Z
@elizabethkweon7809,17:00 Hoshi is such a cute mannequin 😂❤,0,2024-05-06T13:48:07Z
@arujimi13,SEUNGKWAN'S HAJIMALLAGO BECAME A GREAT MEME...😂😂,1,2024-05-02T10:55:49Z
@jxkhoo7193,17:00 woozi casually moving hoshi into a difficult to maintain position HAHAHA,0,2024-04-30T14:18:56Z
@rachelsmitha3538,21:25 seungkwan's expression 😂,0,2024-04-29T19:34:00Z
@arcshoo,MINGHAO MALAH SENENG,0,2024-04-28T13:30:21Z
@ashleymarieegos2098,Parang natakot din yung mannequin nung tinakot ni Jeonghan si Dk WHAHAHAHHAHAHAHA,0,2024-04-28T07:22:45Z
@u_um123,16:02 아 너무 웃겨ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋ,1,2024-04-27T11:44:45Z
@itsmahree,i wheezed when mingyu touched the mannequin's face 😅😅,0,2024-04-25T10:02:06Z
@zuryordonez8296,“Can we let him stay there longer?” Poor Dino 😂 25:01,1,2024-04-21T04:02:42Z
@samonts28,16:01 lmao bononie why do you have to do them like that? HAHAHAHAHAHA 🤣😭🤣😭,0,2024-04-20T16:56:59Z
@TIGERPATT6,They so cute,0,2024-04-20T14:40:01Z
@wow-ve6pb,도겸이 냅다 도망 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-04-16T18:03:29Z
@est1995x,"When Dino is the maknae and Hoshi, Wonwoo, and Jeonghan know that instantly they recognize he is not faking his innocence. SML",6,2024-04-15T14:14:20Z
@zamongtea,형들 실시간으로 다 봤는데도 막냉이가 다시 소감말하듯이 설명해주니까 꿀떨어지는 눈으로 보면서 그래쪄 하면서 웃어주는거 왤케 귀엽냐 ㅠㅠㅠㅠ 찬이는 10년 뒤에도 막냉이 20년뒤에도 막냉이겠다,1,2024-04-15T01:19:26Z
@anonymousbirb1904,21:32 Seungkwan the cutie,0,2024-04-14T09:09:26Z
@min_inlaw,9:08 it's like he's doing some chants lmfao 😂😂😂,1,2024-04-09T19:04:23Z
@mang0_graham2,Vernon: oa muna bago maging nonchalant 😂,0,2024-04-06T08:10:01Z
@myriamsangiorgi5421,Just Vernon walking in the room calmly and DK trying to scare him and then failing it's just perfect. DK reaction was so funny. He was like «Ok. Bye.» 😂,0,2024-04-03T21:23:51Z
@putrimonata_Coups,💗I Love You Babe Scoups💗02.04.24💗,2,2024-04-02T08:07:45Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙02.04.24🤍,1,2024-04-02T08:07:34Z
@ayuwizz,12:12 hannies laugh🥹🥹,0,2024-03-30T08:00:57Z
@febbyy_a1792,21:40 seungkwan hajimalagoo😭❤,1,2024-03-26T07:54:29Z
@_boosn,'SAMPAI JUMPA' g sii yg last minute?😭,0,2024-03-22T15:41:09Z
@Meza022,"if looks could k!ll  
mingyu would be a goner  21:25 😢😀",0,2024-03-21T06:29:38Z
@christyb.239,9:09 HYUNGS CELEBRATING IS SO HILARIOUS 🤣,0,2024-03-18T11:05:57Z
@hafeeza8836,Ahh!!!! I loved it.....🤣🤣❤❤,0,2024-03-16T13:42:16Z
@나빌레라-i8u,"놀라지 않는거보다 저 말이 더 상처아닌가요
마네킹이 어쩐지 키가 안 크다 했어😂",1,2024-03-10T15:16:36Z
@Hoshi_kwon_svt,DK`s reaction never fail,0,2024-03-04T08:22:20Z
@17Karatto,11:05 hahaha,1,2024-02-29T10:46:01Z
@Coja._.0601,"명호 왜케 귀여워ㅜㅜ 애기같어ㅜ
진짜 마음 따뜻하다❤❤❤진짜 감동 먹었어,,🥹🥹🥹",2,2024-02-28T11:08:47Z
@seventeen17_hoshi_DK,ㅋㅋㅋㅋ아닠ㅋㅋㅋ 도겸이 그냥 도망가는거 겁나 웃기네 이번편은 디노 승관 도겸이가 진짜 레전드ㅋㅋㅋㅋ 보면서 거의 울었어욬ㅋㅋㅋㅋ,2,2024-02-27T05:46:21Z
@abcdef-qw9sv,21:25 he wanted to cuss at him but swearing with his eyes due to camera :D,1,2024-02-25T10:23:46Z
@정한-u1p,승관 차례 아님,0,2024-02-24T02:27:55Z
@나여-g7d,8:07 마네킹분 손 흔들어주시는거 귀여우시다 ㅋㅋ,0,2024-02-19T04:28:37Z
@호싱이-h5z,슈아야 읽어줘,0,2024-02-15T16:14:49Z
@비숑너무귀여웡,20:29 이때 뿌야 너무 귀여워서 몇번이나 돌려봤어ㅠㅠㅠ,1,2024-02-13T08:12:28Z
@Faye_fay_fae,Dk being stiller than ther mannequin people,0,2024-02-13T06:22:54Z
@연준아사랑해-p1d,너무 재밌어 😊😊😊,0,2024-02-12T07:55:39Z
@renatah5680,"This episode wow. just discovering Svt and it was so much fun to see them in this kind of situation. I laught so so hard that I needed to stop it for air but at the same time felt a bit bad for Mingyu, DK, Boo and Dino 😂🙈💎",0,2024-02-10T22:49:33Z
@jjinnjinyeah7411,😂😂😂😂😂😂😂😂😂,0,2024-02-10T06:26:56Z
@adore100,8:05 생각나서 주기적으로 보는데 민규인사 받아주시네ㅋㅋㅋㅋㅋㅋㅋ 이제 알았다,0,2024-02-06T09:58:10Z
@모기잘생긴,22:39,0,2024-02-04T12:32:27Z
@모기잘생긴,22:40,0,2024-02-04T12:31:47Z
@아리-c6w4r,"도겸이랑 승관이랑 디노가 제일웃기다,,,,ㅋㅋ",1,2024-02-04T11:46:40Z
@alice12819-x,13:30,0,2024-01-26T18:02:51Z
@e_ing.q,아니ㅋㅋㅋ 몰폰중이고 믈마시는타이밍에 도겸이 나와서 옆에 부모님 계시는데 물 뿜엇다..ㅋㅋ쿠ㅠㅠㅋㅋ,1,2024-01-26T14:17:33Z
@luanemaeantonio8721,12:33 DK is really good at scaring himself,0,2024-01-25T05:38:28Z
@캐럿-f4d,안녕하세요 한국인 캐럿입니다,1,2024-01-25T00:11:04Z
@yj4211,아니 왜 한국 댓이 없지..?여기 외국인가...?,0,2024-01-22T02:09:01Z
@lanakim2537,"I think Vernon's a T...
(in the most loving way XD)",0,2024-01-21T09:38:49Z
@yejibang12,이도겸ㅋㅋㅋㅋ 역시 내 남자,0,2024-01-20T02:53:39Z
@sonalisamal2009,They gave such great reactions. I loved it so much. ❤,0,2024-01-16T19:51:30Z
@TheHedgehogGiraffe,I’ve seen a lot of staff say that Mingyu is extremely courteous and respectful towards them. Seeing him bow and greet the “mannequins” as he’s leaving really makes me think that’s definitely true.,1,2024-01-16T02:20:29Z
@Silver-JE,진짜 명호 독보적인 캐릭터 같아 ㅋㅋㅋㅋㅋ 이거말고 술래잡기에서도 귀신역이신 분들 가지고 놀더니 ㅋㅋㅋ 귀여워,1,2024-01-08T15:08:57Z
@yshan4744,18:05 25:20,0,2024-01-07T12:46:25Z
@jmtaña,"25:42

All 12 hyungs: (stare lovingly at Dino)",0,2024-01-03T16:11:24Z
@minii153,mbti랑 너무 관계없는 실험같음….. mbti랑 별개로 겁이 있나없나 정도의 실험같은 ㅠㅠ,0,2024-01-03T07:18:51Z
@svt_carat_woozi1122,"다시 정주행 중인데ㅋㅎㅋㅎ 진짜 번지점프하고, 제작진vs세븐틴도 했넼ㅎㅋㅎ",0,2023-12-30T04:49:47Z
@camilaalcota9399,❤❤❤❤,0,2023-12-26T14:29:52Z
@vinnakotabharathi6034,10:56 Dk's sprint across the room🏃‍♂🏃‍♂💨💨💨,1,2023-12-24T09:13:53Z
@Pudding.,아ㅋㅋㅋㅋㅋㅋㅋ진짜 너무 웃기네 덕분에 많이 웃어❤,0,2023-12-21T18:57:16Z
@chillcapybara137,I love how these different personalities combine to form such a perfect and cohesive group 😁,0,2023-12-21T08:47:27Z
@에hsgsg,이야.. 승관아.. 진짜 내가 무서워할 때랑 반응 비슷한데 승관이는 귀신 나오는 영화 보면 안 되겄다.. ㅋㅎㅋㅎ,1,2023-12-19T15:39:54Z
@Seungcherry_tattu-ya,"Dk just made my day 😂😂😂😂gosh.... The way he ran away 😂😂
S.coups, jeonghan, dk, seungkhwan, dino😂😂  o man 😂😂",0,2023-12-17T16:14:01Z
@JustPsychotic-d9i,I love the way they paid attention to dino when he is telling his experience. They look like they adore him alot 😊,0,2023-12-12T12:08:24Z
@정하니-x2u,막내 얘기하니까 오구 그랬쪄 하는 것 같잖아 ㅜㅜ 다 귀여워,1,2023-12-07T13:00:48Z
@Nandhuz_NaNi,When Mingyu trying to scare seungkwan and the mannequin got scared 🤣,0,2023-12-07T04:18:48Z
@thebestyoucouldfind,i want to know wo writes the subtitles please 🤣🤣😭😭,0,2023-12-05T15:30:35Z
@dhanashreekushe,21:25 I cant with his face🤣🤣 Seungkwan is too funny,1,2023-12-01T18:33:07Z
@어린이-y5p,승관이 디노 단추 잠그는것 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-11-27T14:25:00Z
@HopeforAllKind,lol Seungkwan trying to fix Dino’s shirt collar cause it was open a bit too much (honestly it wasn’t but I guess it’s cause Dino’s the baby XD),0,2023-11-27T11:00:16Z
@김봄이-c4y,쿱스가 제일 심했는데ㅋㅋㅋㅋㅋㅋ 줄세우기 하는거 너무 귀엽당😂,0,2023-11-26T04:41:53Z
@neosbootytickler,"12:12 jeonghans laugh OMG aaa
15:53
16:25 this is my autistic trait...",0,2023-11-22T02:59:00Z
@Sahiix,"I'm rewatching GoSe and realising how much the producers listen to what they say 😂 the bungee jumping, going vs seventeen, in the other episode they mentioned having an actual professional for the mbti tests as well. I love GoSe - both the producers and Svt 🥺",0,2023-11-13T06:05:16Z
@BookCrazedKitty,"Minghao👍🏾👍🏾👍🏾 Wow. 😮 I wish I could be as calm.
Dino's foot and Dokyeom's run.😂😂❤❤
Hoshi's mannequin challenge... 😂 His face just says how hard it was.

Also, the mannequin brothers did a really good job! I wouldn't have been able to stop myself from laughing. 👍🏾",1,2023-11-12T18:00:33Z
@Min_chae000,26:32 그렇게 말조심을 못한 세븐틴은 1년 뒤 번지점프를 합니다,1,2023-11-12T07:02:08Z
@merhamasarahan397,lol even i'm just watching this its make me scared too hahaha and surprise,1,2023-11-09T09:02:14Z
@Ihateyou3000,I think I'll love to explore a haunted palace with Minghao or criticize a horror movie with Vernon. I really need this type of friend who is just straight up honest like me.,1,2023-11-07T08:27:05Z
@cookiegirl5561,5:26,1,2023-11-04T07:44:40Z
@성이름-y4c3l,24:15,0,2023-10-22T14:50:23Z
@ctgexol,21:26 that look 😂😂😂😂,0,2023-10-15T09:27:22Z
@m_yannie_p,"✨ Manifesting DON'T LIE GOING SEVENTY version for SEVENTEEN'S 9TH Anniversary ✨
✨ Manifesting DON'T LIE GOING SEVENTY version for SEVENTEEN'S 9TH Anniversary ✨
✨ Manifesting DON'T LIE GOING SEVENTY version for SEVENTEEN'S 9TH Anniversary ✨",0,2023-10-11T18:54:38Z
@m_yannie_p,✨ Manifesting DON'T LIE GOING SEVENTY version for SEVENTEEN'S 9TH Anniversary ✨,0,2023-10-11T18:54:24Z
@dladkwjd262,26:47 이때는 400만 인데 지금은 1020만 이네😊,1,2023-10-09T10:46:42Z
@삐져쏘,22:27,0,2023-10-08T09:30:51Z
@Cookie7_5,🤍,0,2023-10-07T10:53:26Z
@jujuju_xx,Seungkwan is ready to kill Mingyu hahahahahaha,0,2023-10-05T01:58:31Z
@inzaghiscornsalad7034,"Scoups didnt see mingyu's reaction but nobody else saw coups as well, thats why no one realized how similar their reactions were lol",0,2023-10-03T18:42:41Z
@nadineespineli,💘💎,0,2023-10-01T12:25:38Z
@_misshane,16:57 andaming nangyayari handale dadalawa mata ko WHAGSHSGSHSGSGSGSGGA,0,2023-09-30T14:13:31Z
@nagaopichan,"12:10 ジョンハン超可愛い
13:31 手🥹",0,2023-09-29T18:05:30Z
@justallrandom200,this episode was iconic when it came out crazy how much going seventeen has evolved since then,1,2023-09-23T05:38:28Z
@dadadan7694,25:27 승관이가 디노 옷이랑 마이크 정리해주네 크흡🥹,0,2023-09-18T08:53:44Z
@moon-np2oh,"와 도겸이 최고다 ㅋㅋㅋㅋㅋ나 웃다가 울었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
명호는 몇편 봐보니 눈치도 빠르고 머리회전이 잘 돌아가는듯ㅎㅎㅎ",2,2023-09-15T18:46:47Z
@eljayseven9465,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-12T15:30:02Z
@somjishu_,13:15 this is not even the first time I've heard a member say they get jealous when other members are funnier than them HAHAHAHAHA,0,2023-09-12T01:22:36Z
@uttarakambhammettu2296,"16:44 Dk said Hoshi is good at staying still and Woozi occupied in testing his dear friend Hoshi
21:17 Blue cap mannequin also got scared by Mingyu's sudden entry and scream",2,2023-09-08T19:25:46Z
@divyavani9197,12:12 I really love this laugh of jeonghan ❤ he was laughing like a kid who successfully scared someone 😂 I love his laugh ❤,2,2023-09-06T15:06:30Z
@var-sev,"Было бы потрясающе, если бы Минхо начал медитировать",0,2023-09-02T18:44:19Z
@archjive,isTG THEI VISUALS IN THIS GOSE IS 1111111/10,0,2023-08-30T17:17:43Z
@multi-stan7899,so how will Na PD kidnap 13 members for Youth Over Flowers? they're so quick-witted lol i can't wait!!,1,2023-08-28T10:41:28Z
@ba.chan_103,10:56 ㅋㅋㄱㄲ,0,2023-08-24T11:36:37Z
@JunTheMoon,"25:41,His,12 hyungs ❤ paying attention to their sweet and cute maknae",8,2023-08-23T07:31:52Z
@dihrider,Ngl the pen spinning thing seungkwan did at 20:17 was smooth,0,2023-08-22T10:23:41Z
@ComedyyG,Bro I'm not even exaggerating when I say I nearly pissed myself when DK just legged it out the room 😭😭😭😭😭 omg his reaction took me all the way out. Never thought someone would demand for them to leave 🤣 I bet S Coups was feeling so good about himself hahah,0,2023-08-20T02:12:01Z
