author,text,likes,published_at
@垂線愛好家-w7m,おぱんちゅうさぎ感あるw❤,0,2025-03-03T11:57:12Z
@jrubycloud,essa música brilha,0,2025-03-02T21:16:31Z
@tomatoo_mato,This mv is super cuteeee 😭😭,1,2025-03-02T11:35:58Z
@dm_ay03,"1:01
ここの赤い部屋方式好き",0,2025-03-02T03:10:50Z
@Michellee_1024,"THE MV?? THE VOCALS?? THIS IS SO CUTE OMGG, I LUV U GIRLSS 💘 .",1,2025-02-26T23:56:49Z
@brandnewday9474,ハー可愛すぎる,0,2025-02-25T04:17:30Z
@みや-k4n,2010年代を思いだす。,0,2025-02-23T08:18:15Z
@lululun_7,可哀想に❗️さん可愛い凄すぎる……制作ハイパー大変だったろうな…尊敬…かっこいい…すき………………,0,2025-02-22T08:27:37Z
@Nikochan04,可哀想にさんが描いてたから、見てみたけど、日本文化がめっちゃ詰め込まれてて最高🫶歌もめっちゃ上手いね💗,1,2025-02-22T06:48:05Z
@rahmipermata6041,"Kenapa lagu ini agak underrated, padahal aku suka banget lagu ini😭
Semakin didengar semakin candu. Apalagi intro musik di awalnya",3,2025-02-22T05:06:19Z
@werton209,such an underrated song from aespa 💔,0,2025-02-20T15:31:16Z
@Tomiyuuki,"I love when they sing in Japanese, it's so addictive",0,2025-02-20T10:34:47Z
@KeithLund,"Sun and Moon is a great song with a great lyric video. The name instantly reminds me of the games, so it's ironic that video games is the theme of the video.",0,2025-02-18T03:15:13Z
@G4L-n9c,"1:15右下のカリナさんかわいい
1:36このニンニン可愛くて色気もあって好き",1,2025-02-17T08:41:27Z
@saaaaaaaa.___.e,アーモンドチョコレートっていうちょっと背伸びした感じの甘みが青春って感じ。高校時代に戻りたい！笑,1,2025-02-14T13:52:32Z
@keyway7056,Yerees,1,2025-02-14T02:47:00Z
@qkskskzlr-m6l,하루에 한번씩 보러오는중.. 귀여워..,0,2025-02-13T15:53:59Z
@sasami_dokagui,平成のインターネットを生きた人間にしか作れないMVだ…最高…,2,2025-02-13T13:06:25Z
@YumeSakuraDance,"so sweet,,,my heart is melting <3",1,2025-02-13T01:13:19Z
@蒼空-b5t,やばい、これはセンス良すぎる！マジ天才👏✨🐤,0,2025-02-10T00:16:39Z
@Kanna-q3j,"曲もMVも最高すぎ⤴︎⤴︎🫶💕
レトロな曲調がめちゃ良き💕",0,2025-02-09T11:47:03Z
@Hannah-lr7qx,フラッシュゲームやってた昔を思い出す、、平成に戻りたい😢,0,2025-02-08T18:01:01Z
@sbdsw,2:44 아오오니?,4,2025-02-07T00:24:35Z
@fightered_,友達と喧嘩しちゃったんだけど仲良かった時、つらいこと一緒に乗り越えてたなって、そんでよくこの曲聴きながら友達のこと想ってたなーって、だから仲直りしようと思う！,7,2025-01-31T13:03:05Z
@imsorrymsjacksonuh,las amo,0,2025-01-31T04:17:13Z
@re_f3,可哀想にさんのセンスに脱帽,7,2025-01-25T13:29:35Z
@ひつじぐも-c3p,この溢れ出る平成感、最高かよ,11,2025-01-20T01:01:34Z
@tokageza2238,So epic to bring KAWAISOUNI! to provide the video visuals. She's also made Stray Kids' Case 143 Japanese music video and Ruby Kurosawa's Cotton Candy Ei Ei Oh,2,2025-01-19T15:16:54Z
@うなぎ-l7y,"マクドナルドのフラペチーノのcmでこの曲知った！
いい曲すぎる😽",3,2025-01-18T15:57:45Z
@しゃけ-w5o,"MVが古（いにしえ）すぎてw
懐古厨ワイ、大歓喜




てかsun and moonってポケモンっぽい？",6,2025-01-18T05:00:01Z
@なーな-t6x,世界よ、これがジャパンだ,7,2025-01-17T14:39:30Z
@MasAskara,"Been listening to this song non stop on single repeat now for days 🤣🤣

Very catchy and the whole vibe is lovely ❤ I like it a lot ^^",1,2025-01-16T13:25:48Z
@3yy.y91,0:57 転けてるところ笑ってしまった笑,0,2025-01-14T09:50:47Z
@ethannie316,"bro why is the title ""lyric video""? this is so high quality i would consider it an mv.",3,2025-01-11T06:42:45Z
@hjylloo,こんなかわいい平成感あふれるMVつくれるの天才すぎる、、、,4,2025-01-10T11:40:00Z
@太田-z5l,すごい,0,2025-01-10T07:46:43Z
@hikutsushota,awsdの走るやつ懐かしすぎて声出して笑った,0,2025-01-09T07:25:03Z
@S63B44T0,めっちゃ平成やん、今の子わかるんかな？,3,2025-01-06T13:58:15Z
@poko1030,0:47,0,2025-01-05T12:51:44Z
@ゆずちゃん大好き,可哀想に！さんがやっと神絵師だとわかった,5,2025-01-02T00:43:49Z
@しらすちりめん,推しと推しのコラボに涙を禁じ得ない,2,2024-12-30T07:57:36Z
@suldakim,뭐야 이런게 맀엄ㅅ러?,3,2024-12-28T09:37:39Z
@ちりま-q2e,"サビと一緒に平成アニメのエンディング持ってくるの天才か
本物のアニメかと錯覚して興奮した",4,2024-12-27T02:48:35Z
@2003gamertoadettemario,ooooo it looks like flash games i play today vs the past lol,1,2024-12-26T14:51:00Z
@brbrbyz,💙🌜⭐🦋,0,2024-12-24T19:12:54Z
@user-ql5tz6ny8d,まじですごい、どんな絵柄でもいけるのすごすぎるしめちゃ懐かしい可愛い,0,2024-12-24T10:04:41Z
@FF7ATgood,"OMG i love this video so much!
it contains full of 90s' memories
and it's very japanese!",3,2024-12-21T06:36:57Z
@chaizze,i wish aespa always do this content LYRICS VIDEO is want not AUDIO VIDEO 😢😅,1,2024-12-20T17:03:45Z
@chaizze,what a masterpiece song,3,2024-12-20T17:02:49Z
@G4L-n9c,"3:12この画面めちゃかわ！もちもちギャルズ🥰
ここまで単純化された絵柄で一人一人に似せられるの、特徴掴むのが上手くてすごい　デフォルメのプロ",3,2024-12-20T11:40:26Z
@akirarita,リリックビデオにあるまじき画面の情報量,1,2024-12-19T19:36:07Z
@supercaribe,이 그림체 어디서 많이 봤는데 뭐지??,5,2024-12-18T17:15:13Z
@AlphaOmega_AlphaOmega,🌞🌗,1,2024-12-15T08:43:20Z
@thatcleverfox,"I am in LOVE with this song, but the beginning always makes me think I’m about to  hear Freddie Dredd rap about dropping bodies",1,2024-12-14T17:19:41Z
@ラーネヌ,小学生のときにやっていたwebのミニゲーム思いだしました😆平成要素盛りだくさんでめちゃ可愛い❤,2,2024-12-14T07:35:01Z
@Ikimasyo,빤쮸토끼 화이팅!,2,2024-12-12T17:20:51Z
@プラスルマイナン-h6h,絵が可愛い😮,4,2024-12-10T13:31:39Z
@34sashiro2,20代後半のわたし、全部わかる過ぎたけど、もう最近の平成レトロブームでも取り沙汰されないぐらいの細かいあの頃のアレがちらほらあって思い出させてくれてありがとうの気持ち…！！,10,2024-12-04T05:44:15Z
@NN-sy3xz,これ全部可哀想にさん作なんですか？才能あふれるビデオだ,10,2024-12-02T12:29:11Z
@firstrunnerup1675,this is my personal fave song from aespa. <3,1,2024-12-02T12:14:50Z
@evanchung1913,It remains me <<Lucky Star>>,0,2024-12-01T07:50:13Z
@firstrunnerup1675,i had this on loop...,0,2024-12-01T07:00:10Z
@NaomiAhilemEspinoza,"I love this music, I love AESPA!!!❤❤❤",2,2024-11-30T18:57:15Z
@puppyilove1,好好听啊,1,2024-11-27T16:47:45Z
@EASY-CRAZY-HOT,I ALWAYS WISH THAT AESPA RELEASE LYRICS VIDEO LIKE THIS OF THEIR SONG😢,1,2024-11-27T14:27:28Z
@LiliethDennis,Aespa will be the sun and moon shine when it is their time😊,2,2024-11-26T23:54:12Z
@najaejimin,4th gen leader,0,2024-11-26T08:02:48Z
@yuramcovers.8967,So underrated,0,2024-11-25T08:40:57Z
@Im_mm_aa_,왜 빤쭈토끼는 파트 없어요오,4,2024-11-21T07:43:41Z
@しゆ-u2j,めっちゃかわ〜!,1,2024-11-18T23:25:17Z
@sheepmusic3425,古いゲームの要素をたくさん見られてとても幸せです。,3,2024-11-18T03:12:25Z
@s1mpleee308,曲もMVもセンスの塊すぎる,8,2024-11-17T22:50:42Z
@hyooyi3437,this should be the tittle,1,2024-11-14T20:10:41Z
@thatonequietkid_lol,English comments here 👇🏽,0,2024-11-12T17:48:26Z
@umnickshow719,"i already loved that song, but now I saw that, I'm completely in love, the way they made it a game is soo beautiful, well made and sweet, love that!!",0,2024-11-11T22:24:02Z
@chicaquedices01,아오오니가 진짜 개웃기네,3,2024-11-10T21:08:16Z
@hhh__1245nico,"曲がすげぇ昔のavexっぽい
サビ特に",4,2024-11-10T04:49:11Z
@とら-x4h,"うぽつ！っていいたくなるw
めっちゃいいわぁ…あのころ思い出してエモい",8,2024-11-08T14:19:29Z
@ЗахарСкобеев,Wonderful song),0,2024-11-07T18:12:23Z
@ドタバタ-ジャンゴ,0:44 4人組の中の誰かひとりが急にはっちゃけるそれ、めっちゃ萌えアニメのそれ,60,2024-11-07T14:08:47Z
@C_ntamination,Nailed the nostalgia 🥲,0,2024-11-07T04:34:11Z
@elmanxalilov3202,4 vocal 4 rap 4 dance 4 kbs =AESPA,0,2024-11-02T03:41:00Z
@삼지원-3jiwon,"카리나: 입 옆 점
윈터: 금발
닝닝: 두툼한 입술(?)
지젤: 팔자눈썹(?)
카윈은 알겠는데 젤닝의 특징을 모르겠네..",1,2024-11-01T14:49:27Z
@Honestlypfft,What the sigma,1,2024-11-01T11:31:28Z
@IvanLopez-ni9ur,Me encanta esta canción aguante aespa,1,2024-11-01T02:59:42Z
@りのっこ,他担の人がいっぱいコメントしてくれててセクガルだった私は嬉しいです🥹これからも応援してますtimelesz🔥,1,2024-10-31T13:37:21Z
@iji...,2:47 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-30T07:14:43Z
@user-le7qd5nv9r,本当にこの曲めちゃくちゃ大好き,5,2024-10-27T02:27:28Z
@ぶぶちゃん-h4k,しんどくて大泣きしながら聞いてる🥲🥲ほんとにこの曲に助けられてる,2,2024-10-26T12:20:32Z
@ccccchia,おなかいっぱいすぎる、文化財として残してほしい,4,2024-10-25T00:40:37Z
@ゆむ-g7n,可哀想にさんも若いだろうに、なんでこんな平成女児ど真ん中なこと知ってるんだ,5,2024-10-24T05:12:27Z
@once1725,好好聽❤❤❤,1,2024-10-23T04:49:36Z
@user-ti5bz5yw2r,aespaのライブ行くまでMV見てなかったからドームで見た時嬉しすぎた！！えりちゃん右肩の蝶似合う(?)！！,3,2024-10-22T16:46:10Z
@XinBa0618,一下子勾起了以前的游戏和动漫回忆,1,2024-10-22T15:56:57Z
@andre-ur6lf,I think it will be interesting to hear Giselle cover some popular japanese song..!,7,2024-10-21T02:50:25Z
@brbrbyz,Imut,0,2024-10-20T16:42:04Z
@UUU-o9n,このMV大好き😂😂,0,2024-10-20T04:41:28Z
@N_oA_touhousuki,"ニコニコの方でもなんか上がってた（転載？）から見に行ったら、みんなMVに沿った弾幕とか打ってて懐かしくなった
エモっ",5,2024-10-20T02:19:33Z
@andre-ur6lf,McDonald's Japan ads brought me here 😂,4,2024-10-19T14:02:57Z
@UCDO-b1r,為什麼沒有mv?,1,2024-10-19T13:55:43Z
@jayk4985,Aespa 妹子注意Itzy 的曲子有的也像Aespa 曲風,0,2024-10-19T11:00:38Z
@yoyosk66,可哀想に！さんの絵のサムネを見て再生したけど、aespaのこの曲、あったかくて切なげで元気になれる本当に良い曲…何度も来てしまう。歌詞にリンクしたMVも秀逸、暗闇もso bright歩めるから〜で毎回転倒してたランナーがついに…！なところで毎回感動してしまう😂,7,2024-10-18T11:12:09Z
@Americano_joAh...jOah8,It's so cute❤,1,2024-10-17T15:10:51Z
@hananouraniha,エモイの意味分からんけどエモイわ,1,2024-10-16T14:37:20Z
@Cheche_6,그림체가 살짝 빤쥬토끼 같은뎅,4,2024-10-15T09:41:10Z
@Edxja21alska,is there any specific reason on why aespa have a lot japanese song?,0,2024-10-15T01:58:43Z
@pretty_Star-u5o,리듬감이 너무 좋아요 😍 😀 💕 🙈 💗 😘,2,2024-10-15T00:25:43Z
@Sissy2GB,阿部寛のサイト開くの遅すぎるｗ,7,2024-10-13T12:59:31Z
@みりん-m4z,平成風のアニメーションも良いけど、歌自体も平成アニメのエンディングテーマっぽさがあるんだよね。なんだか胸がぎゅっとなる感じが好きです。,27,2024-10-13T11:07:01Z
@kawame0123,"めっちゃ励まされる！
受験頑張ります！",2,2024-10-09T12:05:20Z
@strawberryloveis,it’s so cuteee,1,2024-10-08T11:52:00Z
@defnotmeii,MAKE THIS A GAME!!,2,2024-10-07T12:57:11Z
@amaralily3586,Duuude this is so kawaiiii!!!,0,2024-10-07T07:09:04Z
@Vita_lny,opanchuu!!!!,1,2024-10-07T05:29:19Z
@Luhgoon,criminal that this isn't performed,0,2024-10-07T03:46:03Z
@g.s5018,クロロの技しか思い浮かびませんでした,0,2024-10-06T10:44:48Z
@野菜ぶろっこり,正直このアイドルあんまよくわかんないけどこの曲とMVは大好き,21,2024-10-06T09:54:27Z
@deafarizka8159,INI LAGU BAGUS BANGETTT TP VIEWSNYA KNP DIKITT,0,2024-10-05T08:24:43Z
@MeOwTv2889,Wow sun and moon then  they wore sailor moon outfit... ❤😍,0,2024-10-04T23:28:51Z
@lauralima772,this is so awesome! Aespa's creativity and innovation is unmatched!,0,2024-10-04T17:52:16Z
@やま-e5s3y,1:00みてみ,0,2024-10-03T14:19:21Z
@水槽のこけ,ポケモンみたいだなと思いつつ聞いてみたら凄い可愛い歌だった〜韓国アイドル詳しくないけど可愛い💕,3,2024-10-03T13:12:01Z
@miyuco__st,寂しげなムーンライト本人出てきてガチで草,4,2024-10-03T08:50:38Z
@katarinabluu16,SUN AND MOON,0,2024-10-02T06:46:56Z
@katarinabluu16,HAPPY 2M SUN AND MOON,0,2024-10-02T06:46:40Z
@katarinabluu16,94K LIKES SUN AND MOON,0,2024-10-02T06:46:18Z
@katarinabluu16,2M 45K SUN AND MOON,0,2024-10-02T06:45:45Z
@nahanaha05,ニコ生みたいなの入ってて嬉しい,1,2024-10-01T16:32:52Z
@yunaiyy,I listen to their b-sides more than there main track,0,2024-09-30T13:11:56Z
@Romaintan-di4uf,"im obsess with all in mv, i cant hear just the song, i need to watch the mv too",2,2024-09-29T13:39:11Z
@ImKanniyesyes,This is so perfect omaga,2,2024-09-29T04:12:45Z
@usanyan_bini32,"Spotifyのおすすめで流れてきて聴いてみたらまんまとどハマりした
MV見たらギャルゲーとかニコニコとか懐かしいのいっぱいで最高すぎた",1,2024-09-28T19:17:06Z
@possesed_beans,"The creative directors for this MV were on a nostalgia trip fr
the start, 0:14 - 0:40, 1:11 - 1:20, 1:30, 1:43, 2:02, 2:09, 2:18 - 2:24, 2:32 - 2:42 remind me of the games I used to play as a kid
and 2:50 reminds me of animation memes, or old Vocaloid MVs.",1,2024-09-28T18:40:05Z
@mio426_,😆😆😆😆😆😆❤,1,2024-09-28T13:41:53Z
@wendywang9215,Best Japanese song ever ✨✨,2,2024-09-28T12:48:47Z
@いがちえ,"THANK YOU AESPA!!THIS ALBUM AND SONG IS NOT ONLY INSPIRATING,BUT MY LANGUAGE IS ALSO INCLUDED! ありがとうaespa!!❤❤",1,2024-09-28T05:52:07Z
@doll9763,For anyone reading this your never alone ❤/positive,3,2024-09-27T03:06:55Z
@をい-i1j,"この動画に出てくる全てに見覚えがありすぎる…
当時まだSNSは今ほど発達してなかったし、私自身やってなかったんだけど、みんな違う場所で知らず知らず同じことやってたんだなぁ",3,2024-09-26T23:09:31Z
@Mhwyim,10月21日(月)に韓国で発売が決定した、aespa 5th Mini Album『Whiplash』の予約受付が開始となりました！,4,2024-09-24T20:15:35Z
@rv.effect,lyric video except there's no lyrics,2,2024-09-24T19:33:27Z
@mappy_22,k-pop知らなくてもささるmvだね。,7,2024-09-24T16:40:24Z
@am_azarashi3,"0:28〜 えりちゃんが泣いてるところを窓からみんなが見ていて、stay by your side〜♪の右下でみんなが大丈夫だよ〜ってにっこりしたお顔でえりちゃんを抱きしめているのが、本当に本当に愛しくて泣けてくる……。


ニコ動発祥ネタがほとんど分かるくらいの平成オタクなので初見ではそっちに沸き上がったけど、見れば見るほど絵が可愛いし、歌詞も聴けば聴くほどすごく素敵…。落ち込んでる夜更けとか、仕事や学校を終えてお疲れモードの夕暮れ時にエンドレスで聞いて浸っていたい…。2人って言葉が出てくるけど、４人の友愛の曲って言われても違和感ないらいくらい。
可愛いのに本当に優しい曲で大好きです🫶
個人的には元ネタはトラウマもんの怖さなのに思わず抱きしめたくなる「寂しげなムーンライト」がお気に入り🌕",5,2024-09-24T14:58:02Z
@くに-r4y7l,"流石の可哀想に！クオリティ
うぽつ！",1,2024-09-24T10:12:12Z
@コンスニ007,これが本物のわいとぅーけーってやつか！！！！えも！！,0,2024-09-24T07:38:25Z
@user-nm1ju6by9n,"1:16 似てるのりぼんわくわくステーションの夢色パティシエールのゲームだ
混ざる時こんな感じだった気がする😂",0,2024-09-24T06:54:20Z
@user-nm1ju6by9n,"1:15 
りぼん？ちゃお？どっちかの漫画雑誌公式サイトの何かの漫画のブッシュドノエルかなケーキ作るゲームの混ざってくシーンにめちゃくちゃ似てた気がする懐かしい",0,2024-09-24T06:49:54Z
@seren3462,when will this song come out to iTunes USA store? :(,1,2024-09-24T04:20:53Z
@jhonatancaetan2,Essa música tá no Spotify?,0,2024-09-23T13:06:43Z
@mundanelotus,The song is addicting and the video just keeps me listening over and over again,3,2024-09-22T18:59:08Z
@Fatmouse25,I want a banana frappe now,4,2024-09-22T18:26:05Z
@bedyyyylicious,I can listen to this all day long :>>>>,3,2024-09-22T07:41:01Z
@jdcv17,"I really like Suko, Onkun and Aespa's collabs. More, please!",2,2024-09-22T01:54:58Z
@shellylapointe9181,Such a cute song... Thank you ladies 🫶💜🌙😻,4,2024-09-21T19:42:53Z
@まつ-s6h,再生やめらんねえよ,3,2024-09-21T14:54:10Z
@pprin552m,可哀想に❗️のKｰPOP進出が凄まじく涙を禁じ得ない,5,2024-09-21T00:15:19Z
@Yuki-jk4vo,デューーーーーーン 0:12,2,2024-09-20T15:30:05Z
@々-y8b,aespaで一番好きな曲かもしれんーー,11,2024-09-20T12:34:04Z
@rin-v6w,めっちゃ好き！,3,2024-09-19T16:53:45Z
@minoviopixeleunho,travajar en cumpleaños esta gacho,2,2024-09-19T03:44:28Z
@losojitosdeminmin,"pero x eso me da iwal, cuando trabaje en el call center vi gente haciendo peores cosas",2,2024-09-19T03:43:25Z
@losojitosdeminmin,lo de la mariwanera tirne explicación y meibi sigue ahi pq es sobrina de la dueña,4,2024-09-19T03:42:50Z
@MamitasWoa,Pues este es un bno,2,2024-09-19T03:42:43Z
@mikeyc.6022,"Ngl this just might be my favourite Aespa song, really hope we will get a MV for this",1,2024-09-18T10:03:14Z
@ミヅキ-f7h,"0:30 ジゼルの泣いてる顔かわいちゅぎる(,,o̴̶̷᷄﹏o̴̶̷̥᷅,,)",1,2024-09-18T06:20:59Z
@bedyyyylicious,super underrated!,1,2024-09-17T16:50:05Z
@CREA-u3n,可哀想に!さんのaespa愛を感じる,3,2024-09-17T08:33:00Z
@hellonkitty,노래 들을 때마다 가사 때문에 눈물 남 🥹,2,2024-09-16T17:03:33Z
@sissy...991,青鬼みたいなんもいたな、すげーや,2,2024-09-16T03:04:07Z
@plsname,Winter character so cute kkk,1,2024-09-16T01:35:52Z
@ああ-g8d3p,日本人、それも20代半ば以上じゃないと伝わらないこの感情,5,2024-09-15T15:37:46Z
@Daisy-cb6104,so creative and cute!,1,2024-09-15T00:18:01Z
@triple5441,If you love aespa you love the song,1,2024-09-14T12:18:09Z
@souroumen,もはや日本人の俺でさえ分からないレベルの平成笑,6,2024-09-14T04:47:10Z
@kw8016,"毎回見るたびに新しいネタを見つける
今日は 2:34 「息継ぎ」",1,2024-09-14T00:33:11Z
@kw8016,"そんなにポップな歌でもないのに、
大真面目にふざけ倒せる可哀想に❗️さんに脱帽です🤣",1,2024-09-14T00:30:44Z
@新文明-o9h,あたしは初めてこの曲を聴いたのよ！いい曲ですわね、❤,0,2024-09-13T17:13:15Z
@rcocoro2246,始め可哀想に❗️さん見た時この人癖ある人だなって思って面白く見ていてとあるアニメ作品に関わったりその後おぱんちゅうさぎが出てkpopアイドルのmv描いてたりしてすごいなと思う。 改めておめでとうございます!!🤍🎀,2,2024-09-13T09:42:55Z
@Mhwyam,"MY aespa AUDIO go!!!!!!!
Black Mamba 150M
Next Level 225
Savage 135
Girls 85
Illusion 150
Spicy 145
Drama 125
Supernova 85
Armageddon 55",0,2024-09-13T04:08:24Z
@waynehuang8274,這首好聽  觀看數竟然不高~,0,2024-09-13T02:08:26Z
@소희-t7g,아이고 음뽀챠무 자까님..🩷,0,2024-09-12T17:10:35Z
@giovaneandrade2707,Ótima musica,1,2024-09-11T21:28:48Z
@justcallmejm_00,อ่ยยย น่ารักเว่อออ,1,2024-09-11T14:53:50Z
@ばーばりあん-p6i,2:20の塗り絵、もしかしてだけど2007-8ぐらいにヤフーキッズ(？)にあったラブベリの塗り絵？では？？。？？？,2,2024-09-11T12:42:22Z
@언제나서린이날,0:55 이때 춤진짜조아,2,2024-09-11T10:14:50Z
@Mhwyam,"@aespa +32 MILLION VIEWS TODAY
MY stream>>>>>>>
🔥🌌🔥🌌🔥🌌🔥
audio playliss ㅎ",1,2024-09-10T17:00:24Z
@nashdow,The MV is actually quite well made and meaningful,1,2024-09-09T18:42:38Z
@あまねだよね,aespaの仲の良さが見える無理せず頑張って欲しい😊サランヘヨ🫶🏻,4,2024-09-09T04:30:11Z
@Mhwyam,"MY~aespa AUDIO go!!!!!!!
Black Mamba 140M
Next Level 220
Savage 130
Girls 80
Illusion 140
Spicy 130
Drama 125
Supernova 80
Armageddon 50",3,2024-09-09T04:28:54Z
@youerasedme,"aespa won this year's Daesang (Grand Prize), making them the first female artist ever to win the Daesang at The Fact Music Awards. aespa took home a total of three awards this year: aside from the Daesang, the group also won the Listeners' Choice award and an Artist of the Year (Bonsang) award. THE AE IN DAESANG STAND FOR AESPA🙇🏻🔥",9,2024-09-08T16:07:03Z
@すみれ荘-l4t,おぱんちゅうさぎ作った人に作画似てんね,1,2024-09-08T15:49:04Z
@HappinessEuna,I love the higurashi (maybe?) ref on 1:00,1,2024-09-08T11:48:10Z
@mikonokomi,この曲元々はマクドとのコラボで曲いいなーと思って見に来たんだけど、今では何回もリピート再生するくらい気に入ってる！最高👍,7,2024-09-08T09:56:16Z
@zeloiott,私は韓国人だけど、この映像のすべての要素を知っている··· 大好き,16,2024-09-07T17:22:58Z
@みは-y3r,可哀想に‼️さんほんまにすごいな,3,2024-09-07T14:09:44Z
@TONTYANDAYO,懐かしさが相まって泣けてくるだけど、、,3,2024-09-07T12:29:16Z
@퀄리티보다물량,음뽀차무 갬성😍,0,2024-09-07T11:58:05Z
@user-vc8yg3st4i,最近ボーズグループにハマったただのアニオタだけどハマりそう,2,2024-09-07T08:04:30Z
@aacdean,Y8 feels so nostalgic ❤,0,2024-09-07T07:40:38Z
@qlvoxc,途中の丸っこくない絵も可哀想にさんが描いたのかな？すき,3,2024-09-07T02:05:07Z
@bedyyyylicious,"Ghad this song was f""ing BEAUTIFULL!!",0,2024-09-06T23:45:49Z
