author,text,likes,published_at
@auroracruz2071,AS IF IT S YOUR LAST 1.3 Billion,0,2025-01-26T13:11:03Z
@린츄레업고튀는냥쵸,흑발 로제 그립다..,0,2025-01-24T13:15:19Z
@Anasilva-h4f,BLACKPINK 🖤🩷👑✨️,0,2025-01-24T10:16:15Z
@Liwedits,Ben sesi hala Ezan okundu Imanpink coverlı şekilde duyuyorumm,0,2025-01-24T09:41:52Z
@Akiradais123Tas-i5e,My favorite sing❤❤❤❤❤❤❤,0,2025-01-19T19:34:15Z
@Princessligh,Slayyyy,0,2025-01-17T23:49:35Z
@MinhajUddin-k9v,I love so much black pink,0,2025-01-17T12:23:41Z
@Mademoiselle_66,2025-😢😢😢,2,2025-01-15T11:21:53Z
@Emilybelenseguelaomendras,I love ❤,0,2025-01-14T18:36:12Z
@ガチムチはおかず,최고야 ❤❤❤,0,2025-01-14T11:26:03Z
@friend9055,사랑해🖤🩷,1,2025-01-11T16:53:59Z
@SHANUKIAMAYA-JM,In just 7 years it hit 1.3 billion congratulations queens 💗💗,0,2025-01-11T16:04:34Z
@CrystalZhuo0416,Ok but why did Rosè look so cute in it,1,2025-01-10T14:35:40Z
@Skrael_trollhunters,😊😊,0,2025-01-07T10:42:51Z
@Skrael_trollhunters,😊,0,2025-01-07T10:42:47Z
@Skrael_trollhunters,😊,0,2025-01-07T10:42:43Z
@blinkforever456,I LOVE YOU MY QUEENS❤❤❤,0,2025-01-04T16:32:55Z
@Lentochkarr,Blackpink in your area,0,2025-01-03T14:28:22Z
@Na-ra_8343,"Lisa :🔴🟠🟡🟢🔵🟣🟤⚫⚪🩷🩵

Rosé: 🟡🟡🟡🟡🟡🟡🟡🔴🟡🟡🟡🟡🟡🩷🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟤🟤🟤🟡🟡🟡🟡🟡🟡🟡🟡🟡",0,2025-01-03T01:34:04Z
@JaranaBarali,I love black pink,0,2025-01-01T01:05:37Z
@ZiyadHamza-c7d,I love jisoo l love blackpink❤,0,2024-12-31T15:06:34Z
@Bgtewrz5cvfew,😢😢😢,0,2024-12-31T02:16:06Z
@emreuc2007,ıloveyou   Rose,0,2024-12-30T15:14:04Z
@anshujain594,Please comeback BLACKPINK we miss you 😢😢,0,2024-12-30T06:44:19Z
@deryaderya582,Black pink l love,0,2024-12-26T16:36:04Z
@AIHappygirl,신나🎉,0,2024-12-26T11:53:49Z
@jennierubyjanefan1996,WE MISS U BLACKPINK❤❤,0,2024-12-24T15:41:07Z
@SWIFTEBLINK,Congratulations Blackpink! U deserve it ❤❤,0,2024-12-24T01:44:09Z
@mohammedaris9542,BLACKPINK we comeback 🫰,0,2024-12-23T19:14:53Z
@JESUSSEBASTIANMELCHOR-BAUTISTA,yo se hablar espanol les puedo ayudar,0,2024-12-23T19:07:36Z
@HümanınYoutubeKanalı,𝙱𝚕𝚊𝚌𝚔𝚙𝚒𝚗𝚔❤❤❤❤,0,2024-12-21T18:26:21Z
@Ice_cream_kpop_engeneღ,"Jennie voice :놀라운 
Jisoo voice :아주 멋진 
Rosé voice : 너무 귀여워 
Lisa voice: 놀라운 랩 
❤❤❤",1,2024-12-14T14:12:00Z
@Moon_SparklesOT11,Congratulations❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-12-13T07:09:45Z
@mahirmalik26,I love black pink,1,2024-12-13T05:20:02Z
@TumpaDey-hu6ck,I love you Black pink 😊😊❤❤,0,2024-12-12T07:01:43Z
@Lisammmmm-j4d,black贫困 不 洒入口i你在 比如爱着 俄ski滴 阿妈 本 哈拉 地努力哟如梦❤😢,1,2024-12-11T14:12:49Z
@pm9831,Můžete přiletět do čr,0,2024-12-10T09:32:44Z
@Fidanss7914,Blackpink ❤,0,2024-12-07T17:22:55Z
@Maknea_Nezuko-e6q,Blackpink come backkkkkkk❤❤❤❤❤❤❤,0,2024-12-07T09:57:30Z
@FazeelatAsma,I just watched another video yesterday and this release from blackpink wasn't released yet and today it is,0,2024-12-06T08:18:19Z
@Zero-m6x,NnnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-12-05T12:28:00Z
@Jenniekim-l2d,I just loved this song 💖🤩,0,2024-12-04T10:32:03Z
@İsim-k2n,Jisoo❤,0,2024-12-03T13:41:20Z
@AshokKumar-rx2ny,I love ❤️ ❤❤❤❤❤❤❤you blink,0,2024-12-03T11:22:17Z
@GilianyisabelRamirez,Felicidades blackpink 💖🖤🫶,0,2024-12-01T15:22:57Z
@Lenwjq,"Lisa, will you marry me? 😍",0,2024-12-01T05:27:35Z
@Ayşe-z9z3m,❤❤❤😊😊,0,2024-12-01T00:28:50Z
@Gülaynovruzlu-e7f,Blackpink çooox gözəl qurubdu😍🇦🇿,1,2024-11-27T09:53:55Z
@Iasmin_Stay,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-25T19:59:15Z
@Minparkoffical,What?,0,2024-11-23T08:13:53Z
@AnoworaakhterAirin,I miss blackpink 😢,0,2024-11-21T14:44:03Z
@NemanjaFloresMerchan,❤❤❤,0,2024-11-19T22:12:32Z
@PrithaMukherjee-bx7mj,A angle from heaven 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2024-11-18T15:55:18Z
@Daty6661,"2024 blackpink  bye 😢
2025 BLACKPINK hello 🎉",1,2024-11-18T06:17:15Z
@Sabiblink-RRB,"Coool, i love Blackpink ❤❤",0,2024-11-17T15:08:51Z
@Nala_Lioness-p13,Amazing🎉🎉,0,2024-11-17T00:21:28Z
@tugbaoz4706,"LOVE YOU 
LOVE BLACKPINK 
LOVE SONG 
LOVE VID 
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
I ❤ BP
I LOVE LISA 
I LOVE ROSÈ
I LOVE JISOO 
I LOVE JENNIE 
❤

❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
You guys deserve the world 🌎 
❤

❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤

❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-11-16T21:22:46Z
@OP_EDITZ.T,I am a  🖤BLIИK💗  but   I am   also   Muslim        so    I    can't    visit,0,2024-11-11T11:53:29Z
@MdReaz-vh7zt,❤ u blankpink,0,2024-11-11T08:31:51Z
@JonaMorina-l9n,Blink forever🖤💗,1,2024-11-09T19:54:32Z
@STACYTHEKPOPFAN,Yass queens!!!❤❤❤,0,2024-11-09T13:19:44Z
@RI-BEAR3237,DESERVE MOREEEEEEEEEE❤,1,2024-11-09T02:19:56Z
@Thanoshayatimolmus-6w,I LOVE YOU BLACKPINK ❤❤❤❤❤❤ 🤩🤩🤩🤩🤩🤩,1,2024-11-08T15:14:00Z
@Jensoo_Chaelisa-blk,As if it's your last,0,2024-11-06T16:36:24Z
@RSTrade-t9w,Oo my dear,0,2024-11-06T16:24:57Z
@FloraBlink-q2d,"They are queens, queens of the world, my children love them forever",1,2024-11-06T15:49:10Z
@CristianRosarioDiaz,Perfect,0,2024-11-04T23:08:59Z
@im_afrasakura,-my first favourite black Pink song😊-,0,2024-11-03T13:21:16Z
@NaimaNaima-to3qr,Black pink 💕 blink army 💜,0,2024-11-02T19:54:27Z
@cloud-m4h,사랑해 빨리 보고싶어,0,2024-11-02T17:40:23Z
@AyeshaFiroz-io2wl,Wow,0,2024-11-01T14:00:42Z
@AyeshaFiroz-io2wl,As If it's your last wow that's cool❤,0,2024-11-01T14:00:30Z
@rubijanes,omg??,0,2024-10-31T19:10:23Z
@aesthetic_124-v1b,Blackpink is PERFECT GOODNESS!!🌷,0,2024-10-31T03:34:19Z
@VetaDudea,😂😂😂😂😂😂😂😢😢😢😢 Mugabe if I wanted august about one I didn't go to,1,2024-10-28T11:24:28Z
@ThaeLay-lp4wg,AS IF IT'S YOUR LAST BLACK PINK 🩷,1,2024-10-27T09:47:03Z
@FAN-CAM-bp2016,Blackpink in the best girl group,2,2024-10-27T09:46:38Z
@Jennie_990,Yayyyyy blackpink I love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-27T05:48:05Z
@RavneetkaurRaveetKaur,Just love black pink,2,2024-10-23T11:01:24Z
@juliusdelacruz5395,My most favorite song.. wish it had an english version.,2,2024-10-20T15:08:11Z
@VanidaVang-i1k,We ❤ you black pink 🩷🩷🖤🖤,0,2024-10-20T03:49:16Z
@AnarBabayev-e7u,Blak Pink  seviyorum❤❤❤❤,0,2024-10-19T15:26:12Z
@MarielaRamirez-j8k,Rose,0,2024-10-18T04:40:24Z
@Blackpinkblink_2020,Blackpink is the revolution ❤❤,0,2024-10-16T15:56:56Z
@Rosé-h-i2y,Love Black pink,0,2024-10-16T13:40:09Z
@Monika-m9w,ı love lisa ❤❤❤,0,2024-10-15T15:45:15Z
@SaleemurRahman-mg4dn,Bp,0,2024-10-15T07:18:26Z
@AbbyKYoung,𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐛𝐥𝐚𝐜𝐤 𝐩𝐢𝐧𝐤 ❤❤❤,0,2024-10-12T13:52:54Z
@AbbyKYoung,Slay,1,2024-10-12T13:52:01Z
@Dallas-yay,Slayyyyyyyy queens❤❤❤❤🎉🎉🎉🎉 Jisoo❤ jennie❤ lisa❤😂 rosé❤ the face that lisa makes is.......😂😂😂😂😂😂,0,2024-10-12T12:54:54Z
@JoseGomez-iz7xy,❤❤❤,0,2024-10-11T20:27:14Z
@HarjeetSingh-or6pp,When blackpink got disbanded I feel like as if it's my last😢😢😢😢,1,2024-10-11T13:55:17Z
@ErikaPytlounova,I love❤ you,1,2024-10-09T05:20:46Z
@Qizcha_Fso0213,❤Blackpink❤Love You Quuen Jennie❤❤❤❤,1,2024-10-07T13:36:54Z
@AliAluabidy,"On Spotify 600M
On YouTube 1,3B
Why?",0,2024-10-04T12:54:01Z
@AliAluabidy,"اسودوردي - كما لو كانت لك الاخيرة 1,3B مشاهدة ع اليوتيوب.",0,2024-10-04T12:53:46Z
@Cmkbros-z6s,Slayyyy,0,2024-10-03T20:37:40Z
@Roses_are_rosie1107,I love you so much blackpink❤❤❤❤❤❤❤❤❤,0,2024-10-03T03:03:20Z
@liliieatys,BU SARKİ HARCANDI,0,2024-10-01T16:27:59Z
@PedroUlllis-qb4lp,❤❤❤❤❤❤❤❤❤❤❤ lisa rosa ❤❤❤ jenny,0,2024-10-01T07:39:08Z
@Fresita_Manchae,I love you Blackpink 🩷🩷🩷🩷🖤🎉,0,2024-09-26T18:56:59Z
@abdelkhalekrahrouj6419,Ru8r❤,0,2024-09-25T22:32:44Z
@adhonias,Música da carreira,0,2024-09-24T22:24:52Z
@pandoramarie5192,My little sister loves you guys😊😊❤,0,2024-09-23T15:02:52Z
@Jenniew-y5f,I love you BLACKPİNK 🖤🩷,1,2024-09-22T14:20:09Z
@brijnandandwivedi705,Love youuuuuuuuuuuuu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-20T08:36:59Z
@Thimnabambelo,"OUR 4 QUEENS ✨️JISOO,JENNIE,ROSÈ AND LISA🌟🇰🇷🇰🇷🇳🇿🇹🇭🖤💗",0,2024-09-19T11:52:43Z
@GulcanDemir-uz4en,Blackpink is always perfect ⭐,0,2024-09-17T14:37:50Z
@Tamluni,"1,4b húuuuu",0,2024-09-15T08:00:49Z
@Kookie_567,Miss as if your last era 💜💙,0,2024-09-15T07:02:06Z
@Tales1221,yayyyyy(imma big fan of this music),2,2024-09-15T05:28:50Z
@WissamLaib-f5g,ALWAYS BETTER ❤❤❤❤❤😮,3,2024-09-14T18:32:49Z
@AG_2004,1.4B now,0,2024-09-14T14:19:45Z
@AG_2004,1.4B agora,0,2024-09-14T14:19:24Z
@신미-c3n,블랙핑크 항상 응원하겠습니다😊😊,13,2024-09-13T10:30:47Z
@Blackhole-u8k,ညူသဝရဏိထတ,0,2024-09-12T05:33:17Z
@Blackhole-u8k,ညုငမတေအဏ,0,2024-09-12T05:33:12Z
@Blackhole-u8k,လ့အှ,0,2024-09-12T05:33:07Z
@sonii_1297,I love it song ❤,0,2024-09-11T12:27:32Z
@Blakpink09-v6h,Beautiful and happy song❤,0,2024-09-11T11:03:55Z
@whodatgirl_vivi,"I'm always gonna be a blink, BLACKPINK IS THE REVOLUTION! 🖤🩷",0,2024-09-10T20:47:44Z
@mabeldominngo,🤫🙏💯👆😊,0,2024-09-10T13:03:16Z
@FelipeAzevedoazevedo-dl9fm,😍😍😍👏🏻👏🏻👏🏻,0,2024-09-09T11:03:31Z
@Sayalaa201,Dan😊,0,2024-09-09T05:16:23Z
@UwitonzeRahmat,Black pink hair s the Best,0,2024-09-08T19:40:10Z
@EmaMihalcea-14,I Love You BlackPink🎉🎉🎉❤❤❤So much. ❤❤,0,2024-09-08T16:02:31Z
@NaynaBen-q1u,Hi  Blake pink,0,2024-09-08T07:21:48Z
@Badprincess1234,Girls make a rock roll❤,0,2024-09-07T13:06:35Z
@國賓國賓,Rose!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!’❤❤❤❤,0,2024-09-07T02:51:50Z
@Blacpink_jenlisafan,AS IF IT'S YOUR LAST❤ BLACPİNK,0,2024-09-06T10:29:25Z
@Liv_AruxdMiarobloxname,마치다 그만 두고 있습니다❤,0,2024-09-06T09:17:03Z
@AMELIASD,"Blackpink, come on, don't give up because there are competitors🥰❤",0,2024-09-05T23:02:36Z
@MarryKamilus,👎👎👎👎👎,0,2024-09-05T14:51:46Z
@AnaRebolledo-kc2vh,Blackpink,0,2024-09-03T21:40:59Z
@AnaRebolledo-kc2vh,Gai,0,2024-09-03T21:40:32Z
@Soft_lalisa61,Lisaaaaaaaaaaaaa❤❤❤❤❤🎉🎉🎉🎉🎉,1,2024-09-03T18:37:17Z
@Ana-v5p9z,Me here listening in 2024 😂😂,1,2024-09-03T16:04:36Z
@YuliGuzman-qc5sn,❤❤❤,0,2024-09-03T14:53:29Z
@Pokepop251,😭BLACKPINK how long will you take to comeback But I'm here waiting for your all come back Rosé Jennie Jisoo Lisa 💘,1,2024-09-02T01:30:51Z
@RodneyManeveldt,I love you 💘 BLACKPINK,0,2024-09-01T17:27:41Z
@rameenhassan,Love u all queens 💗👑👑,0,2024-08-31T14:07:22Z
@zhamilyabolat2014,"BLACKPINK, I JUST CRAZY DREAM OF MEETIN' YOU, BUT I'M SURE I'LL DEFINITELY SEE YOU IN KOREA OR THAILAND, PLEASE LOOK AT THIS COMMENT, I LOVE YOU BLACKPINK!!!!!🖤💗🖤💗🖤💗🖤💗",0,2024-08-28T11:35:56Z
@मोहम्मदनसीम-ल5ब,Love 🖤💖kpop,0,2024-08-26T07:48:19Z
@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-25T18:56:45Z
@Mayne12,내 댜 뱓 채ㅡㅔㅣㄷㅅ뎌 ㅁ ㅐㅕㅅㄱㅁ ㅔㅁㄱㅅㄷ😂😂😂😂,0,2024-08-25T17:12:53Z
@Mayne12,Blackpink in yuor,0,2024-08-25T17:12:09Z
@Khadija-u7g2p,❤❤❤❤,0,2024-08-25T09:18:52Z
@THELALİSALİLİES,"Where are you blinks?
👇🏻",1,2024-08-25T08:42:37Z
@Aep1nk_bluu,BLAAAAACKPINKKK IN UR AREA,0,2024-08-24T14:07:20Z
@Aep1nk_bluu,LUV U,0,2024-08-24T14:07:07Z
@Aep1nk_bluu,OMG THEIR MOVES,0,2024-08-24T14:07:03Z
@MJANIK-bt4bh,Jisu look like a cute baby❤🌹,1,2024-08-24T07:10:22Z
@chahdid,Love u,0,2024-08-23T14:35:38Z
@khunhtwe8764,Hello Sweet Thank GoodMorning and EveningSJMyLoveyouSongBLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤StarJennie❤❤❤❤❤StarJennieThankmyGirlFirendGoodMorningMySkGoodNightyouCityName ❤❤,1,2024-08-23T09:45:59Z
@DürdaneÖz-o2f,As it love girls,0,2024-08-22T18:15:47Z
@SanjayMehroliya-q1p,Congratulations 💓🖤💓🖤💓,0,2024-08-22T15:26:01Z
@Beniste56,JİSOO I LOVE YOU 💖💖💖💖💗💗💗💗💗💜💜💜💜💜💜💜💜💜💜💝💝💝💝💝❤️❤️❤️❤️❤️❣️❣️❣️❣️💌💌💌,0,2024-08-20T17:37:07Z
@PaboLeebit,Kpops icons.,0,2024-08-20T06:07:51Z
@jamesfowler776,Gorgeous ladies love ❤️ ❤❤❤,1,2024-08-19T18:06:10Z
@Jenniefan-333,Diamonds,0,2024-08-18T11:16:54Z
@Jenniefan-333,Stealing,0,2024-08-18T11:16:18Z
@manjuchahar3526,ROSE,0,2024-08-18T06:53:44Z
@lKAN-s9z,I LOVE BLACKPINK ❤,1,2024-08-17T21:56:31Z
@Linda_kawaii,I love their voices 😍💖,2,2024-08-15T20:38:41Z
@komavto_uz,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-15T09:21:35Z
@IlzerCarranzaponce,BLACKPINK 🖤🩷❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-15T03:07:42Z
@Jensylovesh,I SAID,0,2024-08-14T19:51:08Z
@gabrielaroldan8987,Las amo mucho  soy una de sus grandes fans 🥰😊,0,2024-08-14T06:21:48Z
@shihanikaveesha7731,"🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
 👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️👑️
                             QEENS 
                             BLINK 
                             FOREVER",1,2024-08-13T15:05:48Z
@Blink_Xoxo-16u,Comeback I need,0,2024-08-13T11:21:45Z
@リ琉,好き過ぎてこのMV買いましたー🫶❤,7,2024-08-13T10:45:55Z
@jamalmia2826,BLACKPINK ❤❤❤❤❤❤,1,2024-08-11T15:25:22Z
@MuskanAkter-kz4gr,❤❤❤❤,0,2024-08-10T07:16:42Z
@AnhayVitoria,랢ㄴ,0,2024-08-09T18:55:24Z
@rosieprettyy_kpop,Bestie❤,0,2024-08-09T14:16:00Z
@EroliAhmedov,Rosé ❤❤❤❤❤❤❤❤,1,2024-08-08T16:38:57Z
@me_majushka,❤❤🫀🫀 I LOVE YOU BLACK PINK LISA ❤️,0,2024-08-08T06:10:57Z
@SaifulIslam-u3g9o,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-07T12:57:34Z
@田中祥央,この曲🎉今のノリ🎉🎉🎉🎉🎉,0,2024-08-07T12:03:29Z
@GAMZE_KARTA_Tv12,Jjnnbbhjjuu testidir pani,0,2024-08-06T19:32:11Z
@MYUNIVERSE990,I,0,2024-08-06T11:12:43Z
@jdcantilleps,As it's your last,0,2024-08-06T04:30:32Z
@W_W_W30,Blink forever,0,2024-08-05T17:18:23Z
@clarissporras567,Who else if watching August,0,2024-08-04T21:49:09Z
@SuhanaAshique-f9g,Black pink dance & song my fevaroite this I ❤️ U (BLACK PINK)🥰🥰🥰❤️❤️❤️❤️🫶🫶🫶❤️‍🩹❤️‍🩹❤️‍🩹☺️,1,2024-08-04T20:09:45Z
@وحَده_تعشق_جيني,ماراح استغرب ملكات الكيبوب 💗🤭,1,2024-08-04T14:24:11Z
@Irinakhodulyey,"❤
❤
❤
❤
❤
❤
❤❤❤


❤❤❤❤❤❤
❤                      ❤
❤                      ❤
❤                      ❤
❤                      ❤
❤                      ❤
❤ ❤❤❤❤❤                     


❤                ❤
 ❤              ❤
  ❤            ❤
   ❤          ❤
    ❤         ❤
           ❤


❤❤❤❤❤❤
❤
❤
❤❤❤❤❤❤
❤
❤
❤❤❤❤❤❤",1,2024-08-04T11:23:15Z
@aytacceferov9571,Azərbaycan,0,2024-08-04T07:55:21Z
