video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
8l08CjxH9vg,UgwMABj_1EiVGooWdTx4AaABAg,@elviracrown06,UCXRkHt6TfK5o9S95zFIHeIA,"Si paling basket, anakkuuu😆❤️",0,2024-10-22T10:09:06Z,,0
8l08CjxH9vg,UgznVKm9Xn26m1FFEJx4AaABAg,@yourbehaviorissough5327,UCBYUymFRtsSEEIXWw45T7eg,The music sounds like it was made for Chenle it suits him so much,13,2024-10-22T09:51:59Z,,0
8l08CjxH9vg,UgzLBH2p0M6FxvXO-fx4AaABAg,@shelfit-f,UCeTS1U9dCrDXrN4_wp5pkKw,❤❤❤,0,2024-10-22T09:43:17Z,,0
8l08CjxH9vg,UgyISyroe3BAo7U60xx4AaABAg,@Dreamme_ternal,UCtN_WJxosP4eOBuOcf3omhg,천러 농구하는 거 진짜 섹시함.....,2,2024-10-22T08:39:01Z,,0
8l08CjxH9vg,UgxGkt8eLoGDR4gHdEx4AaABAg,@estrellaCL12,UC9C4m3vU5rJVMm1qTIMPtog,Chenle my sunshine😸💖,0,2024-10-22T06:07:49Z,,0
8l08CjxH9vg,UgwxQYfHTfS6o42opXN4AaABAg,@danji.104,UCOMFO461JhQSWhwG-N1YqWw,빨리컴백해라 얼굴폼이미쳤다,1,2024-10-22T01:46:17Z,,0
8l08CjxH9vg,UgyuWW9bW3D2WYePQTl4AaABAg,@fitrisaijan4703,UCIkOjuE5R5PawIAWNvkpffg,너무 귀여워... 아이구 너무 대단해요😉.,4,2024-10-22T00:56:26Z,,0
8l08CjxH9vg,UgzQk1s9ocsKl1hYm9J4AaABAg,@my__2n,UCToWb0y9JorSTjMhi1auW8A,my love,0,2024-10-21T14:30:04Z,,0
8l08CjxH9vg,UgzWkhXqrywpPWHjdxp4AaABAg,@bbabow2626,UCkQK4F9SzaplUFRutW3sobg,Chenle 🎉🎉🎉,0,2024-10-21T14:12:53Z,,0
8l08CjxH9vg,Ugx614Ll900XI10eG214AaABAg,@yardfon3153,UCFyTtq8o8eI7o6LhrG_KsHA,เฮียเล่อหล่อมากค่ะ,1,2024-10-21T12:34:17Z,,0
8l08CjxH9vg,Ugyb7YKBj6ld9iTHMhh4AaABAg,@carolinealexandra5806,UCXwiUKPxOfURq7Y4XIFX6XA,😎🔥,0,2024-10-21T09:48:36Z,,0
8l08CjxH9vg,Ugw2Amm6PzMW-BR6YIN4AaABAg,@Najaeminwive,UCz0cULaFQ0u2Gg-3NKqsWYg,"OMC







OH MY CHENLE",0,2024-10-21T08:24:35Z,,0
8l08CjxH9vg,Ugwb5meCUn0gUALbErB4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,Wheeeeewwww,1,2024-10-21T08:12:05Z,,0
8l08CjxH9vg,UgxygdPfxSsScYO4oZx4AaABAg,@Yh-x7lg,UCEdhN3ghQ0lIN7p0fCo3TWw,내 최애 농구선수는 천러임,0,2024-10-21T06:59:21Z,,0
8l08CjxH9vg,Ugyj83ElWZ7vt9y2ug14AaABAg,@ilibeomie90,UCoO8DnBMv6GI9wPXMxr5xfg,Wah so hensem,0,2024-10-21T05:30:54Z,,0
8l08CjxH9vg,Ugwfzbuhz5-49Myj_cl4AaABAg,@novianreza2413,UCw4Y2Qfb-jQJWuYOmzt9eQg,🤟🏻🤟🏻🤟🏻,0,2024-10-21T03:44:46Z,,0
8l08CjxH9vg,UgxA5U0uuNG7BI5JfkJ4AaABAg,@MAIAKMAIAK-l4w,UCSSTLkpeqQj-eOpK44-QxEA,"أقسم انك اجمل شي تجنننن فديتكك احبك🥹🌟
2024/10/21
الاثنين 2:45ص",0,2024-10-20T23:45:46Z,,0
8l08CjxH9vg,UgxpXsh78_kj0-tjW494AaABAg,@MAIAKMAIAK-l4w,UCSSTLkpeqQj-eOpK44-QxEA,لا أنا هنا ذبتتتتتت ايش هاذا الجمال يا تنشلووووو فديتتتتت🫦🔥,0,2024-10-20T23:44:04Z,,0
8l08CjxH9vg,UgzmLPX7q_fmlxxWFQp4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,Chenle is perfection,2,2024-10-20T20:42:18Z,,0
8l08CjxH9vg,UgydYo-Z7r0iU4cvGe54AaABAg,@gn.wook10,UCXzc-JvviIAj6G0DcB89buQ,CHENLE COOKEDD 🔥🔥,0,2024-10-20T18:55:18Z,,0
8l08CjxH9vg,UgzzV6BSxDWhtNZmzMl4AaABAg,@Dede_777,UCUvFm5ZVD2_NkDvH7mMLbwg,My man 😍,0,2024-10-20T18:45:29Z,,0
8l08CjxH9vg,Ugyr8I7qiVC7Bz4fJsp4AaABAg,@patatadulce3462,UCGD4XpUzB0TAsyVx2sSsJ3Q,"Not lying tho! He looks so good and so are his skills, so happy seeing him do what he loves. ♡",5,2024-10-20T17:27:04Z,,0
8l08CjxH9vg,UgyuKs7qF3lyvTLmhXp4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍💖💖💖,0,2024-10-20T16:28:46Z,,0
8l08CjxH9vg,Ugxujvk_2g-V_bSSLGJ4AaABAg,@JAEMINATION,UCxTvCXO38eumgkmRvnpgO8g,Cool hair ❤,1,2024-10-20T16:26:58Z,,0
8l08CjxH9vg,UgwN-4LtD5mVp4Mun454AaABAg,@novisugiarti1004,UCzA41En1K-7tz695j7oo7yA,Chenle😊,0,2024-10-20T15:52:47Z,,0
8l08CjxH9vg,Ugx2pA6nzP4HKaSYu_94AaABAg,@IsabelSilvaMoreira,UCj8AzYzhBUY0jqSgBZfBvZA,❤❤❤❤ maravilhoso 💚,0,2024-10-20T14:59:18Z,,0
8l08CjxH9vg,UgzrWWvWL4auZ6jsvvp4AaABAg,@Yxluvs,UCOBysRiaRfEFHAYuMsh-RHw,our mewing god stephen le,0,2024-10-20T14:49:44Z,,0
8l08CjxH9vg,UgyYUHZNzhdkdIUxKi94AaABAg,@OnyourW_ISHOFFICIAL,UC-R9zYy5h58UQhnFg3Dz_IA,Chenle cooking as usual,7,2024-10-20T14:40:57Z,,0
8l08CjxH9vg,UgyuRNkdEFT1XVIbFy14AaABAg,@kokoball0606,UCh6b99WpZMc79BQnxFXrCbg,진심이 통했던 시투ㅋㅋ,0,2024-10-20T14:26:39Z,,0
8l08CjxH9vg,Ugxd39IBffKn5dGXRIp4AaABAg,@여너-i2n,UCi4qrcSjKHD24XG3ns0GFWQ,잘생겻다,0,2024-10-20T13:50:44Z,,0
8l08CjxH9vg,Ugxbneko3hQM4UTczF14AaABAg,@Nyabyyyyyyy,UCnObieCMExgVOy_ZmbHThlg,Yooo nice control 👍,0,2024-10-20T13:25:45Z,,0
8l08CjxH9vg,Ugzc18-WC1FBGiBkCvB4AaABAg,@eunhae_kino,UCkSZkyolazQtJvk0Qo-XLwQ,Oooffff 10/10 ✨,0,2024-10-20T13:25:39Z,,0
8l08CjxH9vg,Ugy89cIc8C1-AnB0xgV4AaABAg,@NJjaemn,UC54GZBLw88LxGvTi0-r0-fg,Oi broo,0,2024-10-20T13:23:58Z,,0
8l08CjxH9vg,Ugx7xJnLonXQi8S-r5J4AaABAg,@xfriend3558,UC_Usk2QkkiHW0kI7C-7QjCQ,"my one and only, you did so well today and i love you so much",0,2024-10-20T13:03:00Z,,0
8l08CjxH9vg,UgxNb0gcL33SxHtAjIF4AaABAg,@uy2497,UCAkfwaRn8PS9SqEn86CDc3A,🐬🤟,0,2024-10-20T12:42:06Z,,0
8l08CjxH9vg,UgzXtwmkjowgT4bX5I14AaABAg,@SumartiniSumartini-y3p,UCWzxfo-fA0N3YP9wLOqgPlQ,Oppa Chenle Mau Gx Main Basket Sma Qu Oppa. 😊,0,2024-10-20T12:40:08Z,,0
8l08CjxH9vg,UgyiqYnBreR2oBCNGBh4AaABAg,@SumartiniSumartini-y3p,UCWzxfo-fA0N3YP9wLOqgPlQ,Keren Oppa Chenle Qu Suka Banget Cowok Basket. 😘😘😘🥰🥰🥰😍😍😍😍😍😍,1,2024-10-20T12:39:47Z,,0
8l08CjxH9vg,UgwHjlemgjrLoAQnWUZ4AaABAg,@SumartiniSumartini-y3p,UCWzxfo-fA0N3YP9wLOqgPlQ,Hay Cowok Basket😊❤❤❤❤❤❤❤,0,2024-10-20T12:38:38Z,,0
8l08CjxH9vg,UgyCoIQZVjxb2pKEdwd4AaABAg,@SumartiniSumartini-y3p,UCWzxfo-fA0N3YP9wLOqgPlQ,Oppa Chenle Cowok Basket😊😊❤❤❤❤,0,2024-10-20T12:38:21Z,,0
8l08CjxH9vg,UgxEPuajIa6wrjDkEh94AaABAg,@yujinhaoluckyz,UCnX5OEYnYfhkS8I9rdclqwA,Chonlo with new hairstyle!! so prettyy🤌❤️‍🔥,20,2024-10-20T12:35:13Z,,0
8l08CjxH9vg,UgziKnZP_2wTRh8RVgF4AaABAg,@A-ing_hae,UCA3p_MQ14yeaiqTC4FBlB7A,포커페이스 킹받음🔥🔥,0,2024-10-20T12:28:04Z,,0
8l08CjxH9vg,UgzOqUsGTbO-cUQJR594AaABAg,@JML-e8u,UCg55DQYKRf_3L9GrpQjquKQ,울 애기~더 어려지는것같앙 ㅋㅋ,0,2024-10-20T12:11:20Z,,0
8l08CjxH9vg,UgxMOy6QA1RmGrlg98h4AaABAg,@cangsangzheng9749,UCr2BghVa5w-zoXhpEsKRnuw,회장님 멋있다,1,2024-10-20T11:54:28Z,,0
8l08CjxH9vg,Ugzi1k7UoYh2HjntG8x4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤,0,2024-10-20T11:52:57Z,,0
8l08CjxH9vg,UgxswoUv9QM1z2LDnzl4AaABAg,@iliterallylovethis2212,UCImZ_GS-Nb5rRnjd7j0qqYw,Attractive,0,2024-10-20T11:49:25Z,,0
8l08CjxH9vg,Ugw-doFMDHHbNE8iF3d4AaABAg,@jacedome,UCplrSJrKNAXMLu7QAE-XQ-Q,❤ 👏🏽👏🏽👏🏽,0,2024-10-20T11:48:04Z,,0
8l08CjxH9vg,UgwnJ_n8zzITX0-CF7F4AaABAg,@ChrisdeoKerap,UCEztDv0lYCMgeLrDqDfVxuw,Heyy broo,0,2024-10-20T11:47:18Z,,0
8l08CjxH9vg,UgwISMIymrWIX-V_cah4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Cool, Chenle!! Cool, Basketball Moves!!",16,2024-10-20T11:29:41Z,,0
8l08CjxH9vg,UgzokgCnYgFtM60DfUF4AaABAg,@leehoyeon198,UC4U_d8cfO2Xy_zCpD_j3AEg,Stephen chenle 🐬💋✨,26,2024-10-20T11:17:04Z,,0
8l08CjxH9vg,UgzDgcZWcIrz5MxWKzh4AaABAg,@naidennes,UCUWU2NY748xF6aee-HwCYxg,Imeot sekaligus ganteng 😭,0,2024-10-20T11:16:21Z,,0
8l08CjxH9vg,Ugz3dZvCl2ZRUaFN4ct4AaABAg,@choi-d7x,UCTwzLXAtSB4FgjConUqcA8g,천러야 팔에 핏줄 모ㅓ야...??,0,2024-10-20T11:05:12Z,,0
8l08CjxH9vg,UgyY8epe0cNXkMNthGx4AaABAg,@kimmahi3807,UCWdSrmXphaJoJoTNEBW8WGQ,Woahhhhhh!!! That was so cool of u chanle!?,0,2024-10-20T11:00:38Z,,0
8l08CjxH9vg,UgzEcqAcSQconHVY4wp4AaABAg,@fullssuunnyy,UCvEVStjExBXrKc-ZfVL2HSg,넘 잘생김... 아니 심각해여... 우리집 고양이가 언제 저렇게..,5,2024-10-20T10:49:59Z,,0
8l08CjxH9vg,UgzzdZ-E9War_8cvymN4AaABAg,@ekaputririsiyani9516,UC1VFEuV-9lCXNgNHEUhKuBw,sengak banget muka mu leeee gemes tapi 💕,0,2024-10-20T10:49:46Z,,0
8l08CjxH9vg,Ugy7TzHREg8Wxm7SUF14AaABAg,@yandereyonoim1572,UC8O5VZwCBU2AYxYChL-J8_A,Sana karsi zayıfım zaten Chenle 😢❤😮,0,2024-10-20T10:47:53Z,,0
8l08CjxH9vg,UgyB5JmShaaHc0gsrzZ4AaABAg,@heyymel1059,UCvIlL51YfjMgDPKejxCwXqw,He cooked it perfectly 🤌✨️,109,2024-10-20T10:43:06Z,,0
8l08CjxH9vg,Ugxzt06TDiwpyj0O9OR4AaABAg,@khairunnisaajeng1201,UCpC7kgt0WJEw4onp0FUbSnw,dek jangan tiba-tiba jadi atlet basket ya dek. udah jadi idol aja dek,1,2024-10-20T10:42:40Z,,0
8l08CjxH9vg,UgzfiSUNCmeKO0_vF5B4AaABAg,@JHY_ksrw,UCm71ShVTw0LUisklssXI5wQ,"ろろたんかっこよすぎる✨
バスケットボール私も練習しようかな、一番苦手な球技なんだけど、",2,2024-10-20T10:38:48Z,,0
8l08CjxH9vg,UgwNRSfZa9k7vOK3yZp4AaABAg,@유지민-t2r,UCdzl1uV6Kc1o0D2DqJnL5aw,너무 잘해 농구 웨이브… 천러 최고 ㅠㅠㅠ,4,2024-10-20T10:32:27Z,,0
8l08CjxH9vg,UgwA9b3cKipgWaxHiP14AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,He love basket❤❤❤,0,2024-10-20T10:21:42Z,,0
8l08CjxH9vg,UgwEiums8gEe8OyIXzd4AaABAg,@myang_m3,UCfKpzBZ9pZ1LtjV15TEMMFQ,이번 머리 넘 찰떡❤❤,1,2024-10-20T10:15:16Z,,0
8l08CjxH9vg,UgwMCUR1whbK9TL6q9p4AaABAg,@오우대앰,UC_5WC_ty_-K8LGrkfFRu6Zw,돌판에서 자기 농구한거 모니터링 하는 사람 얘 밖에 없을 듯.,1,2024-10-20T10:05:18Z,,0
8l08CjxH9vg,UgwY3yvk508uGDVk3H54AaABAg,@selawatiprameswari8830,UC2vmOHew9wW5H6pLP-TrcBQ,🎉❤❤❤❤❤,0,2024-10-20T10:01:04Z,,0
8l08CjxH9vg,UgzDZArPqJRRW5VeN7t4AaABAg,@annathy73an,UCHqyrgnXKf9Mgklk8GYBmoQ,chenle 😎😎😭,0,2024-10-20T10:00:07Z,,0
8l08CjxH9vg,UgwAAfYZRPUrg8D7t2Z4AaABAg,@AshlleyMike,UCbnfr-pJbuPfhMaTB3oU1AA,😮🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟,1,2024-10-20T09:59:25Z,,0
8l08CjxH9vg,UgxZxxB5iaSQ1DDWzdh4AaABAg,@jjjjjjjjaed,UCFbQbEAeNDd9YJvOPSMYRrw,쫑철이 얼굴 미쳐ㅣㅅ씀,1,2024-10-20T09:58:16Z,,0
8l08CjxH9vg,UgwlCv2wo3EMa_GvFot4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,농구공으로 리듬 맞게 잘하네 신기하고 멋있다!,52,2024-10-20T09:56:50Z,,0
8l08CjxH9vg,Ugw7nDkuagXqDUdXEtJ4AaABAg,@minsung_addicted,UC1ei-5GMjRjXqhfsHcTMk4Q,That was smooth>>,1,2024-10-20T09:54:42Z,,0
8l08CjxH9vg,UgzKuj_0tXsF6_Hueqh4AaABAg,@diarykinan,UCqxwK4Zq4muOhAbh5TA4txQ,❤,0,2024-10-20T09:47:16Z,,0
8l08CjxH9vg,UgwgRwy562RHeiR1Bpl4AaABAg,@super_custud,UCpsE-pD4IP167whCVb-dbIw,개잘해…천회장님….나이스에요 아주 나이스..!!!,96,2024-10-20T09:46:25Z,,0
8l08CjxH9vg,UgzMvJbK3FUGqKD25v14AaABAg,@Itsmepssst,UCcALVvakJNSWlLIea0mRvZw,Zhong chenleeeeee,0,2024-10-20T09:44:17Z,,0
8l08CjxH9vg,Ugwjx5pwerds0odqoxJ4AaABAg,@favoritegrvl,UCuaDizBepuKNnff1uwcgDXw,Sang Atlet,0,2024-10-20T09:38:59Z,,0
8l08CjxH9vg,UgwUGbvqmTGzHPTH8Pl4AaABAg,@martamt5919,UCsHsYYrzbryJVGBVcl40AuQ,Beautiful child plays ball 🏀❤️,0,2024-10-20T09:36:54Z,,0
8l08CjxH9vg,UgyMwzaG1xFIMQlbrJB4AaABAg,@zcl1pjs2whp3,UCN_xLFpNky218syfwJB1BvA,천러 오늘 많이 수고했어 + 너무 잘했고 + 천재 잘생긴😘,5,2024-10-20T09:34:57Z,,0
8l08CjxH9vg,UgwHR1bSVp6CtC74E3J4AaABAg,@ayworth,UC2GJbF4MHCgTqNGjNhkC4JA,Good job for today Chenle 💖,0,2024-10-20T09:33:15Z,,0
8l08CjxH9vg,UgxyEI0IKudjp95OH5p4AaABAg,@LilsunLele,UCO3Nzv7X6FDhDTa8iC1suzA,😍,0,2024-10-20T09:33:04Z,,0
8l08CjxH9vg,Ugzi-e5wo9CfOqEy3894AaABAg,@JaeminDhila,UCPwFR2L7g-lymOndtdLdXXw,❤❤,0,2024-10-20T09:32:05Z,,0
8l08CjxH9vg,Ugw41-0FxCRrSa5qlfl4AaABAg,@agnesmelysa,UCpuOWFk2cJleZmhZhv0BMCQ,귀여워ㅠㅠㅠㅠ 잘한다 천러야♡♡,0,2024-10-20T09:24:35Z,,0
8l08CjxH9vg,UgzxHuiLTEdqN0HgNuZ4AaABAg,@Yenileejen00,UCj7CBmCatIiu1pnhp-WQaFw,Le isiin dikit tu pipi napa,0,2024-10-20T09:20:14Z,,0
8l08CjxH9vg,UgyWZ0044ZqbRrOvqcJ4AaABAg,@kyaltaryarminn,UCeYOo7IsJ56J1aP3yNKRvPA,He looks so pretty,0,2024-10-20T09:19:11Z,,0
8l08CjxH9vg,Ugwq5dMp-ylxwBk3WGt4AaABAg,@anxiousme.,UCZ8QVFGlenrVLA1RuNs6qhg,Ganteng banget nih kalo diliat liat. Congrats ya brooo,0,2024-10-20T09:17:16Z,,0
8l08CjxH9vg,Ugx41_UHeqdSPOmD0wx4AaABAg,@user-ojinda,UCUroJqkU7VYWiT92ZELpEwA,시투는 좋은거였어,0,2024-10-20T09:16:15Z,,0
8l08CjxH9vg,UgxTcpJAlID8mnmR6F94AaABAg,@khulaifaturrosidah8995,UCvpM-BNUoYZjavLsryKoKSA,Bakalan ada debut solo nih kayaknya buat raja spoiler,0,2024-10-20T09:15:00Z,,0
8l08CjxH9vg,UgzEoFBp4vvCHVsU4754AaABAg,@MayaFahira-wy1sm,UCeo6Aa8eevjg-W2kih0ySYg,Ganteng poooollll,10,2024-10-20T09:07:19Z,,0
8l08CjxH9vg,Ugzv_UZyhnYDGjK7AuR4AaABAg,@myoungtimes4995,UCVjSUc9-LsNQkGkwVTNje0g,"You did well for today's event, chenle!!!!",5,2024-10-20T09:06:30Z,,0
8l08CjxH9vg,UgxxLFHQI1fYgjfgeZp4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,ㅋㅋㅋㅋ 너무 잘햇어 종천러러,2,2024-10-20T09:05:32Z,,0
8l08CjxH9vg,Ugybi03yE1Zd6pHGIux4AaABAg,@istiadahbms4477,UCeL_HllMlHvAqAR3gHVJ-9g,Good job Chenle...🔥,16,2024-10-20T09:04:59Z,,0
8l08CjxH9vg,Ugx2PxdBKC3iRGd1Tv94AaABAg,@vauni98,UCDno8jdrgWI0gSfVWrblumQ,Cheph Curry back cookin' once again!,62,2024-10-20T09:04:41Z,,0
8l08CjxH9vg,Ugxh8zv75exEE1f980V4AaABAg,@chocoby4life,UCsZatHskS-5tUCstBSO3eyw,SO COOL DAMN...,5,2024-10-20T09:03:20Z,,0
8l08CjxH9vg,Ugxu4e3dl_-H0gKbubp4AaABAg,@뭐야뭐야이거뭐야,UCj1stzuTP0FyOvGAMyDpjBg,천러야 잘했어요❤️😊,6,2024-10-20T09:00:35Z,,0
8l08CjxH9vg,Ugw51kr472WmQyzzY9R4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,Uri Stephen Chenle has better coordination and musicality dribbling a basketball than I do with my feet. ❤❤❤,3,2024-10-20T09:00:27Z,,0
8l08CjxH9vg,UgyeuCEZfmp3iQIl2pR4AaABAg,@Sijeuninctzen557,UCNGe8hdDmVbEovCcMzHlJtQ,Chenle ayo main basket ama aku.aku jago lo main basket,0,2024-10-20T08:59:34Z,,0
8l08CjxH9vg,UgxuBf9_n3qv1eLgFFt4AaABAg,@NEOKOVE,UCEijMdz5ccY5z7CtqIwRMTg,The king of competition back at it again,132,2024-10-20T08:59:20Z,,0
8l08CjxH9vg,Ugz2e57Gd8GJ145c29l4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,🏀🏀🏀🏀🏀,1,2024-10-20T08:58:40Z,,0
8l08CjxH9vg,Ugwl4LYc6gHw7l1L1SN4AaABAg,@shaniayovita5796,UCN4pmF6uVsdeUgGxlvyuQUw,Songong amat le 😂,0,2024-10-20T08:58:39Z,,0
8l08CjxH9vg,UgwJQrewMvJQjO0CF_B4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,🍛🍛🍛🍛,0,2024-10-20T08:58:31Z,,0
8l08CjxH9vg,UgzvKOoBplZEcua8oMZ4AaABAg,@Sunghoonnnnnnnnnn,UCgxi8gT-gmE1NJH42Rh2CVA,here before 1k !!!,1,2024-10-20T08:58:27Z,,0
8l08CjxH9vg,UgzAlzrEMtL_tsTl5IB4AaABAg,@JjJjJj1JjJj,UCW8Gw1TGVqONd8smBFhU1jA,종천러 오늘 시투 성공하고 진짜 종회장됨.... 진짜 너무 잘하는데... 니 아이돌 맞나.... 얼굴보니 맞긴 한 것 같다만...,37,2024-10-20T08:58:05Z,,0
8l08CjxH9vg,UgytY1UlSZQXxW6bqjV4AaABAg,@wiiiy0,UCekiYD48hMxAdPmt1wFF9oQ,wiih gerceep,2,2024-10-20T08:57:41Z,,0
8l08CjxH9vg,UgxjWGeDOfQU-PKkJCJ4AaABAg,@박보현-v2k,UCfjkFxWOuo9yd2SYPybvz1Q,귀여운 천러…근데 갓벽한 농구 실력을 곁들인💚,35,2024-10-20T08:57:20Z,,0
8l08CjxH9vg,Ugw-RJXoatsQDoNOEZN4AaABAg,@박보현-v2k,UCfjkFxWOuo9yd2SYPybvz1Q,귀엽다ㅏㅏㅏ💚,5,2024-10-20T08:56:01Z,,0
8l08CjxH9vg,UgxvYmpQjKH4ev-hQCp4AaABAg,@박소원-t8l,UCUWKEkZb7dGZpludMoICNNw,개간지,0,2024-10-20T08:55:51Z,,0
8l08CjxH9vg,UgwZYhOR4MDs0Fsi_xR4AaABAg,@박소원-t8l,UCUWKEkZb7dGZpludMoICNNw,천러 너무 멋있어,7,2024-10-20T08:55:37Z,,0
8l08CjxH9vg,UgzxGSeds5iEovmkqox4AaABAg,@ketrin127_,UCYdnV_raTdieXFzROPYqkpg,❤❤❤,1,2024-10-20T08:55:28Z,,0
8l08CjxH9vg,UgzXgntP2Vj5RGMBQBt4AaABAg,@hayafathima3473,UCZ3n22RJijZUCpro8ZQgsog,BEST BASKETBALL PLAYER ZHONG CHENLE!!!!!!!❤❤❤,11,2024-10-20T08:55:28Z,,0
8l08CjxH9vg,Ugy32oAwRLUSFTJLtl94AaABAg,@MutimatusSaadah,UCAMAua2817LV1vILfv3r2wA,Lucuuuu,1,2024-10-20T08:55:26Z,,0
8l08CjxH9vg,Ugyl6kRLOfki6fdtSKh4AaABAg,@_limerence7,UCfzz_CvJ-vbDVYiprclcuVA,천러 오늘 너무 잘생겼는데?,1,2024-10-20T08:55:18Z,,0
8l08CjxH9vg,UgyCiQ2V-AbU4iIxH394AaABAg,@elsie7810,UCmdKFp9u5f24pAR95Oc6pHQ,My maaaan,4,2024-10-20T08:55:17Z,,0
