author,text,likes,published_at
@Ahyeon_Chiquita_Lisa,"█░█░ █▀█ █░█ █▀▀
█░█▄ █▄█ ▀▄▀ ██▄

█▄█ █▀█ █░█
░█░ █▄█ █▄█

░█▀ █░█ ▄▀█ █▀▀
░█▄ █▀█ █▀█ ██▄

░█░█ █▀█ █▄░█
▄▀▄▀ █▄█ █░▀█",1,2025-03-16T00:27:54Z
@sunnysidefelix,"""where the heck is saki?"" SHE'S WAITING DOWN IN THE LOBBY 🗣️🗣️🔥🔥",37,2025-03-15T15:53:54Z
@Knaflia,It wasn't me who was paying attention to the crowd of people at the back window 😅,0,2025-03-15T08:39:13Z
@Wonhee-glitt,The girl behind eunchae looks like Mai from izna 😭😭,0,2025-03-14T17:40:08Z
@Slayy114,Bazen insan sadece merdiven olmak ister…,0,2025-03-04T10:50:54Z
@MalekBendjedda-j5b,SLAY,0,2025-02-28T23:23:41Z
@Supra_-pd2fj,The shoe difference 😂,0,2025-02-26T10:28:51Z
@solomonfikre1759,This my fav song of there,5,2025-02-26T03:53:26Z
@hhhchoi8839,오합지졸 어수선,1,2025-02-21T13:29:04Z
@akshayvajanam725,Sexy Song ❤,1,2025-02-16T05:11:01Z
@김서진-j4r5h,르세라핌 존예❤❤❤❤❤,0,2025-02-05T15:05:14Z
@le_sserafimmies,💙💙💙💙💙,0,2025-02-05T07:52:24Z
@howltae,the choreo seems familiar,1,2025-02-01T07:37:41Z
@cuty_bbokka._.bboyou,빨간 하리무😊,1,2025-01-30T03:46:07Z
@unanimous5940,He looks like Hoshi😂,3,2025-01-29T15:19:37Z
@Sanriooo_1,Me looking at the guy behind em eith black hair and black fit....,0,2025-01-27T19:44:21Z
@Wish_tz,Yao felin is there too❤❤,2,2025-01-24T08:09:20Z
@Salamagrande,The Queens of the Leserafin World,1,2025-01-23T12:59:57Z
@yunjimin0237,Kazuha’s looking like Bae Suzy more by the day,3,2025-01-23T02:49:57Z
@カズハ-z9n,カズハ前髪あり可愛い！！！！,5,2025-01-14T10:19:25Z
@archange_pino,ウンチェにしか目がいかない❤❤,3,2025-01-09T08:42:29Z
@LuvxNell,The fact that there was someone in my class named Saki last year😭,0,2024-12-31T20:46:39Z
@SUPERGIRLS10,Where the heck is Sakii?💗🫶🏻✨,0,2024-12-31T20:27:36Z
@bons123ilu,❤❤❤❤❤❤❤❤❤❤,0,2024-12-24T05:00:34Z
@Manyyiim,Saki❤❤❤❤❤,0,2024-12-19T02:26:35Z
@Sungh00n-i9w,Not me crying so much because I was so speechless le sserfim slayed hard with the other idols ❤❤❤❤,3,2024-12-17T19:23:27Z
@Sungh00n-i9w,Not me crying so much because I was so speechless le sserfim slayed hard with the other idols ❤❤❤❤,0,2024-12-17T19:22:34Z
@юля-ш4д8э,my favorite song!!!!!,0,2024-12-14T11:33:20Z
@banamalimandal-p5u,❤❤❤❤❤❤❤❤lesserafim fighting 🏃‍♀️ 💪 ♥️ ❤️ 💙 💖 🏃‍♀️,0,2024-12-07T17:59:23Z
@maykonsirqueira7425,🎸😎🎉🤭🫣,0,2024-12-07T16:52:44Z
@niloohossini3348,❤❤❤❤❤✨️✨️✨️✨️✨️,0,2024-12-07T13:52:35Z
@Amaliology,I love the attention on Sakura,0,2024-12-07T12:31:38Z
@XL883L,넘멋지자나~~~!!,0,2024-11-30T13:44:07Z
@Beallakpinke,Pov: KAZUHA is now the tallest member!,1,2024-11-27T17:32:03Z
@NikeishaZalfaMahya-d2o,"Enypen pls collab, or astro",0,2024-11-25T09:26:41Z
@sumiraj5998,Who else noticed a couple in the backk???😅,0,2024-11-25T06:06:04Z
@kabo0765,最初サクラちゃんいないと思ってこのまま出てこないのかな､､､と思ったら座っててびっくりした笑,1,2024-11-17T08:31:37Z
@noctis2476,Garbage song. Why is everyone pushing it so much 😭. We can just move on. Pls,0,2024-11-16T04:23:08Z
@みゃーちゃん宇宙一大好き,咲良たん、ガチでマジで超絶キャワイ過ぎる😍😍😍😍😍😍😍😍😍😍,2,2024-11-15T18:02:29Z
@Eshakpopworld,For a second a was thinking from where suddenly Sukara came out🤣,3,2024-11-12T16:40:35Z
@Defo_keke,Yunjin's hairrrr ❤️❤️❤️❤️,0,2024-11-10T17:46:03Z
@animexanimes6223,help the fans waiting outside 😭😭,2,2024-11-10T00:48:02Z
@Bhatti-e3v,Who is Saki?,0,2024-11-09T14:42:13Z
@SavageblackpinkandBTS,Hey Saki love you,0,2024-11-08T10:52:38Z
@lumingbro,Sakura just steals the spotlight every time🌟,0,2024-11-08T06:52:14Z
@YEOSANG.̊-i9w,One of the back dancers I thought she was one of the members😭😭,0,2024-11-07T21:14:23Z
@NigarGuliyeva-jp2zn,Where are you Saki😤,0,2024-11-07T15:23:44Z
@John-ps9et,Such a great group of possibly co-co-workers having a great time performing.,5,2024-11-07T02:10:45Z
@Lia-hm8ky,My girls 😍,0,2024-11-07T02:09:04Z
@donitz652,park shin hye ❤❤❤,0,2024-11-06T15:46:06Z
@Amorescafessounds,SLOWED VERSION ON MY CHANNEL,0,2024-11-06T12:01:08Z
@yeslveari,WHERE THE HECK IS SAKI?,0,2024-11-05T21:59:57Z
@pinkcarnationlady,❤,0,2024-11-05T21:13:25Z
@kpopGlobal-kpop,So funny the whole Chorus is about kkura,0,2024-11-05T16:34:42Z
@박은지-j7p,나랑친구알레?,0,2024-11-05T08:38:19Z
@バイク大好き女子,皆衣装格好良すぎ,0,2024-11-04T13:07:22Z
@BASI-c3w,ここを乗り越えれるかどうかで勝ち組になるか負け組になるかの人生が決まる,0,2024-11-04T09:58:35Z
@단츄랑_결혼한_셔츠,우굴우굴 ㅋㅋㅋㅋ 귀여웤ㅋ,0,2024-11-04T07:31:37Z
@Lesserafim_x_Fearnot_45633,Kkura unnie's enter on fire 🖐️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-11-03T11:26:17Z
@Iam_Mariposa,Thank you Beyoncé for giving us this iconic line “where the heck is saki?” We are so blessed 🙏🙏,1,2024-11-03T03:12:19Z
@nillossrr,the stairs are sooooo lucky,0,2024-11-03T02:50:38Z
@Chaeryeongavocado,Where the HEK IS SAK literally the best verse,0,2024-11-02T21:23:43Z
@finnnn101,Chaewon being a baddie ❤❤❤,0,2024-11-02T19:48:34Z
@rudycabrera2849,Le sserafim's dance sucks excepts kazuha's,0,2024-11-02T16:52:33Z
@UtharaAjay,LIP SYNCING ueens are here,1,2024-11-02T16:28:27Z
@반짝반짝빛나는고래,ㄹㅇ파티 분위기네ㅋㅋㅋㅋ🎉,0,2024-11-02T15:07:03Z
@MyshaaSiddique,I CANNOT GET OVER THIS SONG ... LOVE LE SSERAFIM ❤❤❤❤❤,0,2024-11-02T12:34:01Z
@حنانسعد-ش9ض,واو,0,2024-11-02T04:22:34Z
@김혜정-l1f,매력없는 걸그룹 첨이네,2,2024-11-02T00:10:00Z
@yoko-panda,楽しそう😆✨,0,2024-11-01T22:49:38Z
@Jungkook-n-h-9,😊,0,2024-11-01T19:03:40Z
@JaniceLiu-j2q,Love these outfits especially eunchae,0,2024-11-01T16:21:27Z
@banamalimandal3919,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-31T16:50:21Z
@Sxu.00,ㅋㅋㅋ 피어나들 밖에서 기다리고 있는것봐😂😂,1,2024-10-30T13:22:24Z
@zenincolllective4083,Another hot garbage single,0,2024-10-30T00:42:41Z
@i1052ing,사키 여기따!!!,0,2024-10-29T14:25:54Z
@maloukamimi9411,love you ❤️ 💗💗💗,0,2024-10-28T21:39:34Z
@amenancarinekoffi3702,C'est trop chou d'honorer leur Unnie de cette manière 😅🎉❤,0,2024-10-28T12:05:40Z
@IZRAFIM,사키❤❤,0,2024-10-27T22:17:20Z
@KalengKaleng-cp1wu,😮😢😢😢😢😢😅😅😅😅,0,2024-10-27T16:40:59Z
@mohit5496,Chaewon should act in movies,0,2024-10-27T15:42:50Z
@Ronaldo-Santos-Ferreira,Kkura-chan 🌸💖,0,2024-10-27T12:06:07Z
@まつたく-i7v,チェウォンのビジュ良すぎないか❤,0,2024-10-26T05:31:17Z
@MsINTJ,The people through the window in the background-,0,2024-10-25T05:15:39Z
@carlos_8e00a,Chaewon 🥵🥵,0,2024-10-24T19:10:23Z
@Chichioco1986,Kazuhaaaaaaaaaa!!!!! ❤❤❤❤❤,0,2024-10-24T14:19:42Z
@그린내-f5w,ㅋㅋㅋㅋ,1,2024-10-24T12:37:49Z
@sofiaaaa28,A sakura queen,0,2024-10-23T20:08:50Z
@sofiaaaa28,quanta gente Socorro KKWKQKKWW,0,2024-10-23T20:08:36Z
@x.yxri.x,KPOP PARTYY,1,2024-10-23T16:21:53Z
@김소현-f1g,역시 하이브 공주님들,0,2024-10-23T14:59:29Z
@Kpop._.typhoon,"I wish they can sing like this ✨LIVE✨ 

But i still love them❤",3,2024-10-23T06:19:54Z
@eunpersimon,이 착장 진짜 최애!! 코디님 다음에도 이런착장해주세요 멋쁨그자체👍🏻,0,2024-10-23T02:37:43Z
@hot6thekingpower,르세라핌 이날 진짜 예뻤다 😎 사랑한다 핫앤펀!!! 🔥,2,2024-10-23T02:19:49Z
@crystalsmith9038,Is it me or I feel like this song was actually rly bad?,1,2024-10-23T02:14:46Z
@Hello-hl2dw,THIS IS SUCH A BANGER YOOOOOO,0,2024-10-23T00:51:18Z
@akatsuki-w7v7b,黒髪ストレートのウンチェ可愛すぎない！？,14,2024-10-23T00:34:42Z
@Blackpink.xoxo.,-Pov- : stairs are luckier then me 🤧,5,2024-10-23T00:29:32Z
@Lily-Lallou,I was asking to myself where is Sakura LOL,0,2024-10-22T21:16:32Z
@rickyg5924,Weird lyrics for a minor...,0,2024-10-22T18:07:17Z
@dikshyadhakal1670,The ultimate party! 🎉❤❤😅,0,2024-10-22T13:13:46Z
@Sakura_CherryBloom,Bro this stairs case is such a popular place for K-pop idols iconic stairs lol 😂😂😂,0,2024-10-22T13:02:16Z
@AlketaMuka,I just realised that those stairs are luckier than me 🙃🥲,0,2024-10-22T09:27:58Z
@K-popStan_SEOYOON,HELP I LOVE BACKGROUND DANCERS ❤❤❤,0,2024-10-22T01:52:16Z
@MatchaAndBeanOfficialX,THEY ATEE,0,2024-10-22T00:10:36Z
@glxsyy.lyzaaa,"“Where the heck is Saki?” 
*Saki comes down*😂",0,2024-10-22T00:02:30Z
@rp8936,Its not a party without saki,0,2024-10-21T23:50:16Z
@Ysnia-Rills,Queen sakura▄█▀█●,0,2024-10-21T21:52:21Z
@CaratandStay-r3k,Is that ph1harmony,0,2024-10-21T21:39:00Z
@notstarlightroblox,I VOLUNTEER TO BE THE STAIRS!!,0,2024-10-21T19:31:04Z
@cj3730,와.. 완전 멋지네. 이번 스타일 너무 좋다❤️,0,2024-10-21T18:19:35Z
@lilacplayz6158,I wanna dance on that staircase 💃💃,0,2024-10-21T17:22:01Z
@Stevehauhnar,Full of plactic 👁️,1,2024-10-21T16:49:17Z
@YmsnIDK,"Woah 🤯I really liked it, it turned out really cool!❤️‍🔥",0,2024-10-21T16:15:30Z
@GOVINDVERMA-i7y,Sakura looks like that she's straight from an anime ❤,0,2024-10-21T15:01:38Z
@beaniboop,AHH it’s my dream to go on that ✨ICONIC✨staircase 😭👍,1,2024-10-21T12:31:16Z
@-HiraiMomo-,"“Why do you like stairs so much? “
The reason:",0,2024-10-21T09:29:35Z
@Minnieee_Twilight,"""Where the heck is Saki?"" Idk Ig she’s probably finding out people’s blood type.",0,2024-10-21T05:53:47Z
@madaravang4632,It’s almost Halloween ima play this song on Halloween and we gonna party like there’s no tomorrow,0,2024-10-21T04:05:50Z
@horanghaegyu,ICOOOOONIC SAKIIIIIIII,0,2024-10-20T23:27:47Z
@sazukigacha6816,SAKI ATEE 🔥🔥❤️❤️❤,5,2024-10-20T14:26:56Z
@Elenastay361,I need to find out what those stairs are called. They are lucky. All the idols dance there.,0,2024-10-20T14:05:35Z
@AntiqueñoSaMM,le sserapoor performers need to be just a dance group and stop singing. they sound like frogs croaking in the middle of a rainy night,1,2024-10-20T12:51:21Z
@laurakatrinejrgensen,Not me first realizing now that Saki is Sakura🫣 It's so cute tho❤️,0,2024-10-20T12:34:16Z
@katseyeislife,"I FINALLY UNDERSTAND, SAKI SHINES IN THAT OUTFIT❤️❤️",0,2024-10-20T12:11:19Z
@KpopAE-SPA,The stairs is the main thing to kpop idols😂,0,2024-10-20T11:06:03Z
@user-su4um7lg2mdream,Cute ladies ❤,0,2024-10-20T11:05:05Z
@RawanShili,So cute 💕,0,2024-10-20T10:17:12Z
@어피치5년전,채원이 옷사이즈가 혹시 아동사이즈인가요 ??,0,2024-10-20T07:37:25Z
@TWICE-MOMO-ANGEL,"헐 꾸라짱 등장 하는 모습
왜 이리 멋지노 너무 사랑
스럽잖아❤❤❤",0,2024-10-20T06:51:31Z
@sweetsugarpudding12068,THE CHAOTIC PARTY ENERGY IS GIVINGGGG,0,2024-10-20T06:47:34Z
@نورهالعتيبي-ف2ف,يا حظ ذا الدرج 😢,1,2024-10-20T04:57:26Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2024-10-20T02:09:27Z
@Chae_Mel,"""Stairs can't be iconic""
Oh really?",0,2024-10-19T22:10:34Z
@marshmallowprincess,There's again the stairs that are luckier then me,0,2024-10-19T21:00:46Z
@HANJI_7920,Saki es sakura?,0,2024-10-19T20:38:56Z
@Inner.Beauty-v3y,THE LEGENDARY STAIRS,0,2024-10-19T18:45:43Z
@baconeggandcheesemcmuffin3795,THEY FINALLY FOUND SAKI,0,2024-10-19T18:29:59Z
@thebigpanda,WHERE THE HECK IS SAKI🗣🗣🗣🗣🔥🔥🔥🔥,0,2024-10-19T18:17:53Z
@なっとう-s7m,みんな可愛くてかっこよくて大好きなんだけど特にウンチェぶっ刺さった,4,2024-10-19T18:17:10Z
@zoo2_dev,계단에 너무 많은인간이 올라가서 춤추면 무너진다,0,2024-10-19T18:00:03Z
@YSYSTSIM,The people outside 😂😂they are so iconic 💗,0,2024-10-19T16:51:43Z
@よん-j6f,くらー！！！！さくらー！！！！！！プリンセス！！！！！！！,0,2024-10-19T15:29:12Z
@itzAyushiii,¡ D¡d ¡t brooo,0,2024-10-19T12:35:50Z
@wonsetheral.ৎ,The girl with hot pink hair!!,0,2024-10-19T10:34:55Z
@Lablinkeverღ,Waw i love euchae and LE serrafim❤,2,2024-10-19T09:29:57Z
@Elxr._Chae,"HEY THE BLONDE GUY IN THE BACK, WHATS HIS NAME. WHAT GROUP IS HE IN",0,2024-10-19T08:42:46Z
@elanurakbas3578,Bu merdivende ne varda her idol ordaaa❤❤❤,1,2024-10-19T07:56:07Z
@ijellyfishu,let’s go,0,2024-10-19T05:10:46Z
@savethecorals4289,Saki🌸🔥,0,2024-10-19T04:22:11Z
@starxx268,The stairs are back 😂,0,2024-10-19T00:05:51Z
@tranquilo8104,なんか今回ユンジンいいぞ。,0,2024-10-18T23:50:25Z
@mokasmochaxxX,Iconic stairs,0,2024-10-18T20:32:39Z
@KatieDavies2013,I’m jealous of these stairs,0,2024-10-18T18:10:51Z
@QuestionsAnswered123,Saki = Sakura?,0,2024-10-18T17:27:48Z
@Kazuha_senpai,Tbh i like this more than crazy 😂,0,2024-10-18T17:26:08Z
@barnalilahiri01,This was soooo cool!,0,2024-10-18T15:58:08Z
@MY-MONSTIEZ-DIVE-Bunnie-NSWER,KAZUHA～～so cute and pretty 💗👀🫶🏻😍🤪,5,2024-10-18T14:16:14Z
@hansh96,대체 사키는 언제 불러오나요 ㅋㅋ,0,2024-10-18T14:03:38Z
@go-hv3ud,진짜 허아가밖에 안보인다...,0,2024-10-18T13:10:35Z
@blvckphantomm,Noo they stopped at the best part,0,2024-10-18T13:09:04Z
@suhana_7832,"YUNJIN SLAYED BY THE DANCE 💃 ✨️ 😍 EVERYONE WHERE THE HECK IS SAKI EVERYONE SLAYEND 
LOVE YA ALL ❤",0,2024-10-18T12:45:37Z
@3iixh,Where the heck is saki?👿,1,2024-10-18T12:37:44Z
@yunusakgunৎ,The ladder is more famous than me 😅,0,2024-10-18T09:44:47Z
@kingpen5866,1-800-huh-yunjin,1,2024-10-18T09:03:21Z
@Kpop_Wonლ,Where IS Saki ?😂❤❤❤❤❤❤My Saki 🌸,0,2024-10-18T08:13:45Z
@Kpop_Wonლ,So cute😢,0,2024-10-18T08:13:13Z
@Kpop_Wonლ,So woaw❤❤❤,0,2024-10-18T08:12:53Z
@babyinbabyblue.,Me and my friend literally learned this dance in camp the camp teachers were also playing it,0,2024-10-18T07:18:14Z
@tocadog7536,EU. NÃO   GOSTO  DE. VOCÊS,0,2024-10-18T02:49:06Z
@PETRAMTQ972,"Wouaaaah, comment elles déchirent tout, c’est tip top et le jeux avec Sakura est troooooop cool,
파이팅 les filles, z’êtes les meilleures 😎🩷",0,2024-10-18T02:25:18Z
@HauMun_1lovetacos,"Who are the people?
(The ones that arent lsfm)",1,2024-10-18T02:19:02Z
@pondering-o3m,それまで適当にノッてたのにお姉ちゃんがフロアに帰ってきてノリノリで踊り出すのめっちゃ良い,0,2024-10-18T01:49:15Z
@Shristi.4369,We really miss haram,0,2024-10-18T00:32:50Z
@RaniaIslam-e9o,Ily SAKIII,0,2024-10-17T22:51:17Z
@kkandolmario,❤❤❤❤,1,2024-10-17T20:53:14Z
@imtiredthankyouandryu,WHERE THE HACK IS SAKI LET THE QUEEN SERVE,0,2024-10-17T20:50:35Z
@Universe_99999,"All the members are pretty , very pretty and very pretty 😍😍😍",2,2024-10-17T20:04:44Z
@dilipbhoyar9368,Kazhua my bias❤❤❤,1,2024-10-17T18:35:40Z
@Chibi-l1q,These stairs are iconic,0,2024-10-17T18:19:24Z
@BlinkNil,Şu merdiven kadar popüler bile olamadık merdiven bile bizden daha şanslı,0,2024-10-17T16:48:53Z
@Genlox-lol,the stairs,0,2024-10-17T16:35:15Z
@Lolo_gamerrrrr,ليسي يهببلللونييي🙈💋💋💋,1,2024-10-17T16:31:00Z
@little_nayoung-jung,Kazuha so cute,1,2024-10-17T15:58:56Z
@little_nayoung-jung,Yunjin i's cute and chaewon so cute and Eunchae i's beautiful and Sakura so pretty ❤,19,2024-10-17T15:58:27Z
@ddangddang77,쏘스뮤직아 1-800-hot-n-fun 뮤비 내주세요 ㅠㅠ 제발 Smart랑 이프푸같이 활동 해도 될것 같은데,8,2024-10-17T14:03:18Z
@Ningninglover_official,The ppl in the window 😮,0,2024-10-17T13:11:37Z
@lixxie.bbokari8,Turn up the partyy Le sserafim‼️⭐️🫶🏼,0,2024-10-17T11:17:13Z
@noroy9969,“Where the heck SAKI”の後にサクちゃん登場❤,0,2024-10-17T09:25:30Z
@gtyang-d9t,이 날 의상 다시 봐도 참 멋있다,0,2024-10-17T08:54:47Z
@Enhalove12,I love the way they made like for Sakura when the part came 😭❤️,0,2024-10-17T08:34:16Z
@danilloconnery2841,Who the heck is Saki?!!😈🔥🔥🔥❤,0,2024-10-17T08:33:02Z
@simeirddddd125,"Pense que eran los stray kids y las baby monster los que estaban con ustedes lesserafim..
Ustedes son Unas Diosas del olimpo.
Les queda muy bien su nombre serafinas son divinas 
Aunque eunchae ya no esta igual de linda que en debut sigue gustandome 
No hate a ella..",0,2024-10-17T06:22:29Z
@sayzifjt,근데 난 개인적으로 은채가 제일 이쁜거같음ㅜㅜ,0,2024-10-17T06:08:36Z
@NganPham-go1fl,Cheawon❤❤❤❤,0,2024-10-17T05:44:58Z
@CEPMuffin_Something32,Can we make Sakura sing “I’m waiting down in the lobby” after someone says “Where the heck is Saki?!”,0,2024-10-17T05:27:29Z
@Moonluver8,"‘I like to kiss everybody’ ❤❤❤❤
Woah!!!",0,2024-10-17T05:24:39Z
@TreydenKruithoff,Omg I love this so much😂😂❤❤❤❤❤❤,0,2024-10-17T05:09:45Z
@Eunhoflurzinha,80 REAIS? SÓ?? NÃO,0,2024-10-17T04:32:40Z
@zelilvswinwin,Are they back dancers?,0,2024-10-17T03:35:34Z
@fearnot-o6o,where the heck is SAKI? 할때 꾸라 나오는거 넘 귀엽당ㅇㅇ,1,2024-10-17T03:20:59Z
@aed_rianne,"Them: watching LeSe
Me: Watches the dance4s at the back one by one😂❤",0,2024-10-17T03:10:40Z
@Iamdululu-atp,The guy with the tie was getting into it to much😂,0,2024-10-17T02:38:59Z
@liliy.10-l,they're so cool,1,2024-10-17T00:39:52Z
@the.aspxn.wh0,WOAHHHH‼️,0,2024-10-17T00:30:22Z
@bons123ilu,❤❤❤❤❤ FIMMIES,0,2024-10-17T00:08:41Z
@Nyny_kim,Só cute,0,2024-10-16T22:50:59Z
@BeeBee-sc7nk,허윤진 내꺼얍ㅜㅜㅋ,0,2024-10-16T22:41:03Z
@Joisuakajxisu,I’m so in love with this song omg,0,2024-10-16T22:02:10Z
@BTSnamjoon499,❤,0,2024-10-16T21:56:44Z
@Meme-wq2ep,الدرج محضوض اكثر من 😂,0,2024-10-16T21:42:21Z
@chary-cx5ss,"最高🎉なんですけどー
お姉様方❤",0,2024-10-16T21:32:44Z
@nomitatalha,"""where the heck is Saki🌸"" the way they all made way for her🌸",2557,2024-10-16T21:22:39Z
@핌-g4m,진짜 사쿠라 어딨지 하고 찾고 있었음 ㅋㅋㅋ,0,2024-10-16T21:10:59Z
@MinjiSKZ,It's the famous kpop stairs 😆😆,27,2024-10-16T21:00:25Z
@LaufeyQueen-iy5ce,😍🫶🏻,0,2024-10-16T20:47:50Z
@Averagememeunited,omg yass,0,2024-10-16T20:35:02Z
@Multi_diamond,I love eunchae's hair & style in this!,1,2024-10-16T20:16:55Z
@Kazhmeun,I LOVE YALL,0,2024-10-16T20:13:09Z
@northarea1203,Blackpink,0,2024-10-16T20:10:26Z
@Ranimuraa,YESSS GO LE SSERAFIM ❤,0,2024-10-16T20:07:12Z
@Ranimuraa,Nct bus:,0,2024-10-16T20:07:02Z
@-loveisarisk-,they do the most iconic shii I swear.,0,2024-10-16T20:06:13Z
@kaisputnik,saki ilysm,0,2024-10-16T19:52:50Z
@its_nikhilx,❤❤❤❤❤,0,2024-10-16T19:52:33Z
@YoriichiTsugikuni_GiyuuTomioka,"The inkiyago stairs
The popular stairs of kpop",0,2024-10-16T19:38:36Z
@younkoo2,さくらさんダンスカッコいい❤,28,2024-10-16T19:30:31Z
@悠と-k3t,"段々可愛いから綺麗に変わって来て、嬉しい気持ちも寂しい気持ちもある😂
特にウンチェが大人びて来て、少し寂しい笑
でもいつまでも応援するよ！ファイテン😄😄",52,2024-10-16T19:07:11Z
@irohalxvs,i thought that was tripleS for a sec,0,2024-10-16T18:29:14Z
@SusieSong-kf9bt,My Queen❤❤❤,0,2024-10-16T18:10:43Z
@victormanuelpuerta3397,❤❤❤,0,2024-10-16T18:02:53Z
@chanyo6529,Saki slay 💜,36,2024-10-16T17:22:30Z
@Enhyserafim,Lesserafim pretty ❤,0,2024-10-16T17:07:15Z
@dhrumishah6927,WHERE THE HECK IS SAKI ❤❤🗣️🗣️🗣️🗣️🗣️🔥🔥🔥🔥🔥🔥,0,2024-10-16T16:53:48Z
@bunnıeacesaৎ,LE SSRAFİM AMAZINGGG❗,5,2024-10-16T16:48:21Z
@mytkhsh,I LOVE SAKI❤,0,2024-10-16T16:46:16Z
@야구경기2030,❤❤❤❤❤,0,2024-10-16T16:23:04Z
@katherinenunez6064,I like to eat when im hungry 😋,0,2024-10-16T16:21:13Z
@BABYMONSTER833,LE SSERAFIM & THE BACKUP DANCERS ARE SO BEAUTIFUL,1,2024-10-16T16:21:05Z
@Hnnhjoy88,Party in the stairwell!!! 🎉🎉🎉,0,2024-10-16T16:07:37Z
@mari0nvc,Hope netz won't come at the choreo again when Euchae is the only one with pants,0,2024-10-16T15:51:05Z
@rikusu915,アイドル歴がいちばん長いからこそ真ん中をとるんだよね♡  ̖́-,0,2024-10-16T15:42:25Z
@lucy6495-r8x,🔥🔥🔥🔥🔥⚡⚡⚡⚡⚡🤙🏻,0,2024-10-16T15:40:00Z
@Zazzetplayz,THEY ARE STUNNING,0,2024-10-16T15:28:33Z
@sevnovlove,This concept is so Lesserafim coded 🔥,0,2024-10-16T15:24:12Z
@땅기라,💙💛,0,2024-10-16T15:21:37Z
@dailydy_01,아니 즈하 이 스타일링 찰떡이잖아 ㅜㅜㅜㅜㅜㅜㅜ❤,0,2024-10-16T15:19:16Z
@DuyNguyen-jf3sp,Finally i know Saki is Sakura 😂😂,4,2024-10-16T15:06:28Z
@StuartChun,😎😎🤙🤙,0,2024-10-16T15:00:26Z
@uhdkoe00637yrep,샄냥이 숨어잇는거 넘 귀여워,1,2024-10-16T14:52:54Z
@little_nayoung-jung,And also Eunchae so cute and kazuha so pretty and sakura so cute ❤,15,2024-10-16T14:52:12Z
@__LALISA__WORLDWIDENUMBERONE,All of them are really stunning and gorgeous,39,2024-10-16T14:39:54Z
@__LALISA__WORLDWIDENUMBERONE,Everyone is too cute ❤,1,2024-10-16T14:39:30Z
@YMS801,팀르세라핌💙,0,2024-10-16T14:33:09Z
@동칫,뿅 하고 나타나는거 너무 이쁘고 귀엽당 ㅠㅠㅠㅠㅠ,0,2024-10-16T14:32:36Z
@eunchoi1182,꾸라 사키 사랑해!!,2,2024-10-16T14:31:20Z
@bablisoni9556,Blackpink  is better than le sarrefim,1,2024-10-16T14:27:25Z
@cocona5412,ウンチェのビジュ良すぎて、、、😇💗,20,2024-10-16T14:10:26Z
@시연의첫번째아내,i love kkura’s entrance,6,2024-10-16T14:06:18Z
@aurora_S2,너무 예쁘고 귀여워❤,0,2024-10-16T14:04:22Z
@aurora_S2,너무 예쁘고 귀여워❤,0,2024-10-16T14:04:11Z
@Sunghoonfromenhypen,Slayyy!!,0,2024-10-16T14:03:44Z
