author,text,likes,published_at
@Im_Unrecognisable,I dont like dahyun,0,2025-01-21T13:38:46Z
@MITALALISA,TWICE I LOVE YOU😭😭😭,0,2025-01-19T17:04:32Z
@XiomiCuro,DAHYUN TE AMO SE MI NOVIA,0,2025-01-11T19:05:25Z
@kumitaka0303,"2人ともすっぴん？
すっぴんだとしたら可愛いくない！😊",0,2025-01-10T10:14:50Z
@Lelezocaah,Simplesmente duas divaaaaass,0,2025-01-10T04:44:06Z
@adriazahrani,Dahyun bersinar,0,2025-01-05T10:30:06Z
@ArielaCuevas-z8k,Te amo,0,2025-01-02T19:55:15Z
@michaelthomas8693,It’s so entertaining to see them having fun and having fun with a great song 👏👏💐💐,0,2025-01-01T16:48:20Z
@mehvminkook9597,Ooo my Dahyun and Mina they are so cute🎀💜,0,2024-12-15T11:58:05Z
@Nescau96367,Olha minhas esposas aí,0,2024-12-13T14:54:14Z
@馬-m8f,どうしたらこんなに綺麗になれるの？（笑）わたしよりもスケジュール忙しいのに（笑）,0,2024-12-11T11:09:59Z
@Athalia_123,"How cute Dahyun and Mina are, I love them 🍒❤❤",0,2024-12-09T18:59:12Z
@Marielanga_17,안녕하세요 정말 사랑합니다 채시타님 인사드립니다🫰,0,2024-12-07T04:41:17Z
@rosariotorres-p5q,❤❤❤❤❤❤❤,0,2024-12-07T00:28:29Z
@lesserason,2024 and i can't stop enough to repeat this song,0,2024-12-03T11:52:45Z
@佐藤彩水-f7n,メイク薄くても可愛いすぎる〜！マジでTWICEは憧れな存在☆,4,2024-11-28T08:14:02Z
@Elfangor-Sirinial-Shamtul,The much under-appreciated MIHYUN ship is sailing! ⛵️,0,2024-11-27T11:07:53Z
@Juri-v5n,"もしかしてすっぴん！？
すっぴんでもこの美しさすごすぎる……",0,2024-11-27T10:39:43Z
@naomialcocer2004,Twice once parasiempree😍🩷💜💙,0,2024-11-24T08:11:58Z
@LUPITA755,Me demasiado es canción es mi favorita❤🎉,0,2024-11-23T20:22:33Z
@Ichinomiya316,Dreams are my reality(8),0,2024-11-23T06:17:16Z
@rowshanararozy6355,"Who is watching in 2024--------😢
👇",1,2024-11-21T14:21:44Z
@alejandrita071,A love you,0,2024-11-18T22:35:06Z
@fatmabetulandrn1947,Hahahha,1,2024-11-18T18:07:55Z
@RenataSuarez-y2s,HERMOSAS❤,0,2024-11-17T13:37:08Z
@Roseeveejenniem,Ufff citir gibisiniz anislerinnm,0,2024-11-16T16:00:23Z
@flavofolia,Outfitnya hijab friendly banget,0,2024-11-15T05:03:20Z
@補佐-o8n,ミナは透明感えぐくて消えちゃいそうだし、ダヒョンは白すぎて服に同化して消えちゃいそうw,0,2024-11-12T06:35:01Z
@cristiannovoa2428,❤❤❤❤❤❤,0,2024-11-10T15:47:54Z
@vicken-cf8cl,I love them,0,2024-11-10T01:07:17Z
@twcgdubz,"Amo este video💗💗💗, con este video las conocí 💗💗",0,2024-11-09T18:07:53Z
@paolac.g7721,𝙻𝚘𝚟𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎𝚎 😍,0,2024-11-09T17:46:39Z
@あかしん-y6d,大好きだよ〜🥰💓💕💕💝💝💝💖💖💖💘💘,1,2024-11-06T07:21:38Z
@temuulen.x587,😊😁🤣🥰🔥🫰👍,0,2024-11-05T11:52:34Z
@SunilBauri-gs6gw,😊😊❤️❤️❤️,0,2024-11-05T02:21:06Z
@eduardonavarro2466,🤍🩵💚,0,2024-11-04T22:37:13Z
@mercedesalderete5093,TE AMO DUBU Y MINAAA,0,2024-11-03T15:39:01Z
@mercedesalderete5093,Jajaja lo hacen igual que en el M/V,0,2024-11-03T15:38:42Z
@kam_12_,the last frame with mina smiling🥹😭 my cutie dubu🥰 LOVE TWICE,1,2024-11-01T19:19:11Z
@대한독립-Korea,미나님 진짜..왜 이제야 미나님 매력을알게된건지...,1,2024-10-31T13:22:45Z
@ClaudiaBrito-g5h,❤❤❤❤❤❤❤❤l you love 2❤❤❤❤❤❤,0,2024-10-30T21:24:28Z
@Abotzuchannie,❤❤❤❤❤❤,0,2024-10-30T17:55:01Z
@sadikarslan0614,MİNAA  ı LOVE YOUU❤❤,1,2024-10-27T20:02:29Z
@Chaeyo.02510,Te amo mi amor bello mi mina hermosa ❤,0,2024-10-26T22:13:07Z
@Drguillenvargas,tuasi😊,0,2024-10-22T03:59:12Z
@massimoguarneri6575,I love twice ❤😊,0,2024-10-19T12:58:34Z
@正豪顏,3年前,0,2024-10-19T06:58:43Z
@yuridemari,la carita de dahyun,0,2024-10-16T03:40:24Z
@Yurii22222,ㅗㅑㅏㅁㅁㅁ,0,2024-10-15T21:19:44Z
@yeuu-Chae,"The truth is that i'll stick with Jeongyeon,male version!",1,2024-10-11T00:18:38Z
@clarissa_Frog,What's the name of the movie they made in the MV?,0,2024-10-09T00:33:48Z
@TWICE-f3s,ダヒョンズボンの色と肌の色が同じ？！2人とも笑顔が眩しい✨️,0,2024-10-06T07:48:38Z
@AngelsMultiverse7777,🥰😍✌️👫🫸🏼🤝👍✌️😍😉,0,2024-10-04T20:03:27Z
@lucyrodriguezhdz8867,"I love mina y Dahyun ❤❤
Cute Dahyun y Cute Mina❤❤❤",1,2024-10-03T20:16:01Z
@Azulito673,I so cute,0,2024-09-27T19:29:46Z
@cutiee_mandu,Anyone 2024?,2,2024-09-26T00:08:53Z
@ArianaVázquez-q9e,How tender :),0,2024-09-25T14:51:09Z
@I_LOVE_IROAH36548,❤私は今この歌が大好きです❤,0,2024-09-21T01:08:24Z
@Sunny_Is_Skibidi,MY FAVOURITE TWICE SONG AAAAAAA I'M A BIG FAN <33,0,2024-09-17T01:55:22Z
@hellokitty4life217,Here three years later!!,0,2024-09-15T15:17:03Z
@Hira-bestjisoo,Dahyun face and dance very cute and cool I love tzuyu and Dahyun maybe sana,0,2024-09-15T07:05:02Z
@YolandaEsquivel-zt2ok,하아,0,2024-09-12T01:43:31Z
@takeuchi2478,なんか成績優秀な優等生って感じの2人😊,0,2024-09-05T04:13:59Z
@DaphneFarfanVassallo-wt2vs,Minari que bonita❤,0,2024-09-03T05:07:14Z
@MIRLEISYQUINAL,❤❤❤❤,0,2024-09-02T15:42:06Z
@XandaSabah-j2z,I Love you twice,0,2024-09-02T09:39:54Z
@VOCALOIDSMYLOVE,#KIMMINJU #KANGHYEWON,0,2024-08-31T17:08:43Z
@xxxKevinx,Que linda es Mina 😍,1,2024-08-31T04:34:59Z
@APPpLE_ENTERTAINMENT-n4v,Know😂,0,2024-08-29T23:24:32Z
@APPpLE_ENTERTAINMENT-n4v,Know❤,0,2024-08-29T23:24:21Z
@APPpLE_ENTERTAINMENT-n4v,What is love?🗣,0,2024-08-29T23:23:23Z
@APPpLE_ENTERTAINMENT-n4v,I wanna know🗣,0,2024-08-29T23:23:10Z
@APPpLE_ENTERTAINMENT-n4v,What is love?🗣,0,2024-08-29T23:22:31Z
@APPpLE_ENTERTAINMENT-n4v,I wanna know🗣,0,2024-08-29T23:22:18Z
@sayaka_o7,え、みなちゃん透明すぎるし豆腐もしろすぎて……,0,2024-08-28T19:49:52Z
@YasminVictoria078,Kkkk😢❤ z,0,2024-08-26T22:04:47Z
@franciscocastro231,Midahyun forever,1,2024-08-25T22:45:44Z
@ANTENG493,Lagu pertama dari twice yang aku dengar dan menjadi once,0,2024-08-25T16:03:48Z
@FerdinandBautista-hp9ej,"Love both of you, but Mina is the love of my life. I am sure that Mina is my soulmate.",0,2024-08-25T10:51:46Z
@TayYuJikHeidiSpectrasec-os7ds,Haha  dahyun,1,2024-08-25T06:21:23Z
@田中祥央,ミナ❤,0,2024-08-25T01:06:38Z
@yogasonata6840,Like,0,2024-08-24T17:53:14Z
@CasaCoralPlayasdeMayapo,They do know that Mina has surgeries and that is why she is like this. It is not her natural beauty.,0,2024-08-24T13:56:50Z
@Star_paperblindg,私の母は彼女に「愛のアラームとは何か」を持っていて、私たちは彼女の曲が大好きで、私たちは彼女のファンであり、彼女を愛しています。,0,2024-08-24T02:18:44Z
@CleoLmateo-fc2bz,WHAT'S IS LOVE?,0,2024-08-23T02:12:29Z
@ingridlamar6400,Iloveyou minasaaaaaaaaaaaaa,0,2024-08-22T00:47:56Z
@レッドブルー-z4d,ふたりとも美人…,0,2024-08-20T08:27:53Z
@LunaEstrella-h6z,Que bellas,1,2024-08-20T00:59:17Z
@M13uk0,"О нет, Дахён похожа на джупика😭",0,2024-08-18T20:46:06Z
@GloriaInesMurillo,❤I love You MIna DAhyun❤,1,2024-08-18T16:41:34Z
@AlfonsoMora-m7b,"Mina The Shy Girl, Dahyun The Funny Girl",1,2024-08-18T08:19:18Z
@미루나무버드나무,미나 너무 사랑스러워요~~,0,2024-08-17T13:01:06Z
@小松智子,ダヒョンパパみたい,0,2024-08-17T04:41:58Z
@vaniaacosta5983,😊😊😊❤❤❤❤ baby once,1,2024-08-14T14:37:14Z
@さしすせそ-d8f,"ダヒョンがミナにヘッドフォンつけた時
ミナの髪が1本ぴょこってなるのかわいい",0,2024-08-12T06:42:04Z
@AlexOnce,WHERE WAS THIS HIDDEN!!,0,2024-08-11T16:42:56Z
@pituki123_,Mi tema 😭😭😭,0,2024-08-10T15:28:53Z
@Valentina-b5t3l,What is live? ❤ twice,0,2024-08-10T03:59:35Z
@rosesquirrels,MINA ANGELICALLY😻🤭,1,2024-08-10T03:55:20Z
@Sanita_shy.shy12,🐧MINA🐧 🦅DAHYUN🦅,0,2024-08-10T01:27:02Z
@Prrtyyy_jul13t4_24,❤❤❤❤❤❤💞💞,1,2024-08-09T02:13:41Z
@malvacampossilva8508,"Mina:me
Dahyun:BFF
💖💖💖",0,2024-08-08T23:11:36Z
@ゆっちゃんYU,可愛すぎて泣いた,6,2024-08-08T02:09:16Z
@DLTran-w5b,*Bro the song its so great like I sing it perfectly,0,2024-08-07T16:49:05Z
@猫壬,ダヒョンズボンより白いの草,0,2024-08-05T14:03:44Z
@HoneyBee44999,"맙소사, 당신은 아름답습니다",0,2024-08-02T18:15:39Z
@chacha_07lisatwice,❤❤❤,0,2024-08-02T17:47:33Z
@MuhammadIqbalIqbal-ox6ju,Mina-Chan,0,2024-08-02T01:14:08Z
@eataldavivi,They are so pretty and adorable,1,2024-08-01T23:57:54Z
@Usisisisks,Mis 2 bias 😻 (no se pq me sale esto apenas JAJAJJAAAJ),0,2024-08-01T17:04:57Z
@blancatudaresrodriguez,Me ❤❤❤❤❤❤❤❤❤❤ mery my sana i love you ❤❤❤❤❤❤❤❤❤💕 💜 💖 ♥ ❤ 💛 💕 💜 💖 ♥ ❤ 💛 💕 💜 💖 ♥ ❤ 💛 💕 💜 🎉🎉🎉🎉,1,2024-08-01T02:33:39Z
@СольЮна,"Dahyun's smile is too adorable 
Mina's nails look so elegant",0,2024-07-29T09:02:59Z
@imnotsophi,STREAM WHAT IS LOVE,1,2024-07-25T14:13:50Z
@WendyDelgado-t1e,Mina❤❤❤❤,0,2024-07-25T02:19:38Z
@doomdude69,Man whoever raw dogs Mina is such a lucky man.,0,2024-07-24T01:44:04Z
@MohameRamirez,Te amooo minaaa salúdame a tzuyu💜💙💟,0,2024-07-21T22:01:29Z
@Tzy12-367,MINHAAAAS,0,2024-07-21T13:30:59Z
@xxwjll,Дахён прям солнышко✨☀️,0,2024-07-21T11:55:27Z
@user-jx4wc2qc4f,最初のみーたん可愛すぎ❤❤❤,2,2024-07-21T10:24:45Z
@gise1157,Love twice ❤❤❤❤❤❤❤,1,2024-07-20T02:18:06Z
@Juancito..03,Twiceeeeeee 😭😭😭😭😭😭,0,2024-07-16T15:00:11Z
@Grafsky_lane,У мины красивая рубашка😍😍,0,2024-07-16T11:50:45Z
@itsa-itsagames,I love them both!^^,0,2024-07-16T03:37:46Z
@jennylorenajimenezriera1123,Yo estoy en el tercero está bajo 2 míos yo de nuevo voy a decir que me llamo julieth Pero esa canción la amo Siempre bailamos Y mi mamá sí se sabe las canciones a veces no sabe pero sí se sabe mucho❤,0,2024-07-16T02:35:57Z
@jennylorenajimenezriera1123,❤❤❤❤❤❤❤❤❤ La que te escribí está por la irme bajito al lado mío me llamo juliet Y mi hermanita se llama sarahí show Y siempre amamos❤,0,2024-07-16T02:34:29Z
@jennylorenajimenezriera1123,"That you soy tu fan Nina soy tu fan❤❤❤❤❤❤
Soy fan de twice Amo mucho las canciones de ustedes me quisiera ir a coger su concierto Pero no tenemos dinero😢😢",0,2024-07-16T02:32:55Z
@Fujiwar84278,I love you mina and dahyun❤❤❤,0,2024-07-15T05:12:09Z
@Ayaka-0808,うちの壁よりもダヒョンの肌の方が白いw,1,2024-07-10T07:07:03Z
@changbinsalonnx,I LOVE U MINA 🐧AND TOFU❤❤❤ (dahyun 🦅💖💖),0,2024-07-10T02:59:54Z
@thisitaguss,Do You get dejavu,0,2024-07-09T21:45:48Z
@Ritte_YT,This literally brings back the memories... 💙,0,2024-07-07T13:36:34Z
@belenmartinez1595,Los ojitos de Dahyun 😭,1,2024-07-04T04:48:52Z
@Isneha-mj1nt,"Minaaa outfit is just...😩😩😩.>>❤❤

Lots of love From 🇮🇳",0,2024-07-02T17:55:02Z
@Isneha-mj1nt,"Oh ...Minaaaaaaaaa❤❤❤.

Support from 🇮🇳",0,2024-07-02T17:54:27Z
@RaiLabels,Dahyun was in it! Mina was loving it❤,0,2024-06-30T21:21:08Z
@hectormanecare,"Mina so adorable love 
Dahyun so white heart ❤🫂💗",0,2024-06-28T03:42:17Z
@Im_Franche,💗💗,0,2024-06-23T20:29:29Z
@オスカルフランソワドジャルジェ-g9p,再現度高すぎ！！(??),0,2024-06-22T02:20:47Z
@sunnyskies..,They’re so cute,0,2024-06-20T17:32:42Z
@n._adusia,Mina so cute💕(Dubu too ofc!),1,2024-06-18T21:19:11Z
@DangloManglo,Mina love❤,0,2024-06-18T09:05:10Z
@Scary_boyyDT,Mihyun ❤❤❤,0,2024-06-17T22:42:51Z
@vicenteculiolo,"English: Hold me until I forget that twice is leaving in 2029........

Japanese:  トゥワイスが2029年に去ることを忘れるまで抱きしめて........ 
Espanish:abrazame asta que se me olvide que twice se va en el 2029........",1,2024-06-12T02:56:50Z
@nedthumberland,Love them so much!,0,2024-06-10T02:39:57Z
@Kkkkkkkkkkkkkmmvffg,omg the to twins :),0,2024-06-09T02:29:35Z
@KaMora-pt2zn,아름다운 ❤,0,2024-06-08T02:56:26Z
@NenitaAris-v3z,Twice will rate 10/10😊😊😊❤❤❤❤❤,0,2024-06-03T02:35:07Z
@NenitaAris-v3z,I love your songs😊😊😊❤❤,0,2024-06-03T02:34:18Z
@shilpashilpa4179,I like your song,0,2024-06-02T17:10:47Z
@Dannaguada,love You dahyun 🦅🦅,0,2024-06-01T18:26:47Z
@Dannaguada,love You mina 🐧🐧,0,2024-06-01T18:26:20Z
@AriannaQuispeChavez,"QUE LINDASSS 😻! , 🐧💗🦅",0,2024-05-29T06:33:06Z
@frogsarecool6135,we need these two in a k-drama whether it be together or separate,0,2024-05-28T14:09:03Z
@Ryuunimi,whos here in 2024?,0,2024-05-28T02:01:54Z
@zcrown4090,Owwwwwaaaaaaah,0,2024-05-26T14:02:10Z
@AntoniaNicoleth-wl3lr,Mina 너 정말 귀여워 💕 사나랑 모모한테 칠레에 오면 사랑한다고 전해 주고 나도 칠레에 오면 사랑한다고 전해줘❤❤❤❤,0,2024-05-26T00:13:58Z
@AntoniaNicoleth-wl3lr,미나님 춤이 너무 이쁘네요 사랑해요 다른분들께도 인사드려요❤❤❤,0,2024-05-26T00:12:01Z
@mansbillgren2305,❤❤❤❤❤Twice lvoe,1,2024-05-23T18:27:37Z
@Bunny.hyunie.taenie,Dahyun she is so cute and Minaa❤,1,2024-05-23T07:22:25Z
@ManuelGregorioRetamalMéndez,Refereenciaaaaaaa❤,0,2024-05-19T22:55:51Z
@claudiaandreamunozcortez8642,RAPIDO CUAL ES TU BIAS DE TWICE??? La mia es sana y jeongyeon,0,2024-05-19T18:08:19Z
@NasirShop-ih1wp,Dahyun is so cute. I love him,0,2024-05-16T01:38:11Z
@canaldacenourinha5663,WHATS IS LOVE,0,2024-05-13T17:52:40Z
@ToxiconceblinkforUNIS,Mina ❤,1,2024-05-11T14:36:16Z
@kittkpop,dahyun only Me💓😸,0,2024-05-11T09:55:53Z
@nb00.,SEOUL[$],1,2024-05-09T22:20:56Z
@IsabellaMartinez-ez7lm,DAHYUN MINA CHAEYOUNG  MY BIAS,1,2024-05-09T19:54:38Z
@Catherine-ki12,Y love you❤,0,2024-05-09T18:34:19Z
@b2guss,aaaaggagaggaggaggagagagaggagagaaggagagaggagagaggagaga,0,2024-05-09T14:07:07Z
@안녕하세요_143,yo soy Mina y  mi real Dahyun,0,2024-05-08T03:17:50Z
@ARACELIBALMACEDA-y7m,Chicas las veo desde argentina soy muy fan de ustedes las amooo,0,2024-05-06T22:58:22Z
@Julieth-bw9jm,🤗🤗🤗🤱🏼🤗🤫🤭🤭😚😚🤵🏼‍♂️🤵🏼‍♂️🤵🏼‍♂️🤵🏼‍♂️🤵🏼‍♂️🤱🏼🤱🏼🤱🏼🤱🏼🤱🏼🤱🏼🤱🏼🤱🏼🤱🏼🤭🤭🤭😚😚😚😌😚😚🤭🤫😏😍🤗🤗🥱🤣🥱🥱🤗🤗🤗💍💍💍💍💍💍💐💐💐🌹🌹🌹🌹🌹☺️☺️☺️😚😚😚😚😚😌😌😌😌😚😚😚🤭🤭🤭☺️😍😍😍😍😍😗😏😏😏💐💍💍💍💍💍💍💍💍💍💍😐🥰🥰🥰🤣🥰🥰🥰🥱🥱🤗🤗🥱🥱🤗🤗🥱🥱🥱🥱🥱🤱🏼🤱🏼🥰😘😚😙😙😗😗😙😙😙😙😙😙😙😙😙😙😙😚😙😚😚,0,2024-05-03T21:15:20Z
@JohanBarrera-b3z,Dahyun la amo mucho,0,2024-05-03T13:33:48Z
@Kitriis,Fofas,0,2024-05-02T18:20:29Z
@marcelachavez8468,MINAAA YOUR BEAUTYFOUL HAIR ¿ WOLF CUT?,1,2024-05-02T04:48:56Z
@StrawberryCake64111,Bonitas 💗🎀,0,2024-05-01T03:39:59Z
@Danelu_ekisde,I don't get the idea of having my hands down and then up :(,0,2024-05-01T02:33:09Z
@РЕНАТАГалиева-ь9е,омггг 2 моих самых любимых биаса😭😭еще и любимая песня на фоне😭,1,2024-04-30T18:57:15Z
@toberich5930,미나 너무 이뻐,0,2024-04-30T13:07:39Z
@-o-p---ooo-4464,Dahyun look like Mommy and Daddy,0,2024-04-30T04:15:28Z
@Crr-mr,Te amo mina,0,2024-04-30T00:34:56Z
@juani__,Mis biass❤,0,2024-04-29T19:48:11Z
@brandonhernandezadame8570,Lo hacen ver tan fácil dios mío,0,2024-04-29T13:41:20Z
@intertekhi3937,😍😍😍,0,2024-04-28T20:35:09Z
@Kaily_isa,HERMOSA MAS HERMOSAS QUE YO,0,2024-04-28T20:06:02Z
@surijimen8,JAJAJA,0,2024-04-28T18:48:58Z
@ValentinaMenegolo,I LOVE DAHYUNNIE,0,2024-04-25T23:41:11Z
@Robertomans,MIS DOS BIASSS,0,2024-04-25T23:04:07Z
@rawanysouza27,I love them so much :'),1,2024-04-25T22:11:06Z
@MaiteGranadosToledano,I LOVE MINA ❤❤❤❤,1,2024-04-25T13:24:43Z
@BananitaPinguinita782,MINA I LOVE❤❤❤,0,2024-04-24T23:18:45Z
@josueromochamorro8239,The adorable and mischievous face of dahyun ❤❤😮😂,0,2024-04-24T02:26:28Z
@Sofy_bmps12,TE AMO DAHYUN ❤❤❤❤❤❤❤,0,2024-04-22T15:36:50Z
@soyjorge1939,"MINA,DAHYUN MI TOP 1",0,2024-04-22T15:14:57Z
@BlackNinjaish,I remember that scene. That was iconic 😂,0,2024-04-20T19:28:43Z
@Yang83285,0:02,0,2024-04-18T19:42:18Z
@TitiiXtwice,Mina and Dahyun 💓,0,2024-04-18T14:34:27Z
@brianvlalan1092,moree,0,2024-04-14T03:05:33Z
@hey_cookies-x3m,Ameiiii🥰🥰🥰🥰🥰,0,2024-04-13T21:40:33Z
@eduardorojascordero6158,Super hermosas las dos. Las amo!!! I love Twice!!!,0,2024-04-13T19:31:23Z
@karlasalas8968,Djcjfjcdjvf Fer hyfrhggsgggvhxgy y me dijo que si te tfhfjhufhfjfhrehrfyh a tu casa y me dijo que si te tfhfjhufhfjfhrehrfyh a tu casa y me dijo que si te tfhfjhufhfjfhrehrfyh amor,0,2024-04-11T02:51:39Z
@Dahyunnyee,Kkk amei,0,2024-04-08T15:15:13Z
@ederferreira9331,"Twice, transmitem tanta emoção e simpatia, espero que se acontecer de conhecê-las , que elas sejam o que aparenta ser mesmo❤",0,2024-04-07T18:05:38Z
@ederferreira9331,Haaaaa Dahyun❤❤❤❤ haaaaa essa música é inesquecível de linda! Amo ouvir e jogar ela no STEPMANIA 🤭,0,2024-04-07T18:04:38Z
@ManuelCameron-fw5fm,I love ❤❤,0,2024-04-07T05:51:51Z
@Youngye266,Dahyun and mina love you  𝓌𝑒 𝓃𝑒𝑒𝒹 𝒿𝑒𝑜𝓃𝑔𝓎𝑒𝑜𝓃 𝓈 𝓈𝑜𝓁𝑜 ◌⑅⃝●♡⋆♡ ᨵׁONE IN A MILLION♡⋆♡●⑅⃝◌,0,2024-04-06T14:19:12Z
@sofiapardo9207,Amo esta cancion y escuchar k pop,0,2024-04-06T01:09:28Z
@Pou_hanni,춤을 안 추는 건 불가능해요!!,0,2024-04-04T22:05:28Z
