author,text,likes,published_at
@berrycapivarahedits,"TAVA CANSASA DE ESPERAR HYUNING❤❤❤❤❤

MDS A ROUPA DA NINGNING TA MO LINDA SLKK COMPENSA DEMAISSSS",0,2025-03-08T22:37:32Z
@strayskzz.08,"THE OUTFITS
THE VISUALS
THE BODY CONTROL
THE HAIR
THE DANCING
THE EVERYTHINGGG",0,2025-03-08T04:27:33Z
@LOLA-yj9rr,Versace royals = visual explosion 💥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-07T19:12:39Z
@marriimochii,ningning absolutely ate with that outfit and so did hyunjin i love the style of their outfits,1,2025-03-03T09:09:07Z
@Straykidsfanhyunjinbias,Poor hyunjin always stuck with the girls lol,0,2025-03-02T14:31:40Z
@Варвара-з1ч4щ,Тут все что пишет по-корейски,0,2025-03-01T00:24:53Z
@Варвара-з1ч4щ,Что б**** ничего н**** не понимаю,0,2025-03-01T00:24:40Z
@빵럿,아 베르사체랑 취향겹쳐서 너무좋다,0,2025-02-28T23:27:20Z
@EmmaIsabel-z8p,Please hyunjin and momo twice,0,2025-02-28T15:28:20Z
@Cat-kb7tp,bro they ate down and the outfits are FIRE,1,2025-02-27T20:02:50Z
@samahalhaddad7959,Zucchini,0,2025-02-27T14:39:33Z
@Mariamaria10Santos,Love aespa and stray kids 😊,0,2025-02-26T22:47:47Z
@VictoriaLopez-q4r,I love the dance and outfit ❤😊,0,2025-02-26T08:11:51Z
@Ana-j5h7i,naneun igeos-eul joh ahanda❤,0,2025-02-26T02:38:22Z
@Skz-k5e,NingNing absolutely devoured in that fit. So did Hyunjin.,1,2025-02-23T10:00:36Z
@Deku-is-here-123,いうぃしわsてゃtぎrlそいcあんべねtxとhゆうんじn❤❤❤❤,1,2025-02-22T16:09:03Z
@BTS_ARMY-isa,Hyunjin red hair be having its own fandom at this point,0,2025-02-22T10:22:16Z
@BTS_ARMY-isa,Ningning ate cuz she is the maknae,0,2025-02-22T10:20:50Z
@FlorenciaMH,An my two bias ❤,0,2025-02-21T00:19:26Z
@Jennberrie,SLAY,0,2025-02-18T21:21:36Z
@stay.I.N-leeknow8,They're amazing💗,0,2025-02-18T11:31:08Z
@exhaust4246,Ningning 🔥🔥🔥,0,2025-02-18T03:31:41Z
@СафияМусаева-п7л,❤,1,2025-02-16T15:01:41Z
@Pelinmisimaw,닝닝과 현진이 완벽해요,0,2025-02-16T13:24:09Z
@yulitzaCastillo-c5p,Los amo con todo mi corazón,1,2025-02-15T18:44:02Z
@YunJan-c3b,Ningning 🖤💙💙💙💙,2,2025-02-14T09:12:50Z
@JosyB,❤❤❤,1,2025-02-13T06:36:59Z
@Амелиа_подпишись566,Ого образ бомба🔥🦋,2,2025-02-12T10:11:04Z
@TitiaJisoo25,Versace duo !!!,1,2025-02-10T23:47:11Z
@Laheavyisabel,"Hyunjin,  es la perfección personificada, en movimiento,  ritmo ...Los adoro ✨️❤️❤️",0,2025-02-10T22:47:56Z
@song_ha_sm,love NingNing,3,2025-02-10T10:31:53Z
@HumehrMohta,NINGNINGS OUTFIT IS 10000000000000000% slay 😍😍😍,2,2025-02-09T22:13:43Z
@MariaFernandaZavalaPerez,Con este video conocí a skz hace 2 años 🥹🥹🥹🥹🥹,0,2025-02-09T21:10:25Z
@chanlianar-,OMG NINGNING AND HYUNJIN LOOKS SO GORGEUS,2,2025-02-09T03:26:52Z
@layllamoraes8526,Minha roupa do ff igual a dela kkkk,0,2025-02-08T20:15:48Z
@Bangchan-3455,안녕하세요,0,2025-02-08T15:32:08Z
@harshinimunnangi,Perfect DUO,1,2025-02-08T12:23:37Z
@MichellMendoza-xh7dc,둘 다 얼마나 잘 춤추는지,2,2025-02-08T02:44:54Z
@Irmaessilva,OMG NINGNING,3,2025-02-07T15:46:58Z
@kaiylaanokpop,My Hyunjin💖,0,2025-02-07T04:31:13Z
@Ahyeon_Chiquita_Lisa,Hyunjin sexy kkkkkk,1,2025-02-07T00:37:53Z
@Zin_blink,Their outfit as beautiful 🥰😍,1,2025-02-06T18:21:04Z
@CaterinaTrezzi,Who in 2025??,1,2025-02-06T15:56:05Z
@Zell_Zellie,I LOVE THE OUTFITS!!!They somewhy remind me of genshin impact😭😭😭,0,2025-02-06T13:40:31Z
@essofakpante,J'admire ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂🎉🎉😢😮😮😅😅😅😊😅😮😢🎉😂❤😂😢😅😊,0,2025-02-06T12:57:45Z
@LELE-q7d,"LA,LA,LA,LA,LA👯‍♀️👯‍♂️",1,2025-02-05T20:23:38Z
@SevilYilmaz-w5t,"Hyunjin Lovee ju so mochhh❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
😊😊😊😊",0,2025-02-05T18:36:43Z
@SchuleAlvaneu-d8q,THE OUTFITS ARE SO BOMBASTIC,3,2025-02-05T15:59:02Z
@Valentinadepaulasilva,O hyunjin é meuuuuu,0,2025-02-05T11:34:52Z
@rajamoghis2929,Sigma ohio bro,0,2025-02-05T00:23:14Z
@MRJ_33,نسونجيي لحد اللعنـه 😭☝🏻!,0,2025-02-04T13:05:34Z
@leeyes_naur_leekno3,"Ningning’s dress is so pretty 😍❤
And Hyunjin’s shirt omg 😳❤",3,2025-02-04T06:54:27Z
@LeahHolohan-m5v,it’s so cute how hyunjin matched her energy <3,2,2025-02-03T20:35:34Z
@ceyda-y2b,현진 드레스 너무 예뻐요,0,2025-02-03T11:36:01Z
@큐티뽀짝녕쵸,닝닝이 너무 이쁘다ㅜㅡㅠ❤,1,2025-02-03T07:53:39Z
@kpopfan12343,You guys  slay I'm  a fan i Support and i sub to stary kids ❤🎉,0,2025-02-02T21:02:30Z
@Зебинисо-н9л,❤❤❤❤❤,0,2025-02-02T15:54:05Z
@mariaclaraalvesdasilva5589,Ooo maygochi ❤ mu day sy fã dos Thun❤,0,2025-02-02T14:56:54Z
@Christiano_Bangnaldo,I love the outfits ❤❤,3,2025-02-02T06:07:43Z
@JosefaBezerra-k9h,😮😮😮😮😮😮,0,2025-02-02T00:17:53Z
@Lvrsjilix,My biases omg,1,2025-02-01T18:16:27Z
@МиланаПугачова,이 임바가 나온 지 오래 됐어,0,2025-02-01T08:01:50Z
@AishaBah-t8h,THE OUTFITS ARE EATING AHHH I LOVE THIS DUO ❤❤❤❤,3,2025-01-31T13:05:46Z
@Hyunjin_and_NingNing_slaying,"The best duo, they both look like some sort of mafia pair idk",1,2025-01-31T09:15:07Z
@HellenRebeca-rl2ey,ㄴㄷㅜ샤ㄱ ㅊㅑㅕㅡㄷㄴ 애 ㅗㅛㅕㅜㅓㅑㅜ😩😩😩♥️♥️,0,2025-01-30T19:24:10Z
@SBGXOXSBG,Dti layering be like :,2,2025-01-30T12:58:47Z
@Hasbi-q3e,"현진아, 너는 별보다 더 밝게 빛나니까 언제라도 언제나 빛날 거야 ❤",0,2025-01-30T10:40:30Z
@TyuiPppo,لحظة اادراك انو ايسبا وسكيز اصحاب 😮😮,1,2025-01-30T08:03:56Z
@LOFOLOGY_ENT,GOOD MATCH FOR NEW COUPLE 😂😂😂,3,2025-01-29T19:40:28Z
@kaitokool,versace prince and princess,2,2025-01-29T17:59:12Z
@Xthetic-c7w,I’m glad hyunjin didn’t try to break his head today 😅😅,0,2025-01-29T10:46:24Z
@LunaOliveira-k,Who ships them both?,1,2025-01-28T01:50:32Z
@shibaabl,Omg my bias,1,2025-01-27T18:18:45Z
@DrAcO_MaLfOy-wq7sj,How does she move in that dress🥲😭🔥,1,2025-01-27T09:20:37Z
@lourdescmange,❤❤❤ que lindo que es❤❤❤,1,2025-01-27T05:22:39Z
@katcochrane3682,I love the fits idk what to say really but I love this❤❤❤❤,1,2025-01-27T03:50:50Z
@Starryujjin,Omgggggggg,1,2025-01-27T00:33:55Z
@sarriihxcc,pov: me and my besties outfits in dti,1,2025-01-26T12:58:11Z
@Kpop_zita_45,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-26T03:05:14Z
@ovobic,Видео попалось спустя год и месяц,1,2025-01-25T15:37:02Z
@Khhll777,Lisa now baby monster,0,2025-01-24T21:09:39Z
@AdrianaCoromotoRodriguezSuarez,❤❤❤❤❤❤,0,2025-01-23T20:20:17Z
@DelfinaLucero-y2x,Que no se atreba a tocarme a Hyuyin 😠😅😅,0,2025-01-23T19:48:55Z
@moranguinhachan,quem é essa dyva do lado da ning2 ?,0,2025-01-23T15:44:24Z
@ryanbushfield2987,PERIOD,1,2025-01-22T03:41:26Z
@raksharam2616,Versace siblings>>>>,3,2025-01-22T03:31:24Z
@ECLSKY-n3c,I loved it but I wish it had been her,0,2025-01-22T01:18:28Z
@marvelqueen1234,They both did AMAZING,1,2025-01-22T00:35:42Z
@æri_ku,miss them together,0,2025-01-21T11:48:14Z
@AletzaSalazar,💔💔💔💔💔,0,2025-01-19T00:32:21Z
@Lissa_YT123,Ningning is my bias in aespa and Hyunjin is my utted in stray kids ❤️❤️❤️❤️,1,2025-01-18T22:53:06Z
@milagroversalles4072,Rare vid with another girl other then yeji,0,2025-01-18T22:37:35Z
@a_akhmetzy,Versace duo slaaayyyyyy🔥🔥🔥🔥,0,2025-01-18T14:58:43Z
@iremistee12,NINGNING ÇIKIŞA GEL,0,2025-01-18T11:54:20Z
@SevinAli-u1k,Hyunjin,0,2025-01-17T21:12:56Z
@nisaisteyavrm,ningning is the MAKNAE💜,1,2025-01-17T13:39:28Z
@eminesulu4647,Yanında ki kim?,0,2025-01-17T10:47:05Z
@Seungminaaaa-plu,Vampires 🔥😈🔥,0,2025-01-17T06:26:13Z
@LucianaRSaavedra,Me encanta coml se Hyunjin❤❤❤❤,0,2025-01-14T18:37:10Z
@MichelleKetencimen,the energy of hyunjin ❤ i love it ❤,2,2025-01-14T02:15:12Z
@Flooweeers,His posture is that of a prawn. He's so annoying.,0,2025-01-13T17:49:24Z
@ТаминаБолатбекова,Но хотелась бы их в живую увидеть,0,2025-01-12T07:36:19Z
@ТаминаБолатбекова,Они отлично танцуют 😅,1,2025-01-12T07:35:50Z
@Dazaii-Ch,طلعت فضايحك هيون اااههههخخخخ,0,2025-01-11T13:12:03Z
@Urfav_Multistan,THESE FITS ATE SO HARD OMG ❤❤❤❤❤❤,1,2025-01-11T07:55:11Z
@serafixmusic7131,Her outfit tho>>>>>>,0,2025-01-11T06:14:51Z
@STELLAANGJIAWEIMoe,I love ningning and hyunjin together they are so cool,2,2025-01-11T02:33:56Z
@itsme_z3,Prince & Princess Versace,1,2025-01-09T19:10:55Z
@gustavoxavier-b2l,Amoooooooooooooooooo❤ skz vei para o Brasil provavo❤❤❤❤❤❤❤❤❤🎉🎉🎉😂😂😂,0,2025-01-08T18:48:47Z
@paulokutoyi2722,❤❤❤❤❤❤❤❤love this,0,2025-01-07T17:43:55Z
@masayushabrina5586,Cwe ma cwo gue 😂,0,2025-01-07T16:33:29Z
@Mysunshine-w4e,❤❤❤,0,2025-01-07T14:06:59Z
@MortyWarriors,"The decoration in the form of blood on Hyunjin's hand is just something 
It looks so cool and creepy 😮😈 And he's dressed so stylishly.",1,2025-01-07T13:38:51Z
@MortyWarriors,The decoration in the form of blood on Hyunjin's hand is just something 🤯,1,2025-01-07T13:36:30Z
@Realstay_leeknow,Yeji bitti bu geldi allah,0,2025-01-07T12:50:01Z
@Jade4289,THESE OUTFITS ARE SO GOOD,0,2025-01-07T04:14:23Z
@zahraaფ,❤❤❤❤❤❤❤,0,2025-01-06T15:11:04Z
@ChuuBerrysv,Nossa 2ning,0,2025-01-05T20:17:49Z
@familialachana,My handsome man ❤,0,2025-01-05T12:34:08Z
@НаргизаНизамиддинова-о1т,Such a wonderful duo❣️ we need more their collabs🔥,0,2025-01-04T21:56:00Z
@aestheticdrawings-m5r,❤❤❤,0,2025-01-04T06:03:09Z
@TimothyPatterson-w3o,"I think Felix needs to wear the outfit for the concert👩‍🎤🎙🎶
👇",1,2025-01-04T01:43:18Z
@TimothyPatterson-w3o,"Those outfits are fire🔥🔥🔥
👇",1,2025-01-04T01:40:21Z
@a_stay_that_will_stay,"OMO the outfits are awesome, SLAYY!!!",1,2025-01-03T15:12:03Z
@中村格英-c5t,何度見てもめちゃくちゃカッコイイです🙌🙌🙌🤩❤️‍🔥❤️‍🔥🫶🫶,1,2025-01-03T07:47:08Z
@hannie-e6t,I love how they match each others energy while dancing x,0,2025-01-02T14:26:59Z
@rugshanahassiem8905,Do U guys play Roblox?,0,2025-01-02T11:03:58Z
@YAGIRLYABESTIE,THIS IS SKIT THEY DID😭😭,0,2025-01-02T04:36:18Z
@RogerDiogo-v3b,Dois gostosos na  minha tela como é possível,0,2025-01-02T04:12:50Z
@marlilopesdesousasa3300,"I love hyunjin!
Ningning too...
But..
Karina okay
Ningning okay
Winter okay
GISELLE ????",2,2025-01-02T01:24:01Z
@kangkangNXD,i need new challenge,0,2024-12-31T20:56:08Z
@nick_lau6387,Meus dois utts❤,0,2024-12-31T01:42:35Z
@Liliaguedria22,Versace duo ❤,1,2024-12-30T23:27:24Z
@aespaissohot,ITS GIVING BEZ DATING CHOERRY,0,2024-12-30T10:58:36Z
@emaarieah,the way they both had their own touch of masculinity and femininity to fit themselves <3,0,2024-12-30T09:29:35Z
@my__2n,another challenge pls,0,2024-12-29T16:56:00Z
@byunchenle9201,i wanna see another challenge,0,2024-12-29T07:48:18Z
@MaevaPrezeau,Y llove  you mary my💍💍💍💍,0,2024-12-29T00:31:46Z
@davidgerardobalderasmoreno2840,I like the girls blue outfit it looks so beautiful,1,2024-12-28T20:24:48Z
@mychensung1501,NingNing,0,2024-12-27T10:44:08Z
@ABa-k7u,Hyunjin with long hair hits just diffrent since he has a buzz cut 😭😭😭,2,2024-12-25T22:04:19Z
@LeeBitsAirfryer,Ningning outfit is so cool and Hyunjin is so hyunjin!❤,1,2024-12-25T19:42:32Z
@mohsnmoh8022,"ILOVE  TXT
❤❤❤❤❤❤❤😊",1,2024-12-25T18:07:31Z
@NazlimAnnageldiyewa,😮😮😮😮,0,2024-12-25T10:09:33Z
@CristinaNeag,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-24T23:42:29Z
@Varesa_k,hyunlix masih terdepan kannn !!,0,2024-12-24T15:25:37Z
@Chloe_Core,I want the outfits. Now.,0,2024-12-23T19:40:14Z
@PhilipBoozer,Love u hyunjin,0,2024-12-23T05:25:09Z
@Yejilover_wp3,Hyunjin bu kim yaaa,0,2024-12-22T12:56:26Z
@Nad28931,This is good but when will felix or hyunjin do this with lisa and jennie and rose and jisso,0,2024-12-22T11:56:47Z
@universeternity,"Okay, now i need another challenge with this duo",0,2024-12-22T06:29:14Z
@pyyh.beauty_vlogs,"A ningning sendo mais homem q o hyunjin na hora do ""lalalalalala....""",0,2024-12-21T21:18:46Z
@dudalinda1235,Meu lindão te amo amor,0,2024-12-20T20:22:59Z
@garimachaudhary7041,The swag,0,2024-12-20T11:39:02Z
@MartauliSamosir,🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉😊😂🎉😢😮😅❤❤❤❤❤❤😊uhuy,1,2024-12-20T04:56:27Z
@sushiii-e9i,Ohhh how i love seeing Hyujin and ningning challenges. Our Versace duo🥹🔥💓,0,2024-12-17T14:32:23Z
@h0sh1-zora.,They ateee i love how ningning performs the choreo in her own way,1,2024-12-16T23:10:26Z
@珍珠日出,Stray kids and AESPA? ❤,0,2024-12-16T09:30:35Z
@Felix-lee12,Omgg beatifull,0,2024-12-15T18:27:25Z
@nenqinglin4887,OMG THE GIRLS DRESS IS JUST💅💅🤌🏻💅💅,1,2024-12-15T16:12:35Z
@nancyGreen-k1j,Is it me or does hyunjin dance with many girl groups and little boy group,0,2024-12-15T05:12:39Z
@Kang_miyoung,There looks couple,0,2024-12-14T08:35:05Z
@MyBest_Seungmin,Someone should do it with seungmin,0,2024-12-13T16:16:04Z
@flavioaguiar2412,Dançando toda Dutra,0,2024-12-13T00:41:09Z
@XonadanoskzXonadanoskz,Os modelinhos mais lindos da Versace,0,2024-12-12T23:48:44Z
@Changbin_com_fan,❤❤❤,0,2024-12-12T12:02:46Z
@sakichan8977,Versace prince and princess🎉,0,2024-12-12T06:44:17Z
@K-pop_mistake,Vibe vampires 🫠✨️❤️‍🔥,0,2024-12-11T16:39:07Z
@LilyOfficialAcc,Soo cutee❤❤ love hunjin❤,1,2024-12-11T08:25:14Z
@sarakeren7269,Ela combina com ele❤,1,2024-12-11T04:59:31Z
@ONCE4ever_143,Ningning looks so cutee❤,0,2024-12-08T14:27:20Z
@CHANBIN-h5h,I LOVE STRAYKIDS ❤️ 🖤,0,2024-12-08T13:47:49Z
@heybakubabe,"OMG, Ningning dances so well, her dress is also beautiful and she dances while living the song, she really takes care as if the song belongs to her own group.",4,2024-12-08T08:23:48Z
@유키-s3o,이건 흡사 퇴폐로판의 남주와여주 같드아...,1,2024-12-05T15:35:33Z
@amelalhesirei9663,Is it me or do they look alike like ningning looks the hyunijn more than yeji,0,2024-12-05T13:19:49Z
@OnTheMoonJunk,Hyunjin gives off the drama mv while ning ning gives off the lalalala mv,0,2024-12-03T04:01:51Z
@EchoKpopChannel,"I don’t care about the stuff, 1 second later after I click something like this, I like that thing without hesitation. ❤",0,2024-12-03T01:44:53Z
@ekramodinabdullahi2007,What are you doing hyunjin,0,2024-12-02T18:20:17Z
@sujanipriyanka7749,ningning is filling the rock❤❤❤❤,0,2024-12-01T09:56:50Z
@katjadimitriadis,They are my bias ❤❤❤❤❤,0,2024-12-01T02:52:44Z
@julatetembeng9370,Hyunjin and ningning slay lalala song,0,2024-12-01T02:13:08Z
@NasimJD-j8g,Aespa and skzz are ssoooooo goododododkdkd,0,2024-11-30T21:32:46Z
@Hwang_selene,nmms no sabía de la collab,0,2024-11-30T19:38:38Z
@Bestliliesandstay,"No ningning 
Yes yeji ❤❤❤",0,2024-11-30T09:46:00Z
@PJOfan166,"It gives 
✨pirates of the Caribbean✨",1,2024-11-29T11:37:15Z
@ammarghanim2105,You guys look like siblings,0,2024-11-28T20:16:20Z
@ОльгаБалашова-к6ш,"Я смотрела много видео где стрей кидс снимают с девушками под лалалаала но это лучший
Кого будто-то Ниннин сама в группе😂❤",0,2024-11-28T04:02:06Z
@Abi-17c,"AHHHHH ,MIS AMORES",0,2024-11-27T21:28:13Z
@AIstoriesbyOlivia,"""If Hyunjin’s dance moves can make hearts race, I’m pretty sure your smile could leave me breathless—wanna prove me right? 😏""",1,2024-11-27T21:14:20Z
@Gabyhstarilove,Que coiza mais linda omg que lindos ❤,0,2024-11-27T09:49:45Z
@michellemanivanh5887,Omg,0,2024-11-27T01:40:01Z
@AndiFaizah-d3i,Ningning❤❤❤❤❤❤,1,2024-11-27T00:31:25Z
@Ros_wonyoungism,Wey🫶🏽💗,0,2024-11-25T21:07:07Z
@amanovarayxon,Woow🤩🤩🤩,1,2024-11-25T11:46:19Z
@ميكاسا_اكرمان_م,서로 어울리는데🎀,1,2024-11-25T09:20:37Z
@marianivaldetemotacalixto3374,Girl he's mine🖕,0,2024-11-24T15:12:07Z
@Hyunjinfanıaybikkk,😊멋진 왕자님,0,2024-11-24T12:23:44Z
@Valerie-skz-123,I like the outfit ❤,0,2024-11-23T19:04:55Z
@joicilenemota7562,아아아아 사랑해,0,2024-11-22T21:18:43Z
@LalisaeJisso,현진아 나한테 바람피우는 거야?,0,2024-11-21T18:29:07Z
@Jillhyun2010,😢😢😢,1,2024-11-20T17:37:20Z
@RomuloSousa-c8j,😊😊😊😊😊😊❤❤❤,0,2024-11-19T06:10:57Z
@Tanukipawz,This was one of the videos from stray kids that made me into a stay 👏👏👏,0,2024-11-19T05:21:24Z
@khanitthaphonchorhor4834,❤❤wow,0,2024-11-17T18:36:25Z
@LauraIsabelGallegotabima,Hyunjin and this aufit ❤❤,0,2024-11-16T13:20:24Z
@susanaroque,❤,1,2024-11-15T19:31:58Z
@진아-j4g,진짜 현진 춤 너무 잘춰;,0,2024-11-15T14:03:57Z
@rmokeychanel,Hyunjin ninging dating❤,0,2024-11-15T03:39:57Z
@candicethouin,❤❤❤❤,0,2024-11-13T12:19:11Z
@anentara,my infps❤️,0,2024-11-12T16:48:32Z
@XikmatKarimov-q3u,☠️Respublikasi prezidenti ❤,0,2024-11-12T14:30:31Z
@Neve_Jirinet,O hyunjin todo na delicadeza,1,2024-11-11T23:57:20Z
@sophi.lorem211,Meu lindooo,0,2024-11-11T21:10:33Z
@Straykidsbutterfly,🔥they fired that,1,2024-11-10T11:10:42Z
@AilsaDL,Ohhh sexy❤,0,2024-11-09T18:40:56Z
@똥방귀-c8k,와 닝닝님 너무 예쁘시다 내가 좋아하는 고양이상 와 진짜 예쁘시다.. 현진이는 잘생겼다고 말 하기도 입 아픔,1,2024-11-09T16:17:52Z
@Hyunlixlovers2202,OMGGGG OUTFIT OF NINGNINGG ❤❤❤❤❤,0,2024-11-09T13:50:49Z
@Lee_doesntknow1438,Why are the outfits of ningning and hyunjin so cool!,0,2024-11-09T10:13:31Z
@Hyunjinsbabygirl2012,Beautifully done Hyunjin- ah love youu!!!!,0,2024-11-07T05:39:21Z
@anyamalia4391,❤❤❤❤❤,0,2024-11-07T03:44:30Z
@shardabenvora8019,She have no. Energy 😠,0,2024-11-06T12:05:00Z
@OluwabamiseOgunfuye,I love hyunjin fit❤❤❤❤❤❤❤,0,2024-11-06T11:59:03Z
@shimafly6966,OMG their,0,2024-11-06T11:30:13Z
@patitonava1711,I lov e lalalalalala,0,2024-11-04T20:11:29Z
@merveerdem9285,My two bias,0,2024-11-04T19:29:00Z
@HabibeAkyol-p5q,I would like to meet hyunjin I wish my dreams could come true😢❤,0,2024-11-04T18:57:10Z
@maryjanearada138,Wait why does it look like there siblings lol😂,0,2024-11-04T14:23:47Z
@becarefuldontdie,Finally a collab where she's actually trying like the chk chk boom with miyeon was so ugh she wasn't even trying,0,2024-11-04T07:33:53Z
@æri_ku,NingNing is so beautiful,0,2024-11-03T14:19:14Z
@æri_ku,i wanna see this duo challenging together,0,2024-11-03T14:18:43Z
@R.o.b-143,I feel like a killer...,0,2024-11-03T11:55:04Z
@Aep1nk_bluu,NINGIE MAH BABY,0,2024-11-03T09:07:04Z
@RoxyBarreto,Ning is so cute 😍🥰,0,2024-11-03T07:44:27Z
@AhmedAli-dz5km,This dog girl,0,2024-11-02T08:55:37Z
@margiethanksolidum4437,My name is beautiful,0,2024-11-01T16:50:19Z
@margiethanksolidum4437,And her name is poop,0,2024-11-01T16:50:07Z
@margiethanksolidum4437,She’s not beautiful. I am more beautiful than her.,0,2024-11-01T16:49:51Z
@corinarojas5092,Prince and princess of Versace,0,2024-11-01T11:05:20Z
@김가을사랑헤,현진이랑 닝닝이라니 🥹🧡 짱임,0,2024-11-01T07:10:45Z
@besstpartinjuly,THAT WAS SO SMOOTH AND THE OUTFITS SLAYED❤❤❤❤,0,2024-11-01T06:36:15Z
@wonyoungkpop313,يااا خاايينن😭,2,2024-10-31T18:05:51Z
@HwangHyunjin_20000,The KİNG and The QUEENN of VERSACE KİNGDOM❤,1,2024-10-30T17:43:37Z
@sznAnj,Wow.!!! The 2 brand Ambassador of VERSACE HYUNJIN and NINGNING best dance!!💯💯🔥🔥👑👑,0,2024-10-30T12:52:07Z
@suni7662,❤🤗,0,2024-10-29T23:51:17Z
@nurfairuzhanissa18,Prince and Princess  Versace,1,2024-10-26T18:28:35Z
@anayaathar4381,Why did I think Ningning was Ahyeon for a sec 😢😢,0,2024-10-25T20:29:10Z
@imranhussain688,বাহ ভার্সেস প্রিন্স হিউনজিন এবং ভার্সেস বিউটি নিনিং ❤❤❤❤,1,2024-10-25T12:32:12Z
@KingVisualHwang,They give off a vampire vibe 🫠❤️‍🔥,1,2024-10-24T13:27:21Z
@ElmarCeferov-w9x,Hyunjin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤,0,2024-10-23T17:32:32Z
@Bonkyy-w4h,MY TWO FAV K-POP GROUPS,1,2024-10-22T19:37:08Z
@Suela-j7c,Who is that girl????!!!!❤,0,2024-10-22T18:34:55Z
@SanjitChakma-v3f,Their outfit is just 💥..............FirE,0,2024-10-22T17:01:28Z
@qaisarabbas7295,I love you ❤❤🌹💐,0,2024-10-22T15:12:36Z
@Han_Minush,They both look like a vampire ❤❤❤,0,2024-10-22T02:16:14Z
