author,text,likes,published_at
@Justmeowmeow333,Love u moahmoahmoah,0,2025-02-09T09:53:13Z
@Sabuvabicchi,"18:50 触られた気分になってゾワッとしちゃった😅
可愛すぎるとドキドキ超えて命に危険が及ぶんやな",0,2025-02-09T08:24:03Z
@penguing1029,1:55 여기 나오는 브금 너무 좋은데 아시는분??,0,2025-02-09T07:05:48Z
@恋妘,winterrrrrrrrrrr❤❤,9,2025-02-09T05:11:37Z
@okayping,와 지젤 하이라이터 대박 예뿌다,0,2025-02-09T04:57:42Z
@OumouDiawara-d2b,ninging,0,2025-02-07T23:25:23Z
@혀니123,와 다들 …사람이냐…진짜 이쁘긴하다,1,2025-02-07T19:13:51Z
@RikeKolor,Cantik cantik vintar bangat,0,2025-02-07T17:02:18Z
@RikeKolor,🌈🌟❤,0,2025-02-07T17:01:15Z
@youerasedme,This is cool 2:12,1,2025-02-07T14:16:28Z
@bluu.is.mulfand,2:59 Karina cantik banget leee 😭,0,2025-02-07T03:41:29Z
@aespakwangya8146,Mys u heard the Queen don't switch sides 😂,0,2025-02-07T03:26:42Z
@Soyeon_harry,I'm back after a really long time on Aespa side youtube. Like I have so much to catch up. I'm so stressed out 😭,0,2025-02-06T17:58:20Z
@강고양이b,아 장원영 없는게 아쉽네요ㅋㅋㅋㅋ장원영 어디갔어~!!ㅋㅋㅋㅋ,1,2025-02-06T13:18:47Z
@airrn-i,11:35 여기 넥스트 레벨 뭐야...?ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-02-06T04:51:34Z
@linjunghua2245,To be honest for that dance yuna is the best,1,2025-02-05T21:12:14Z
@MarilouDHTC,Trop belle ❤,1,2025-02-05T20:30:05Z
@schlend4,9:09 cute! well done Ning2,1,2025-02-05T20:07:11Z
@dongdong3040,와 설윤은 진짜 다른세계사람같내..,0,2025-02-05T12:09:28Z
@tempestrimuru1009,멤버들 전부 이쁜 그룹이 없는데 에스파는 다 이뿌네. 애리도 진짜 미모 미쳤음. 카라니와는 또 다른 결로 미모 포텐 터짐👍👍,7,2025-02-05T08:40:38Z
@fanyutseng2284,aespa 🩷🩷🩷🩷,0,2025-02-05T07:18:25Z
@xoxo_9079,Sullyoon trainee sm😅,0,2025-02-05T02:18:34Z
@TytWmf,카리나 미만 잡,0,2025-02-04T17:41:04Z
@happinessisonlyrealwhensha8870,Sullyoon was an sm trainee ? Never knew this,0,2025-02-04T12:36:12Z
@あやたん-o1k,aespaさん最高です☺️,3,2025-02-04T12:07:28Z
@pgaray2581,"Someone comment, the name of the dancer with the cap",0,2025-02-04T07:39:51Z
@retrievezz,닝이 너무 이쁘다,14,2025-02-04T00:56:11Z
@BY-ke7bh,yuna 💖💖💖💖💖,1,2025-02-03T21:22:19Z
@feelsgood9450,ninging's visuals are truly limitless ❤🔥😍,4,2025-02-03T20:10:54Z
@runtoszkiii,엥 유나 쌩얼 미쳤나 개이쁘네 화장 진하게 한 거보다 이쁘다 다들 쌩얼이 더 이쁘네,0,2025-02-03T15:49:21Z
@byulakim,민정아~,0,2025-02-03T13:57:36Z
@신유진0,카리나는 신입니다 여신,0,2025-02-03T12:53:41Z
@jenakiemz,"5:34 me too karina 😢 i dont expect karina feels same with me, i miss high school and wanted to go back to school again...",0,2025-02-03T12:18:09Z
@c6k6v,지젤 렌즈 직경 작은 거 끼니까 훨 이쁘다..,0,2025-02-03T10:03:13Z
@조창경-f1s,캬,0,2025-02-03T09:20:23Z
@love-url,너무 좋자나 😍 연말무대 비하인드라닝,0,2025-02-03T08:14:06Z
@BlueWhale9527,카리나 长颈鹿🦒😄,0,2025-02-03T07:19:03Z
@tnjgdj777,🫶🫶🫶,0,2025-02-03T06:50:02Z
@gnvtwhp1218,Aespa ❤,0,2025-02-03T05:32:37Z
@yong-jj6fy,ninnin,3,2025-02-02T23:43:53Z
@musoppul,어쩌면 머리는 목의 연장인지도 몰라.,0,2025-02-02T20:33:58Z
@Mauri27-ch4jc,PLEASE TRIO YEJI ♥︎ JANGWONYOUNG♥︎ NINGNING♥︎,1,2025-02-02T17:17:05Z
@Mauri27-ch4jc,PERFECT SERÍA YEJI x JANGWONYOUNG x NINGNING 😍😍😍 Seria PERFECTO AMAZING,1,2025-02-02T17:15:14Z
@Mauri27-ch4jc,BORING,2,2025-02-02T17:14:11Z
@Yesysdic,"카리나는 진짜 얼굴 작다.. 얼굴 폭이랑 길이가 넘사
유나는 먼가 이목구비 시원시원
설윤이는 먼가 이쁜 햄스터같앙 ㅎㅎ",5,2025-02-02T16:10:59Z
@shdndjdj,닝닝이든 지젤이든 윈터든 카리나든 다 하나같이 이쁘다 진짜…,2,2025-02-02T16:06:24Z
@Cherry-pe6qj,Me encanto   ver a karina interactuar con sullyoon y yuna   las amo gracias por los subtitulos en español,1,2025-02-02T14:26:05Z
@21vendetta71,Karina interaction with yujin is so adorable,2,2025-02-02T12:58:55Z
@야야야야양양,진쨔 넘이쁨 ㅠㅠ,1,2025-02-02T12:20:47Z
@수퍼맨탈,"외모의 jyp 2인  스타성의 sm 1인
sm의 판정승일세",1,2025-02-02T12:13:08Z
@Ha_puku,Pink Hoodieの衣装のaespaがほんとにかわいすぎてやばい🥹💖,0,2025-02-02T10:30:23Z
@jimmyle9787,Kung fu push 🫸Ish 💨❤️‍🔥hahahaha😅,0,2025-02-02T10:26:54Z
@user-jdjfvjnvk,1:39 여기 노래제목 아시는분ㅜ,1,2025-02-02T10:11:27Z
@leuleshetu4508,🖤🖤🖤🩷,0,2025-02-02T09:58:37Z
@leuleshetu4508,🩷🩷🩷,0,2025-02-02T09:51:11Z
@きの-w8u,カリナ結局あんなに迷ってポニテにしたのねwてか自分たちで髪型決めれるんだね。ひとみちゃんが決めれないって言ってたけどグループによるのかしら？,0,2025-02-02T09:37:47Z
@badgoodbadgoodbadgood,4:14 so cute,0,2025-02-02T08:28:08Z
@ILOVEAESPA_FORGIVEME_LOVE,이때 티비로 봤는데 너무 레전드였음,0,2025-02-02T07:06:01Z
@_miuki117,8:19 ningning philosopher again haha,2,2025-02-02T07:01:14Z
@bohaelee4491,3:51분 카리나님 안경 어디꺼인지 아시는분계실까용?😢,0,2025-02-02T06:42:08Z
@Courgette23,#Catharina ✝️ as-tu dit ton Chapelet aujourd'hui ? 🫠💛,0,2025-02-02T06:23:19Z
@까미-i7p,이쁜애 옆에 이쁜에 옆에 이쁜애....  천국인가?,0,2025-02-02T05:44:14Z
@Sungsoowoo,킁킁킁,0,2025-02-02T05:42:48Z
@eirongonzales254,11:39,0,2025-02-02T05:13:01Z
@eunnngbbbb,확실히 카리나 개이쁘다,11,2025-02-02T05:01:02Z
@kimhanjisin3548,"카리나가 50%를 차지하고, 나머지 50%는 윈터, 지젤, 닝닝이 나눠 가지는 느낌의 에스파 브이로그.",0,2025-02-02T04:25:31Z
@kimhanjisin3548,"카리나가 50%를 차지하고, 나머지 50%는 윈터, 지젤, 닝닝이 나눠 가지는 느낌의 에스파 브이로그.",0,2025-02-02T04:25:14Z
@kimhanjisin3548,"카리나가 50%를 차지하고, 나머지 50%는 윈터, 지젤, 닝닝이 나눠 가지는 느낌의 에스파 브이로그.",0,2025-02-02T04:25:03Z
@kimhanjisin3548,"카리나가 50%를 차지하고, 나머지 50%는 윈터, 지젤, 닝닝이 나눠 가지는 느낌의 에스파 브이로그.",0,2025-02-02T04:24:52Z
@bh1746,"카리나님 ㅠㅠ 저 다이븐데요, 유진이 낮도 많이 가리고 엄청 shy한데 먼저 다가와주고, 편하게 대해주고, 우쭈쭈 해줘서 너무 고마워요 ㅠㅠ 저 시카고 사는 교포인데, 15일에 에스파 보러 가기로 했어요!",6,2025-02-02T02:58:57Z
@supernnva,ningning é sempre tão doce e fofa ela é um anjo,2,2025-02-02T02:55:07Z
@oh-happy,카리나 진짜 독보적이다,4,2025-02-02T02:54:58Z
@supernnva,karina sempre tão fofa e divertida ela é super talentosaa e dedicada,1,2025-02-02T02:47:26Z
@supernnva,aespa sempre faz tudo perfeito elas são meu orgulho 💖,0,2025-02-02T02:47:04Z
@E_rov2de5,진짜 이뻐 카리나.. ❤,0,2025-02-02T02:36:07Z
@블루베리스무디먹고싶,지젤메이크업  미치게알고싶다...색이 너무이쁨,4,2025-02-02T01:30:55Z
@annyeongzforever,17:38 자기야 라고 했다 🥰,1,2025-02-02T01:14:04Z
@Langdon39,에-오❤,0,2025-02-02T01:12:57Z
@MauricioSC1992,15:37 Uau!! Yujin 😍🔥🖤,0,2025-02-02T00:38:57Z
@wtmewxn,Seeing ningie with staff make me warm❤,9,2025-02-01T23:26:55Z
@PR3TTY_F4C3,YUNA KARINA AND SULLYOON MY QUEENSSS,1,2025-02-01T22:03:05Z
@aeD4RK,"KARINA AND YUJIN'S KILLER COVER is the best thing that happened at the end of 2024! Their FRIENDSHIP is the best, their CHEMISTRY is super, I want more from this POWER DUO in future!",35,2025-02-01T21:58:37Z
@aeD4RK,"I am glad to see 4TH GEN QUEEN KARINA is going around and recruiting capable royalties like YUJIN, SULLYOON and YUNA who are equally awesome! She really rules Kpop like her kingdom. Proud of ya Jimin!",22,2025-02-01T21:45:43Z
@cheonhyo11,❤❤❤❤❤,0,2025-02-01T21:09:11Z
@UserUser-g4r8x,AESPA SI 4 MEY 🖤💜🥺😍🤩🥰👍✅,1,2025-02-01T20:02:40Z
@qqdbbp,Pink Hoodie!!!,2,2025-02-01T18:34:05Z
@gandoriano,"girls, i love you guys so much",4,2025-02-01T17:54:51Z
@gandoriano,"dang it, i feel so stupid. i smile like crazy when see karina and consiously turn off the subtitle cause it's covering my view of Karina's beauty. and throughout the video i just smile like idiot dont know what my girl said. and then i realize, she's korean and IM NOT KOREAN, i dont know what she says.",0,2025-02-01T17:30:31Z
@Minibluu,포켓 로켓 콜라보 무대를 러셔 댄서님 태터 댄서님이 하셨군요 너무 잘하신 것 같아요!!! 모든 연말 무대 너무 잘 봤었고 특히 핑크후디 첫 무대였는데 너무 잘 봤어요 올해도 화이팅!!!!!!!,1,2025-02-01T16:16:30Z
@heejuns7482,"너무 너무 멋진 무대들 😆👍

에스파는 역시 에스파 ❤️",2,2025-02-01T16:11:16Z
@해쉬브라운v7,핑크후디❤❤❤❤,2,2025-02-01T15:42:00Z
@런닝맨-n1z,카리나 메이컵 연할수록 더이쁘다 ❤,1,2025-02-01T15:22:14Z
@나가라-u3l,원본좀요,0,2025-02-01T15:11:07Z
@TYT-b5p,🤔... aespa의 일원인 카리나는 2024년 12월을 건강하고도 바쁘게 보냈다😌.,2,2025-02-01T14:14:33Z
@karinaismine3,지민이는 감자야,0,2025-02-01T13:10:15Z
@puppleyou5658,햐....역시 리나...  화장 옅게한것도 너무예뻐,9,2025-02-01T12:52:15Z
@loveLmarie,this should be longer 😭 and more of the other members too please 😭,8,2025-02-01T12:35:42Z
@효정-t4l,"4:28 카리나가 설윤, 유나한테 밀린다는 말 같지도 않은 소리 누가 하냐,, 셋 다 저 세상 외모이지만 내 취향은 카리나💜💛",19,2025-02-01T11:47:02Z
@oioiiow7,닝아 활동 오래하자❤ 닝이줘 왜케 이뿌냥 😻,15,2025-02-01T11:46:27Z
@Minjugattoo,😍😍😍,0,2025-02-01T11:45:17Z
@dohyeonlim3957,진짜예쁘다,2,2025-02-01T11:44:29Z
@beyondakarawat7707,They are so lovely,4,2025-02-01T11:35:51Z
@Smallpan2424,卡寶❤,0,2025-02-01T11:32:44Z
@sidannial4161,"개인적으로 저는 카리나가 앞머리가 없는 게 훨씬 예쁘다고 생각합니다. 그녀가 앞머리 없이 공연할 때도 좋고, 블러셔를 너무 많이 하지 않고 대담한 메이크업을 할 때도 좋습니다.",5,2025-02-01T11:30:38Z
@leivaetwiz_oq,ニンゼルのビジュがまーじでえぐかった,5,2025-02-01T11:26:19Z
@종신-l3i,4:50 ㅋㅋ 소신발언 웃기다,1,2025-02-01T11:24:26Z
@Serenakpop,4:03  IS SULLYOON IS EX- TRAINEE SM ???,0,2025-02-01T10:33:01Z
@태미-r4p,닝닝한테서 메이크업을 받고 싶넹 8:53,3,2025-02-01T10:25:14Z
@나나나이-g8w,여돌들의 축복이 끝이없규나….,2,2025-02-01T10:20:10Z
@AndiFaizah-d3i,Cantik banget sih,0,2025-02-01T10:09:32Z
@inthemidnyang,13:57,0,2025-02-01T10:03:07Z
@mph의,I hope the moment when Karina calling out Yujin in the room got recorded on IVE ON to see Yujin's POV too,11,2025-02-01T09:59:37Z
@nacerabekhedda-li9in,karina looks like a doll doll,1,2025-02-01T09:38:37Z
@프라고,안녕하세요 저는 사실 타돌 팬인데 콜라보 무대보고 갈아탈뻔했어요 진짜,6,2025-02-01T09:30:31Z
@매몰단지망생,적진? 한가운데에서 당당하게 외치겠습니다 카리나는 신이닷 하지만 설윤이도 신이닷 ❤❤❤❤,1,2025-02-01T09:00:16Z
@chrisspear1123,Who are the 2 dance instructors from the beginning?,0,2025-02-01T08:54:52Z
@taengoo8939,고생했어🥹🥹❤️❤️,1,2025-02-01T08:36:02Z
@chi_on_air,깐깐깐매추리알재밌어요,0,2025-02-01T08:29:41Z
@txozeo,"핵미녀 삼인방,,,, 나 미쳐버려 그냥",2,2025-02-01T08:22:36Z
@bennyhuang1548,ningning❤❤❤❤❤❤,2,2025-02-01T08:21:28Z
@armystudio05,"17:39 Have a safe trip home, babe? 😅",2,2025-02-01T07:38:36Z
@HaMin-mv5bd,"YUNA ơi, ẻm xịn đét ❤",3,2025-02-01T07:29:02Z
@coke_float9,I just love how aespa treats their staffs<333,24,2025-02-01T06:26:58Z
@AlexFil77,как же Карина в соло тащит эспу лол,2,2025-02-01T06:24:00Z
@shutdahellup69420,19:31 HOLY VISUALS. THE WAY I GASPED 😮,3,2025-02-01T06:20:47Z
@virandarsingh8106,I love you aespa kpop group really really so beautiful kpop group  your ❤,4,2025-02-01T06:13:24Z
@ooioioui,23:00 SZA!!!,1,2025-02-01T06:12:53Z
@알레한드로-n8h,핑크후디 지민이는 최고였어,8,2025-02-01T06:11:38Z
@glukaise,19:03,1,2025-02-01T05:47:25Z
@熊野古道中辺路,この組み合わせにしてくれてホントに感謝でしかない🙏,11,2025-02-01T05:17:54Z
@jondistefano288,sooo awesome and hope this girl are doing well on there concert travels and also hope they will have a concert in Boston,4,2025-02-01T05:07:48Z
@접_김뽀야,너무 재밌어요 !,8,2025-02-01T04:51:46Z
@KBBOK-k5v,카리나 왜케 귀엽냐ㅋㅋ유독 아가같넹ㅋㅋ피부도 뽀얘서 너무 귀엽,16,2025-02-01T04:37:44Z
@abcd-ep5zd,❤,0,2025-02-01T04:31:41Z
@남경연-u1r,"설카유❤❤❤조합 멋지고,에스파 핑크공주들 안이쁜데 없는 소녀들",3,2025-02-01T04:26:42Z
@남경연-u1r,핑크 공쥬들 ❤,0,2025-02-01T04:25:14Z
@sptnixkaii,karina and yujin are the most iconic duo in kpop,28,2025-02-01T04:22:36Z
@로제-n4n,유지민 안유진 귀엽게 노네,19,2025-02-01T04:19:46Z
@justho3350,"Not the ' send nudes"" t shirt again 😭",1,2025-02-01T03:36:26Z
@fallingintofall.into_winter,"did anyone else notice karina’s shirt is the same one that was on the national news (send noods) 💀🙏🙏🙏
like karina what
no hate to aespa or karina or anyone else just wondering",3,2025-02-01T03:35:14Z
@sgw9543,最近のジゼル、自信に満ちていてとっても素敵,10,2025-02-01T03:34:54Z
@brutalman5059,Yujin and Karina has to be the most sexy duo of all time.. their level of beauty is just next level.,3,2025-02-01T03:18:27Z
@airflyer5238,"@17:38 
This collab probably ignited a lifelong friendship between Yujin and Karina! And who would’ve guessed Yujin would be the one to say jagiya first? She seemed so shy, but turns out she’s got game 💋
Rooting for this friendship or wtv they have going on ! Them both Being leader of 4th gen representative group they def can relate to each other and seek advice and comfort in each other alot. 
Also their killer collab stage was legendary! Their facial harmony, the way their vocals & dance compliments each other's style so well ! Rooting for yujin & karina ! anyujimin hwaiting !",3,2025-02-01T03:15:05Z
@tiffany9snsd,시간 가는줄 모르고 봤네요. 지민아~ 너무 이쁘구나~ 💙💙💙,3,2025-02-01T02:40:24Z
@GOT805,aespa💗,0,2025-02-01T02:38:33Z
@GOT805,Karina❤,0,2025-02-01T02:38:26Z
@wettie21,"Karina's bubbly personality makes everyone around her feel at ease, comfortable and happy. So much love for this girl. ❤",16,2025-02-01T02:00:02Z
@yuyum3066,ニンニンが食べた豚カツ食べたい,3,2025-02-01T01:57:53Z
@Rrrmyb,wow Sullyoon ❤❤,1,2025-02-01T01:57:13Z
@yuyum3066,ニンニン！どんな時も可愛い！ニンニン！,10,2025-02-01T01:56:07Z
@karinaismine3,My lovely potato Jimin🥔🩵,3,2025-02-01T01:48:03Z
@c.yx0n,아가들 너무이뻐ㅠㅠ,1,2025-02-01T01:43:17Z
@c.yx0n,유진이랑 리나 조합 너무좋아ㅠㅠ,4,2025-02-01T01:42:55Z
@JM-fg9dm,촉촉한 망고스틴ㅋㅋㅋㅋㅋ,3,2025-02-01T01:34:38Z
@みのり-e1g,ｻｲｵｵｵｵ‼️,0,2025-02-01T01:33:06Z
@지나가는마이입니다만,우앗,1,2025-02-01T00:59:21Z
@65535.,12:54 😍,0,2025-02-01T00:41:50Z
@zzan-r3g,10:38 흑발 애햄이🐹,0,2025-02-01T00:33:09Z
@hafizgv,Haha legend tops,0,2025-02-01T00:31:23Z
@민쪙이-12,에스파 진짜 열심이한다❤ 쉬엄쉬엄해❤,19,2025-02-01T00:08:23Z
@난무조건아이브만바라,리나가 유진이 엄청 귀여워하네 킬러즈 조합 영원히 가자,34,2025-01-31T23:48:42Z
@rizqiwahdini18,halo im in here because yuna❤,3,2025-01-31T23:45:05Z
@summero,"메리 크리스마스! 아, 새해 복 많이 받아! 아, 아니… 해피 발렌타인데이?",17,2025-01-31T23:42:58Z
@julevyon,aespa visuals is totally on another level. My girls don't only have visuals but talents as well. MY pride!,16,2025-01-31T23:26:06Z
@julevyon,Yujin and Karina my favorite people. Thank you for sharing behind scene of the legendary collab of the generation. All the love for you two <3,2,2025-01-31T23:20:31Z
@a.a677,Ningning ATE that harmony,1,2025-01-31T22:58:07Z
@a.a677,Ningning ATE that harmony,27,2025-01-31T22:57:52Z
@cheonhyo11,❤❤❤,0,2025-01-31T22:35:00Z
@michealchitan8194,They are  gorgeous and I love the inaction between Karina and yujin and I love Karina both preferences,2,2025-01-31T22:34:37Z
@megagene,"Aespa, Yuna, Sullyoon, and An Yujin? The amount of beauty in this video is almost overwhelming 🫠",0,2025-01-31T22:32:59Z
@b_8103,Giselle is better at styling Karina,0,2025-01-31T22:21:03Z
@my_karina_0411,"0:44 여기서 지미니 ""히히""하고 웃는거 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,2025-01-31T22:19:24Z
@EugeneBlones-tl2dy,AESPA FOREVER,0,2025-01-31T22:13:48Z
@stwm-8765,"🙄毎回思うが！
覚えるの早いよね🙄
私は右から左へ受け流す😂😂😂✌️",0,2025-01-31T22:11:42Z
@chirodoctor,ㅈㄴ 예쁜애 옆에 ㅈㄴ 예쁜애 옆에 또 ㅈㄴ 예쁜애,20,2025-01-31T22:10:16Z
@South_KOR,10:01 뒤에서 들리는 윈터의 외마디 ㅋㅋㅋㅋㅋ    아악악!!!!!!,10,2025-01-31T21:27:33Z
@lagrace-hw4cj,ジゼル先生へ、ジゼル先生の使用しているハイライト教えてください,0,2025-01-31T21:11:12Z
@bubbles9287,See you tomorrow girls!! Look for the Showcase Lightsticks!!! 🫶🏻🫶🏻🫶🏻🫶🏻,0,2025-01-31T20:57:28Z
@Jirokun1337,"Aespa was amazing on concert stage performance last night, and i had the best time of my life yesterday ❤🎉",4,2025-01-31T20:35:12Z
@OfficialSpiritualSuccess,Will send you a card with some school instructions. ❤🎉,0,2025-01-31T20:29:17Z
@sdadfsdfsdf,셋 다 넘 이쁘다 올해도 행복하길💙,24,2025-01-31T20:26:09Z
@RodrigoAr-v2v,I only watch this because of Ningning ❤❤❤,1,2025-01-31T20:19:03Z
@glorialastres,Lusher and Tatter as teachers😍😍😍,0,2025-01-31T20:18:21Z
@LILI-tk5kk,It will be great if you download the videos in better quality than 1080 …,0,2025-01-31T20:17:21Z
@Im_not_Ning2,"When karina scream ""KILLAR👹👹👹"" for yunjin attention😭😭😭🙏🏻",1,2025-01-31T19:54:13Z
@Im_not_Ning2,The first minute when Karina dance pocket locket with Sullyoon and Yuna its so cute🐋,8,2025-01-31T19:33:17Z
@Im_not_Ning2,"Awoooo🐺
Pink Hoodie eeh oh🩷
Pink Hoodie eeh oh🩷",0,2025-01-31T19:31:50Z
@Im_not_Ning2,Ae:scenses its one of my fav vlogs🌷🌷🌷,11,2025-01-31T19:31:05Z
@Im_not_Ning2,Pink hoodie one of the best song on the album Whiplash🩷,1,2025-01-31T19:30:04Z
@tiya_pov,They all look so ethereal specifically karina❤,1,2025-01-31T19:14:20Z
@INEVERLANDi,👑👑👑 세 여신이 함께 있는 걸 보는 건 정말 놀랍네요!,1,2025-01-31T19:11:59Z
@tubby_1278,I miss my girls so I watched this ❤,8,2025-01-31T19:09:42Z
@Thekimmm,KARINAS VOCALS HELLO??? 14:47,0,2025-01-31T19:02:19Z
@Ramichann,Ningning and yuna this is my bias❤❤❤,2,2025-01-31T19:00:58Z
@MariaDasha-qi7kk,AESPA ❤❤❤❤,1,2025-01-31T18:34:32Z
@MariaDasha-qi7kk,AESPA is perfect and Beautiful ❤❤❤❤,5,2025-01-31T18:34:22Z
@Kpopjoayo,"23:02 닝고양이가 너무 이뻐서 뽀뽀 100번하고싶어....
닝: 거절합니다",6,2025-01-31T18:21:42Z
@Kpopjoayo,"20:19 그거 아세요? 전 진짜 유명한 유지민님의 깐머 포니테일 사랑단입니다. 제 최애머리에요 진짜 그 머리를 사랑해요......
애리님 최고 감사해요",1,2025-01-31T18:17:24Z
@남자김웅,"닝닝이  최고로 이쁠때구나
미모가 절정에 올랐다",2,2025-01-31T18:10:57Z
@fea1072,"Wow, it's Bebe Lusher and Tatter ❤❤😭😭 I'm so glad they're in demand. My favorite SWF2 team",2,2025-01-31T18:10:47Z
@aeD4RK,"It's actually a KARINA vlog -
0:01 Karina's Pocket Locket rehearsal
3:37 Karina's Honest self interview about Pocket Locket
4:16 Karina, Yuna and Sullyoon interview
5:12 Karina's KBS makeup interview
13:56 Karina self cam before Killer stage
15:37 Karina and Yujin duo photoshoots
16:05 Karina on the way to perform killer
16:12 Karina and Yujin TikTok challenge recording
17:45 Karina at SBS makeup interview
19:30 Karina's Pink Hoodie makeup interview
21:36 Karina's hair fixed interview
22:43 Karina back with another interview
24:17 Aespa group final interview 
Thanks for giving us so much interview despite your busy schedule Jimin!",166,2025-01-31T18:09:32Z
@我愛羅-d1k,卡薛有 根本不用張 已經完美了!!!,0,2025-01-31T18:08:10Z
@안씨가문최대아웃풋,"15:10 이렇게까지 친해지다니 넘나 좋네요😭
안유지민 친목 오래오래 갔으면,,🙏",2,2025-01-31T18:06:57Z
@이창이-eie,안유진이랑 연습한거 비하인드는 없나,0,2025-01-31T18:02:47Z
@鼻汁王子,カリナとユジン､現在のK-POPシーンを牽引する2大ガールズグループであり推しグループでもあるaespaとIVEの両リーダーの親密な交流は胸熱,0,2025-01-31T17:48:25Z
@katharina3362,Does anyone know where I cant get a pink hoodie like that? I´m obsessed with the fit and color,2,2025-01-31T17:39:40Z
@julevyon,Pink hoodie premiere stage i love you sm,0,2025-01-31T17:37:41Z
@tsikenwing,"what does karina mean when she practiced before with Yuna? Isn't this their first collab? Also, I am here because of yuna",0,2025-01-31T17:36:32Z
@굳-r1m,지나가다가 살짝쿵 들렸는데 어후 심장 멎을거 같네요,2,2025-01-31T17:28:34Z
@김내가-v4p,지젤 안무 연습영상은 다른팀에서  나오는 건가요???,0,2025-01-31T17:28:32Z
