author,text,likes,published_at
@user-rd8dw3yf9s,뒤에 월드 뭐냐 ㅋㅋㅋㅋ곡 스포인가 ㅋㅋㅋㅋㅋㅋ,1,2023-09-10T12:07:26Z
@yoursavuu,"Shua looks so happy 🥺 
Please don't give him hate so what if he's dating let him date like he has his own life too you know..❤",0,2023-09-08T10:12:36Z
@SVT_0615,진짜 할머님도 사랑스러우시고 호시랑 슈아 할머님 옆에 있으니까 건장하고 듬직해보여서 행복하다..,1,2023-09-08T09:00:49Z
@Niconicochuforyou,I literally watched it 100 times it's so goood,0,2023-09-08T03:17:55Z
@--hydra,rare to see someone having more energy than hoshi LMAO,0,2023-09-06T07:21:16Z
@JennieKim-b1o4w,What are these type of sweatshirts called which hoshi is wearing,0,2023-09-05T16:00:32Z
@janaka4852,Joshua is so fine,0,2023-09-03T13:25:54Z
@kkonilla,What a wholesome interaction ❤😊,0,2023-09-02T07:57:33Z
@JENNAOFFICIALQ,Joshuji and hoshingi looks fine asf 😭🤌,0,2023-09-01T03:53:12Z
@nourilouay6569,Joshua ❤❤😊,0,2023-08-31T06:54:33Z
@Jeon_jeong_sua7,Owwwww soooo cuuuuteee❤,0,2023-08-29T06:27:25Z
@ArielStar,Joshua 😆💚,1,2023-08-29T00:42:30Z
@세브티를좋아해요,2人ともカッコよすぎだし、おばあちゃんも羨ましい🥺(´；ω；｀),0,2023-08-28T06:27:38Z
@pisey-o7p,❤❤❤❤❤❤❤,0,2023-08-27T08:59:23Z
@이옥희-z8q,할머님 부러워요 후기좀..,0,2023-08-26T12:02:21Z
@waewae,"idk why only now are these shorts appearing for me, but thats cool",0,2023-08-24T02:40:48Z
@zozopoopie,I’m jealous of how Joshua looks and I’m a GIRL 💀 he’s just so fine,0,2023-08-22T04:22:55Z
@Anysong.,🤣🤣🤣🤣❤,0,2023-08-22T03:55:01Z
@caratgirl097,Ahhhh both are looking soo soooo handsome 💎💎💎💎,0,2023-08-21T13:34:22Z
@뿡-q5y7z,"호쉬랑 조쉬가 옆을 보는 이유가 있었쿤..!
스고잇!",0,2023-08-20T14:47:00Z
@scarlet7352,Our shi brother,0,2023-08-20T06:35:11Z
@거침없이-o7n,할머님이랑 슈아랑 호시 너무 곱고 예쁘다 😭😭😭,0,2023-08-19T21:44:29Z
@CrystaleneDeGuzman,Good Lola pretty 😊 video 👍,0,2023-08-19T05:55:48Z
@mp9083,何⁈この優しい世界🌍❤,0,2023-08-17T11:03:03Z
@LOVEING1004,호시야~~,0,2023-08-17T07:15:48Z
@湊岩田,ホシがかっこいい😂,0,2023-08-16T21:03:33Z
@peaceful79-m8n,ㅋㅋㅋㅋㅋ 저 할무이 대세아이돌에게서 살인미소 로또맞았네,0,2023-08-16T14:58:23Z
@sunitv4431,Trời má :))) ㅋㅋㅋㅋㅋㅋ,0,2023-08-16T11:23:35Z
@kurdisharmy1door,They are my crushs ahhhhhhhhhhhhhhh♥️♥️♥️,1,2023-08-15T11:01:11Z
@ZeiiKa-r3v,❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-15T04:48:20Z
@user-comettttt,"😂😂😂😂
Didn't expect that 😂😂
Grandma is so cute❤️
They are so cute ☺️❤️❤️",0,2023-08-15T01:55:39Z
@dotdotdot...176,"Grandma: *calling them handsome and doing the 'fighting' gesture*

Joshua: fighting. Fighting! F i g h t i n g 👀😃",0,2023-08-13T10:58:25Z
@dotdotdot...176,"They look SO GOOD and grandma knows it 😌😂

(Seriously though, that was so cute 🥺😭)",0,2023-08-13T10:57:10Z
@IceMaidenxx3,"Joshua, you are loved and appreciated. Live your life! True fans will support you ❤",0,2023-08-12T12:36:55Z
@이다영-j2y,슈아야 난 너 여친있는거 신경안쓴다,1,2023-08-11T18:00:56Z
@Noye_txt,우리 슈아 마음고생이 심하더라도 힘내!,4,2023-08-11T14:55:32Z
@gretasimon7225,We needed the grandma,1,2023-08-10T20:56:56Z
@aishathusha6847,I need Joshua being a CEO in a kdrama my dream 🥲❤,2,2023-08-09T15:50:20Z
@무너-p5j,개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-08-09T06:31:32Z
@nursitaarifin7422,"Hoshi🥰
Joshua 🥰",1,2023-08-07T15:39:27Z
@mamathaeg4017,I'm like isn't Hoshi's sweater from Jun's drama😅😅,0,2023-08-04T18:46:52Z
@Hufu_814,슈아랑 호시 넘 기엽따..😮😮,2,2023-08-01T23:30:43Z
@hwangheejin601,"Joshua's visual 
😭😭🤍",1,2023-07-29T12:17:27Z
@denalestari1169,akuuu iriiii omaaaaa,1,2023-07-26T10:29:13Z
@GaegulGaegul88,할머니 복 받으셨다......나도 보고싶다 권호시..,1,2023-07-26T07:31:48Z
@انيوشا_عمك_حياتي,😂❤,1,2023-07-25T19:40:32Z
@user-eunddong._.,마지막에 슈아 발음 쩔어ㅓ,1,2023-07-23T11:08:16Z
@딸기바나나초코오,춤을 너무나도 잘 추시네요,1,2023-07-23T09:16:43Z
@riwoohi_0z,뒤에 아파트 이름 월드인거 뭔가 과몰입 포인트다..,3,2023-07-22T13:29:21Z
@원프홍프준프인캐럿임,역시조슈아는못웃기는사람이없다❤,4,2023-07-22T09:34:27Z
@CARATS_0625,Lol.. Hoshi and Joshua are doing the dance with confidence until random grandma pass by and makes them shy.. ㅋㅋㅋㅋ so cute their reaction,2,2023-07-20T14:22:36Z
@F.S.H.9471,할머니 부럽네요 엉엉,0,2023-07-19T23:43:07Z
@sxe.u1,아파트이름 월드 .. ㅋㅋㅋㅋㅋ,0,2023-07-19T13:35:59Z
@marialuisarodriguez2974,Me gustó el video los quiero chicos se ven guapísimos cuídense mucho bebés ❤️❤️😘🙆‍♀️👍,0,2023-07-18T01:03:46Z
@쥬얼공쥬의_왕댜우프,"꺄아아아! 호시슈아 대박잘생겼다아!! 세븐틴,부석순 사랑해애!!❤",0,2023-07-17T08:04:08Z
@IVE356TINGS,Cute ㅋㅋㅋㅋㅋㅋㅋ,0,2023-07-16T15:22:07Z
@gurazul,손녀가좋아혀..,0,2023-07-15T10:32:02Z
@dreamplace1004,Same outfit which they wear in bro marble 👀,0,2023-07-14T08:58:01Z
@duda.1441,que fofinhos kkkk 🥺🤏,0,2023-07-13T18:53:25Z
@camilaalcota9399,Awwww☺️☺️,0,2023-07-13T15:07:20Z
@funnyrhymes6183,They are just so cute,1,2023-07-11T08:26:06Z
@iib__c,"待ってジョシュア黒い服かっこいい似合う
ホシくん今日もかわいいね",0,2023-07-10T05:33:19Z
@AMTF-Yang,My dear Joshua 🦌and Hoshi🐅❤❤❤,0,2023-07-09T15:00:34Z
@ttttpzle,UWU,0,2023-07-08T14:34:10Z
@sashamessi4862,😹😹😹😹😹😹😹😹😹😹😹😹😹😹,0,2023-07-07T01:38:48Z
@haosyeobu,햄밤즈 이 착장… 브로마블 티저 영상 착장 아닌가요??,0,2023-07-06T08:18:33Z
@pragathik2982,shua❤,0,2023-07-05T08:26:25Z
@꼰푸리,호시 넘 귀여워❤❤❤❤,1,2023-07-02T14:16:31Z
@eieihtun2446,둘이 잘생겼다❤,0,2023-07-02T05:46:35Z
@e.o1_jx,전생에 나라를 구하셨네요 할머님,0,2023-07-02T04:11:17Z
@SEVENTEEN_FAN_,호시와 조슈아는 정말 잘생기고 귀여워 보여❤❤❤❤,0,2023-07-01T18:09:44Z
@Arushijuyal-hd1zq,Somebody please cast Joshua as a main lead. I CAN'T WAIT.,0,2023-06-30T08:33:16Z
@scarlet7352,JOSHUA looking fine eventho with just black attire,0,2023-06-29T07:29:51Z
@dny1207,josh looking so fine with all black outfits 😭💘,0,2023-06-29T03:45:59Z
@Hanbinnn0613,뒤에 아파트도 월드ㅋㅋ(_WORLD),0,2023-06-28T12:02:10Z
@ClarisseBaluyot,Omg that was so cute at the end!!,0,2023-06-27T13:59:23Z
@glaizaaggabaollagas7684,Joshua I’m your fannn,0,2023-06-26T04:07:12Z
@user-dj1ib7zo7e,놀라운 할머니의 친화력..,0,2023-06-25T04:39:00Z
@user_eeeeh,"애들 미모 뭐야 미쳤어❤
할머님도 너무 귀여우셔ㅜㅜㅜ
보고 인사하는 유교보이들도 귀여워ㅜㅜ",0,2023-06-24T13:18:44Z
@just_Ren3,Hoshi do you mind telling me where you got that fire outfit from 👀,0,2023-06-20T14:30:54Z
@일곱빛깔탄이들,할머님! 기여우시네요 😊,0,2023-06-18T15:52:39Z
@Cold_Milk_tea610,오랜만에 다시봤는데 여전히 웃기넼ㅋㅋ,0,2023-06-17T18:28:16Z
@azkahazimahaulia,josua so cuteeee,0,2023-06-17T11:24:34Z
@Koed313,It couldn't have been a better challenge video 💖😂😂,0,2023-06-16T21:05:05Z
@niisaurs,joshua looks fr fine gosh,0,2023-06-14T03:25:52Z
@leeyongbokfelix69,Shua uh so fine😫💗,1,2023-06-12T09:58:32Z
@짱짱러닝,K-할머니ㅋㅋ,0,2023-06-11T17:12:57Z
@inaralopes3521,A vovó é maravilhosa com esses meninos lindos ❤,0,2023-06-11T03:34:43Z
@kikiroux1027,Oh that’s precious,0,2023-06-10T01:09:36Z
@김은미-u5e2i,"조슈아,호시,할머니파이팅!!!ㅋㅋ할머니귀여우시네요~^~^",0,2023-06-08T12:54:47Z
@i_m_henpunzel,SO CUTE😭😭😭😭,0,2023-06-07T04:20:09Z
@xsx.60,This is soo wholesome💗💗,0,2023-06-06T13:58:55Z
@misspotatobutt,💎,0,2023-06-06T10:52:03Z
@catherinedyshyanwijaya98,😍😍😍🤞🤞🤞❣️❣️❣️,0,2023-06-06T10:46:54Z
@llintang17,"Lagi nangis malah ketemu video ini, malah jadi ketawaaa",0,2023-06-05T16:01:42Z
@pattyvictoriacruz3239,😂😊❤❤,0,2023-06-04T22:34:08Z
@omoti107,セブチ大好きーー!!🐯🐰,0,2023-06-04T16:44:56Z
@hoshisahamster101,This choreo was made for hoshi and his personality,0,2023-06-02T13:35:04Z
@방탄사랑해-d4o,호랑해,0,2023-06-01T02:18:05Z
@justmekennie7599,Yessss Hoshi and Joshua....wait and a  random Halmuni! So cute...I could watch this all day!,0,2023-05-31T05:24:13Z
@emanuelly.santos,omg the random ahjuma,0,2023-05-30T02:55:11Z
@rifqohzulfatulaini6760,ya Allah kok bisa ada yg secakep joshua ya Allah gakuat liatnya terlalu ganteng😭😭,0,2023-05-29T10:27:09Z
@treasurelove628,死ぬって笑笑笑笑笑笑笑,0,2023-05-26T08:37:41Z
@christianadaodu2203,Need jungkook challenge will be waiting,1,2023-05-25T02:37:14Z
@윤지연-n6v,"할머니 축복받으셨따ㄷㄷ
내가 저 자리에 있었으면 놀라서 다리 힘 풀릴듯",1,2023-05-23T17:02:45Z
@leoji1798,So cute🤗,0,2023-05-23T13:55:59Z
@Re_kireina,🤭😆🤣momen tak terduga 👍,0,2023-05-22T18:32:43Z
@-.-S2,아니 왜 이렇게 잘생겼어 심장 아프다,0,2023-05-21T02:50:56Z
@위글위글-b2j,ㅋㅋㅋ할머니가 진짜나오셔,0,2023-05-19T22:23:02Z
@dwi_1274,Neneknya tau aja mana yg cakep ya nek🤗😘,0,2023-05-19T08:46:39Z
@kcfandom5621,The way they lost their energy 😂 😂😂 so funny and cute,0,2023-05-19T06:48:15Z
@아깽준서맘,젤좋아하는 영상임 ❤❤❤❤❤❤❤❤❤,0,2023-05-18T01:21:51Z
@머리부터발끝까지-k6t,어 우리동네다 불광천이네 ㅋㅋㅋ,0,2023-05-17T10:28:18Z
@Rmfiassjanrmfldnj,그와중에 저 아파트이름이 월드야 ㅋㅋㅋ,0,2023-05-17T07:36:21Z
@fmn.nnnnnnnnn,할머니분 너무 귀여우시구 수녕이랑 지수도 넘 귀엽다 ㅋㅋ큐ㅠ,0,2023-05-15T14:46:04Z
@user-cl5od4ll2y,LMFAO THE WAY THE AJUMA PATTED SHUA😭😭😭,1,2023-05-12T12:34:26Z
@mwnsue,"cuántas veces lo has visto?
yo: sí",0,2023-05-08T13:52:16Z
@blessingworld8991,ジョシュアカッコイイです✨,0,2023-05-05T08:48:03Z
@Wonder245,아니 조슈아 진짜 디지게 잘생겼다...(남자임),2,2023-05-04T15:20:15Z
@anakarolinafreitas9122,😍😍😍💖💖💖,1,2023-05-01T04:40:36Z
@stoopy3715,It's so funny 🤣🤣🤣🤣,0,2023-04-30T05:38:41Z
@Busy_Insane,"Hoshi being the real Introvert he is 
Nd Joshua being the real Extro he is 😂",2209,2023-04-29T09:05:30Z
@rosie2897,😂,0,2023-04-29T04:58:27Z
@nitiii,Omg so cutee 😂😂😂,1,2023-04-28T13:48:11Z
@허니먹방튜브,형아들,0,2023-04-28T10:47:33Z
@fatimahanni4591,Hoshiiiii,0,2023-04-28T04:43:25Z
@CindyHan-hq6mh,귀여워요 😂,0,2023-04-25T18:00:06Z
@juju_09coniz_07,おばあちゃん可愛すぎるし、おばあちゃんの目線に合わせてファイティンポーズしてる2人も可愛すぎて尊い❤,1,2023-04-25T14:24:08Z
@kateemma22,And now Hoshi and Josh have a new grandma.,1,2023-04-24T09:46:47Z
@김나경-b6n,할머니는왜?,1,2023-04-24T06:30:08Z
@user-xH2ouskdn,조슈아 존나 잘색겻네ㅜ,0,2023-04-23T13:19:28Z
@norrahmah4431,Si michin nom emang😭🤧,0,2023-04-21T14:47:24Z
@joramado9544,"ahh
the grandma is really lucky",0,2023-04-21T05:26:13Z
@김우리-o3r,할머님귀여우세요ㅎㅎㅎ 예의바르고밝은모습 반해쪙❤,0,2023-04-18T16:18:47Z
@acopory,Gantengnyaaa joshuaaaa hiks2 marry me shua,1,2023-04-17T07:38:40Z
@zombie-s4r,hi jo! you are good boy,0,2023-04-17T04:53:50Z
@sckx21-94,❤,0,2023-04-15T02:19:29Z
@user-6kshb263q,This interaction was soo cute 🥺🥺🥰,0,2023-04-12T14:38:56Z
@시험때문에미침,조슈지 뭐냐ㅑㅑ 비율 및..,0,2023-04-12T07:09:06Z
@hxxvin,뒤에 아파트 이름 월드인게 킬포다..,0,2023-04-11T13:57:21Z
@vikarokhmie3718,💙💙💙,0,2023-04-08T07:38:47Z
@최예은-f6c,아파트 이름 월드 뭐야 ㅋㅋㅋㅋㅋㅋ,1,2023-04-08T01:24:04Z
@ddadda96,아니 ㅋㅋ 저기 검은색옷 입으신분이 할머니라고 하는줄..,0,2023-04-07T23:26:04Z
@insertun,Aww❤❤❤,0,2023-04-06T18:32:51Z
@user-qd9dd6vn9s,호시넘 귀욥당💖,0,2023-04-04T13:52:53Z
@김현우-p1i4g,이거이따풀어보세요.갑니다.100000000000⁰00000000000000000000000000+10000000=모게,0,2023-04-04T12:36:51Z
@1102-no2qt,우리집이다!!!,0,2023-04-04T09:25:55Z
@luvinnie684,❤❤❤,0,2023-04-03T11:29:48Z
@weimi1230,かわいいいいいい,0,2023-03-29T15:03:50Z
@dinanurazizah8091,ayang aku pada akuryaa sukaa dehh<3,1,2023-03-26T23:43:23Z
@박요셉-y5z,할머님 화이팅,0,2023-03-22T15:27:13Z
@nehashrestha1235,love you joshua,1,2023-03-19T15:19:24Z
@逍遥的墨鱼,"wow,bss x seventeen",0,2023-03-19T04:32:49Z
@요하이-d9z,ㅋㅋㅋㅋㅋㅋㅋㄱㅋ,0,2023-03-18T12:07:43Z
@petitiontoburndownmnet9862,"istg, cute little old ldies just seem to love seventeen",0,2023-03-18T05:43:34Z
@우리둘이뭉침호우주의,아파트 이름 노림? 월드.. 애드라 나 그와중에 이제는 할머님도 부럽다 야...,0,2023-03-18T02:29:22Z
@juliechoi4053,어쩐지 호시가 안무를 좀 살살 추는 것 같더라니 옆에 할머님이 계셔서 민망해서였구낰ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-03-17T07:13:33Z
@BBONGTTARISHABARA,훈훈하다ㅋㅋㅋ,0,2023-03-15T02:10:18Z
@nnaacc217,우린 챌린지에 어머님이나 할머님 나오시는거 이제 고정인건갘ㅋㅋㅋㅋㅋ이런 친근함 너무 좋아,1,2023-03-13T12:58:37Z
@Moa_TXT_love0304,할머님 축하드려요,0,2023-03-13T09:54:00Z
@merlyvaldez3685,Joshua looks so cute performing this 😂💕,1,2023-03-13T09:43:55Z
@0r1anna,I just find it hilarious that at the end Joshua’s unsure of who to convince more- himself or the grandma 😂 FIGHTING ✊🏾,0,2023-03-12T12:51:13Z
@haaryooo414,シュア可愛すぎる😂❤,0,2023-03-07T11:43:53Z
@ujjwal3846,They are so cute,0,2023-03-05T17:11:51Z
@ujjwal3846,Ahhhhh the ending was so cute,0,2023-03-05T17:11:33Z
@vivian.__.,ジョシュ最高すぎる🥹❤️,0,2023-03-05T13:50:14Z
@레몬츄-y8f,아 너무 좋아❤❤,0,2023-03-05T01:51:49Z
@dalene1718,Cuteeeee,0,2023-03-04T14:42:01Z
@アミ-c4k,どんどんヘムチ化してるんよな～,0,2023-03-04T13:11:34Z
@びとびチャンソプ,和むぅ〜〜〜😘😘😘😘😘😘😘💖,0,2023-03-03T11:11:40Z
@starei,i think grandma fell for their looks,1,2023-03-01T15:06:33Z
@naomielizabethadresa,💙,0,2023-03-01T13:16:34Z
@AAYU.1105,Joshua meet my grandmother too 😘.,1,2023-03-01T08:36:39Z
@AAYU.1105,Its so cute 🥰.,0,2023-03-01T08:35:35Z
@희짱-c7s,저런 할머니&할아버지들 좋음 ㅠ 노인분들 눈에는 32살인 나도 엄청 아기로 보여서 남의 집 딸이고 손녀인데도 예뻐해주시고 뭐라도 해주시려는 그 사랑의 마음이 좋음 ㅠㅠㅠㅠㅠㅠㅠㅠ 저 할머니도 호시랑 슈아가 그리 보이니까 같이 파이팅도 해주시고 쓰담쓰담도 해주신 거겠지,1,2023-03-01T06:24:26Z
@kellypope9682,I want Joshua with DK!,1,2023-03-01T04:23:22Z
@hi-ff6di,둘다 그냥 ㄱㅇㅇㅜ,0,2023-02-28T07:04:55Z
@notthatyoucantspeakenglish,헐.. 할머니가 너무 부럽다 ㅋㅋ,0,2023-02-28T04:54:56Z
@itsme6038,Hahahahaaa..that is so random. Just like Shua in GoSe.hahahaaa,0,2023-02-27T14:38:18Z
@Elaine00c,what is the most dramatical is the grandma came into camera suddenly and took part in fighting challenge🤭🤭,0,2023-02-27T10:48:09Z
@noone-vx6yn,MI ALMA CASI DEJA MI CUERPO JAJAAJA AMO A LA SEÑORA QUE SE APARECIÓ 😭😭,0,2023-02-27T02:07:26Z
@하얀설탕덩어리-u1c,전 보았죠 마지막 조슈아 눈에 광기를...ㄷㄷㄷㄷㄷㄷㄷ,0,2023-02-26T15:55:29Z
@La_Rune,이거 왤케 좋지 ㅋㅋㅋㅋ 호랑이랑 사슴 고냥 고양이랑 강아지로 만들어버리는 조련사 같음 ㅋㅋㅋㅋㅋ,0,2023-02-26T15:06:52Z
@minaa9326,shua is so pretty omg❤❤,0,2023-02-26T12:22:38Z
@ミナミちゃん-w6f,"入り込んできた
おばちゃま🤣🤣🤣
可愛いピンクのジャンパー(*•̀ᴗ•́*)👍",0,2023-02-26T04:44:27Z
@lovzerobita,뒤에 아파트 이름이 월드인것마저 구라같다.. 어떻게 월드지..ㅋㅋㅋㅋㅋ,0,2023-02-25T22:04:00Z
@하핳-t3p,호시 먼저 인사는 것 봐ㅏ...아니 그냥 호시는 뭘하든 귀여웝..,0,2023-02-25T12:04:33Z
@ain-rd9vu,불광천이네여,0,2023-02-25T01:18:25Z
@Hzi7725,هوشي انتبه من الشمس لا تجيك ضربة الشمس ترى اخاف عليك انت و شوا,0,2023-02-24T22:29:58Z
@humblemans,Odohh pe pasung skali tape bias ini dia🫣,0,2023-02-24T16:08:44Z
@Firepli02,SO CUTEEEE,0,2023-02-24T14:14:41Z
@kkkk-fo8ry,你们两个好帅好帅好帅,0,2023-02-24T12:49:57Z
@stone4052,오른쪽 ㅈㄴ잘생겼네,0,2023-02-24T09:28:27Z
@uu8556,아 호시한테 빠질거 같은 이느낌 뭐지,0,2023-02-23T12:06:33Z
@PANDA-tk7wk,"MOAだけど……さすがに面白くてコメントしないとって思った笑笑笑笑
シュアとおばあちゃんはかわいいんよ笑笑笑",0,2023-02-23T08:39:06Z
@a.w9153,😂,0,2023-02-22T20:33:51Z
@아리송-z2x,이 영상으로 확실해졌어 내 최애는 죠ㅏ시였다... 다른 멤 이쁘게 나온 영상에 댓글 12개 똑같이 쓰고 다닐거같지만 ㅎ,0,2023-02-22T14:39:35Z
@beckysmith1178,That was so cute! Love the spontaneity! Loved all their reactions!,0,2023-02-21T15:09:50Z
@하영이-e3f,할머님 긔여우셔,0,2023-02-21T13:52:29Z
@miyukik8258,お母さん14人目のセブチ😂,0,2023-02-21T12:44:38Z
@Afra..,Joshua 😍,2,2023-02-21T12:22:32Z
@Ahahahhaahahaidc,Hoshi head looks soo cute at the fighting part and he’s so respectful immediately bows to the lady in the middle of the song,1,2023-02-21T11:20:53Z
@mitchan52,微笑ましいw,0,2023-02-20T11:37:33Z
@blue.moon.i,おばあさんも可愛い笑笑,0,2023-02-20T09:54:19Z
