video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
g4hprYkwJik,Ugze3bCpP77MnWREjft4AaABAg,@drsamrinsiddiqui5005,UCwCviglQxTPH9VIAVhbf8PA,Me,0,2025-04-11T11:40:53Z,,0
g4hprYkwJik,Ugza_G_v29WTDWb-ZT94AaABAg,@mariastar155,UC4aXqwIb-lYhu_TpnVH8_QA,I love Lisa 💞💞💞💞💞,0,2025-04-10T23:32:41Z,,0
g4hprYkwJik,UgzRklAiRIEtnBXiJHF4AaABAg,@Fresita_ATENA,UCcSBe9NN9SYNifJfVxeaVrQ,Blackpink vengan a Venezuela por favor las necesito aquí las necesito ver 😭😭😭😭,0,2025-04-09T15:13:08Z,,0
g4hprYkwJik,UgxuLlaTyDjtovGpBnd4AaABAg,@MISS_CAPYBARA5610,UCMLSGXmuz1u9Ep-922MCWIg,Even after 8 years i still love being a blink!❤,0,2025-04-09T06:22:35Z,,0
g4hprYkwJik,UgwwSm-ewAnuSYa579p4AaABAg,@Gokuelcapo1904,UCiutKBq_jZAQtwL-vKtmgzQ,After 8 years BLACKPINK is still my favorite girl group!!,1,2025-04-08T18:33:56Z,,0
g4hprYkwJik,Ugx__vsNL4JBhfYMlHB4AaABAg,@Miss__lisa21,UCiUvpKdGPsLEHyD1mRTsFwA,I'm from uzbekistan blink ❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T15:19:08Z,,0
g4hprYkwJik,Ugzyb5b_E_E2EwipGS14AaABAg,@connieng7664,UC1g8OtDIQbVxDmVizRrrPAg,"I love Blackpink.
Blackpink, Blackpink, Blackpink, Blink, Blink, Blink！",1,2025-04-08T14:28:48Z,,0
g4hprYkwJik,UgyzcTbc9UJnklJRokl4AaABAg,@Hussainvlogs-k9s,UCPgG4sbaxe0Muj4C9p6f-qw,Yeah  blackpink forever ❤❤❤,0,2025-04-08T13:12:41Z,,0
g4hprYkwJik,UgxcOsjxB-uIsTwVlWV4AaABAg,@Lislislile,UCGYdRJkRc4iDQoDKIQ2OFTw,Jenlisa love,0,2025-04-08T11:11:07Z,,0
g4hprYkwJik,UgwnIsZ6LNbEtoGTvzF4AaABAg,@prencessblınk-i2p,UCCBisRd6yAxBTiRtcI4eSrw,When is the group song?,0,2025-04-08T04:48:09Z,,0
g4hprYkwJik,UgzB0YufF2cAlXGuLt94AaABAg,@dwarakadwaraka5772,UCDdGebARWnA6e1nDIlJz4JQ,"Black pink ❎
4 Queen 👑✅
BTS ❎
7 kind ✅",0,2025-04-08T04:02:32Z,,0
g4hprYkwJik,UgxtGtjboe6AHmgQSTR4AaABAg,@ryann-zzz,UC5FJJQxplNoB7QTx8mudBTw,❤,0,2025-04-08T03:05:57Z,,0
g4hprYkwJik,UgzPFaNSPJaglxXRpQB4AaABAg,@JoselynPiñaMorales-b5x,UCUOM5vq3BTrB17f5HkoycRQ,Blackpink ❤️❤️❤️🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶,1,2025-04-08T02:03:19Z,,0
g4hprYkwJik,UgwZpGK_duA4p3vkh6B4AaABAg,@Tejalodedra7,UCg7LADCyXejCqXhEyY6vpqQ,Indian 🇮🇳 blink 💖,1,2025-04-08T01:04:46Z,,0
g4hprYkwJik,UgxxitTvZLAbMyuz-aB4AaABAg,@rizaoctaria2224,UCkXTUvtw6mZynZkdQtjgApw,❤❤❤❤❤,1,2025-04-07T23:39:58Z,,0
g4hprYkwJik,UgynAvalMWjmnngtID94AaABAg,@鄭又熙,UCmj6hOCxWX2xoDNtQryDaXw,"BLACKPINK , when are you coming to Kaohsiung for a concert?",1,2025-04-06T07:47:39Z,,0
g4hprYkwJik,UgwV_dBt1tbbAdWXdGR4AaABAg,@鄭又熙,UCmj6hOCxWX2xoDNtQryDaXw,"BLACKPINK , when are you coming to Kaohsiung for a concert?",0,2025-04-06T07:47:28Z,,0
g4hprYkwJik,Ugyjkb4llH3RGBPebZJ4AaABAg,@鄭又熙,UCmj6hOCxWX2xoDNtQryDaXw,"BLACKPINK , when are you coming to Kaohsiung for a concert?",0,2025-04-06T07:47:21Z,,0
g4hprYkwJik,UgxtF-EbCFqUj6k2Tst4AaABAg,@SARVITHAAPPUNITHANMoe,UCjVFXCTruE68pY7-DMfh1Eg,I love you blackpink  so so  much  ❤😊😊🎉,0,2025-04-06T04:46:46Z,,0
g4hprYkwJik,UgxvT7l7q_PtFV-j4ep4AaABAg,@kpopxrubysie,UCcpUG3i6pUKjH7gCaDga33A,We think you forgot your password blackpink 😂,0,2025-04-05T19:34:24Z,,0
g4hprYkwJik,Ugy4CPIIW--nWBAM6at4AaABAg,@anastasiyachernysheva8238,UCEniGdqtOGUIfIk8Y6VrFqQ,I hate you black pink,0,2025-04-04T17:06:11Z,,3
g4hprYkwJik,Ugy4CPIIW--nWBAM6at4AaABAg.AGV_eRpFu6KAGWkK6fj7fI,@emma_XD4,UCoD9tBZ6J5RkRMojIHjFc8g,i hate you 💗💗😊😘🤗,1,2025-04-05T03:58:37Z,Ugy4CPIIW--nWBAM6at4AaABAg,0
g4hprYkwJik,Ugy4CPIIW--nWBAM6at4AaABAg.AGV_eRpFu6KAGX5wqQbrTM,@Cigkofteye_asigimbebegim,UCc6OKKuuxVomRFm_OD1Qaqg,Me too you,0,2025-04-05T07:16:17Z,Ugy4CPIIW--nWBAM6at4AaABAg,0
g4hprYkwJik,Ugy4CPIIW--nWBAM6at4AaABAg.AGV_eRpFu6KAGXWNULLfuk,@oncesha2370,UC3VkPC8zgoRYR7HWF5B-1OQ,who cares?,1,2025-04-05T11:07:15Z,Ugy4CPIIW--nWBAM6at4AaABAg,0
g4hprYkwJik,Ugy3T749Jonr_A09jKd4AaABAg,@luonggg84,UCWgDNint9Yg_FVSu4ylDsrg,Mãi iuuu,0,2025-04-04T14:31:16Z,,0
g4hprYkwJik,UgyE9sRn60XrkeehtjN4AaABAg,@HanaMaroui-t7o,UCRL-TT3LMK5Fy9jF0rkQc6w,Rosé 😍😍😍,0,2025-04-04T12:06:23Z,,0
g4hprYkwJik,UgxR1UdS1v5AvQ0YHRd4AaABAg,@SuraiyaYeasmin-g4b,UCnGLYAoK3h6FT7AxLee77Zg,love form japan❤❤ black pink in your area❤,0,2025-04-04T02:15:59Z,,0
g4hprYkwJik,UgxoYcyXPjD7cHLOT-d4AaABAg,@SuraiyaYeasmin-g4b,UCnGLYAoK3h6FT7AxLee77Zg,black pink my fav group ever,0,2025-04-04T02:13:48Z,,0
g4hprYkwJik,Ugw29LH8lEpVk9ztRPh4AaABAg,@IloveRicky,UCf5dC_4roPRGN2vp8j31yLg,The fact that it was their last song as a group before all of them turning into soloists ☹️,0,2025-04-03T16:51:51Z,,0
g4hprYkwJik,UgxBaJfnwSkSKhbpax54AaABAg,@YusifTalıbzade-w2f,UCO-a5IiqKgpR9nrLBFOhbZQ,MİYEON❤❤,0,2025-04-03T12:45:40Z,,0
g4hprYkwJik,UgwzGGa8SEscPKslQiV4AaABAg,@Maria325-q5f,UCTBhUesZV-HwpVjQ7lDjegA,And awkward situation for jenlisa😅,0,2025-04-03T11:32:53Z,,0
g4hprYkwJik,UgzqvR5l93L7VuLj6x54AaABAg,@Mia_LAArrMíaRamirez,UCwAhUYaMmc1SE9wlmpzhl3A,I would liked to have gone but I can't and I won't be able to meet then.😢😭😭😭,0,2025-04-02T02:21:33Z,,0
g4hprYkwJik,Ugw8Yj0FdpyucUEkUuN4AaABAg,@Mia_LAArrMíaRamirez,UCwAhUYaMmc1SE9wlmpzhl3A,"BLACKPINK IS THE REVOLUTION!!!
BLACKPINK IN YOUR AREA 🖤🩷🖤🩷🖤🩷My favorite girl group",0,2025-04-02T02:19:12Z,,0
g4hprYkwJik,Ugx3omEwq7IL9E2guJd4AaABAg,@ranahassanali5377,UCsaDg58UhMZnVrbCc4UKI0A,I love you too black pink 💗,0,2025-04-01T20:27:58Z,,0
g4hprYkwJik,UgwNF9DRpbn0npsxzit4AaABAg,@MiguelArévaloCaceres5790,UCwE5sOF3qyFX6PC3iwsJlYw,"Lisa, jeni ,Rose ant Jiso I love you",1,2025-04-01T19:12:53Z,,0
g4hprYkwJik,Ugy2W7kv0TdeLqXsnp94AaABAg,@MiguelArévaloCaceres5790,UCwE5sOF3qyFX6PC3iwsJlYw,"Blackpink i love you ,",1,2025-04-01T19:09:23Z,,0
g4hprYkwJik,UgwyIeaNpxeOw6gr0j14AaABAg,@Softluvs,UCb5AfDEPPqwEdzahJzHRa4g,Not me having the same bday as their anniversary,0,2025-04-01T14:00:19Z,,0
g4hprYkwJik,Ugz4vduxIQQduiQlYoB4AaABAg,@k_011_00,UCvG6N7R0nQtXdgnj5LPA1wA,take legal action against YG leaker!!!!,0,2025-03-31T18:46:33Z,,0
g4hprYkwJik,Ugxe_N06S9YZSeK7gvl4AaABAg,@jhumurgupta-qp6fl,UCKgKZcvlc2XX52YUzPGdU5A,Love you blackpink from all indian blinks❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-03-31T08:58:06Z,,0
g4hprYkwJik,Ugz2JCKOWUR8neum-b54AaABAg,@فان_جست_اية_واقطع,UCT6ZamHuTT7QEKgzvIVKd1Q,2025?????,1,2025-03-30T17:46:46Z,,0
g4hprYkwJik,UgyES1lOhqBYaBGMZm54AaABAg,@sumitasengupta5078,UC0siuz75JW2lebR0xgWRqhA,Let's go black pink,0,2025-03-29T07:30:00Z,,0
g4hprYkwJik,UgyAYqiXMP5x7acc2M14AaABAg,@SADHANASRI-w5r,UCBdrhrwBSlwn6Z8LikCbi9g,Happy birthday Lisa 🎉❤,1,2025-03-29T05:41:02Z,,0
g4hprYkwJik,UgzcY_VrKKzGnqfLzax4AaABAg,@AndrewCantu-us5jj,UCKvZ6MlOBjDbh_Lo3KruVFw,Hola cómo están blackpink,0,2025-03-29T00:22:33Z,,0
g4hprYkwJik,Ugx7WGz2HopdYllxGhR4AaABAg,@AndrewCantu-us5jj,UCKvZ6MlOBjDbh_Lo3KruVFw,"안녕하세요, 블랙핑크는 잘 지내시죠?",0,2025-03-29T00:22:23Z,,0
g4hprYkwJik,UgzZ8cAGjJd6YYQcOrR4AaABAg,@nimsscanhelpyou7175,UCCB02bXy1T3vXVpfs8YOKpg,I Love you  jennie and all the members ❤️😘🥰💞💕,1,2025-03-28T12:28:37Z,,0
g4hprYkwJik,UgxSXKho1EHh-H5dvDZ4AaABAg,@yateegupta,UCyoGrl-S4gwSWpNnQzKAspQ,Happy birthday lisa unnie,0,2025-03-27T17:25:24Z,,0
g4hprYkwJik,UgwmFSLrLv47xVkwpih4AaABAg,@SarahetminaOfficiel,UCnsVKGwCdQELr791AA4HbHA,"❤Happy Birthday Lisa🥹🫶March 27, 2025❤❤❤",1,2025-03-27T17:01:43Z,,0
g4hprYkwJik,Ugwyun2h3nepQx0qGX14AaABAg,@AiliMusic-i4c,UCgLeZLacIBbRp8y9GueQTog,"8 TH of BLACKPINK and still going stronger than ever! 💖👑 Lisa, Jennie, Jisoo, and Rosé have given us so many unforgettable moments, and this video is pure nostalgia! 🥹✨ They are not just talented but also absolutely gorgeous and adorable! 😍 Thank you for 8 amazing years, BLACKPINK! Forever BLINK! 🖤💗",1,2025-03-27T12:32:48Z,,0
g4hprYkwJik,Ugzpn3r7nc6VZoRuaQt4AaABAg,@Risha147,UCOk-Xtm_hTlEhGe_ompb8cg,"Happy birthday lisa 🎁
리사 생일 축하 해 🎁",0,2025-03-27T05:08:32Z,,0
g4hprYkwJik,UgzJf6YzAA-YD3uUWKR4AaABAg,@Ishitasingh7-66,UCkArqUkWr1HUMpMQBvjm3tA,Happy anniversary blackpink i am your very very big fan my dream is i both met you i am indian blinks 😊😊😊😊😊😊😊❤❤❤❤,0,2025-03-27T03:31:23Z,,0
g4hprYkwJik,UgzrAM5diDH9BEBpPb14AaABAg,@veronicalopezmijangos539,UCP99iBsqXB9g1zjxna5DPmw,Por que se separaron 🥺🥺🥺😭😭😭😭😭😘🤨😘😘🤨😘🤨😘🤨,0,2025-03-26T18:11:24Z,,0
g4hprYkwJik,UgzI4uHJ9L4JEoWDfVR4AaABAg,@PunamLata-p4m,UCgSoZfz-ZbPab1Q-4zeIT9A,I love u black pink 💖🤩💖🤩💖🤩💖🤩💖🤩🤩💖🤩🤩💖🤩🤩💖🤩🤩💖🤩🤩💖💖🤩🤩💖💖🤩🤩🤩💖💖🤩🤩💖🤩🤩🤩🤩💖🤩🤩💖💖,0,2025-03-26T14:48:07Z,,0
g4hprYkwJik,UgwhP0w9LO-i1iHg3I54AaABAg,@Chaiphonbalr,UCFbdft8_MYw3F1vjdYETp0A,อยากให้ blackpink กลับมาค่ะ,1,2025-03-26T01:32:01Z,,0
g4hprYkwJik,UgwbKZPH0zqyeRXqSpJ4AaABAg,@haydentoooreal,UCC_YKgGeKjJBonAl9Ysmf3Q,BLACKPINK WILL FOREVER BE HERE!!,0,2025-03-25T14:58:56Z,,0
g4hprYkwJik,UgxTMKzZGavuzYnY5Ad4AaABAg,@ly200V,UCXFluJIu4ElNcJr1Mt6SaMg,"Jennie is the best, she is better than all the members",0,2025-03-25T12:32:43Z,,0
g4hprYkwJik,UgwQvGCbubhJ5iXw1iZ4AaABAg,@user-ch5bt1il8f,UCQ1teBWJo65cCgiNQSBAJaA,BLACK PINK GO !,0,2025-03-25T04:29:29Z,,0
g4hprYkwJik,UgwLOYsYtpeU-aEXTNd4AaABAg,@Mehhh28,UCfVPqvCD3-SZjyE9iNK8Q0Q,I love you black pink 💗❤,0,2025-03-24T15:48:57Z,,0
g4hprYkwJik,UgxcIPaPltDulFvghIN4AaABAg,@TajiaIslam-q5j,UCSFJvhYOT9TCfdbVjFS7CSA,I'm so Happy 😁,0,2025-03-23T17:35:11Z,,0
g4hprYkwJik,UgzjRCqOxVSO34s2Ulh4AaABAg,@StudyWithRaziss,UClO2Va9J1vaUwjJLwELoEtg,1:56🇹🇷🇹🇷🔫,0,2025-03-23T15:18:48Z,,0
g4hprYkwJik,Ugyz2I7tx2QK6wuMeQN4AaABAg,@StudyWithRaziss,UClO2Va9J1vaUwjJLwELoEtg,Hariboo❤❤❤ cutee,0,2025-03-23T15:14:57Z,,0
g4hprYkwJik,Ugy1ta7Bd5VF4RSRshh4AaABAg,@HAGAR-2_j2i,UCyx5BHoavJXTPsq5IhNL90Q,"Blacpink, 아름다운 한국, 동의합니다 !!",1,2025-03-23T14:14:32Z,,0
g4hprYkwJik,UgzGjTR897hMGOhqCsx4AaABAg,@shifasaad-b4i,UCfY4kMbvYDqoitaTbTYs5aw,hello balckpink i am a huge fan of yours i realy want to go t one of your concerts but ill have to travle a long way if i had a chance to go to one i ill come because ive never been to a concert and im  a hude fan of yours!!,0,2025-03-23T11:22:24Z,,0
g4hprYkwJik,UgyV9y_cLxoT4vqfuTp4AaABAg,@dianaolberg3018,UCfXSCCMhlj8uzD8nK8CW38Q,Blackpink Blackpink Blackpink!!! Blink Blink Blink!!!!! 🇩🇪🇩🇪🎀💓🖤,0,2025-03-23T08:55:08Z,,0
g4hprYkwJik,UgzHT2qxb6Trwm6K03p4AaABAg,@SaimaNazar-e8v,UCRSBV9GotanwfQghks4L4gA,8 August is my b d,0,2025-03-21T19:03:08Z,,0
g4hprYkwJik,Ugz8VfaYfQ6b_wkVjaB4AaABAg,@pawanchib334,UCD_78x5sBGnLq3J5vSRhc_w,Happy birthday Lisa ❤😊,0,2025-03-21T12:56:07Z,,0
g4hprYkwJik,Ugw0uy302BkFtB3Y93h4AaABAg,@Olivia_123k,UCijxH7vSV82oLnNPoibO7gw,❤❤❤❤❤,0,2025-03-21T09:02:50Z,,0
g4hprYkwJik,Ugxg9wKqpIyoM-o5wA54AaABAg,@WinSoe-x1f,UC77l_gGgfBftmynzek9bTZA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-21T03:50:50Z,,0
g4hprYkwJik,UgxW7mv4-C5QtFK8qNl4AaABAg,@Muslima-v4s,UCZWmq0QS5S4-eh6_ClCbsUQ,А  почему вы разошлись,0,2025-03-20T13:34:01Z,,0
g4hprYkwJik,UgzoCd8oXxoj681sbm14AaABAg,@MUHAMMADNOOR-v1r,UCtPPIqarKNvIUeEcSPaRKmA,ngapain gw di sana?,0,2025-03-20T12:42:24Z,,0
g4hprYkwJik,Ugx12OHXVRH--0wFSNt4AaABAg,@sushmadwivedi3855,UCY4OFzQRuwKlNXFyvN7kkmg,"I'm a proud blink from India. Loves from India. BLACKPINK is the best. Love you Jennie, Lisa, Rosé, Jisoo. I love you guys. I wish you were together forever.",0,2025-03-20T12:19:19Z,,0
g4hprYkwJik,UgznHtMaqqU5VjL1wCx4AaABAg,@FatımaKılıç-p5w,UC7vU-NtxARwknXDFprI6Hqg,I love you rose,0,2025-03-20T10:55:40Z,,0
g4hprYkwJik,UgxYHAt72dJ8XuYGTjl4AaABAg,@DoraemonExplainer,UC9_n2Q1w5zWhyR0wweQfEnQ,Blackpink please visit Pakistan,0,2025-03-20T08:32:11Z,,0
g4hprYkwJik,UgzQySgmicavwxP5JnJ4AaABAg,@linfante58,UClULs7fkp10VqZ0UqeyPG0Q,Happy 8years blackpink Lo ve blackpink💗💣,0,2025-03-18T21:40:06Z,,0
g4hprYkwJik,Ugzls8aH4q1CwHpNX9R4AaABAg,@Хейден-в3ч,UC6vR9upty4fb0XFftWE8eIw,Love you BLACKPINK!!!!!!!!!!,0,2025-03-18T21:23:29Z,,0
g4hprYkwJik,Ugw_zyErvTbbvT2SDmF4AaABAg,@PabloSpencer-m9s,UChcMPPGdrrHY3pZaG52Yjsw,Porfavor Blackpink suban máss videos más seguidos 😭,1,2025-03-18T21:12:03Z,,0
g4hprYkwJik,UgwwJPzSVw-n16zHmRN4AaABAg,@MahendraKumar-z3w,UCXu9PmQIvPhFAre9-PxdCLw,Jennie you are so talented ❤❤,0,2025-03-18T17:17:24Z,,0
g4hprYkwJik,UgwdrS-GAeHOLehZmDx4AaABAg,@PawanKumar-ju4sd,UCN3eenbah8FRvs0xD3PX4Vg,I love blackpink 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2025-03-17T07:23:06Z,,0
g4hprYkwJik,UgzYJOVPoO66_cxkWpl4AaABAg,@emilyabigail_sjk,UCrgsg9rSSo4jkU8G73Sa9uQ,"2025 (16 años)
2024 (15 años)
2023 (14 años)
2022 (13 años)
2021 (12 años)
2020 (11 años)
2019 (10 años)
2018 (9 años)
2017 (8 años)
2016 (7 años)

09/08/2016 debut @BLACKPINK

11/12/2008
Birthday",0,2025-03-17T00:50:30Z,,0
g4hprYkwJik,UgxHCtYbGABa4kVhN8d4AaABAg,@SerraErgül-m2p,UCu-Xr-SNd_zIr-NrUBTYswA,Lisaaaaa❤❤❤❤❤,1,2025-03-16T19:17:51Z,,0
g4hprYkwJik,Ugx7QtNZuf6e57k2wWx4AaABAg,@Mdanis-e5p,UCICAIDu5McDnR7OCuxHJ-bw,"Black pink 
My bias is lisa and your?",0,2025-03-16T11:54:30Z,,0
g4hprYkwJik,UgwOv8Scx7HIjBJBOx14AaABAg,@diumy-5,UCJKWYQzL0Va-HGZXUD3zyJQ,I LIKE BLACKPINK❣❣❣,0,2025-03-16T01:22:10Z,,0
g4hprYkwJik,Ugw9mL21MlHAqos7FGJ4AaABAg,@mariaangelgarciausme4855,UC6kf1HfRfrANprqG_KqITvQ,Cuando vienen a Colombia?,0,2025-03-15T20:01:41Z,,0
g4hprYkwJik,UgyGcJPBJzxxu5doV354AaABAg,@Hanochacha,UCUJXIrrcP8hMRncrngANQyQ,Black pink is Ramadan hahaha,0,2025-03-15T15:45:50Z,,0
g4hprYkwJik,UgxnjkGzNJoWTWtNMmt4AaABAg,@jisoo-847,UCwBAiv9f9wyW1ACIGt-gj_Q,BLACKPINK IS THE BEST IN THE WORLD ❤❤❤❤❤❤,0,2025-03-15T12:43:04Z,,0
g4hprYkwJik,UgwDhSL1Qw3D-M2tYJR4AaABAg,@erva0610,UCdB8HS9rH4hrOJ_Ax3nJRJg,0:59 AWWWW SOO CUTEEE😭💞🍥,1,2025-03-14T19:48:50Z,,0
g4hprYkwJik,Ugwlf2lBF0YGcU4f86B4AaABAg,@ROSİEW_008,UCfFM9exjqjyH-pTtsWI70Yg,Blackpink🔥🔥,0,2025-03-14T15:14:55Z,,0
g4hprYkwJik,Ugx2JmQLBYZ5Lk3hsaN4AaABAg,@lakshmibalaji4308,UCVMo8afbx7xdiA6pcSJug1A,"🖤BLΛƆKPIИK💗  
🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶",0,2025-03-14T08:23:52Z,,0
g4hprYkwJik,UgxkRhiLMxqEMuCxoAx4AaABAg,@Tangsyesan,UCpG1-j2lvT1hL2LfCr9f8KQ,무슨 일이 있어도 난 널 미워하지 않아 BLACKPİNK,1,2025-03-13T20:23:11Z,,0
g4hprYkwJik,UgyxP6hmzg4t8SlK2dt4AaABAg,@muhammedallak3464,UCDslSXV3l--_bx6wx_PK0aA,I LO❤E YOU BLACKPİNK ❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,1,2025-03-13T12:42:25Z,,0
g4hprYkwJik,UgxnY4kTmx5AC4gTuCp4AaABAg,@shabanaKhan-du5cc,UCvCVGKJAx4g1UJPTNueVKzQ,I love you,0,2025-03-13T00:18:06Z,,0
g4hprYkwJik,UgwMPkjABatp03E5-aF4AaABAg,@AlessoTrombetta,UCk0febU9UpnO9CWmZBQ-sDQ,Black pink 🩷🩷🩷🖤🖤🖤,0,2025-03-12T19:05:35Z,,0
g4hprYkwJik,Ugwrfgi6vwJKSfphlzl4AaABAg,@Schmetterling-d1b,UCQYLx9u8Mhv1Jb12M4AiiEQ,이 비디오는 멋지고 당신의 음악은 훌륭합니다,0,2025-03-12T16:01:46Z,,0
g4hprYkwJik,Ugx5J_rycTDCfXsCPUZ4AaABAg,@Lovergurl023,UCmxVZ6Qn7IvvjVoSpEjAmNw,I LOVE YOU BLACKPINK!!!,0,2025-03-11T10:45:23Z,,0
g4hprYkwJik,UgycyPl4Ul3JDgFItG14AaABAg,@chimeneanibieoriana,UCI_Xr-V4jSsbT1GL2auLNaA,Si j'ai bonne mémoire je crois que c'est avec blackpink que j'ai découvert l'univers de la kpop et similaire et aujourd'hui c'est l'une des choses que je préfère. J'espère qu'elle resteront  proche et que chacune d'elle aura la carrière et le succès qu'eslle souhaite❤❤❤,0,2025-03-11T08:43:46Z,,0
g4hprYkwJik,UgzZFq05iYfZmgLEgdB4AaABAg,@Sakura.li_rb00,UCrgBhsaG1XjWeB2P8WEz4uw,"Even though I'm Russian, I still watch you.",1,2025-03-11T05:33:00Z,,0
g4hprYkwJik,UgxROAR3VuBJ1lf9akB4AaABAg,@Andreeall2-k4j,UCWkshBzic8Yh4nd0w5qx9iA,Who is watching again ❤❤❤❤❤,1,2025-03-11T03:26:59Z,,0
g4hprYkwJik,UgzMMB-0K5mH8sGOLzp4AaABAg,@NiharikaNavratna,UCwcIQwm6bd8lNCza0kgN35Q,Blackpink is best,2,2025-03-10T16:58:51Z,,0
g4hprYkwJik,UgxpFxBbra_1VDL4OrR4AaABAg,@DoraemonExplainer,UC9_n2Q1w5zWhyR0wweQfEnQ,Lisa I am your big fan. I'm from to Pakistan and my name is Emaan,0,2025-03-10T10:49:52Z,,0
g4hprYkwJik,UgxfwkYxTheb4LRqGAV4AaABAg,@DhivyaDharshini.A,UC5hZeN3rseY6VEWOhoCfSpQ,Blackpink in our area ❤,1,2025-03-09T14:24:50Z,,0
g4hprYkwJik,UgyILVLdyaNCIMFtgAR4AaABAg,@Kilonora,UCWClt8y_P3mX2HdOV1uUsgg,أغنيتي المفضله حقك جينييي احبها مرههههه Mantra,0,2025-03-07T13:53:58Z,,0
g4hprYkwJik,UgwgAlq82Vz1DfjdV2Z4AaABAg,@alecuzub5948,UC_f13c-404-A3H9IfWv6V0w,"I would really love to see blackpink in my country. I am from Romania, and the chances of Blackpink reaching this country are very small. Despite this, I support them ❤",0,2025-03-07T13:35:11Z,,0
