author,text,likes,published_at
@mingha8,as a directioner & a carat i'm so happy this cover came out🫠🫠,7,2024-09-02T08:55:41Z
@silvanapareto,I love him soooooooooooo much!,2,2024-08-28T16:14:35Z
@muhakbar1017,"omg, nice Seungkwan-a",1,2024-08-15T07:49:11Z
@Laaammee,ايام يوم تنزل كنت اشوفها وانا اسوي ميكب العزيمه وقاعده اسمعها بنفس الاجواء الان🙏🏻,1,2024-08-11T04:48:20Z
@kyeommiiiee,MYY BOOO,1,2024-08-10T12:11:43Z
@gildaalfaro8666,Seungkwang ❤❤❤❤❤❤,3,2024-08-09T19:57:51Z
@gildaalfaro8666,Seungkwang i LOVE you,2,2024-08-09T19:57:40Z
@nimcoahmedsigad138,Now its my home,0,2024-08-08T00:15:55Z
@blueheartss,i love harry and i love seventeen.. my two world collide,0,2024-08-02T20:19:26Z
@Miss_Rania00,Seungkwan's voice,0,2024-08-02T10:02:38Z
@dearmliz,the fact that I listen to more covers by svt than the artists they cover themselves...,1,2024-07-25T23:45:38Z
@AnnalizaAmar,Again and again,0,2024-07-21T14:50:57Z
@_snowyy-moon_6622,2024??,2,2024-07-18T14:12:53Z
@imjsjaii,"Why am I always time traveling, and how did i find this only now???",1,2024-07-17T00:53:14Z
@Jkletarmybtsvtxt,Bro's pretending like he ain't fluent in Eng,1,2024-07-13T16:18:55Z
@SitiAziemah,Your voice is amazing seungkwan,4,2024-07-11T17:18:26Z
@SitiAziemah,My favorite song ❤,0,2024-07-11T17:17:24Z
@maryuuumah,ليش مو كامله,0,2024-07-04T15:03:11Z
@Sh17-jun,متى بتخطى!!,2,2024-07-04T11:18:07Z
@anne.stnsvt,Let's swimm this guysss!!💗💗,1,2024-07-04T00:15:54Z
@batozar-rl7ci,baru tau seungkwan pernah nge cover as it was,1,2024-07-02T22:11:40Z
@cc_ess,"Omggggg, I only know it today??!!!! Seungkwanaaaa👹👹👹👹👹👹👹👹👹👹🥰👹🧍🏻‍♀️🥰🥰🥰😭😭😭😭👹👹 don't worry I'll stream this🎉🎉🎉🎉🎉 you're voice is amazing, idk why I only know this today, you should cover many songsssss😭🥰🥰🥰",3,2024-07-02T04:55:37Z
@berry.styles,my only complaint is I wish it was longer,3,2024-06-19T16:45:57Z
@withkri,Best cover by a kpop idol ❤,2,2024-06-12T06:50:45Z
@Lilylily-y5t,"this cover is a blessing,,and the fact that i can understand every bit of word he sung is surprizing,,normally people with core korean,can't pronounce english that clearly,,,he looks so sexy speaking englishh omoooooo",3,2024-06-05T19:13:23Z
@drumitadmello,Coming back in May 2024💙🫶💎,2,2024-05-27T23:39:20Z
@Kimbampikidding,This is the best cover of as it was I have ever heard...,4,2024-05-25T03:57:29Z
@ayuparcel6617,Wow this singing is just smooth and great English pronounciation too. I wish he sang the high note belting though.,1,2024-05-10T01:17:46Z
@citeelaisse,WHY IS THIS SO UNDERRATED????,1,2024-04-26T00:12:18Z
@Thaylasouza11,🤩🤩🤩🤩🤩🤩,1,2024-04-21T04:11:18Z
@thirteenplusfour_aly,UPPPPPPPPPPP!,0,2024-04-15T13:54:56Z
@heartmarielcarreon,"i love you, seungkwan",1,2024-04-13T10:34:27Z
@Myewonhere,YOUR VOCAL🥺❤️,0,2024-04-08T03:33:38Z
@f_faaafa,kwannie hyungg~ proud of you!,0,2024-04-07T04:36:34Z
@zoey-sn7yg,"as a long-time harry fan and a more recent svt fan, i adore this cover so much :,)",2,2024-04-03T23:59:53Z
@joylovejoylove167,👏👏👏,0,2024-04-03T13:27:14Z
@ishagautam319,Please give a lot of love to our lovely  boo❤,2,2024-03-21T13:13:09Z
@trarreola,😭💗,0,2024-03-19T10:41:17Z
@miss_rania26,Seungkwan 😍 😍,1,2024-03-18T02:55:13Z
@ariana.svt17,Te amo Boo 😿💓,2,2024-03-15T04:13:22Z
@subtropical1228,"I know I’m biased but I like this cover more than the original! His voice suits the song so well - so gentle and soft, with some melancholy",2,2024-03-08T23:07:40Z
@vayu91,квани солнышко наше😿😿,0,2024-03-08T13:40:01Z
@AffectionateAnglerfish-yw6kj,seungkwan❤,2,2024-03-08T09:45:52Z
@brightishhhmee,kwan! your voice is tooo good man and the way you perfectly pronounced each word can understand how hard you practised for it !!! amazing boo just amazinggg💕,3,2024-03-07T02:41:03Z
@raynebeau19,obsessed with this,1,2024-02-29T17:26:25Z
@ShuaAlice3017,"Let's go 1M!!!!
Love you SEUNGKWAN",4,2024-02-25T15:17:42Z
@staebyun,ese vocal me deja levitando,0,2024-02-23T16:51:45Z
@staebyun,AMOOOO,0,2024-02-23T16:51:31Z
@dulladelanya.3861,grabe yung boses ni sk dito kakainlove amp HAHAHAAH,2,2024-02-20T15:01:15Z
@Yana-m5p,is it a crime if i said that i like his cover more than the original now... bro's voice is heavenly 🥺,2,2024-02-11T06:37:11Z
@kritishetty7360,"WHY IS THIS SOO UNDERRATED!!!!!!
WHY DID I DISCOVER THIS NOW!?!?!?!?!",3,2024-02-10T16:32:08Z
@Svtcore17,"Okay as a directioner and a carat, this cover is literally my favourite 😭❤️
Seungkwan suits the song so well and his English pronounciation is also really good. Also him singing in a bit of a lower register is literally my favourite thing ever 😩✨",15,2024-02-07T13:20:40Z
@alesssandracl,cada día te amo más ❤️❤️,0,2024-02-02T04:07:59Z
@ninsssssss,❤️❤️❤️❤️❤️❤️❤️,0,2024-01-28T14:33:08Z
@Ashton_Tt,❤❤❤,0,2024-01-28T13:48:28Z
@Mocha_x_svt,What headphones is he wearing,0,2024-01-25T14:34:44Z
@geeeee_e,THE BESTTTTTTT ❤❤❤❤❤,1,2024-01-24T18:35:00Z
@miss_rania26,I'm still here in 2024 because I love Seungkwan so much 🥰,0,2024-01-21T22:49:14Z
@fullmetalalchemist9,I can't believe this still haven't reached the 10 million mark???,1,2024-01-20T20:26:40Z
@moon3luva,بوو ولدي الموهووب 😿☹💖,1,2024-01-19T03:09:42Z
@grapesbureau,gorgeous!!!!,0,2024-01-17T02:45:32Z
@chaedzamugoni8429,Happy birthday Seungkwan,1,2024-01-16T10:05:06Z
@chaedzamugoni8429,Gosh this is such a good cover. Seungkwan did great singing in English,0,2024-01-16T10:04:55Z
@Levyee57,Seungkwan never disappoints us,0,2024-01-15T16:38:28Z
@Daze-ir6bn,🥺💎🍊,0,2024-01-13T15:13:12Z
@sherhinofc3315,Man damn seungkwana❤❤❤,1,2024-01-11T07:25:52Z
@aesthete__a.,"2024? of course, why not uri Boo 🩷🩵🩷🩵",1,2024-01-08T11:05:17Z
@mnsaldanha,esse corver precisa de mais reconhecimento!!! incrível,0,2024-01-02T18:06:56Z
@onepiece034,💕,0,2023-12-23T15:48:24Z
@Sunflowermagarni,THIS IS SO F GOOD 🥹🫠,0,2023-12-23T06:29:33Z
@ruuuboke,HES SOOOOOO GOODDDDDDD IM SO IN LOVE,1,2023-12-12T14:41:53Z
@ruuuboke,SO PROUD,0,2023-12-12T14:41:43Z
@ruuuboke,MY BABY,0,2023-12-12T14:41:38Z
@SamiaOishi,oh my goodness!  how come i didn’t find  this masterpiece  before! seungkwan's voice so angelic ✨,0,2023-12-11T05:46:40Z
@omentiroso2284,💙,0,2023-12-10T04:08:26Z
@svtbsk,this is the original singer of as it was btw!,2,2023-12-09T07:46:27Z
@deekaye5735,im obsessed with boo this isnt a joke anymore,2,2023-12-08T05:03:26Z
@strawberry_skiess,참 멋있어요!! 😍,1,2023-12-07T20:38:15Z
@riskaputri2024,my love 💞💞💞💞,1,2023-12-06T00:54:56Z
@Beasor333,네 영화 악마의 계획을 봤어,1,2023-11-26T16:43:56Z
@iamstay1257,URIIIII BOOOOOOOOOO,1,2023-11-25T21:20:37Z
@tatasgucci6169,Seungkwan's vocals are wonderful!! 🩷✨️,8,2023-11-25T10:33:56Z
@niknuraqilahhasna3275,"His voice is heavenly good, and I didn't know that this was his song. It was so good",1,2023-11-24T07:17:10Z
@wethelyrics9322,URI BOO hearteu,0,2023-11-13T00:57:44Z
@scoupsdaughter,🥹🥹,0,2023-11-12T15:36:47Z
@camillebayato,Boo so manly 💙😭,0,2023-11-06T06:26:15Z
@Carathae17,"Me enamoré de tú versión y la original ya ni la puedo escuchar jajaja no es lo mismo
Tú voz lo es todoooo",1,2023-11-04T14:42:55Z
@-ONCT,fighting 🎉,1,2023-11-02T12:06:00Z
@-ONCT,🫶🏻,1,2023-11-02T12:05:47Z
@yoonzino-lm4xm,승관이 짱 !,1,2023-11-01T14:36:50Z
@scoupsdaughter,his voice is my therapy,2,2023-10-27T10:31:26Z
@jlmrnl,seungkwannie~~~,2,2023-10-26T09:03:33Z
@solaisjustsola,I like this clip even more than Harry’s original mv lol,2,2023-10-26T01:44:31Z
@beedeebopp,Him singing English song hits different😭❤️,2,2023-10-25T11:26:17Z
@suugii05,승관이 목소리 국보로 지정해야만🎉🎉,1,2023-10-25T08:31:26Z
@marisasabrina935,AS HARRIES AND CARAT I APPROVED THIS! as expected seungkwan💓,0,2023-10-18T14:21:18Z
@horangiepower,So handsome boo!!❤,1,2023-10-16T11:41:08Z
@Emilsem,LOVE YOU KWAN,1,2023-10-10T20:49:17Z
@777kaotik,"Our talented, adorable and handsome Boo Seungkwan 😍😍😍",1,2023-10-08T00:52:55Z
@777kaotik,His voice sound like heaven ... this version is even better that the original!,2,2023-10-08T00:51:29Z
@dsgsfizkwdnzh,원곡보다 슬픈느낌,0,2023-10-07T03:49:38Z
@moha4104,Wow... Nothing to say it's so awesome and I enjoyed❤️‍🔥,0,2023-10-06T13:13:26Z
@kimmahi3807,Soooooo good!! ✨🤌🔥🔥seungkwan proud to hav u✨✨💖💖💖🤗,0,2023-10-03T08:26:05Z
@ritzy5574,🧡,0,2023-10-03T00:02:37Z
@aairz2418,1 yr and i's still not 1 mil??? people are sleeping on our boobear,0,2023-10-02T07:57:56Z
@Nolassi,"콴, 사랑해💙💙💙",0,2023-10-01T13:31:17Z
@user-xi8ej9et9g,perfect,1,2023-10-01T04:40:39Z
@amrxwirot,다시 돌아왔습니다,1,2023-10-01T04:29:29Z
@JANNAT.17,the best cover 1 years we love you mr boo❤️,2,2023-10-01T00:15:27Z
@swathipv3827,Kwannie 😍😍You sing awesome ❤i,1,2023-09-28T09:03:34Z
@napipcpeta,i NEED MORE OF THIS,1,2023-09-26T05:04:02Z
@Hihelloenoughbye,"Can we get more English song covers from you, mr. Boo?🥹 i love listening to your voice💖",0,2023-09-23T18:58:45Z
@pitliayu1120,Awesome,0,2023-09-23T08:15:45Z
@wellwell3438,Love it,0,2023-09-23T02:32:56Z
@esthernoyel3699,"Woah he's an amazing singer....
That too with an English pronunciation.... Boo is the best ! So proud of him and very happy to be beside him",0,2023-09-22T07:19:16Z
@raef9540,best of the best!!!,0,2023-09-21T22:21:23Z
@assistaogoingseventeen,Esse cover é incrível,0,2023-09-16T16:13:43Z
@삼백오십시,와씨 이걸 왜 이제봤지..,0,2023-09-14T10:48:50Z
@ГузельЛатифуллина,Сынквааааааан❤❤❤❤ что это????!!!! Я влюбилась! ❤❤❤❤❤,0,2023-09-13T17:00:07Z
@carathere_charlie,Todos concordam que a versão do seungkwan ficou bem melhor que a original,0,2023-09-12T17:15:44Z
@p_n_e_p,Ohmayghad I'm dying help his voice is so beautiful😭,1,2023-09-12T10:48:00Z
@sreelakshmik8816,Wow,0,2023-09-12T09:41:14Z
@ieee6806,THANK YOU FOR THIS MASTERPIECE!! 승관아 사랑해 항상 응원해!!💓💓💓,0,2023-09-11T00:31:41Z
@nilaarisma,oh my god your voice seungkwan makes me want to fly 😯🙀👩🏻‍🦯⭐,0,2023-09-09T13:01:58Z
@sunitajain3183,💙💙💙,0,2023-09-06T06:27:37Z
@hrtgoogie,ily,0,2023-09-05T12:55:56Z
@kim_jeli_anh,"부승관 진짜 멋있다,, 사랑해❤️🔥",1,2023-09-04T13:56:14Z
@bernadetteirinco3891,aaaaaaahhhh where's the full ver,0,2023-09-03T08:41:52Z
@niawoowoanihey,👂👂👂👂👂👂👂👂👂👂👂🤌,0,2023-09-02T04:56:10Z
@foudroyant18,Aaaaaaaaa❤,0,2023-09-02T02:57:15Z
@DKs-dudekisser-caratbestie,I listen to this everyday literally more than the actual song,0,2023-09-01T17:32:38Z
@Bballz,Seungkwan ATE,1,2023-08-30T13:42:54Z
@ratwdoubledots,why is this no 10 hours 42 mins long 🥲,0,2023-08-29T18:57:31Z
@hyorig3389,So beautiful 😊😇💙💎,0,2023-08-29T16:32:22Z
@Su__yyyb,"Seungkwan’s voice is AMAZING😭😭😭 he made the song a totally different mood!!
SO GOOD",48,2023-08-29T06:53:29Z
@Freebird-l8c,🫶🫶🫶🫶,0,2023-08-28T05:55:32Z
@mo0rk875,i love this cover so much,0,2023-08-26T13:10:02Z
@ilove_seungkwaniee,I CAN'T EVEN EXPLAIN HOW MUCH I LOVE YOU SEUNGKWANIE,0,2023-08-25T10:29:43Z
@reginamanressa,😍😍😍😍❤️❤️❤️,0,2023-08-25T10:19:22Z
@mydragonyear,We need the complete cover !!,0,2023-08-25T05:43:40Z
@mydragonyear,THIS VOICE THIS VOICE !!,0,2023-08-25T05:42:32Z
@janettgalvez2734,Hermosa su voz!!!!,0,2023-08-25T05:22:51Z
@keryzia,let's stream come on this deserves a lot of attention 🫡🫡,0,2023-08-24T12:50:58Z
@mchllabsr,This literally needs to get more views 🥺 his voice is just damnnn,1,2023-08-23T14:53:53Z
@sonalisamal2009,"This is way too good. If I didn't know any better,  I would have thought Seungkwan is the original artist. The cover is as good as the original. I always knew Seungkwan is an amazing singer, but when I heard this, it felt like I was free flying..❤❤ So much love to you, Seungkwan! Get well soon. ❤ ❤❤❤",1,2023-08-23T12:22:29Z
@caniacombo,i love you so much,0,2023-08-19T15:58:15Z
@bluesorbet,Dayum didn't knew this masterpiece existed seungkwan slayed with those vocals tf 😭😭🦋💕💕💕,8,2023-08-17T06:52:09Z
@Satsukiqttt,"OH MY GOSH, MY BOO, OH MY GOD",0,2023-08-16T15:40:55Z
@thuyvoloan7631,i love this cover so so much,0,2023-08-16T06:41:54Z
@oktavianaarthamulyadi6626,Suara Mu Sopan sekali boo,0,2023-08-16T04:12:47Z
@ROSEO-k9i,لبى عينك يا كوان,0,2023-08-15T06:07:34Z
@АльбинаАбайкызы-л8ш,Лучший🥹🫶🏻,0,2023-08-14T22:50:13Z
@imapotatohhh,부승관 사랑해요!!! 💛💛💛💛,0,2023-08-14T05:47:22Z
@strawberrysoobs,Im not a svt stan but this cover eats 😻,1,2023-08-09T14:52:38Z
@vettyhariana5140,"I love his voice😅
Gmna nih?
Bukan carat. Aku cubic tpi makin kesini makin pengen jadi carat😂",1,2023-08-09T11:59:13Z
@worldwidehandsome7874,Vocal king 🩵🩷,1,2023-08-08T02:12:50Z
@Ayoya_just,omg his voice omg make me feel im in heaven❤❤❤❤❤,1,2023-08-01T15:47:41Z
@Lujlm,We love you,0,2023-07-31T14:03:26Z
@Seungkwan_.17,انا مهوووس بذا الكوفر كل شوي اعيده😖😩😩😩🤏🏻💋,1,2023-07-31T09:04:52Z
@rasha7572,هسه يلا سمعت هاي العظمة 😞,1,2023-07-30T17:35:35Z
@saythename-carat17,사랑해 승관아~~,0,2023-07-29T07:15:26Z
@shznmsds_green,AAAAAAAAA GREEEEEN 🙇‍♀️🙇‍♀️🙇‍♀️,0,2023-07-28T15:08:50Z
@user_uswr,OMG why did I discover this just now ! I am amazed by his voice damnn,3,2023-07-27T12:45:54Z
@abcdefghi..lmnopqrstuvwxyz8535,Wow.. why I haven’t seen this ?,1,2023-07-27T07:03:26Z
@booniverse0116,best song cover!! i love u sm 🫶🧡,0,2023-07-26T06:10:57Z
@marwahzein4257,"SEUNGKWANAAAA, I MISS U SO BAD!🥹✨",0,2023-07-23T10:26:03Z
@rowee217,its only seungkwan,0,2023-07-23T04:21:48Z
@snannsa,his English pronunciation is good omg and his voice so much fineee 🧡🍊🤘🏻,0,2023-07-19T14:13:27Z
@마리해,Missing Seungkwan brought me here again 🥺 I miss you Boo and hope you are okay 🤍 I love this cover so much!!!,0,2023-07-18T17:58:21Z
@SVTSHotCarat-um9gd,Seungkwan where are you? I miss you... keep fighting! 💪,0,2023-07-18T16:22:02Z
@renasaaputri,omg this was so really good,1,2023-07-18T09:44:36Z
@nguyenhanhuquynh9584,Awww❤❤❤,0,2023-07-16T15:55:01Z
@jandirc5806,"Seungkwan I miss you so much 😭😿 I just wish you're fine,  I really really really miss you 💔😿",0,2023-07-16T05:46:09Z
@SanABan03,I LUV U BOO SEUNGKWAN ❤,1,2023-07-15T15:50:40Z
@kane8446,I love you oppa ❤,0,2023-07-14T01:31:25Z
@oskiii-pf5ri,i miss you,0,2023-07-11T02:40:31Z
@w0nwOO_OOwn0w,best cover by an English song,0,2023-07-10T02:50:08Z
@eksej,승관이 너무 좋아 omg 내 사랑은 영원히!! 목소리가 너무 좋아요 매일 이 노래를 듣고 있어요 감사합니다!!,0,2023-07-08T18:48:17Z
@spicybiryani2617,So refreshing,0,2023-07-08T12:25:21Z
@spicybiryani2617,Best cover ever,0,2023-07-08T12:25:13Z
@_misshane,"miss you, seungkwan!!",0,2023-07-06T13:14:29Z
@user-xi8ej9et9g,628☆8,0,2023-07-04T12:35:24Z
@user-xi8ej9et9g,"スングァンの声が凄く合ってる！
いつも最高の歌声ありがとう！",0,2023-07-03T09:07:45Z
@abeeramir3724,BOO IS THE SLAYEST WE LOVE HIM,0,2023-07-02T17:58:59Z
@Khushboo177,Ok..but can we talk about how good he looked in that pastel green suit..uri boo😊❤️,1,2023-07-02T10:52:31Z
@seungmin9928,Wonderful!! very wonderful!!,0,2023-07-01T06:46:04Z
@cavcav23,this cover will awlays hold a special place in my heart❤️,0,2023-06-30T11:17:58Z
@mgnfq8,Our Handsome Boo Seungkwan ❤,0,2023-06-28T09:15:10Z
@von_von,Ily,0,2023-06-28T02:44:25Z
@mymylainzapark7865,Galing naman seungkwan!!!,1,2023-06-27T06:46:42Z
@ayushipriyadarshi9109,How did I not know his low register voice is THIS AWSOME!!!! I knew he could do high pitch but this is just OUT OF THE WORLD!! Go Seungkwan!! ❤,20,2023-06-26T07:11:55Z
@giuliamicelli4947,"I’ve discovered this just know and I’m seriously mad at myself for not  listening to this masterpiece as soon as it came out 😢 As a fan of both harry and seventeen, I’m dead",0,2023-06-23T16:06:52Z
@Ivy_Fanfics,I want harry styles to watch it😭 just like dhruv noticed joshua's cover of double take😅,1,2023-06-22T21:01:22Z
@armieshoperighthere8332,"To be honest i forgot how original one sounded since I've heard seungkwan's one ✨✨
Ahhhh uri boo",0,2023-06-19T09:16:17Z
@zaraa1892,Your voice look different .... But it's amazing 😍 it's look like original version not a cover song,0,2023-06-18T18:09:41Z
@yesseniarojas6028,i love this coverrrrrr,0,2023-06-15T00:18:33Z
@dobakgeunjul,"하,,,, 너무 좋다 승관아",1,2023-06-08T00:15:01Z
@divinecaina2187,Is there any full video of this?,0,2023-06-06T03:57:02Z
@guest0028,"It's not the same as it was , really 🤍",0,2023-06-04T13:37:00Z
@avnikgouri6147,Why did I became late to see this cover....SEUNGKWAN NEVER FAILS TO SUPRISE US,0,2023-06-04T08:38:59Z
@claretravels783,Adding to the pile of songs by hs that I only know the k-pop covers of 🤭 Seungkwan is a heavenly vocalist!! 😍,0,2023-06-04T06:52:49Z
@eugenedashieva9813,"Wah, I have only discovered this now. Can't believe I missed this beautiful cover from uri Boo",0,2023-06-02T16:29:38Z
@shumaimzainab,Ahhhh he is built different🥰🥰🥰🥰,0,2023-05-31T18:39:11Z
@Feat.mii2,Seungkwannn i love youu 🎉🎉🎉,0,2023-05-25T14:03:23Z
@qwertyuio23,"Oh my god,  승관 oppa, you are so amazing! I fall in love with your voice every day, why am I so slow, it's been 5 months since I became a karat and I just found a cover of this song.",0,2023-05-24T10:17:11Z
@niaanriyani1771,my boo,0,2023-05-23T11:53:38Z
@둣익,쉬익 너무 귀여워 ㅠ,0,2023-05-16T04:20:53Z
@kimjeonoona_,"Seungkwan, I miss you ♡",0,2023-05-15T13:23:53Z
@willieqian560,Yeahhh baby,0,2023-05-15T06:08:12Z
@Haven_17,Our amazing Seungkwan! ❤,4,2023-05-14T06:30:20Z
@xing9524,seungkwan best boy,0,2023-05-11T17:04:30Z
@kiraeiou,MY SEUNGKWANNNNN,0,2023-05-10T15:08:56Z
@parkgunwookslover,MYYY BOYYYY,0,2023-05-08T15:31:35Z
@bibidibobidiboo4111,"It is disappointing that this cover is not heard more 
Like bro it is the best cover of as it was",100,2023-05-08T09:51:55Z
@katharsis1220,when i heard seungkwan  sing this song i remember moonbin,0,2023-05-08T00:26:53Z
@yaracayllahua4305,SE MERECE UN MILLON DE VISTAS,0,2023-05-07T01:43:08Z
@TA-mr3pe,Wow he made me love this song now!,2,2023-05-05T18:48:43Z
@kwanshua,loveu,0,2023-05-05T03:48:06Z
@꼬니-g3v,우리 승관이가 예능도 잘하지만 노래도 기가막히게 잘하니까 노래도 많은 분들이 알아주셨으면,1,2023-05-05T00:50:58Z
@shrutisatam9171,"I prefer this cover more than the original! Seungwan, you have got such a magical voice! Loved it😍❤️",49,2023-05-04T20:50:40Z
@kwanshua,missing my boo 24/7,1,2023-05-04T03:39:05Z
@hangsangusneunda5048,Ahhhhh I love Seungkwan,0,2023-05-03T05:06:21Z
@letstalkmusic8109,"i love you seungkwan!!!  uri boo, just take all the time that you need okay? we will all be waiting for you! 🤗❤",0,2023-05-02T07:45:44Z
@kwanshua,miss youuuu,0,2023-05-02T05:38:23Z
@spamtoastie,Seungkwan is so cool,0,2023-05-02T01:10:43Z
@lianise4359,this is a mainstay on my spotify,0,2023-04-30T11:00:41Z
@kwanshua,i love you so much my baby :(,0,2023-04-29T15:42:06Z
@elliexcarat,Of course it's sooo good. It's seungkwan y'all!!!,0,2023-04-29T07:39:06Z
@chairichairii1364,So good vocals and visuals everything's goooood❤❤❤,0,2023-04-28T12:57:22Z
@kwanshua,as it was is now seungkwan's,0,2023-04-27T18:26:15Z
@uzii1666,istg Seungkwan owns this song,0,2023-04-27T03:47:05Z
@uzii1666,"I love you, Seungkwan!",0,2023-04-27T03:46:54Z
@annsaanlv,seungkwan is the best!!,0,2023-04-25T13:28:23Z
@joyah4789,Im still here  after 6months.,0,2023-04-25T01:09:18Z
@seungcheolchoi-m1o,"SEVENTEEN COMEBACK DAY! 
#손오공_오늘세븐틴6시_공식컴백
#FindMyLife_SVTBACK 
@pledis_17",0,2023-04-24T01:55:35Z
@Anonymous20-04,❤😩,1,2023-04-22T06:30:59Z
@다관-e2g,승관아 사랑해,0,2023-04-21T19:41:23Z
@Zerose.,damn ㅠㅠㅠㅠㅠ,0,2023-04-21T10:15:53Z
@Zerose.,It’s just us~,0,2023-04-21T10:12:37Z
@Zerose.,Nananananananananaanananna a,0,2023-04-21T10:12:05Z
@wellwell3438,One of the best cover stages,5,2023-04-19T07:49:40Z
@desiapriliani7799,seungkwan mode serius gantengnya ga ada lawannnn,1,2023-04-17T08:43:24Z
