author,text,likes,published_at
@Camila-oq7sw,🇦🇪🇨🇷blakpink❤❤🎉,0,2023-08-15T02:44:10Z
@misimmm10,Sizi sadece ekrandan izleyebildiğim için ağlıyorum keşke Türkiye'ye gelseniz dünyanın en mutlu insanı olurum ama nerde,0,2023-08-14T21:51:55Z
@TOCAESMAOFFICALL,🇹🇷;),0,2023-08-13T22:50:36Z
@SAMA-w9s,Blackpink K-pop queens 💥💥💗,0,2023-08-13T12:23:18Z
@Ceylinözden-s3o,Blackpink  türkiyeye gel nolur,0,2023-08-13T10:09:05Z
@fatimaabubakar1457,Please come to Nigeria 🇳🇬 🙏 😔 😢 😭 😞,0,2023-08-12T19:22:36Z
@helenaroger9248,❤,0,2023-08-12T18:38:52Z
@kızılhacker-b1w,WELL COME TO TÜRKİYE HATAY,0,2023-08-12T18:25:27Z
@kızılhacker-b1w,WELL COME TO TÜRKİYE PLEASE,0,2023-08-12T18:24:59Z
@Choco6073,Việt Nam ❤,0,2023-08-12T12:19:39Z
@eat_s-143,Azərbaycanada gəlin😢,0,2023-08-12T09:49:32Z
@AthirNaqiuddin-xq6dq,Ettetetetetetetteteet,0,2023-08-12T09:14:45Z
@lizbethveizaga494,Blackpink can you go to my   birthday pleass??????,0,2023-08-11T20:47:39Z
@rfs1259,we invite you to Moscow,0,2023-08-10T14:59:45Z
@heerasingh3397,Garry,0,2023-08-10T14:57:45Z
@ЕкатеринаПлюха-ч5м,I love BLACKPINK .BLACKPINK the best.❤💙💚💛💜💓💕💖💗💘💝💞💟💌,0,2023-08-10T12:37:45Z
@Sparksinthemarks,Are you getting  disbanded,0,2023-08-09T11:19:27Z
@linxw_lia,Please come to turkey plssss 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-09T07:09:45Z
@24kdounianelameryame,🇨🇷🇨🇷🇨🇷🇨🇷BLACK PINK  LISA,1,2023-08-07T14:12:42Z
@shardapaliwal4957,Bts 💜,0,2023-08-07T13:54:11Z
@Anime_loveredits-q7k,❤❤❤❤❤❤,0,2023-08-06T07:40:07Z
@ThoonYatiKyawWin,I always visit Bangkok it is beautiful love you blackpink❤❤❤,0,2023-08-06T06:38:19Z
@chanchalagamage4516,"Please come Sri Lanka black pink 


At me blink please black pink 💝🖤💝🖤💝🖤💝🖤💝🖤💝🖤💝🖤",0,2023-08-06T02:11:07Z
@Jennie_Anicka,❤️💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕❤️,0,2023-08-01T11:57:33Z
@csdivyarastogi6923,Sarange 🇮🇳🇰🇷,0,2023-08-01T09:34:34Z
@Aliyewikwik,4 slay queens,0,2023-08-01T08:07:23Z
@ВиталийВиталий-н2ц,РОДИНА ЛИСЫ,0,2023-08-01T06:48:52Z
@MateusRodriguessolart,😷❤️✌🏾 beautiful,1,2023-07-31T16:20:07Z
@rachelrenno8773,I want to go to one of your concerts so bad ❤❤❤❤❤🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤😊,0,2023-07-31T14:33:01Z
@bilink2300,Türkiye 🇹🇷 pls,0,2023-07-31T07:41:07Z
@sakshijoshi9933,Your group are world  best ❤your so beautiful ❤🖤💗,0,2023-07-31T07:01:20Z
@makfirealija318,Please comming in belgium i am a big fan i love this group❤,0,2023-07-30T20:05:01Z
@Cookies-fairyy,Salammm blackpinkkk ❤❤❤❤❤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2023-07-30T10:59:55Z
@alperaktas5939,I'm from Turkey,0,2023-07-30T09:50:46Z
@ThanhThuyNGUYENTHI-qo2ef,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-30T04:05:32Z
@dieunguyenthi2031,Ước backpink cho Zalo thì vui,0,2023-07-29T14:17:46Z
@erwanbesnard6504,THE BEST GROUPES Kpop BLACKPINK ❤❤❤❤❤❤bravo ❤❤❤👍👍👍👍,0,2023-07-29T12:36:27Z
@naynarajpura722,Blackpink please came to india,1,2023-07-27T13:40:27Z
@Saravanan-g4s,🇮🇳 please,0,2023-07-26T16:26:51Z
@wisamqarawi-ef5qb,whan komming you to berlin🇩🇪,0,2023-07-26T11:50:53Z
@NsY0909,BLACKPİNK☺️💮❄️❄️🪸🦩🪷🦋🦋🪷🦩🦩🪸🪸🦋🪷🦩✨✨✨✨,0,2023-07-26T11:50:45Z
@SumuBorgohain-ps3pi,Hi 🎉,0,2023-07-25T11:42:30Z
@AKKOYOUN,Omagat,0,2023-07-25T00:26:26Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💕💕😭🇯🇴,0,2023-07-24T18:30:33Z
@elifminaozturk5114,Türkish Istanbul pls,1,2023-07-24T17:05:49Z
@ujwalsingh878,Pls in india😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2023-07-24T15:41:17Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-23T14:43:41Z
@mrsblanc00,Please come to Turkey?!💖♥️,1,2023-07-23T08:34:48Z
@yarenbags8849,Bize sarıl bize türkiye blackpink,1,2023-07-23T07:35:19Z
@feifei4964,สวัสดีคร่ะตอนรับทุกคนนะคร่ะเข้าสู่ไทย❤,0,2023-07-22T23:36:23Z
@Elifcetiin.33,PİNK VENOM ❤❤❤❤,0,2023-07-22T22:53:23Z
@latchudhannu2757,Please tamil nadu,0,2023-07-22T15:37:10Z
@Sudenurrrr,우리는 또한 당신이 이스탄불에 오기를 바랍니다,0,2023-07-22T06:37:07Z
@Strawberry22646,❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤,0,2023-07-22T03:37:30Z
@HelloBMW,Pls turkiye conser plssss BlackPinkkk🖤💗🖤💗🖤💗🖤💗,0,2023-07-21T13:19:07Z
@Sambriddistha123,❤❤❤blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤blackpink❤❤❤❤❤❤❤,0,2023-07-21T08:22:19Z
@DarkSoul77454,Omg😮😮,1,2023-07-21T05:57:53Z
@BayanAlmmryt,"Blackpink, I love you, come to the Sultanate of Oman, we will see you❤❤",0,2023-07-20T11:40:51Z
@ZeyneptanemKeskiner,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷Türkiye,0,2023-07-18T08:58:40Z
@hudanursirin,Blacpink ❤jisoo❤ Rose❤Lisa❤Love,0,2023-07-17T10:43:33Z
@Cherry_1829,BLACKPINK❤❤😊😊,1,2023-07-16T16:23:58Z
@Ecrn_87,Come to Turkiyeee plssss 🇹🇷♥️🇰🇷,0,2023-07-16T15:11:02Z
@RidhhimaAnoop,they really need to take proper videos of the full concert and upload it,0,2023-07-16T13:42:40Z
@vsdgamingboy1720,Hi❤❤❤❤❤,0,2023-07-16T11:10:19Z
@sedatcam2893,Please COME TO TÜRKİYE 🇹🇷🇹🇷we love BLACKPİNK 💓💓💓,0,2023-07-15T17:49:41Z
@hamzhazmi123,HAZMi❤❤❤2023  😊😊🎉🇹🇭🇹🇭,1,2023-07-15T12:31:42Z
@cevatk9697,Pllissss germany🥺🥺🥺🥺🥺,0,2023-07-14T14:51:08Z
@korneliawasilewska2480,🖤💗,0,2023-07-14T14:46:50Z
@elsadramazanov3333,Azerbaijan❤❤❤😮😢😢😢,0,2023-07-14T10:07:39Z
@JollyChaudhary-o3y,Four Queen 👑👑👑🇰🇷👑🇰🇷🇮🇳🇰🇷🇮🇳👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑,0,2023-07-14T07:19:07Z
@บากุ_arp,❤สุดยอดไปเลย,0,2023-07-13T14:25:09Z
@أميرحماه-د3ظ,블랙핑크 재계약 희망,0,2023-07-13T13:01:46Z
@ngalephuong7383,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-13T08:28:43Z
@MariaNatalia-v2c,CÂND VENITI SI IN ROMÂNIA ?,0,2023-07-13T07:33:18Z
@Mi_mi_lia,Они как всегда блистательны. BLACKPINK неповторимы!💖🌌,2,2023-07-11T16:22:15Z
@poromabhakta8535,Please come to Bangladesh 🇧🇩 🙏 🙏🙏🙏,0,2023-07-09T15:17:04Z
@victoriaolveraarreguin950,pls  blackpink world tour in queretaro,0,2023-07-08T17:35:43Z
@rksfip,*🖤BLACKPINK BEST GIRLS💗*,1,2023-07-08T14:50:53Z
@Zhen-f9t,Black pink ！！！！I love you ❤❤❤❤,0,2023-07-08T12:00:59Z
@an_yan2343,Please come to Armenia because i love you so much ❤❤,0,2023-07-08T10:13:55Z
@subhadradas6143,Please come india for your blinks please please 🥺🥺 please,0,2023-07-08T01:48:09Z
@EueEu123,pretorosa when are you coming to Brazil?,0,2023-07-07T22:41:06Z
@esraguler2514,Blackpink helpppppp,0,2023-07-07T07:45:30Z
@Irasingh_345,We want blackpink concert in India love from india ❤😊,0,2023-07-06T14:57:22Z
@dwikayani3366,Racaca,0,2023-07-05T04:46:50Z
@ayliwly,FAKİRİM FAKİİİİRRRR,0,2023-07-03T20:39:19Z
@Ayşe-e5g,blackpink please come to turkey please turkish blinks are waiting for you🏵🏵,0,2023-07-03T19:46:57Z
@Lulu123LuLu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-03T09:39:16Z
@PaoOjeda-kr6fk,jisooooo👄💋💋💘❤❤❤,0,2023-06-30T21:21:12Z
@ElifBicer-q2i,Oueen jisso is so beatuful👌👌,0,2023-06-30T17:55:14Z
@kumarkavita6445,Please  come to India 🇮🇳 🙏  I am biggest blink❤❤❤  queens of world 🌎 🙏 ❤ 💖 ♥ ✨,0,2023-06-30T08:15:15Z
@Blackpinkandart,Come yo nepal,0,2023-06-30T01:07:44Z
@มนต์-ภ6น,4สาวครับ_มีอยู่เพลงนึง_พวกคุณสะบัดสะโพกน่ะครับ_พวกคุณรู้ไม๊__หัวใจผมเจ็บปวดรวดร้าวมากนักนะครับ❤❤❤❤❤,0,2023-06-28T14:44:24Z
@มนต์-ภ6น,โอ_แม่หญิงทั้ง4นี่_ใครกันครับ__งามแทะ (ภาษาโคราช)❤❤❤❤❤เออ   จีซูครับ_ถ้าเต้นเสร็จแล้วเมื่อยขา     เมื่อยตัว_มาหาผมครับ_เดี๋ยวผมจัดการให้❤❤❤❤❤,0,2023-06-28T14:41:39Z
@tanildasantanadahora2179,❤❤❤❤❤❤❤ lindas e talentosas 🥰🥰🥰👏👏👏👏👏👏,0,2023-06-27T18:29:53Z
@antoniasilva5586,Las amooo❤❤❤🌹🌹🌹,0,2023-06-27T16:00:19Z
@antoniasilva5586,Vengan a chile porfa soy su mayor fan,1,2023-06-27T15:59:45Z
@hatoeditlyy,Gittiğiniz yer kalmadı şimdi de Azerbaycana veya Türküyeye gelin lütfen🙏🏻🇦🇿🇹🇷,1,2023-06-26T17:13:54Z
@charelgonsalves7247,PINK VENOM ❤,0,2023-06-25T06:38:13Z
@Michi_cat800,Dale LIKE si eres el fan número 1de BLACKPINK,1,2023-06-24T22:01:40Z
@Ami.Abi2023,BLACKPINK 🖤💘 💛💘🖤💜,1,2023-06-24T16:24:12Z
@mallikaherath5925,Nice dancing costume  lassanai Blackpink,0,2023-06-24T15:30:14Z
@mallikaherath5925,Nice super ela,0,2023-06-24T15:29:55Z
@Smiley155,Please come India I request you❤❤❤❤❤❤,0,2023-06-24T14:44:59Z
@darsikathevaraprenganathen9493,I am  a blink for 5 years,0,2023-06-24T11:23:56Z
@gagan1224,"Our 4 QUEENS 
LALISA
JENNIE
JISOO
ROSE
PINK OCEAN
I'm your big fan  BLACKPINK
please do a concert in india please please  please please please",0,2023-06-24T10:15:11Z
@Kristo981,Thailand 🇹🇭!,1,2023-06-23T20:34:22Z
@AyaHatahot,❤,0,2023-06-23T16:30:47Z
@JkinTaesi,"우리는 언젠가 이스탄불이나 앙카라 버전을 볼 수 있기를 바랍니다.
   🇹🇷 ~터키 블링크스~🇹🇷",0,2023-06-22T19:56:38Z
@muntirana7623,"please BLACKPINK come in PAKISTAN please 
    i am WAITING",0,2023-06-21T14:48:13Z
@báñģtan-p7i,😢😢We Egyptian Blinks are never lucky🇪🇬🇪🇬,0,2023-06-20T16:21:26Z
@Jayveer19,❤❤❤,1,2023-06-20T04:28:08Z
@lalala_lili,Blackpink come to Türkiye pls pls pls pls 🇹🇷🇹🇷🇹🇷,0,2023-06-14T19:41:07Z
@rosedawson2219,Baby monster is nothing COMPARE TO THIS ❤❤❤❤,0,2023-06-14T01:09:26Z
@sanambashir6262,plz come to Pakistan,0,2023-06-12T16:04:40Z
@aiaru.877.,ратататэ рататата,0,2023-06-12T09:30:38Z
@jeabherman5924,Thailand​❤🇹🇭,0,2023-06-10T18:01:14Z
@22liza,🖤💗,0,2023-06-10T16:47:13Z
@meerakushwaha7450,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2023-06-10T13:42:02Z
@riyakiranalekari3309,Please come India,0,2023-06-10T11:56:21Z
@jenniexxss,Wow❤❤❤❤❤ı love youuu❤,0,2023-06-10T09:50:11Z
@kadirylmazylmaz5913,O love you lisa❤❤❤,0,2023-06-09T16:13:10Z
@Randompeersoni,So when your coming to the world oldest country ( India ) 😢 I'm the youngest blink in 7 years,0,2023-06-09T09:01:53Z
@CelaniEspaña,las mejores cansiones  de youtube,0,2023-06-08T01:14:35Z
@CelaniEspaña,amo blakpink y jiso jenie y lisa y rose,0,2023-06-08T01:13:40Z
@manumohan9199,Why don't you come in India for your fans,0,2023-06-05T06:23:33Z
@yyyyyyyyyy444,I always like black pink,0,2023-06-04T17:34:49Z
@ოiოi_cat2,Bangkok,0,2023-06-03T21:41:09Z
@preodorsinighosh4293,Our queens are stronger than kings so Power ❤❤,0,2023-06-02T14:00:33Z
@neeratkothawala8663,When is blackpink coming to INDIA,0,2023-06-01T16:41:26Z
@MirzaFalak-t6e,Black pink 💕❤️💖💖💖❤️❤️❤️❤️❤️❤️❤️💖❤️💖❤️💖❤️💖❤️💖💖❤️ on a call ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-01T06:21:10Z
@rosie_971,Rose❤lisa_ lalisa❤jisoo❤jennie❤ love ❤❤❤❤❤ 💋,0,2023-05-31T20:06:54Z
@OykuATMACA,콘서트를 위해 터키에 오세요,0,2023-05-31T18:09:34Z
@almugmirat6416,Born pink so beautiful 😻,1,2023-05-30T11:33:51Z
@RS_Wolves3425,"THEY ARE NOT CALLED BIGGEST GIRL GROUP IN THE WHOLE UNIVERSE JUST LIKE THAT! There is a REASON!
BLACKPINK 🖤💖",0,2023-05-29T05:22:21Z
@thanutthep6719,พวกเธอต้องมาไทยอีกรอบ,0,2023-05-29T00:09:39Z
@yissrockhard7163,Black pink ❤ mis idols las quiero,0,2023-05-27T16:44:53Z
@KatyKofficial,❤❤❤❤😂😊🎉,1,2023-05-27T13:52:36Z
@kodolkarsa3487,Plz do a consert in lndia 🇮🇳 plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz ❤❤❤❤,0,2023-05-27T13:09:24Z
