author,text,likes,published_at
@MelanieRamos-sw1td,She has been beautiful,0,2023-07-15T03:34:05Z
@AsyaB15,And is queen ❤️,0,2023-07-14T19:43:56Z
@Utroy-jl6fc,so cute!,0,2023-07-14T14:35:50Z
@Kim_jennie_rbj,THE SMILE BRING ME TO THE MOON..... YES SHE BRING ME TO JIHYO,0,2023-07-13T23:55:29Z
@pershis,💖💖JIHYO MI BIAS FOREVER😍,0,2023-07-12T19:05:37Z
@yashaswidixit8227,When JYP releasing that they have amazingly beautiful charm ❤🎉😊,0,2023-07-12T15:48:43Z
@susanaekka8486,Her everything is so beautiful❤,0,2023-07-12T15:34:19Z
@njdxql,YERİM SENİİİ 😻😻😻😻,0,2023-07-12T11:25:53Z
@AminaKazhgaliyeva-tu4pg,"omg, I just realized that it's not a fan video",1,2023-07-11T14:52:54Z
@jeancabatuan9770,mAmA Twice ❤,0,2023-07-11T13:45:59Z
@Chaeyoio.,She’s smiling at me y’all,0,2023-07-10T20:00:55Z
@hae9802,She's album covers❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-09T21:38:12Z
@cabbagepatch143,MY QUEEN 😭,0,2023-07-09T20:10:58Z
@tsukasa6364,"The first time i saw her. I had heard kpop before, but seeing Jihyo for the first time is what got me to listen to Kpop and become a fan of Twice. She is so stunning, and then ridiculously talented too??? Cant wait for the solo!",0,2023-07-09T17:04:24Z
@alondrae.yepescanedo4321,Yes very beautiful,0,2023-07-08T06:26:43Z
@kimtaetae987,My bias jihyoooooooooo 😘😘😘🫶🏻🫶🏻🫶🏻,0,2023-07-08T05:28:57Z
@LAUFEYYYYYYY,I LOVE TWICE SO SO SO MUCH,0,2023-07-07T18:13:36Z
@alaonarian1158,Always pretty ❤,0,2023-07-07T14:22:38Z
@Ayedominosk,Jihyo's ilove you,0,2023-07-07T08:59:19Z
@simplysamia,パク・ジヒョ、とても美しい💗,0,2023-07-06T18:23:42Z
@musfimahi5774,How haters can say she is ugly,0,2023-07-04T14:20:11Z
@LOLLalenoahlover_468,La sonrisa de Jihyo es mi razón para vivir,1,2023-07-04T12:50:16Z
@Rumeel12708,Shes grogeous!!!!!!! 😍,0,2023-07-03T17:02:22Z
@Shen_27,Even she know,0,2023-07-02T12:50:21Z
@maevisae,Queen Jihyo 👑👑👑,0,2023-07-01T10:54:08Z
@y2kat,AW,0,2023-06-30T01:59:21Z
@roseworll,世界で一番好きです,0,2023-06-29T12:13:11Z
@aymskpop,Actually this is a spoiler for JIHYO SOLO,0,2023-06-27T14:57:43Z
@tatix-o7f,¡¡¡I LOVE YOU JIHYO!!!,0,2023-06-25T17:03:50Z
@男子社会人,ジヒョちゃんいい女すぎる😂,0,2023-06-23T03:33:08Z
@Kanephobia,Jihyoteamo,0,2023-06-22T19:28:49Z
@KimNoorChan,JIHYO ➕🦄➕LOVE,0,2023-06-19T10:15:34Z
@easnw,Jihyo çok güzelsin meleğim Jihyo you are so beautiful that I'm speechless I love you don't worry about the lynchings sweetie<3,0,2023-06-18T06:07:40Z
@Big_man_54,Every one here cheer with me,0,2023-06-14T20:40:56Z
@ShauryaAdhav-jw5bh,Jihyo' smile is brighter than my future 😇,2,2023-06-13T04:48:05Z
@Amanda-kz3tv,oowwwn so cute,0,2023-06-11T21:49:42Z
@zinebaittaleb7889,i love you jihyo❤,1,2023-06-11T11:08:10Z
@Icy_Heart-z4n,Jihyo is so pretty when she smiles❤,0,2023-06-10T19:04:58Z
@rj_lab,NOPE. Jihyo since SIXTEEN days is so gorgeous charming n talented. *I realized that since the beginning.*,0,2023-06-09T04:05:59Z
@krstllys,MY UTT IS SO BEAULTIFUL!!!!! I LOVE YOU PARK JIHYOO❤️❤️✨,0,2023-06-07T23:06:31Z
@ninikim.__30,사랑해!!!♡ Anyone would fall in love with her charm .,0,2023-06-06T17:26:47Z
@KeyshaMalaika-o3w,i like jihyo,0,2023-06-06T13:30:45Z
@sof9219,Jihyo is so pretty and sweet❤,1,2023-06-06T08:11:03Z
@sampatpatil7403,😊❤,0,2023-06-04T08:12:54Z
@sevenseasplatinum,Thats my mum,1,2023-06-01T19:38:31Z
@Hiruki10,She has always been beautiful ❤❤😊,0,2023-05-31T18:16:46Z
@QueenThingss,Your smile made me hug my phone jihyo❤❤❤❤,0,2023-05-31T13:24:36Z
@МирославаКрасимирова-д7х,Very beautiful 💖,0,2023-05-31T06:55:29Z
@QueenThingss,Jihyo is my new bias in twice❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-29T17:12:49Z
@megajjjj7,omg...,0,2023-05-29T00:23:42Z
@Cami_World,Who lied to her-,0,2023-05-25T23:02:08Z
@beomgyungi,This isn't a sudden realization I've been knowing she's beautiful ❤,0,2023-05-25T18:22:42Z
@chichone,They're doing POVS now 😭😭,0,2023-05-25T17:38:05Z
@MariahRussell-gn4rl,Sorry I spelled it wrong,0,2023-05-25T01:22:04Z
@MariahRussell-gn4rl,And jiyho is beautiful,0,2023-05-25T01:21:48Z
@MariahRussell-gn4rl,My nickname is momo,0,2023-05-25T01:21:28Z
@chocolatebutterfly6557,"Just now you realize💀💀💀

..:You must be a little slow💀💀💀💀💀",0,2023-05-24T22:18:34Z
@nikenwidowaty5874,MY EYES BURN Probally Cuz you are shining so bright Jihyo :D,0,2023-05-24T11:40:19Z
@narcissistic_wonyoung,She's really pretty why  other people tell her ugly ...,0,2023-05-24T02:10:19Z
@y0kiddyz1,The most beautiful non korean standard idol I know!,0,2023-05-23T22:21:20Z
@Jollybellyvlog,Jihyo unnie always soo beautiful 🥰🥰🥰 jihyo unnie sooo beautiful and cute 😍❤️💖💖💖,0,2023-05-23T05:38:31Z
@bossbaby146,She was born to be beautiful ❤️😍 love you soooooo much jihyo unnie❤️❤️❤️,0,2023-05-23T04:42:04Z
@moniqa5560,Jihyo’s smile shines better than my future 😦,0,2023-05-22T23:50:55Z
@theshowman-1198,Idk how but her glowup made her look like a different person,0,2023-05-22T20:59:17Z
@KOPPAkop,So in love with her 😍,0,2023-05-22T10:22:37Z
@francescamendoza336,It's so cute the way she's caught off guard by that comment,0,2023-05-22T05:06:51Z
@MOLDYBUBBLEGUM,My bayas is jihyo,0,2023-05-20T05:08:31Z
@7_ixixi921,She’s Ben always,0,2023-05-19T18:40:37Z
@walterpickney7814,Makes me Smile 😌,0,2023-05-19T13:18:21Z
@4Jen-z,She is Beautiful!,0,2023-05-19T05:46:01Z
@cabiesalvador8806,I❤U,0,2023-05-19T03:28:11Z
@BoBer900,Jihyo's smile is perfect,0,2023-05-18T10:31:53Z
@aidamahmood5226,😊❤,0,2023-05-18T01:03:22Z
@BabarAli-ml4ob,"I think someone needs to tell jihyo now BEAUTIFUL she is bc she really needs to see that SHE IS AS 
PRETTY AS THE OTHER TWICE MEMBERS! WE LOVE U JIHYO PLS DONT THINK U ARE UGLY",0,2023-05-17T19:50:59Z
@illegaluser69,Ikr,1,2023-05-16T16:27:43Z
@giovannipinna5072,Jihyo hai un sorriso fantastico,0,2023-05-16T11:36:59Z
@Ashokarora1805,"Yall will be jealous of me 💅  




No offense though💅🤝

Cause i have the same birthday as Jihyo 💅❤",0,2023-05-16T11:06:26Z
@evithashefora,Obviously she’s the most prettiest ❤️❤️❤️❤️❤️❤️💫💫💫 the whole group are a set of pretty cute angelsss ❤️❤️💫💕,0,2023-05-16T08:23:11Z
@xvreesss,МОЯ ЛЮБОВЬ,0,2023-05-15T06:21:57Z
@sofiaaaa28,❤linda,0,2023-05-14T23:11:29Z
@RhezanTheAllFanGuy,The Smile Tho🥰🥰🥰🥰,0,2023-05-14T10:49:02Z
@Megumiinyourheart,Park Jihyo you are beautiful ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-13T21:20:11Z
@rojasutep3526,ES VERDADERAMENTE HERMOSA ME ENCANTA SU SONRISA ❤❤❤❤❤,0,2023-05-13T07:23:08Z
@ririheartsuwu,suddenly??? GIRL WE ONCE KNOW THAT SINCE 2016!!!,0,2023-05-12T18:38:39Z
@ishratjahan2999,Her boyfriend is so lucky. Her voice is also unique and beautiful.,0,2023-05-12T11:58:32Z
@maryrod4598,Que linda es oor favorrr,0,2023-05-12T04:57:26Z
@basitabdul1710,"ジヒョちゃん〜❤
今日も美しい…😊",0,2023-05-08T09:42:47Z
@лолик-р6ш,Jihyo💓💓💓,0,2023-05-07T20:34:06Z
@Jisoo_mivida,TE AMO MI VIDA,0,2023-05-07T20:15:54Z
@deliawing2500,She os always pretty,0,2023-05-07T06:38:09Z
@kfantasyfandom1301,I bet it’s sana holding the camera she is so gay and I love her,0,2023-05-05T06:11:48Z
@KimMilad-j8x,احبك جدا انتم رائعون للغاية 😭💟,0,2023-05-04T18:46:37Z
@Mikael_Jordanb6235,"my every drean for her
●
█▄
█ ▄█▀█●",0,2023-05-04T08:25:40Z
@aya-uu9hg,Suddenly??!! PLEASE 😒😑,0,2023-05-02T15:12:51Z
@nishadbegum4989,"How many times have you watched it?
Me:yes!",0,2023-05-01T03:38:04Z
@fukanomiyakaito4062,pretty jihyo,0,2023-04-30T14:26:46Z
@НадеждаБердюгина-й8й,👍🌹🔥,0,2023-04-27T13:18:33Z
@4D0RBS,Ima I love Jihyo and when I found out she was a Aquarius I screamed bc I’m a Aquarius 😊,0,2023-04-26T04:42:57Z
@robloxwithpixie2010,MY BIAS YOU DONT NEED TO TELL HER,0,2023-04-22T02:09:29Z
@lukelazzell2611,Real nice,0,2023-04-21T00:22:39Z
@tracyyarbrough4491,😳😳😘😘😘🥰🥰🥰😍,0,2023-04-20T15:19:55Z
@Jubbvhh,Cutie pie,0,2023-04-18T15:12:04Z
@TXT_Moa8096,SHE'S SO BEAUTIFUL I love her smile,0,2023-04-18T09:43:50Z
@stevensee82,She’s so pretty suddenly,0,2023-04-15T11:57:40Z
@yuzon0224,Shes do cute her n nayeon somi dahyun rose lisa,0,2023-04-12T13:26:05Z
@remyc29,"What do you mean, ""suddenly?"" 🤣",0,2023-04-11T23:51:47Z
@frisconinja3108,ini yet puh arab honk restart aku untung watch studio,0,2023-04-10T23:58:37Z
@wonyoungspinkynail,I ALWAY KNEW SHE WAS BEAUTIFUL SLAY MOMMY JIHYO,0,2023-04-10T16:50:40Z
@hugocabgil9517,Jihyo is muy bias and she is so prety,0,2023-04-09T20:39:09Z
@_OV6l,Jihyo I love you so much 🤍🤍,0,2023-04-08T21:11:00Z
@ktkavitha1062,Jihyo's smile though ❤️❤️❤️,0,2023-04-08T17:32:29Z
@samanthaterrado1268,It's obvious when you first see her. 😇,0,2023-04-08T11:44:02Z
@maja-eh4wm,Suddenly??,0,2023-04-07T19:26:08Z
@kiné-06,지혀 😍 노무 아름다워😍,0,2023-04-07T09:09:46Z
@herlindacorona479,Jihyo is a baddie she is so pretty that every guy be like: OMG 😱 she is super pretty 🤩 she is super hot 🥵,0,2023-04-07T01:58:02Z
@dafnegarcia8491,"Jihyo mi amor, me deslumbras día con día😢❤",0,2023-04-06T20:15:34Z
@al_louisee,suddenly??,0,2023-04-06T19:20:44Z
@Kanak_cute_idea,TWICE STAN FOREVERRRR ❤,0,2023-04-06T14:30:47Z
@soobinnmoa,Idk why but i feel like nayeon posted this,0,2023-04-06T13:03:06Z
@zyolover_,how can an only person being so freaking beautiful,0,2023-04-06T07:47:45Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:43:02Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:59Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:56Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:53Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:49Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:45Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:42Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:39Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:35Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:32Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:28Z
@aRabea-jz1jp,i love you naeeon 💗💗💗💗💗,0,2023-04-06T02:42:24Z
@aRabea-jz1jp,i love you jiheyo 💗💗💗💗💗,0,2023-04-06T02:42:19Z
@subhamojha5427,Yes our Indian didi😂,0,2023-04-05T19:47:56Z
@ANDREALOPEZ-ip1oz,"Jihyo,l love you",0,2023-04-05T15:08:09Z
@Kpop_lover720,She my queen I knew she was pretty since I started staning twice,0,2023-04-05T14:52:53Z
@Yuyuki04,ELA É PERFEITA,0,2023-04-03T10:28:32Z
@smritibhattacharya5737,She’s so beautiful and cute I love her and her smile is amazing 🤩 ❤💐🥰,0,2023-04-02T08:22:11Z
@shashwatkesar3681,She is so so beautiful ❤,0,2023-04-02T05:46:07Z
@Brissa_pelaez_14,X eso soy jihyobias,0,2023-04-01T20:50:03Z
@hyunescence,LINDONA,0,2023-04-01T18:14:54Z
@elmarcajepe2004,thats my bias iloveyou Jihyo,0,2023-03-30T01:39:41Z
@odaamaliebrekstadskrettebe3036,❤Yes she is❤,0,2023-03-28T16:26:36Z
@evaulia1892,Ma queen 😢❤,0,2023-03-27T21:53:55Z
@saiprabha3251,Happy 🎉,0,2023-03-26T09:30:22Z
@Hello15447,Ahh Jihyo you are very beautiful ❤️❤️,1,2023-03-26T07:29:55Z
@howawawawaaaa,Yeah she is so beautiful like a goddess,0,2023-03-26T00:24:06Z
@MiniTrashCreations,When you suddenly realize the rest of the members are all watching you during your photoshoot,0,2023-03-23T17:42:07Z
@Lady_marwa78,Cute,0,2023-03-23T13:29:04Z
@LioF20,"“Always…”

—Professor Severus Snape",0,2023-03-23T08:14:27Z
@daniella3031,She is gorgeous say me queen,0,2023-03-22T23:55:51Z
@sofiabutterfly9708,"Me tienes a tus pies, queen 🛐",0,2023-03-22T05:56:54Z
@Shebored93,EVERYONE KNOWS SHE'S BEAUTIFUL! ❤,0,2023-03-22T04:43:14Z
@Dauntingdaisy,But Jihyo was always beautiful ❤,0,2023-03-21T18:46:36Z
@vivianroseaeteazzahra,JIHYO'S REACTION 😊😊 🤭🤭,1,2023-03-21T06:44:28Z
@oyavardarlcan4567,Your sooooooo prettyyy😭😭😭♥️♥️♥️♥️,0,2023-03-20T18:51:59Z
@jorgesantana1089,"She IS very pretty. But then again, all TWICE members could make models envious. They put a pretty little bow on beauty standards.",0,2023-03-19T22:32:07Z
@Sreenidhi_BliNk...,Beautiful ❤❤❤❤,0,2023-03-19T11:49:20Z
@XHelloKittyX60,Suddenly what do you mean Suddenly Jihyo has been beautiful and is always beautiful,0,2023-03-18T21:27:31Z
@Yuki-rp6ws,I don't realize it because she is litterally BEAUTIFUL.❤,0,2023-03-18T15:13:08Z
@oliveiramadu,Como eu amo a minha jihyo 💋❤️,0,2023-03-18T15:07:28Z
@steph3463,Suddenly? I been knew,0,2023-03-18T05:38:33Z
@MiguelAldanotes,Why am I the one blushing? 😅,0,2023-03-17T23:45:21Z
@じぱ-l7r,"Let's go once,let's go twice!
All we have to do is to watch this MV!!",0,2023-03-17T22:22:20Z
@naomiwanderi9502,Honestly so true,0,2023-03-16T17:54:46Z
@218hope,POV: sana is calling her & make jihyo blushing 😂,1,2023-03-16T08:43:15Z
@Itsz_Jayy,The title should be “Jihyo is already beautiful “,0,2023-03-16T02:18:45Z
@jiminsstepsista,The prettiest in twice.... One of the prettiest idols I've ever seen.....,0,2023-03-15T15:12:43Z
@ez22009,This hair style makes jihyo sophisticated 👍,0,2023-03-14T15:51:48Z
@ユウナアラキ,かわいいかわいい❤️😍❤❤❤❤❤❤❤,0,2023-03-14T12:40:49Z
@samysam6521,Awwww jihyo is very cute,0,2023-03-14T06:49:30Z
@multifandomharlot,"_""Suddenly""_ ?? No, she was always beautiful ❤",2,2023-03-14T02:47:00Z
@Mastermind8908,I blushed a little watching a vid. She has that power apparently. 😊,0,2023-03-13T20:06:49Z
@oinkpersonpeeps1692,Ngl but this genre of POV vids from twice has my whole heart,0,2023-03-12T13:44:48Z
@xylem3996,So beautiful 😻,1,2023-03-11T14:04:56Z
@tingoaguilar,!!!!,0,2023-03-10T17:15:37Z
@uekikosuke8300,🤤🤤,0,2023-03-10T15:20:18Z
@mugiwaradirtybird6704,Been known it. Since their first song.,0,2023-03-10T10:31:21Z
@lo7_7er34,Jihyo so cute and petty OMG 💜✨,1,2023-03-10T09:26:18Z
@carolecuna,My fave 🥰,0,2023-03-09T03:41:14Z
@mayowaolatunla7445,I didn't need to realise I already knew,0,2023-03-08T14:58:27Z
@dimasnugroho18,😍😍,0,2023-03-07T13:54:40Z
@josnamaye2887,Jihyo is the cutest and the most beautiful from TWICE,0,2023-03-07T08:36:42Z
@yehvee_,"suddenly realized, honey u shouldve already known",0,2023-03-07T05:14:21Z
@fransiskusrintofransiskusr436,Love Jihyooo,0,2023-03-06T11:02:27Z
@10.putriadelia68,Jihyo🥰,0,2023-03-06T04:56:59Z
@Ihearttwiceforever,Jihyo is prettty and beautiful like the other members ❤❤❤❤❤,1,2023-03-04T23:18:36Z
@Minhowie_,Jihyo's smlie>.....,1,2023-03-04T20:53:19Z
@viviremprendiendo4063,😘,0,2023-03-04T05:44:18Z
@eliuliach,Jihyo's smile brightens everyone's day,1,2023-03-04T05:04:17Z
@notfine8250,"Sunlight, Mama Lemon",0,2023-03-04T01:01:25Z
@johnnymac3846,i thought she is Maidservant Park of AoS,0,2023-03-03T14:19:55Z
@sandisempemnyama1504,Suddenly?,0,2023-03-03T09:11:30Z
@curiousangel1286,"My mom: Who got you smiling like that?
Me: 😍💫",0,2023-03-02T17:53:33Z
@cristinamartizon1370,The best leader and most importantly so gorgeous,0,2023-03-02T13:06:14Z
@BellCosasdechicas,So beautiful! ❤,0,2023-03-02T07:23:28Z
@unironicpanda,I never wanna look away,0,2023-03-02T05:15:06Z
@unironicpanda,Love of my life,0,2023-03-02T05:15:00Z
@nishitha.g2319,"I have to say that twice is sooooooooooooooo underrated..., like , it's so talented, fantastic, amazing group to stan and like,.... I don't know why twice is underrated  and jihyo's smile, ahhh she is an angel who straight off came from heaven",0,2023-03-01T09:56:54Z
@sanusajeevan7820,😍🥰,0,2023-03-01T00:34:24Z
@jihyomin,My bias 😭😍,0,2023-02-28T15:40:44Z
@notyouroniichan,Realized ???? Jihyo from day 1,0,2023-02-28T03:39:23Z
@M4GU3,La amo,0,2023-02-28T02:07:36Z
@Luwht,Fiquei shy shy shy,0,2023-02-28T01:41:02Z
@kpopunofficialchannel7397,"Just realized, this is on their official page- it looks so fanmade tho 💀",1,2023-02-27T23:20:51Z
@anastasiqnen,Beautiful 😍❤️,0,2023-02-27T22:21:08Z
@rachaelgardner718,literally my bias love her so much 💕,1,2023-02-27T22:14:22Z
@brittanyarpi-rt7yy,I mean your not wrong,0,2023-02-27T21:26:43Z
@lenchen6053,No,0,2023-02-27T20:29:04Z
@NCT_Illichildreamwayvuwish,She is very cute and pretty beautifull!,1,2023-02-27T18:12:14Z
@mey2593,te amo jhyo,0,2023-02-27T17:11:55Z
@adyunminsmkim7920,GodJihyo,0,2023-02-27T15:58:59Z
@charisseberanio6836,I agree. Every comeback she's getting more beautiful. 😍,1,2023-02-27T13:24:12Z
@ramiiibm,💗,0,2023-02-27T12:36:18Z
@shivaniramteke7138,My favourite all time ❣️❣️❣️❣️❣️,0,2023-02-27T10:19:50Z
@chl3171,💗❤️💙,1,2023-02-27T07:58:04Z
@lone-welf,these ‘povs’ are so weird..,1,2023-02-26T22:53:41Z
@lisa_sftmnlight1436,OMG YESSSS,0,2023-02-26T22:07:15Z
@RAyR111,Jihyo🙌🛐🛐🛐🛐,0,2023-02-26T20:58:12Z
@TipsyTae,A Goddess!,0,2023-02-26T17:18:41Z
@ecem106,Çok güzel,0,2023-02-26T12:23:29Z
@k0tzumii,guys it's the actual twice page and not a fan acc I'm screaming,2,2023-02-26T12:06:33Z
@Shivyaaa_182,AYOOOOO TWICE CAUGHT IN 4K,0,2023-02-26T09:47:25Z
@maepabello8748,"To those people who says that jihyo’s ugly, then this video made for u",0,2023-02-26T09:18:47Z
@fairykaez,Ishowspeed gotta see this,0,2023-02-26T08:03:43Z
@Anime_edittzzzzz,She is a goddess,0,2023-02-26T04:00:55Z
@THEbestclam,Jihyooo u r the prettiesttttttt,0,2023-02-26T01:39:51Z
@Taylah13,I realized she’s pretty along time ago ❤❤❤❤,0,2023-02-26T01:23:14Z
@kougyoutsubasa1587,5月のコンサート絶対行きます!,0,2023-02-25T23:48:37Z
@mooblisoob1136,Bias for a reason,0,2023-02-25T23:39:41Z
@tsegeu,i love Jihyo ❤,0,2023-02-25T22:30:56Z
@aprettygirlyy,"Jihyo is Pretty, Beautiful",0,2023-02-25T21:30:19Z
@yazeeddawod2536,This girl aren't Beautiful enough compere to other group members,0,2023-02-25T19:10:11Z
@w1ld.4t.h3art,You are so gorgeous💗,0,2023-02-25T14:56:43Z
@samirkumarverma9041,The prettiest girl ever in the world jihyo unnie 😊😘😘😘,0,2023-02-25T14:47:31Z
@neycleber1570,🤪😉😍,0,2023-02-25T14:15:32Z
@Alina_Park,"JIHYO MY BIAS
LET'S GO ONCES💖🎉👑",0,2023-02-25T13:09:59Z
@김광현-r6d,진짜 너무 이쁘다,1,2023-02-25T11:34:31Z
@Jadeddoxy,YESSS,0,2023-02-25T10:47:50Z
@octopusmusic332,I can watch her all day,1,2023-02-25T07:59:53Z
@prettiboyee1436,ALWAYS HAD BEEN GODDESS JIHYO OMG 😭😭😭✨✨💕💕💕💕💕💕💕,1,2023-02-25T07:05:06Z
@sasadixon,that smile ❤️❤️❤️❤️❤️,1,2023-02-25T05:28:36Z
@Hannah-gh9bf,얼굴이 미쳤네,1,2023-02-25T04:24:41Z
@madsiley2170,How can you only find that out now 😩,1,2023-02-25T03:56:10Z
@adityamhaske9446,She is goddess 💜,1,2023-02-25T03:43:44Z
@grumpysharkie,lucunyaaa,1,2023-02-25T02:09:59Z
@mashiros.audios77777,Jihyo is  so beautiful 🙀💕💕💕💕,1,2023-02-25T00:08:51Z
@amy87174,My bias from Twice..💜,1,2023-02-24T17:12:17Z
@sliceq,Jihyo's smile is brighter than my future,1,2023-02-24T17:08:18Z
@jericbuendia1437,"Jihyo says
There were lots and lots of hardships, but all of those experiences were necessary for me to endure and overcome so I can get to where I am today.”",1,2023-02-24T16:21:28Z
@Momopoly21,Queen Jihyo ❤❤❤,2,2023-02-24T16:05:21Z
@gorirani4194,Suddenly? ever since she debuted i knew she was a goddess,2,2023-02-24T15:59:04Z
@setyourownstandard966,When she smiles she looks a bit like rani mukherjee,1,2023-02-24T15:52:44Z
@arielmarceloteves3659,Who could recive a look from Jihyo accompanied by the most beautiful smile in the world 😍,1,2023-02-24T15:13:00Z
@Bibi-mri,So gorgeous,1,2023-02-24T15:05:25Z
