author,text,likes,published_at
@구름이_일상,❤22❤ 용북이 오늘도 있는 자리에서 빛나고 있겠지 나두 내가 있는 자리에서 최선을 다하면 살구 있어 우리 화이팅❤,0,2024-12-08T11:14:53Z
@lixx_nuna,탄핵 부결로 받은 충격과 스트레스.. 아가들 덕분에 조금이나마 푼다..,0,2024-12-07T15:45:10Z
@michaelbacola7074,Did I miss out on something?,0,2024-12-07T04:13:23Z
@ParkSena-2010,Han cute 🥺,0,2024-12-06T08:34:30Z
@Yen-LinMars,Who else realized that han and Felix are doing dances together a lot lately 👀😭😭👀and Lee know and HYNJIN getting close alot too 😧😧😭😭👀👀,0,2024-12-05T08:38:09Z
@lorenarogel3603,Dile a felx ya hyunjin que lo amooooloooooooo,0,2024-12-04T20:39:29Z
@NikiiTheEditor,You slayed this ❤🔥,0,2024-12-04T20:33:19Z
@SanSangma-g9j,Han looked like he got force to do this trend and look at Felix he is enjoying,0,2024-12-04T13:45:00Z
@RafaelaHurtado-t4z,Please do a live on YouTube right now I always look for any of you on live!!!!,0,2024-12-03T05:00:23Z
@juliana_monteiro_barros,"stray kids, I really wanted to go to your show, but I couldn't because the tickets were sold out. It makes me so sad to think about it",0,2024-12-01T21:42:59Z
@Lulustay24,The bright duo,0,2024-12-01T19:21:29Z
@vero2050,Sunshine twins looks hot...🔥🔥,0,2024-12-01T09:39:26Z
@leeknowhanacasungfan,Han and felix  perfect,0,2024-11-30T07:18:09Z
@ishasen8907,Love u han,0,2024-11-28T14:44:57Z
@AvaXPanda,love it,0,2024-11-27T21:13:50Z
@4578Leen_Straykids,❤❤❤❤❤❤❤❤❤❤❤❤ like it Hun and Filex❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-27T06:55:27Z
@allanmorales6990,Caught this b4 gta 6,0,2024-11-26T05:40:51Z
@Karina-h8h,Ok at first I thought Felix had a crop top on and closer look he tucked in his shirt guess he wants a girl look today😅😮,0,2024-11-26T05:35:14Z
@ritikaandananya9529,"𝐈 𝐥𝐨𝐯𝐞 𝐡𝐚𝐧 𝐣𝐢𝐬𝐮𝐧𝐠'𝐬 𝐡𝐚𝐢𝐫𝐬𝐭𝐲𝐥𝐞 
𝐇𝐞 𝐣𝐮𝐬𝐭 𝐬𝐥𝐚𝐲𝐞𝐞𝐞𝐝𝐝𝐝𝐝>𝟑 🖤🖤🖤🖤❤‍🔥❤‍🔥",0,2024-11-25T15:58:28Z
@Kayla_ontheinternet,YES HIT IT ❤❤❤❤,0,2024-11-24T17:13:32Z
@zerenmisimmmm-n3u,"I love you so much, you are so sweet",1,2024-11-23T20:24:23Z
@LeganMariaPerdomoYanes,Felix mi amor me rindo ante tí ❤❤❤❤❤❤❤❤❤,0,2024-11-23T14:42:59Z
@SKZberry_1431,I got wipped✨👀🔥,0,2024-11-23T04:20:58Z
@Çileklisütünüzerindekiminho,Ne güzel kıvırtıyolar kurban olduklarım❤️‍🔥,0,2024-11-22T19:02:44Z
@fannyrivera6164,Felix is so cute,1,2024-11-21T20:47:44Z
@Audiobooks_ForU,Oooo I luv Felix in jeans,0,2024-11-21T17:58:20Z
@annnorthmore,❤❤❤❤❤,0,2024-11-21T14:21:43Z
@0822fearless,November here again…a very charming video,0,2024-11-21T12:12:41Z
@Seungminaaaa-plu,Felix and Han ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-21T02:50:53Z
@AnaCalixto-t1n,Meus dois maridos dançando juntos ❤❤,0,2024-11-20T02:22:21Z
@テンリカ,かわいすぎー😮❤,0,2024-11-19T10:59:45Z
@CarlaCiceu,Hmmm why the hairband?,0,2024-11-16T10:19:59Z
@liviajordaorodrigues1510,"Sunshine duo ❤❤
Seriously, Jisung soft movements kill me at all, its so addictive watching his ""waves"" moves, and his calm face, and the long wavy hair aaaaaaah, soo cute!!! 🐿️✨",0,2024-11-15T23:59:42Z
@Lightnbrw,Han is so cute💗,0,2024-11-15T11:46:41Z
@Kpop_lover99yass,"Idol: ❌❌❌
Tiktoker:✅✅✅✅✅✅",1,2024-11-15T10:15:18Z
@София-ф9и3к,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-14T14:07:21Z
@pedropablomayo,stra  kids,0,2024-11-10T04:57:35Z
@samerhosni542,Did I notice that Felix's pants r tied from the back😅😭✨️,0,2024-11-09T18:34:57Z
@LexiRhoden,My Roblox avatar looks like felix,0,2024-11-09T18:02:16Z
@MusiaShu,Как же я люблю 1415!😍,0,2024-11-09T08:15:10Z
@DAlmalki-s4m,Handsome boys ❤❤,1,2024-11-09T07:26:10Z
@tuffysito,Los solecitos❤,0,2024-11-09T03:08:17Z
@nikkiteihotinireu3700,What is han doing with his hands 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-11-09T01:42:04Z
@Lady_stay-01,Хан❤❤❤❤❤❤,0,2024-11-08T19:54:26Z
@СофьяЧикильдина,❤❤❤,0,2024-11-08T12:48:49Z
@ThisIsMischa,God🤩😍...I love this duo😍... cause I'm into both😂❤❤,0,2024-11-08T08:11:26Z
@ChanulieSuriyabandaraChanu,They r million dollar babies after all❤❤❤,0,2024-11-07T18:46:52Z
@Lily-i8u3s,Nah I showed this too my grandma and she thought Lix was a girl and said “oh she’s pretty” 💀 bro WHY (no hate too Felix he is STUNNING Hannie is too),0,2024-11-07T17:16:33Z
@Luvsmito,✨✨✨Perfection ✨✨✨,0,2024-11-07T02:34:19Z
@quickmoment-e1y,"I watched this over and over,why is Han so calm😂😂",0,2024-11-05T15:12:57Z
@essestinaa,I love Felix 👄👄👄,0,2024-11-04T09:41:37Z
@fabianosouza6506,gatos,0,2024-11-03T21:41:39Z
@143_i-am-a-staa,omg sooo beautiful❤❤❤🔥🔥🔥,0,2024-11-03T10:17:03Z
@SwtirisBiniakos,Felix slayddddd slayyyy felix!!!!!!!!!!!,0,2024-11-02T13:31:10Z
@SouphatraCheangsavang,"Their style
Their beauty
Their capacity in dancing 
Their capacity in singing
Their kindness
Their way of helping some people through tough times
8 lovely people with their own personalities and way of living life that is encouraging and inspiring to me and more people 
We love you guys ❤❤",0,2024-11-02T12:03:52Z
@creatorbyhyouri,the best twins sister's,0,2024-11-01T21:21:45Z
@PilarLucero-jb4kz,Ame❤❤❤❤😍😍😍😍😍,0,2024-11-01T20:21:06Z
@ölü_12-mk3,I love you felix please marry me and my friend love you han😊😊,1,2024-11-01T16:32:23Z
@CoumbaCissé-o1j,Perfect 👍😊,0,2024-10-31T18:09:30Z
@SenujiJayasekara-y1x,Who thought they would not use this song,0,2024-10-31T17:43:01Z
@SandraUwurukundo-u4b,this song is in my playlist 😂😂😂,1,2024-10-31T10:20:52Z
@NoortjeBruin,𝕋𝕙𝕖𝕤𝕖 𝕘𝕦𝕪𝕤 𝕕𝕠 𝕔𝕠𝕟𝕔𝕣𝕖𝕥𝕖 𝕒𝕟𝕕𝕖𝕣𝕖 𝕥𝕚𝕜𝕥𝕠𝕜 𝕒𝕥 𝕥𝕙𝕖 𝕤𝕒𝕞𝕖 𝕥𝕚𝕞𝕖 𝕒𝕟𝕕 𝕚 𝕔𝕒𝕟𝕥 𝕖𝕧𝕖𝕟 𝕞𝕒𝕜𝕖 1 𝕞𝕠𝕧𝕖 𝕠𝕣 𝕚'𝕞 𝕓𝕖𝕨𝕒𝕜𝕚𝕟𝕘 𝕞𝕪 𝕘𝕚𝕡𝕤 (𝕣𝕖𝕤𝕡𝕖𝕔𝕥),0,2024-10-30T23:32:06Z
@ChrysanthiGamer,Wow!!,1,2024-10-30T19:11:23Z
@sunandmoonlight8306,Felix 🎶🎶🎶🫵🏼🫶🏻,0,2024-10-30T14:27:16Z
@E_Arts-np6ul,🐥My bright duo🐿️,0,2024-10-30T10:18:37Z
@CLOUDentertainmentYT,"네, 용복 이 귀여워 지성이 귀여워",0,2024-10-30T07:50:53Z
@Kribyplayz,Hans like can i stop now at the end😂,0,2024-10-30T03:48:46Z
@BrahimOubah,"사랑해요 한과 창빈, 거부할 수 없는 사랑❤❤❤❤❤🎉",1,2024-10-29T17:11:04Z
@User-0309S,한지성 개 카리스마 있어 가만히 있는데 멋있어...지성이가 스테이 계속 꼬셔요..,0,2024-10-29T14:19:35Z
@Sushi_god-wi6yr,Felix’s body rolls 😭,0,2024-10-29T13:00:46Z
@ShayhAbdulloev,Воой 🤭❤,0,2024-10-29T07:58:01Z
@michaelscharfhausen6716,I LOVEEEEEEEEEEE  SKZ❤❤❤❤❤❤❤😢😢😢😢😢🎉🎉🎉🎉🎉😊😊😊😊😊😅😅😅😅😅❤❤❤❤❤🎉🎉🎉🎉🎉😢😢😢😢😅😅😅😅😊😊😊😊,0,2024-10-28T20:56:32Z
@IloveStraykidsmyfavboygroup,Felix with them tiny cute little hands 😂❤ I can’t with him😂❤,0,2024-10-26T04:04:19Z
@콩떡-n2h,❤❤❤,0,2024-10-26T03:00:28Z
@anayaathar4381,I swear this is the most unserious group ever 😂😂,0,2024-10-25T20:19:05Z
@EylülLAL7BTS,YOONGI MARRY ME❤,0,2024-10-25T15:39:38Z
@Gabriellafridmane,Han so cute ❤❤❤❤,0,2024-10-24T18:49:05Z
@jeoneex,what? four months ago?,0,2024-10-23T14:46:55Z
@Doudou.stay08,Han❤❤,1,2024-10-23T09:08:15Z
@ISANERDOLA-1357,Hyunjin and Lee Know are Very Lucky,0,2024-10-22T16:20:08Z
@yamilsandovalmejia1356,The song is beautiful and I liked it. I love you 💛,0,2024-10-21T04:20:02Z
@Staynumber1lovestraykids,🐥,0,2024-10-19T17:59:40Z
@jaspreetchahal9550,I can’t live without skz especially Felix and hyunjine,0,2024-10-19T10:32:09Z
