author,text,likes,published_at
@Lilysdramaticlife,"Me being seungmin but vErY drAmiTic aT scHoOL 


( lol that's why my draMatiC liFe) 😊",1,2025-04-10T18:58:28Z
@MamaSalah-o4b,Hyunjins ilk liked ❤❤❤❤❤❤❤,1,2025-04-10T15:10:51Z
@UnaDinev,seungmin what is that LMAO😂😂😂,0,2025-04-10T14:24:33Z
@Lahhartes,Hyunjin its so good dance! I impress!,0,2025-04-10T14:13:55Z
@nikenait1936,"😳😳😳😳😳😳😳😳😳😳😳
ДА  ЧТО  ЭТО  ЗА  ДУРНАЯ  
МАНЕРА  У  ФАНАТОВ  ВЕЗДЕ  
ГДЕ  МОЖНО  И  НЕЛЬЗЯ  
ПРИПИСЫВАТЬ  АЙДОЛАМ  
СЛОВО  « БЕЗУМНЫЕ » ???!!! 
🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨
ТАНЦЕВАЛЬНЫЕ  НАВЫКИ  
HWANG  HYUNJINA  ПРОСТО  
ФАНТАСТИЧЕСКИЕ !!! 
😃😃😃😃😃😃😃😃😃😃😃
👍👍👍👍👍👍👍👍👍👍👍",0,2025-04-10T11:06:27Z
@ELITESPORTNUTRITION2,Hyunjin del mal tercio,0,2025-04-09T23:22:50Z
@EvelynSilva-w9w,O Seungmin parece um robô 🫢🤌,0,2025-04-09T20:39:20Z
@lidia-i1v,Don't talk about my husband hyunjin kk,0,2025-04-09T19:38:55Z
@SamaYaqoob,Is nobody gonna talk about how cute Chan was🐺🐺🐺🐺🐺🐺🐺,0,2025-04-09T17:31:53Z
@JuliaSavio-c3p,Super cool dancing moves 😎😎😎🔥🔥🔥,0,2025-04-09T15:17:56Z
@WangMengyaoNorthvistaps,seungmin and hyunjin,0,2025-04-09T13:59:33Z
@kubirbagh6306,Seungmin moves are just satisfying and relaxing❤,0,2025-04-09T09:56:26Z
@abdullakabulov9949,🔥,0,2025-04-09T05:15:32Z
@LatteYum,Bangchan in his happy place😭,0,2025-04-08T23:16:51Z
@kristenbanks7163,Chan lmmfao He look so cute,0,2025-04-08T19:07:09Z
@ArthurSantos-p1l3x,💯🖤♥️🖕🙂🥲💅😆,0,2025-04-08T17:13:21Z
@stay_12k-b3x,"then after when the music ends, there you have it ""a coxinha ta baratinha baratinha""",0,2025-04-08T13:15:44Z
@Hilovedti,©°©°,0,2025-04-07T23:35:09Z
@Jisooyas001,Chan benim usengecligim galiba,0,2025-04-07T20:41:29Z
@mishkespandiel,seungmin is soooo cute,0,2025-04-07T16:30:11Z
@EsmiraBabayeva-y8s,"Hyunji's energy is a great thing, never run out",1,2025-04-07T14:56:35Z
@adağağağ-c8t,FELİX ❤❤❤,0,2025-04-07T13:04:00Z
@loveseungmin_143,"chan:""I'M FOIVE"" NAH ITS HIS MOM AND HIS UNCLE BRO",0,2025-04-07T12:45:05Z
@CHANIYOOOOE,Bangchan and seungmin is sooo cute💗✨🥹,0,2025-04-07T06:43:41Z
@Itzamericanoo,SEUNGMIN SOO CUTEE🥹🥹💗💗💍💍,0,2025-04-07T06:12:58Z
@trinity_miraculer,oh hyunjin.... korean volume,0,2025-04-07T03:59:35Z
@eugeniawhite9933,Lol😂😂😂😂,0,2025-04-07T01:31:32Z
@DayanaLeiva-g4w,La verdad es que todos los miembros de stray Kids son lindos pero el Madrid lindo es Felix❤❤❤❤❤❤❤❤,0,2025-04-06T23:21:06Z
@Jennifwq,Seungmin is 🐶+🐦,0,2025-04-06T20:39:39Z
@rominamarecos3227,❤❤❤❤,0,2025-04-06T20:10:06Z
@RaquelFlores-if4vf,Fricking,0,2025-04-06T18:12:30Z
@blackpinkhayatımolmuş305,"CHK💗
Bangchan",0,2025-04-06T18:03:52Z
@Zuly_Maxi,BOOM CHK BOOM🗣️Hyunjin❤,0,2025-04-06T17:48:40Z
@тюля_топ,ХЁНДЖИНААААААААААААААА ДАВАААААААААААААААААААААААААЙ УБЕЙ ИХ ВСЕХ!!!!!!!!!!!!!!!!!!!!!!!!!!!1,0,2025-04-06T09:22:07Z
@harperaa,nah this is so cuteeee❤❤❤ anyone else going to dominATE tour in may?,0,2025-04-06T04:00:50Z
@sss-e8i7z,Your style energy power full yar and your dance amazing 😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-06T03:58:24Z
@Stray_Zone,Pov: stray kids y su manera de promocionar su musica jaja😂😂,0,2025-04-05T22:08:10Z
@erikafalsarella4926,Hyunjin i love yooooouuuuuu❤️‍🩹❤️‍🩹❤️‍🩹💋💋💋,0,2025-04-05T19:19:39Z
@ElizabethAncheta-b7y,WAAAA NO PUEDO CON EL BAILE DE SEUNGMIN TODO TIERNOOOO ❤ QUE BELLOSS,0,2025-04-05T15:11:30Z
@Elsa-g2v1c,The 2 Tiny baby and then BOOM the slaying Hyunjin,0,2025-04-05T13:39:20Z
@Loucaporstraykids,❤❤❤❤❤,0,2025-04-04T16:48:34Z
@Im_fine-234,Hyunjin is actually me after being a stay :) ✨,0,2025-04-04T07:48:10Z
@Strayblink-lixie,HYUNJIN’s energy is so boom 💥,1,2025-04-04T06:21:48Z
@SilvinaMuñoz-t3o,Hyunjin's te amooooo,0,2025-04-04T05:00:12Z
@praveenadavid1485,"Theg are rickin sooo much u love skzzzzz 
🐥 🐿️ 🐺 🐶 🦊 🐷 🐰",0,2025-04-03T15:05:19Z
@Амина-т3ч,Хёнджин конечно BOOM BOOM🔥,0,2025-04-03T14:54:54Z
@TemilolaOyindamola,BEFORE 1M,0,2025-04-03T12:55:09Z
@muhaman6282,Wow cute wow boys  ❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🥵🥵🖤🖤🖤💯💯💯💯👑👑👑😊,1,2025-04-03T12:18:54Z
@kaha-j4v,Hyunjin's dancing is awesome!,0,2025-04-03T07:53:29Z
@GRACIEWACIE1,IM OBSESSED WITH BANGCHAN’S PART AND HYUNJINS❤❤,0,2025-04-03T03:23:28Z
@chachysalfaro9133,ª,0,2025-04-03T00:02:02Z
@NihalKivrakk,Bang Chan😂,0,2025-04-02T09:14:50Z
@karlaaguirre9354,"Hyunjin
❤❤❤",0,2025-04-02T05:46:14Z
@ReyJhoson,Me : chk💗,0,2025-04-02T04:43:28Z
@Betza333,JAJAJA en la vida soy Seungmin,0,2025-04-01T19:42:57Z
@Laraskzfelix,Amó la energía de Hyunjin🔥 y como se agacha Chan al final que tiernooo😍,0,2025-04-01T19:14:15Z
@beatrizsales7730,Vem pra carnaubal por favor amo vocês!❤,0,2025-04-01T12:15:44Z
@AlbergaSmall,Stray kids all around the world we make Stray kids stay they are so freaking cute❤❤☺️,0,2025-03-31T22:26:50Z
@Emma_ruiz_YT,XD,0,2025-03-31T00:19:55Z
@ValentinaMoreno-f7x,Aquí alguien de habla español😩👊👊👊👊👊,0,2025-03-30T21:52:30Z
@Minnie_Mouse-XoXo,"Hairstyle : Perfect❤ 
Moves : Perfect ❤ 
Energy: Perfect ❤
Hyunjin: Perfect ❤

He will forever be everyone's favorite ❤❤❤🎉🎉",2,2025-03-30T19:20:00Z
@KiaraViolet,"Hyunjin is all about it. He does manage the dances of the songs, so it makes sense",0,2025-03-30T18:41:36Z
@ArianaCisneros-ph8sf,🎉Hyunjin energy,0,2025-03-30T18:30:46Z
@carolinacleves4912,Hyunjin:tipo ya dejen de hacer cosas hay todas raras yo lo voy a hacer normal,0,2025-03-30T17:38:51Z
@KatsukiBakugo-r2b,Boom boom chik chik boom 🥰  in my heart,0,2025-03-30T16:52:04Z
@VallentynaLeite,I'm not going to their show 😭😭😭,0,2025-03-30T13:08:06Z
@我正處於草甸前期,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤






♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡ ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆ 

you are my best group from k pop",0,2025-03-30T07:52:58Z
@Hyunjinnie193,Bangchan is so adorable while dancing with ✌🏻 he's too cutee!!🩷,5,2025-03-30T06:13:01Z
@jannatdoublali,channie is so cute,0,2025-03-30T03:29:04Z
@Taaleenjubran-v1v,HYUNJIN take me PLEAS,0,2025-03-29T22:26:48Z
@nilsarodriguez3134,Chan is so cuteee (^.^),0,2025-03-29T17:08:44Z
@AlissNicole-r4g,Love❤,0,2025-03-29T12:46:57Z
@Britanyscarlett-w1x,Den like si tengo rason,1,2025-03-29T06:07:46Z
@Britanyscarlett-w1x,Lov❤ you los amo a todos ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ escucho todas su música ❤❤❤❤❤❤,1,2025-03-29T06:07:03Z
@xwxrobloxXD,My friend Bella wants to smash hyunjin,0,2025-03-29T03:33:46Z
@ZuriJohnson-f4s,My mom and dad don’t let me my brother and my mom and dad don’t let me play outside,0,2025-03-28T23:48:32Z
@tehudshtcom,El seuginmin 😅😊😊😊,0,2025-03-28T23:27:21Z
@marienylouzeiro5569,❤❤❤❤❤❤❤😊😊  e.  AYLA. ❤,0,2025-03-28T23:27:18Z
@Skzforlife3456,Awww you are so cute 🥰 ❤❤❤❤❤❤❤❤,0,2025-03-28T13:53:37Z
@seungmin-luvu,김승민 졸귀💚,1,2025-03-28T00:31:50Z
@Batatinha-firita.co.0017,"bang chan e seungmin: quando minha família está em casa
hyunjin: sózinha😺",0,2025-03-27T21:10:51Z
@-GentleLemon-,Seungmin looks adorable!!!,0,2025-03-27T20:31:04Z
@Lolouwu_,amei  cade o filex ❤❤❤,0,2025-03-27T15:01:41Z
@Haveagooddayslayyyyyyyyy,Period!!,0,2025-03-27T12:12:01Z
@Bigbang_slay,사랑해요 hyunjin❤,0,2025-03-27T05:47:28Z
@lanajudeh,💗✌️✌️😊,1,2025-03-27T02:14:52Z
@CandeHernandez-y8u,BooM,0,2025-03-26T23:45:58Z
@mythology-w7k,Seungmin😊,0,2025-03-26T19:21:59Z
@stay-strayKids11,Where is Felix? I demand that you make the same video with Felix!❤,0,2025-03-26T19:10:32Z
@MariaClaraBastos-d2b,❤️❤️❤️❤️❤️,0,2025-03-26T15:45:59Z
@Rayona-k8x,"Waw😍,Hyunjin😍😏",0,2025-03-26T14:59:06Z
@BrinaCioccolani,Mi gato es la está cantando😮,0,2025-03-26T03:29:23Z
@biancasilvaferreira-cr4yy,🖐🏼🖐🏼,0,2025-03-26T00:54:30Z
@skzabby143,Chan and seungmin are so cute then we have hot hyunjin,0,2025-03-25T22:25:31Z
@Dashound-150,I love u stray kids ❤,1,2025-03-25T21:37:09Z
@クリスタ_stay_143,Favorite song i can do the whole dance now😊😊,0,2025-03-25T20:49:33Z
@NicoXD-h6f,I am chk💕,0,2025-03-25T20:41:47Z
@Laraoficial-067,Que fofo ❤❤❤❤❤❤❤,1,2025-03-25T19:53:39Z
@A_b.e.s.t,My litlle baby seungmin❤,0,2025-03-25T16:26:37Z
@luzmaverdazamaverdaza,Mi Seugmin al menos se mueve 😂😂😂 I LOVE Seugmin ❤️❤️❤️❤️,0,2025-03-25T15:55:04Z
@NasrinAkter-nm6ll,"𝑺𝒆𝒖𝒏𝒈𝒎𝒊𝒏 💕 

Bangchan💓

𝑯𝒚𝒖𝒏𝒋𝒊𝒏 🔥
𝑰 𝒉𝒐𝒑𝒆 𝒕𝒉𝒊𝒔 𝒉𝒆𝒍𝒑𝒆𝒅 𝒊𝒇 𝒖 𝒅𝒐𝒏'𝒕 𝒌𝒏𝒐𝒘 𝒂𝒏𝒅 𝒄𝒂𝒏 𝒖 𝒑𝒍𝒔 𝒍𝒊𝒌𝒆 
👇",0,2025-03-25T14:08:02Z
@Seungminaaaa-plu,ATEEEE,0,2025-03-25T13:30:36Z
@Stay-i4s,My Love Hyunjin and stray kids 😍❤️😭,0,2025-03-25T13:27:14Z
@AliHsouna-ri3tq,Hyunjins❤,0,2025-03-25T12:58:04Z
@mohamedlmam7847,Teajin so romantic,0,2025-03-25T10:45:56Z
@futurevision-rb8cw,Bangchan and seungmin being two cute kids and hyunjin being a grown up stray kid 😅😅😅😂,0,2025-03-25T09:24:11Z
@LilyLeo-g8v,Chan died at the end 😂,0,2025-03-25T01:13:24Z
@That1_KpopFan,Yes hyunjinnnn!,0,2025-03-24T23:00:41Z
@Chiara-fan-gurl,Chans Just a innocent soul 😂😂,0,2025-03-24T21:30:03Z
@mailennancufil6166,Bailan bien😊😊😊😊,0,2025-03-24T21:17:48Z
@LynaElouafi,Dady Hyunjin 🤭🤭🤭🤭,0,2025-03-24T21:04:55Z
@LoulouLoulou-l3h,💗💗💗💗💗💗💗💗💗💗💗M'y chan❤❤❤❤❤,1,2025-03-24T21:02:14Z
@Camaleddinqurbanova,Hyunjin cinsiyətinə toxunur 😂😂😂,1,2025-03-24T20:31:17Z
@straykidsforever-yay,WHY DID I THINK CHAN WAS FLEIX AT FIRST😢,0,2025-03-24T19:05:36Z
@AdrianVieraCairez,Que top❤❤❤❤❤❤❤❤❤❤,0,2025-03-24T17:42:56Z
@Naya-d5s,My daddies😏,0,2025-03-24T14:44:46Z
@akrati-k2g,Bts  is a best.  .....   💜💜💜💜💜💜,1,2025-03-24T08:54:06Z
@dimitarcvetkov2940,Boom 🔥💯✨⚡🌟⭐💫,0,2025-03-24T05:58:39Z
@JesusJimenez-xb6vr,Divas👄😊,0,2025-03-24T04:27:30Z
@courtneyforever7848,Dude he’s always full of energy 😂😂,0,2025-03-23T23:47:00Z
@WHUUY,Seungmin is sooo fast!! 🗣️🔥🔥🔥,0,2025-03-23T22:53:39Z
@alanscollin485,🫦,0,2025-03-23T20:42:58Z
@aysegulates4353,Bangchan cute❤❤❤❤,0,2025-03-23T20:13:43Z
@aysegulates4353,Cute,0,2025-03-23T20:07:46Z
@vale_vi-qp5,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T19:15:38Z
@My_imagenery_world,Bangchan being the cutest 😘💕,1,2025-03-23T19:09:15Z
@agustinpantaleon1625,Aaaaa I LOVE THEY,0,2025-03-23T18:53:38Z
@Miss_rosie_officiall,OH CHAN IS SO CUTE I LOVE HIM ❤❤❤,1,2025-03-23T18:27:12Z
@mmm-136,Отца забулили?😂,0,2025-03-23T17:39:34Z
@fabianamota4701,I love stray kids❤❤,0,2025-03-23T17:19:41Z
@daoudisara6055,"Bangchan😂😂 Seungmin very😂😂😂 
But Hyunjin my crush 😍 🥰",0,2025-03-23T16:02:08Z
@daoudisara6055,Bangchan😂😂😂,0,2025-03-23T16:00:36Z
@tashawalker4801,Everything that they post on shorts I watch,0,2025-03-23T15:57:25Z
@mildrede3992,The way hyunjin was on fire tho😂😂😂😂😂😂🎉🎉❤❤❤❤,0,2025-03-23T15:02:57Z
@LihansaDikkumbura,HYUNJINNIE ATEEEE❤❤,0,2025-03-23T14:48:07Z
@sswathirao,❤❤❤❤❤❤❤❤,0,2025-03-23T12:11:58Z
@HANBERRYlimited_edition,"hyunjin's dancing is actually next level, he really gives it his all ❤️",0,2025-03-23T10:50:31Z
@Straykidsstay-q1t,Seungmin:🪫-Bang Chan:🪫-Hyunjin:🔋❤❤❤❤❤❤,0,2025-03-23T09:09:46Z
@Kpopsiee8,"Can I get a shout out I am a new editorrr 
여러분이 나에게 소리쳐 주시면 정말 감사하겠습니다 🫶🏻💕🐺🎀",0,2025-03-23T08:31:50Z
@legalillegal1215,❤❤❤❤❤,0,2025-03-23T08:25:22Z
@Pr1yota,Bro since when did they do these energy vids? (No hate!)❤😭😭,0,2025-03-23T07:22:09Z
@Nia_beanlol,"song: chk chk boom
their outfits: JJAM",0,2025-03-23T00:27:57Z
@StrayAsparagus,AYE DOMINO🇮🇳,1,2025-03-22T23:14:01Z
@MALAKSANSSITE,"That is verY cutesy,verY demure,verY mindful 🤙👌❤😂🥹",1,2025-03-22T22:55:50Z
