author,text,likes,published_at
@marmarmar-dg3xb,💗💗,1,2024-11-24T09:14:53Z
@7eunp,뉴진스화이팅❤️,1,2024-11-24T06:53:20Z
@njzBernie,😘💪👍🧡💚💙💜,2,2024-11-24T06:08:37Z
@김승헌-s1o,영상보면 나도 저절로 긍정적으로 변하네,1,2024-11-23T12:49:53Z
@linouuvita,Que lindas ☹️☹️,1,2024-11-21T15:41:11Z
@iwiwiwiwid,자컨중에 이게 제일 재밌어 ~,1,2024-11-21T15:09:14Z
@메롬-b3m,아니 혜린 저런 성격인지 몰랐넼ㅋㅋㅋㅋㅋㅋ 끼 부리는 거 왜케 귀여워,1,2024-11-21T14:29:57Z
@토피넛피토,5:17 ??? : 방송이 아니에요!!!! 짱구엄마딕션,1,2024-11-20T15:00:42Z
@리곰_펀치날리는_루루,뉴진슨 사랑이야❤❤❤❤❤❤,2,2024-11-17T10:31:22Z
@TiraiBambu-45,ALL PEOPLE IN INDONESIA ALWAYS SUPPORT HYBE AND ILLIT FOREVER🥰🥰🥰,0,2024-11-15T11:08:49Z
@swh-m2p,이번편 텐션 왜이러노? ㅋ,0,2024-11-14T13:05:29Z
@dwgur1004,15:17 ㅋㅋㅋㅋㅋ아 한쪽손은 안추웠데 ㅋㅋㅋㅋㅋㅋ,1,2024-11-10T20:53:04Z
@許家蒝-s6y,🇸🇴✈️🇸🇳휴! 정말 케이크를 만들고 있어요/케이크를 먹을 수 있어요. 그런데 대만으로 보내려면 어떻게 해야 하나요? 어떻게 해야 하나요?,0,2024-11-10T15:18:18Z
@yeoyeohehet,cutie haerin hehe,1,2024-11-09T22:57:03Z
@daniigzz,Love new jeans ❤,1,2024-11-09T14:41:11Z
@xiaoying478,03:23 YEAH ◝(ᵔᵕᵔ)◜,2,2024-11-09T02:05:36Z
@버니니-p7t,앜ㅋㅋㅋㅋ 혜인이 귀여워 ㅋㅋㅋㅋㅋ❤,2,2024-11-05T11:02:54Z
@lucia98377,me encantó 😭 pensé q iba a ser aburrido pero me gustó,1,2024-11-05T07:02:54Z
@아르핌레사다,뉴진스 찜질방 자컨도 너무 행복하고 좋아보인다♡ 언제나 뉴진스편♡,0,2024-11-03T12:24:02Z
@helix-b9p,zzzz점점 유잼되가는데??,0,2024-11-02T15:34:03Z
@Anissuraya_96,Omg haerin is now taller than Danielle,0,2024-11-02T14:29:47Z
@aMiShA-p4w,💓,1,2024-11-02T07:05:41Z
@RuruLulu-m5h,inimah pelawak semua,1,2024-11-01T19:39:22Z
@Luciper-t2p,뉴진스파랜드3은 언제나오나유,1,2024-11-01T03:32:05Z
@saekkijul,진짜 귀여워서 배경음으로 틀어놨다가 어느새 보게 됨,2,2024-10-31T03:12:00Z
@RealRajatShahare,15:17 My hands are not cold.🤣🤣🤣,1,2024-10-29T07:42:42Z
@차해민-s3p,직장인인데 뉴진스 없었으면 스트레스로 죽었을듯,1,2024-10-28T18:08:59Z
@rainiecheung4572,13:08😂,0,2024-10-28T15:20:20Z
@holaminji,19:14 literally the cutest and silliest human alive i hope she stays like this forever,0,2024-10-28T14:46:53Z
@yagirl_kumi,1:11 Daerin this episode is so goofy😭,1,2024-10-27T16:35:57Z
@윤돌-x7z,뉴진스 자컨이 점점 편집 실력이 늘고있다~,0,2024-10-27T12:57:50Z
@yaec-tv7308,근데 혜인이 너무 컸는데 ㅋ,1,2024-10-27T06:09:22Z
@Nøkk._.1o,뉴진스 힘든일이 있어도 극복하고 행복하세요!!,1,2024-10-25T18:36:36Z
@귀염둥이치로,그나저나 혜인님 키 몇 cm인거에요??ㅋㅋㅋ 엄청 크신거같넹,0,2024-10-23T10:51:35Z
@cpworange,Haerin at the end hahahaha,0,2024-10-20T10:26:24Z
@supershylots,💜🩷❤🧡💛💚💙🩵,0,2024-10-20T00:52:54Z
@Kwyhoseook,하니 생일 라이브에서 혜인이가 많이 슬펐다고 생각하는 건 저뿐인가요?:(,0,2024-10-19T17:47:03Z
@트람뿌,이 춘추전국같은 아이돌시대에 원탑 그룹임 ㅇㅈ?,2,2024-10-19T15:13:27Z
@ssimssi,귀엽다 뉴진스~,1,2024-10-19T00:06:24Z
@asdf32332ssaa,수건 저거 ㅈㄴ 어려워보이는데 ㅋㅋㅋㅋㅋ,2,2024-10-18T15:51:54Z
@성이름-j2c2q,뉴진스가 계속해서 이렇게 웃고 해맑게 지낼수 있게끔 버니즈가 지켜줄게❤🙆‍♀️🐰💝,2,2024-10-17T07:55:13Z
@オグラマサミ,何言っているのか分からない。,1,2024-10-17T04:34:53Z
@thv.luvr_,"18:45 she’s so cute 😂
21:46 too accurate 😭",0,2024-10-17T00:17:10Z
@CODM_ElectricYT,ㅋㅋㅋㅋㅋㅋ 계란이 여섯개에여 7:22,3,2024-10-16T16:29:15Z
@AnhPham-nm3sc,"뉴진스야  파이팅! ㅠㅠㅠ
👖👖👖👖👖
♥♥♥♥♥",2,2024-10-16T16:24:56Z
@cloud-g8o,日本人の皆さん、TikTokでの場面はここです。8:13,2,2024-10-16T15:35:06Z
@cityfantube,뉴진스파2탄 기다렸다웅,4,2024-10-15T02:59:10Z
@asefkabir3256,사랑해요 newjeans!,2,2024-10-14T19:11:48Z
@mujerconpantalonas,"Jajaja  me encantó, me reí mucho sobre todo la parte en que Hyein habla como anuncio de comercial :D",1,2024-10-14T09:01:17Z
@inujung8224,1:11 다니엘 쾌녀 모먼트 넘소중....,3,2024-10-13T15:48:13Z
@유튜브아이디-k4s,12:07 미쳤다 와 졸라 귀여워,4,2024-10-13T13:26:52Z
@topaz23,아 너무 재밌다ㅋㅋㅋㅋㅋㅋ 다들 너무 귀엽고 무해해 뉴진스 영원하자 ♡♡,2,2024-10-13T04:43:33Z
@juhwikim5351,18:49 민지말투 너무 귀엽네요 :),5,2024-10-12T13:47:36Z
@JunKKoChoi,🧡💛💚 💙💜  👍,2,2024-10-12T08:53:12Z
@fucking_humanity,3:24 사람 같대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ팔 벌린 사람ㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-12T05:50:55Z
@하루-o3e3t,19:18 ㅋㅋ ㅋㅋ ㅋㅋ ㅋ 돌 아니였죠? ㅋㅋ ㅋㅋ 아 진짜 행복합니다 뉴진스 님들  감사합니다,2,2024-10-12T04:58:15Z
@gunyung0089,이거 풀영상 어디서 보나요? ㅋㅋㅋㅋ,1,2024-10-12T01:47:05Z
@nolifeking_21,Hanni has been so adorable 😂,1,2024-10-11T16:45:03Z
@525s,긍해린귀여웡,1,2024-10-11T13:40:02Z
@Akshay-v2n,"After seeing them bearfoot, hyein 170cm
Minji -168
Daniele 164
Hearin 164
Hanni 162",0,2024-10-11T13:38:33Z
@sugarsweetwony,16:56 hanni singing aespas song!!!,1,2024-10-11T03:15:05Z
@Newjeans_Love_Hanni,나는 정말 너를 좋아한다!,1,2024-10-10T17:21:52Z
@fill-l2r,22:16 우리 해린이 와이리 신났노,1,2024-10-10T11:45:57Z
@sxoga,20:19 하니 데뷔초 같다 ㅜ.ㅜ,7,2024-10-10T08:32:38Z
@thenorthstars2210,"5:11 The debut of Haerin's official Youtube Channel.
Much to the surprise of the other members....LOL",1,2024-10-10T07:27:48Z
@응잘가-z7k,5:18 개 귀엽네 ㅋㅋㅋㅋ,1,2024-10-10T02:31:47Z
@summero,이미 뉴진스파랜드 예약했다!!!!!,2,2024-10-09T21:59:23Z
@zarethmusica0312,Hyein's final omg this kidd 🤣🤣,1,2024-10-09T13:59:43Z
@김승민-i2d,뉴진스 항상 행복하고 좋은 복들다가져강❤❤❤,3,2024-10-09T13:55:04Z
@유혁-m1g,개웃곀ㅋㅋㅋ,1,2024-10-09T11:21:54Z
@Yautopiaa,hyein so cute❤ 19:59,1,2024-10-09T10:40:30Z
@Yautopiaa,最后的ending🤣🤣🤣惠仁总是有很多奇妙点子💡太可爱了(*^^*),1,2024-10-09T10:38:02Z
@meilkoy,강해린 사랑해❤❤❤❤❤,4,2024-10-09T10:04:55Z
@meilkoy,아니 해린아ㅠㅠ 너무 긔여워💗💗💗💗💗💗,3,2024-10-09T10:04:49Z
@김원상-d3w,21:59,2,2024-10-09T09:06:23Z
@skillsinterestsexhibitorsa5615,Newjeans Unrivaled 😂❤,1,2024-10-09T08:28:49Z
@star-rabit,뉴진슬 보기가 두렵다 더 좋아하게 됢까봐,0,2024-10-09T07:15:18Z
@avsh2278,이업체 기획력이 너무 떨어진다.  외주업체 아이브유튜브제작하는애들로 바꾸길,0,2024-10-09T05:58:31Z
@DinDjarin-c8t,Hanni why you are so cute like baby..even hyein is baby but you look like baby for all member of newjeans,1,2024-10-09T02:54:14Z
@user-kr98ty127pa,다들 개그캐로 진화해서 다 재밌네ㅋㅋㅋㅋ,1,2024-10-08T17:58:02Z
@G-dragon-king,일산에 위치한 찜질방입니다,2,2024-10-08T14:21:17Z
@성숙성장성악성인성,지금 댓글 쓴 제 시점에선 구독자분 777만명인데 앞으로 7777만명 그 이상 더 행복할수 없어요 뉴진스..진심으로 좋아해요 @~@ 하트하트~,0,2024-10-08T13:23:06Z
@규희-c2o,꼴보기싷타 뉴지,1,2024-10-08T10:07:44Z
@CHANGTED-h1b,"오늘부터 뉴진스 안티한다.
인성이 쓰레기였네... 우기는 것도 적당히 해야지 부모까지 나서서 뭐하는 짓인지... 피프티 때랑 똑같구만 ㅡ,ㅡ",1,2024-10-08T09:29:39Z
@jasonhwang7281,좌파 유병재와 노는거보고 진짜 경악함....누가ㅡ섭외 했냐 ? 정말 실망입니다 뉴진스,0,2024-10-08T09:23:47Z
@kirimi__,게임 열심히 하는거 너무 귀엽다ㅋㅋㅠㅠㅠ😍😍,3,2024-10-08T08:28:18Z
@choco-z7z,뉴진스 사랑하고 끝까지 함께할께 화이팅!!🥰🫶🍀,2,2024-10-08T05:18:59Z
@kennawong,NewJeans' videos make my day ✨✨,1,2024-10-08T03:07:44Z
@sullivan432,ㅋㅋ 계란은 닭의 알 이야 혜인아,1,2024-10-08T02:28:46Z
@MamaRosi1960,😂😂,2,2024-10-08T01:27:44Z
@UK_UG,뉴진스❤,2,2024-10-07T22:50:24Z
@photomaker4502,"My advice for Danielle….back off on your carrot consumption because the palms of your hands are looking “orange.” Eventually your pits, inner thigh area, the back of you neck will get orange too. It’s called carotenemia. ❤ Just observing.",1,2024-10-07T19:20:16Z
@yur1mylovew,İ WATCH JUST FOR HANNİİİ😻💋,2,2024-10-07T18:38:51Z
@cindychen8789,毛巾那關真的很難😅,3,2024-10-07T16:53:27Z
@andina20,Haerin wkwkw,2,2024-10-07T16:19:43Z
@Jaleelsou_,Hyein is hilarious 😂,2,2024-10-07T15:50:02Z
@SilverScarletSpider,free feet content 😂,2,2024-10-07T15:26:16Z
@user-gw1dt,2:01,3,2024-10-07T12:44:27Z
@Stw-i8i,하이브 알바 젭알 그만,5,2024-10-07T12:43:11Z
@chubbychusnul,마음속 상처가 아물길 바라요 사랑해요 NEW JEANS ❤😊,4,2024-10-07T12:12:45Z
@hanu6464,밥먹으면서 뿜으면서 봤넼ㅋㅋㅋㅋㅋ겜신 이혜인ㅋㅋㅋ느긋냥이 강해린ㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋ,2,2024-10-07T11:55:38Z
@MICHAEL-nq2fq,쫌 나가라 제발!! 나간다며? 25일 한참 지났는데 왜 안나가는겨? ㅋㅋㅋㅋㅋ,5,2024-10-07T10:22:24Z
@JAKEPTSO,💜🧡💛💚💙,3,2024-10-07T09:14:14Z
@WHY_YOU_READ_THIS_BRO,19:36 강해린 이때부터 지치다....😿,12,2024-10-07T09:05:48Z
@conker-iz6xz,🩷💜💚🩵💛🫠🥕🐰,2,2024-10-07T05:34:22Z
@strayquokkaa,LMAOO I LOVED THIS EP SO MUCH 😭🤣🤣,2,2024-10-07T04:56:25Z
@formetodo4,뉴진스 자컨 너무 귀엽고 재밌오요,1,2024-10-07T04:42:14Z
@thisbook.dayone,🩷💛🩵💜💚,2,2024-10-07T04:07:42Z
@시쿠민,민지 물 닿기 싫은거 왜케 웃기지?,0,2024-10-07T02:59:10Z
@qjslwm-u2j,궁금해요 이 채널은 어도어가 수익을 가져가나요? 😮??,0,2024-10-07T02:06:12Z
@mjpak2287,❤❤❤❤❤,2,2024-10-07T02:05:31Z
@1e4nH,,1,2024-10-07T00:31:24Z
@김상윤-m7k,미역국 먹어주지..,0,2024-10-06T21:51:32Z
@Japan134rii,New jeans 😢🎉,3,2024-10-06T18:04:10Z
@MissHelloKittyGirl_09,We will allways be with us newjeans 🩵🩵🩵🩵🩵🩵,5,2024-10-06T16:49:52Z
@holdmycoffee6460,5:18 민지 발성 거의 성우 ㅋㅋㅋㅋ,1,2024-10-06T15:54:34Z
@rnwl-ec7mf,진짜 ㅋㅋㅋㅋㅋ 해린이 뭐야!!💚,5,2024-10-06T15:11:17Z
@현진우-w1v,8:59,1,2024-10-06T14:09:13Z
@dandanial7597,Problematic group management and people,0,2024-10-06T13:46:46Z
@maylea162,las amo karajoooooooo,0,2024-10-06T13:09:56Z
@QKSKnightshade,어도어는 댓글 관리 좀 하세요 뭐에요 이게 진짜,5,2024-10-06T12:50:15Z
@LuiMel-w3l,All of them are so CUTEEEE🤧🫶,5,2024-10-06T12:46:39Z
@gomminjii,04:44 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ포효하는 수달과 곰,5,2024-10-06T12:37:55Z
@gomminjii,08:25 고양이를 위협하는 곰💙,6,2024-10-06T12:36:21Z
@Beomgyu-blackpinkfan,Happy early birthday Hanni !!! ❤,3,2024-10-06T12:20:58Z
@chandanigosaliya5755,Happy birthday Hanni 6 oct,3,2024-10-06T11:41:02Z
@halimairfan7388,"HAPPY BIRTHDAY HANNI🐰🐇, MAY U HAVE THE BEST BIRTHDAY EVERR💗🩷",3,2024-10-06T11:29:16Z
@Tqn1shaaa.x,This is probably one of my fav Newjeans zine videos ever because it was genuinely so funny & the way they were all stressing 😂,2,2024-10-06T11:14:28Z
@HarringtonWebb-l5d,Jackson Richard Lee Gary Jackson Barbara,0,2024-10-06T11:06:10Z
@yosiafranklin3761,❤🧡💛💚💙💜,3,2024-10-06T10:58:48Z
@DalgonaDalguna,하니생일 축하해~ 유튜브 구독자 777만명 축하해~,6,2024-10-06T10:43:38Z
@fsu_lukas,너무 짧다 진짜 ㅠㅠ,4,2024-10-06T10:10:08Z
@Mz.0319,야니네 꺼져 왜 bts힘들게해. 니네가 bts없이 큰회사 들어가거냐? 그만좀 깝치고 니들끼리 활동하고싶음나가,5,2024-10-06T09:36:41Z
@marselaadetia3290,Hyein sangat luar biasa💐🫶🏻,3,2024-10-06T09:23:18Z
@lusandamtembu7383,Why'd they have to be barefoot?,0,2024-10-06T09:05:05Z
@정요섭-n8i,19:58 막내 : 아아앟앍악!!!!!,2,2024-10-06T08:18:51Z
@별별-q2t,여기 스파 어딨어요?? ♨,0,2024-10-06T08:11:36Z
@ピュア-k3k,はやくハイブから消えてくれー,1,2024-10-06T08:02:37Z
@atag7rzmx35lu,하니 생축🎉❤,3,2024-10-06T07:44:24Z
@lleewen,"7:23 민지 요상한 머리 스타일에 말투랑 표현하는거에 웃터짐ㅋㅋㅋㅋㅋ🤣
9:48 하니 맞말이라 웃김ㅋㅋㅋㅋㅋㅋ
10:24 서로 손 터치하고 가는게 찐 학생들끼리 놀때 다급한 상황인데 웃긴 상황 그대로라 나까지 그 상황에 같이 즐기고 있는 느낌ㅋㅋㅋㅋㅋㅋ🥹
13:56 하니 과감히 치는거에 멋있는데 다 치고 서로 양쪽으로 사라지는게 너무 웃긴😂",1,2024-10-06T07:28:10Z
@riskimuhamadwiyanto8763,19:37,1,2024-10-06T07:16:01Z
@햄탈,왜 이렇게 재미있어?? 😄,5,2024-10-06T07:13:25Z
@younhee7365,"나 행복해요
❤❤❤❤❤🎉🎉🎉🎉🎉하니😍🥳생축🎉🎉🎉🎉🎉",3,2024-10-06T06:45:55Z
@idolKallery,2024년에 보는사람 😊,1,2024-10-06T06:35:07Z
@Namakubi_game,"Happy birthday Hanni🎉
I love you❤",3,2024-10-06T05:17:48Z
@어으-j8y,아가들 개웃기넼ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑한다 애들아 ❤❤,3,2024-10-06T04:48:06Z
@에에엥-e5b,하니야 생일축하해🎉🎉❤❤,3,2024-10-06T04:47:26Z
@서울늑대,하니 ❤ 생일 축하해!!!!,0,2024-10-06T02:50:50Z
@soo-tp9lb,"하나가띠  다리몽셍이가
그러게또 토종무우가띠  모쎙기또...^^😅",2,2024-10-06T02:27:00Z
@HarrimanLennon-o1c,Jones Kimberly Walker Larry White Christopher,1,2024-10-06T02:19:41Z
@deepaktudu209,Today is October 6th HAPPY Birthday Hanni. I am fan of Hanni in New Jeans.,3,2024-10-06T02:10:15Z
@DITKoreates,Haerin making it rain is a GIF,0,2024-10-06T02:07:44Z
@유림양-tya,하이브랑 합의잘된거야 뭐야?,0,2024-10-06T02:02:37Z
@Lina_416,뉴진스 행복해보여서 좋다❤❤,3,2024-10-06T02:02:04Z
@JNA-d6m,Wow,0,2024-10-06T01:55:35Z
@아쿠아-o1v,"아놔 ㅋㅋㅋㅋ 이게 아이돌 자컨 맞음?? 
개그맨들도 먹고살게 해주라 얘들아😂",0,2024-10-06T01:47:44Z
@kangnahii,뉴진스 짱짱 🤩,0,2024-10-06T01:18:12Z
@cakejuiceAndBrddd,Happy birthday hanni!!💙✨,1,2024-10-06T01:16:45Z
@sexboy_q,찜질해야징~~~,1,2024-10-06T00:40:51Z
@Mohamed-j9p8r,뉴진스가 ㄹㅇ짱임,2,2024-10-05T23:27:41Z
@Mohamed-j9p8r,뉴진스가 짱이지,2,2024-10-05T23:22:27Z
@PizzaGodKappa,❤ Hanni Pham and Haerin ❤,1,2024-10-05T22:41:57Z
@excel8489,아니 수건접기 너무어려웤ㅋㅋㅋ,1,2024-10-05T22:40:57Z
@데이먼-k6e,준비 즐길 완료 ! ㅋ ㅋ,1,2024-10-05T22:37:55Z
@toro_catz111,Happy bday Hanni!,1,2024-10-05T22:21:40Z
@LindaRodriguez-l3r,Martinez Sandra Clark Gary Brown Kevin,0,2024-10-05T22:06:44Z
@sunflowerwritingg,HAPPY BIRTHDAY HANNI PHAMM 💗💗💗💗💗💗💗💗💗🐰🐰🐰🐰🐰🐰🐰,1,2024-10-05T20:31:58Z
@mixx_group,We support our girls💗🐇,1,2024-10-05T18:55:20Z
@ut_skzstay,HAPPY EARLY BIRTHDAY HANNI PHAM!!!,1,2024-10-05T18:23:31Z
@jjeongseogi16,뉴진스 포에버 ❤,1,2024-10-05T18:21:31Z
@jjeongseogi16,뉴진스 화이팅 🎉,1,2024-10-05T18:21:20Z
@jjeongseogi16,하니 생일축하해 ❤,1,2024-10-05T18:21:04Z
@지원-j4j,힐링크다..,1,2024-10-05T18:18:23Z
@프라시아-n5k,민희진 복귀 못하면 먼일 낼것처럼 해놓고 저러고 있네 멀리 안나간다잉?,5,2024-10-05T18:11:04Z
@yuuyyu811,,0,2024-10-05T18:00:42Z
@walmirsdoss,Parabéns Hanni 🎉🎉🎉🎉🎉🌎🍀💚😘🎂🍰🧁🧋🥤,1,2024-10-05T17:22:47Z
@newchimz,너무 귀엽다 정말정말정말 힐링,1,2024-10-05T16:24:12Z
@daisyrifleandscope,Happy birthday to the phamster,2,2024-10-05T16:11:16Z
@dragonk-8837,겁나 웃었네 ㅎ,2,2024-10-05T15:03:20Z
@cx._1y,하니야 생일 너무너무 추카해 💗,1,2024-10-05T15:01:01Z
@선플-e2z,"뉴진스 많이 힘들텐데 카메라가 없는 시간만이라도 스스로를 위로해주는 시간을 가지고, 서로을 위로해주는 시간을 가졌으면 좋겠어요😢 웃고싶지 않으면 웃지 않아도 되고 울고싶으면 울어도 돼ㅠㅠㅠ❤❤ 버니즈는 항상 뉴진스의 맹목적인 편으로 남을거고 꼭 버니즈가 아니더라도 평범한 사람들이라면 모두가 뉴진스를 편들거예요 뉴진스 사랑해요❤❤❤❤",1,2024-10-05T14:34:38Z
@roundy-round,"2:02 해맑게 자랑하는 강고양이 어떡해
4:45 용감하고 씩씩한 뉴진스! 기선을 제압해!!
19:50 한번에 확실히 깨야 안아파",1,2024-10-05T14:33:53Z
@bleejy,그냥 민희진 대표님은 포기하고 하이브랑 잘 해보자.. 앨범이 더 늦어져선 안돼 ㅠㅜㅠ,0,2024-10-05T14:32:34Z
@tv-yf1ov,모야가 개귀여웤ㅋㅋ,2,2024-10-05T14:11:29Z
@sgfbojoge,사랑해주고 또 사랑해줄게 걱정마❤,2,2024-10-05T13:33:39Z
@Iambunnies722,아니 다니 언니 지인짜 너어어어어어무 예뻐요♥,1,2024-10-05T13:15:42Z
@supershysoty,Hyein advertising 😂,1,2024-10-05T13:11:44Z
@golfai.creator,역시 뉴진스 귀여워 ❤,1,2024-10-05T13:09:16Z
@user-xg2pc1tr1y,"하니 따돌림했어? 
따돌림 했다면 니들은 끝난거지.  그동안 수고들 했어요.",0,2024-10-05T12:59:19Z
@user-xg2pc1tr1y,뉴진스 응원하는데 민희진 마수에 걸려 안타갑네요~,0,2024-10-05T12:54:45Z
@user-xg2pc1tr1y,뉴진스 ~민희진 이한테 그동안 활동하고 어도브에 활동한 금전 다 받아내기를 ~ 뉴진스를 이용한 민희진이 하이브를 이용해 하는 행동은 별로 좋지가 안네요. 민희진/뉴진스 가 해결해야될 문제.,0,2024-10-05T12:53:10Z
@픽도가되-d9f,😀😃,0,2024-10-05T12:29:42Z
@daisyrifleandscope,New jeans #fighting,1,2024-10-05T12:05:03Z
@둘은없다,🧢🚓,0,2024-10-05T11:33:11Z
@mylla4583,minji and haerin never ending saga😂,1,2024-10-05T11:27:23Z
@caled6628,視覚タイプのASMR,1,2024-10-05T11:22:34Z
@지호-y4w,"하니 
 1:22 ㅋㅋㅋㅋㅋ
1:37 ㅠㅠ하니
3:24  \○/
3:50 오물오물
4:43 으오옼
6:47 안냐세욬?
9:44 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11:55  ㅋㅋㅋ당당해,
12:14 ㅋㅋㅋ
13:53 박력개쩔어
15:26 하니포즈봐......
15:56  하뉘댄스
17:16  ㅋㅋㅋ욕심재ㅐ이 ㅋㅋㅋ
19:03 얼딩포즈
19:31 냠
19:47 ㅋㅋㅋㅋㅋㅋㅋ안아푸니..
20:06 ❤❤
20:23  
21:03 족욕하니
21:20 ㅇㅁㅇ",3,2024-10-05T10:53:01Z
@t1fan_0928,17:52 맏언니 체력 방전 ㅋㅋㅋㅋ,2,2024-10-05T10:40:17Z
@Sarr0_n,뉴진스 왜이리 좋아,2,2024-10-05T10:32:37Z
@SSSrCuties,"Hyein is getting pretier with each content 

She looks like a fusion of jennie and jessi",0,2024-10-05T10:31:22Z
@Papagamsenjoyer,"I wasn’t really into K-pop before, but after hearing NewJeans in 2022, they quickly became something special to me. This year has been so hard, and knowing how much the girls have endured makes it even harder to watch. Yet, despite everything, their music and presence have been a comfort to me in ways I can’t explain. I’m grateful I found them, and I can’t imagine not being a fan now. They deserve all the love and more, and I’ll keep supporting them no matter what happens. It hurts to see them go through so much, but I’ll always be here for them 🥲",27,2024-10-05T10:26:01Z
@Billieylash,are they gonna comeback?,0,2024-10-05T09:52:36Z
@user-hx2jg6yl9t,혜인이 극대노ㅋㅋ,1,2024-10-05T09:47:51Z
@Jeansforfree,오물팩스는 좀 아니지않나?,0,2024-10-05T09:23:26Z
@유명선-t5y,언젲짇은거지,0,2024-10-05T08:22:36Z
@임뮤IMMUNE,1:12 다니 예아 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-05T08:07:02Z
