author,text,likes,published_at
@turzo_kpopfanboy,Love from Bangladesh🇧🇩🇧🇩 Giselle,4,2024-09-29T14:28:03Z
@mkj3302,유인나 닮았당,0,2024-09-29T14:03:38Z
@momo_ummm,She has such a lovely smile ❤,3,2024-09-29T13:39:59Z
@kidstwocartier9121,Guys it's Aeriana grande aeri is Giselle's real name,2,2024-09-29T13:36:33Z
@투도어,ㄴㅓ무 ㅇ ㅖ뿌 다❤❤❤,3,2024-09-29T13:06:24Z
@dewiqodriahakhira1734,gigi Slayyyyyyyy 💅🏼❤,0,2024-09-29T10:34:33Z
@reddreobri1621,Almost couldnt recognise her with that new look,0,2024-09-29T09:43:28Z
@Rosaelin,She knows she's hot,1,2024-09-29T09:32:50Z
@fantasmaghoulical,she's actually too iconic,3,2024-09-29T09:21:45Z
@Aespot4,How did she do this without laughing?!,16,2024-09-29T07:49:27Z
@dandelion_seed,色っぽいなぁ,0,2024-09-29T07:23:08Z
@Mina-px3zb,83k likes for what….,1,2024-09-29T06:01:01Z
@りの-q9i,まじかわいいがすぎる,2,2024-09-29T03:25:12Z
@tnplatGmePcgkp,"一瞬指原莉乃ちゃんに似て見えました！
オーバーリップメイクの印象かもしれません^_^",0,2024-09-29T03:07:00Z
@xorevvx,I DONT NEED A MAN JUST ACCESSORIESS,2,2024-09-29T01:54:07Z
@fw8hw0j,かわいい❤,0,2024-09-28T23:47:34Z
@seosoo._07,OKAY GISELLE EATTTT,0,2024-09-28T23:46:17Z
@dianexoxo8,Not the homewrecker playing in the background,2,2024-09-28T23:19:26Z
@Aaz1_,I looooooooovvvveeeee this woman,5,2024-09-28T22:51:38Z
@유리컵-r8c,엣리 ㅠ,0,2024-09-28T22:08:19Z
@grazyofc9714,Giselle arrasaaaa,0,2024-09-28T21:06:23Z
@Valeria-d1j,지젤 넌 정말 아름다워 그걸 잊지 마!,1,2024-09-28T20:55:21Z
@Moa_Onedoor_Zero_Engen,HELP SHES SO FUNNY🤣🤣🤣,0,2024-09-28T20:40:39Z
@Soomin_stay,"Волосы как будто нарисованы, прекрасно",0,2024-09-28T18:56:18Z
@gabrielmoreirabr,"OMG her hair is giving Sana's Feel Special, so pretty 😻",2,2024-09-28T17:39:58Z
@hollybear37,I thought it was Giselles voice at first lol,0,2024-09-28T17:38:07Z
@elela-j4b,Korean ariana,0,2024-09-28T16:38:50Z
@Hv_ier,Yass gurl 🎉 aeri!,0,2024-09-28T15:34:02Z
@K-popStan_SEOYOON,OMGGGGG OUR BESTIES HAIR SLAYS IM DYINGGGGGG ❤❤❤❤❤❤,0,2024-09-28T14:55:20Z
@see.ru0,머리 무슨릴❤❤❤❤❤,1,2024-09-28T14:14:53Z
@fearnotism_mai,MOTHERR,0,2024-09-28T13:26:46Z
@ye_xjin,지젤력미침,0,2024-09-28T13:23:01Z
@stay.enegene.moa_143,GIGI TOO RIZZYY,0,2024-09-28T13:22:49Z
@ジェニーじゃん,一瞬指原に見えた,0,2024-09-28T13:17:28Z
@Ann_Flores,😂,0,2024-09-28T12:22:13Z
@MelinaE-q3c,❤❤❤,0,2024-09-28T11:58:26Z
@miniversekpop_official,OMG Giselle is just so smooth❤,0,2024-09-28T11:19:38Z
@송은석부인되는사람,지젤 사랑한다고고곡,3,2024-09-28T10:38:49Z
@MoonLovers17,"wait, who is this??",0,2024-09-28T10:22:03Z
@NanaSmith-n217,可愛すぎて言葉出てこーへん,0,2024-09-28T07:24:22Z
@jackhanma6150,i like gisel❤,1,2024-09-28T07:16:34Z
@gewaldolive3127,So ❤ cool,1,2024-09-28T07:01:33Z
@starlight_playz150,I LOVE ARIANA AND GISELLE IS MY BIAS MY TWO WORLDS ARE COMBINING RNN,1,2024-09-28T04:23:12Z
@juffalimac7514,Idk but why did she do that to her lips 😢,2,2024-09-28T03:04:15Z
@rickyg5924,She's gorgeous,2,2024-09-28T03:00:09Z
@ZB1_리키,"GISELLEEEEEE, IM ON MY KNEESSSSSS STAWPPP",0,2024-09-28T01:23:20Z
@tulip135,did she get work done on her face?,3,2024-09-28T01:19:31Z
@palomaoliveira8124,Omg she is SO pretty 😭😭😭,7,2024-09-27T22:59:37Z
@Stay-ll9sd,Shakira eres tú???,0,2024-09-27T22:15:37Z
@奥黛丽·坎普,Did she have a face surgery?,3,2024-09-27T21:09:16Z
@tmaia17,🔥🔥🔥,1,2024-09-27T20:16:24Z
@GVanSteph,I can't recognize her face anymore💀,3,2024-09-27T19:14:30Z
@akkti_,GISELLE ILY BUT YOU LOOK SOOO DIFFERENT,10,2024-09-27T17:15:32Z
@strawberrypie123-18,ini emg durasi nya 3 jam yaa,1,2024-09-27T15:00:08Z
@lica_milica,🩷🩷🩷🩷,0,2024-09-27T14:53:43Z
@renatobarreto9704,EU TE AMO PQPPPP,0,2024-09-27T14:49:46Z
@faasdf,내 기준 에스파 중에 마지막이지만 넘나 이쁘다 겁나 이쁘다 ㅈㄴ이쁘다 최상위 클래스,1,2024-09-27T14:48:54Z
@نازشیرین,🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-09-27T14:27:05Z
@نازشیرین,Giselle! are you sure you aren't an actress?,0,2024-09-27T14:26:40Z
@نازشیرین,Giselle; my favorite anime character💅🏻✨️,5,2024-09-27T14:25:18Z
@nesariqq,QUEEN?????,3,2024-09-27T13:30:03Z
@218hope,"When you like ariana song, you slay",19,2024-09-27T12:15:36Z
@07sgf,GIVE ME THAT BEAT 🗣️🗣️🔥🔥🔥‼️‼️,3,2024-09-27T11:13:34Z
@stantripleSmamamoo,"Okay, GISELLE WITH PINK HAIR, WE LOVE YOU💙💙💙",2,2024-09-27T09:03:59Z
@Ellie-s4e,Giselle and jessi look so alike and i only notice this now wow pretty girly❤,1,2024-09-27T08:53:52Z
@Whisperwildz,I love Ariana and Aespa 💜,2,2024-09-27T08:48:21Z
@arufa5872,えりちゃん可愛い‼️,2,2024-09-27T08:36:31Z
@Nezu_Chukichi_Gf,"Perfect tho, I didn't expect this",0,2024-09-27T07:56:26Z
@K아니아,"aku capek ya sama kamu, tambah cantik😭",1,2024-09-27T06:20:13Z
@Idk_2728,We're gettin giselled,13,2024-09-27T04:52:41Z
@Okun_genyi,Улыбка Жизель>>>,1,2024-09-27T04:04:29Z
@amaliafitripermatasari3937,"Aeri and her addicting with tiktok, now 🤣😭",7,2024-09-26T23:16:40Z
@Cherub222-n9r,Ahhhh ariii and aespa???!!!!!!!,2,2024-09-26T22:51:09Z
@abcdefghijryln,did not know this video will take 1 hour long.,30,2024-09-26T22:43:38Z
@sammir4ik,WONDERFUL 🤩🤩🤩,1,2024-09-26T19:54:08Z
@C.Lalramengi,Uiiii ka rap deuh reuh alawm le….. tih dan vel chu,0,2024-09-26T18:16:49Z
@Engene_jungwon7,SO PRETTY AND BEAUTIFULLL 😍😍❤️‍🔥❤️‍🔥❤️‍🔥,23,2024-09-26T17:34:30Z
@825_dream,PRETTY PRETTY GIRL OH MY LOVE,1,2024-09-26T16:50:50Z
@お茶漬け大好きにゃんこ,青が！！ビビットすぎるよ！！可愛いよ！！,1,2024-09-26T15:16:15Z
@rp8936,Aeri is a babe,1,2024-09-26T14:34:34Z
@ALLFUNFORYOU1,see in 7yrs Gissele will have that pillow face,0,2024-09-26T14:31:48Z
@takpch,顔指原やん,1,2024-09-26T14:28:11Z
@evaandeva,she looks different here. but I can't point out what it is. and no it's not abt the hair color,0,2024-09-26T12:27:06Z
@Carol_mini_ginasta,"What a contagious smile, I love her so much ❤❤",10,2024-09-26T12:05:50Z
@heemurra,PINK HAIR GISELLEEEEE,1,2024-09-26T11:55:55Z
@bluuueeeeeee,YES!!,1,2024-09-26T11:34:43Z
@md.abdullahalmamun3180,æspa!!!!,1,2024-09-26T10:33:35Z
@검까치,지젤력 대박 ㅠㅠ😢😢❤❤,3,2024-09-26T10:08:09Z
@KPOP_New_Dance,OMG.... the PINK HAIR... SO CUUUUTE I CAAAAN'T❤❤❤❤❤,20,2024-09-26T07:29:39Z
@jessicabomfim2501,❤❤❤❤❤,0,2024-09-26T06:56:06Z
@Lizzyd789,😭😭,2,2024-09-26T06:50:33Z
@kkhush_0,This made absolutely no sense,1,2024-09-26T05:09:00Z
@vneaxyell2611,met udah met😭😭,1,2024-09-26T04:02:03Z
@osamudazaigayasf,The face she’s making at first is kinda scaryyyy. Its the not so subtle duck lip for me,0,2024-09-26T02:35:57Z
@karluuuuuul,damnnn,1,2024-09-26T01:52:13Z
@wonbiniee,Barbieee,1,2024-09-26T01:47:53Z
@IzhaanKarl,😂😂❤,0,2024-09-26T01:41:41Z
@oliviakesler3,The HSM 2 audio 💕💕💕💕,0,2024-09-26T01:35:57Z
@mimane2614,She's always my favorite actress in aespa supernova talents,83,2024-09-25T23:33:28Z
@BS-rr6uv,Her face and hand being two different colors is funny lmao the white washing they do to idols is a mess 😭,1,2024-09-25T22:29:34Z
@Julia-oh8qv,"Despidan a la maquilladora, agreguenle color a Giselle!!!!!",1,2024-09-25T20:41:54Z
@kofobewajioluwa9533,"Giselle really said, ""Make it hot, hot, make it hot, hot"" and ""Baby, I'm on fire, I'm on fire, fire, ooh!""
Her dance moves are improving even more now. Keep it up, Giselle.",284,2024-09-25T20:04:08Z
@Hahahatv2024,😂,0,2024-09-25T15:58:07Z
@cachiengionnuocmam,Slayy😽,0,2024-09-25T13:48:59Z
@Nyabyyyyyyy,えりちゃんslayyyy💅,1,2024-09-25T13:14:16Z
@eunjiyies,😅😅😅😅,0,2024-09-25T13:00:09Z
@joeleonard1314,She's so cute,0,2024-09-25T12:49:25Z
@션-l5z,아닠ㅋㅋ 이쁜데 옷 너무 파란거아니냐거 ㅠㅠㅠ 옷만 가리고보면 훨 이쁨,4,2024-09-25T12:34:58Z
@Nolaeating,Her pink hair era 😭🌸,0,2024-09-25T12:26:26Z
@karinalepitan851,WTF,0,2024-09-25T11:58:44Z
@Zypher310,Is she wearing highlight from somi’s brand? It’s ugly😢 tho the shades made her looks pale,1,2024-09-25T11:51:43Z
@maulpikter8543,Kakak icel,0,2024-09-25T10:33:43Z
@갓테일-h9u,요즘 지젤 살 빠진 듯? 핵이뻐짐.. ㄷㄷ,0,2024-09-25T09:00:12Z
@유한남-d5h,넌 뭐야 탁타가타가탁,0,2024-09-25T04:09:37Z
@AdminLogistik-so2bg,❤❤❤❤❤❤❤,0,2024-09-25T03:11:32Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,6,2024-09-25T03:08:29Z
@Ranimuraa,AHHHH AERIS HAIR OMGOMGOMG,0,2024-09-25T03:06:56Z
@snowbean_0912,GIGI WHAT IS THIS 😭❤️,1,2024-09-25T02:59:37Z
@KozyKpop,AERIANA GRANDE 😭❤️,5,2024-09-25T01:15:52Z
@KaizenCH08,Giselle unnie 🌙😳,10,2024-09-25T00:49:40Z
@krisienneteodoro9363,Shes so cute 😂❤,4,2024-09-25T00:19:31Z
@Shakedownsss,She was my first bias in aespa. She often makes me proud,89,2024-09-25T00:12:57Z
@m0nst3r.81,Me when my face card is on 1M !,1,2024-09-25T00:09:38Z
@justrndomthingz,Cuteeee,0,2024-09-25T00:07:42Z
@arabellaaster4237,ANJAYY CAKEP BANGET NENG,1,2024-09-24T23:56:14Z
@bartsimpson3275,PINKSELLEEEE❤,16,2024-09-24T23:42:07Z
@yawningjoon-,WHAT A CUTIE,4,2024-09-24T23:35:43Z
@djmoosa3997,OMGGGG GISELLEEEEE NEW HAIR NEW COMEBACK???,82,2024-09-24T22:52:30Z
@LixxieStay_23,지젤 웃는게 너무 예뻐요 😍❕❕,28,2024-09-24T22:27:10Z
@siyoae,lmaoooo the beginning was so in synch.,7,2024-09-24T22:02:09Z
@호지호지차,브아걸 닮음,0,2024-09-24T22:01:54Z
@PyeongHwa,SHE'S SO CUTE 😍,17,2024-09-24T21:57:26Z
@SHINeesaranghae,That acting 🤤🔥,12,2024-09-24T21:55:32Z
@xlxll1068,Who is this,0,2024-09-24T21:15:15Z
@Felliex_,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-09-24T21:09:51Z
@Soyeon_harry,Haha,0,2024-09-24T18:43:29Z
@Margo_Mangoo,❤❤❤,0,2024-09-24T18:34:37Z
@sophiegregson,Oh angels have pink hair,4,2024-09-24T18:32:49Z
@헤이니즈_핸,옷 크로마키같다,3,2024-09-24T17:18:55Z
@javagjwtja,❤😍✌️,5,2024-09-24T16:25:42Z
@Sw33tS1mm3r,GISELLE WE LUV YOU ❤❤❤❤ ARI HAS TO SEE THIS❤❤❤❤,3,2024-09-24T15:38:30Z
@Hai_kpopies,Giselle can be a belly dancer ngl❤,4,2024-09-24T15:29:57Z
@uchiae,She’s so pretty😭😍,4,2024-09-24T14:30:33Z
@PavitraA.g,"You rocked it Unnie, you rocked it 🎉🎉🎉🎉🎉❤❤❤❤😊😊😊😊",2,2024-09-24T14:03:15Z
@saraisnotcute,I LOVE THEMMMM <3,4,2024-09-24T13:45:45Z
@私はシルだよ,애리 염색먼데..ㅠㅠ 진짜 이쁘다 ㅠㅜㅠㅠ😮,161,2024-09-24T13:07:28Z
@rinyoona,Giselle feeling his vibe is just too cute 🥰❤,42,2024-09-24T12:50:13Z
@rinyoona,Giselle is like Bratz doll slayy ~~~💗🔥!!!,3,2024-09-24T12:49:32Z
@rinyoona,Giselle in pink hair is iconic ❤!,3,2024-09-24T12:49:00Z
@Zihannieeee,soo pretty jijell❤❤,8,2024-09-24T12:44:56Z
@RickyRizZB1,Hi mermaid,1,2024-09-24T12:42:41Z
@Mynoodlesoup,"Damn, I wasnt expecting this but slayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy as always",27,2024-09-24T12:37:15Z
@manusiaunyuk2376,The foundy ain't match with the skin tone,3,2024-09-24T12:11:41Z
@언드-WOW,이쁘ㅓ 뭐야 이쁘잖냐,10,2024-09-24T12:07:11Z
@daughterofvermillionhouse,Am i watching an edit?,2,2024-09-24T12:02:56Z
@nyan_mn,"ピンク似合いすぎてる🎀🩷
かわいすぎるよ",78,2024-09-24T11:58:58Z
@거꾸로해도2봄2,모야❤,2,2024-09-24T11:11:51Z
@littleNSWER6,IDK WHY THIS IS SO ADDICTING 😅,4,2024-09-24T10:56:37Z
@독사-e2s,왜 오묘하게 빵떡 닮은것같은데…? 나만 그런가…근데 너무 예쁘다,1,2024-09-24T10:53:10Z
@ChoiOdiispoo,GISELLE HUNNY IF YOU KEEP ON DYING THAT HAIR YOU MIGHT BE LIKE YEONJUN😭😭😭,13,2024-09-24T10:31:51Z
@hi_hello135,개예쁘다,2,2024-09-24T09:59:32Z
@Stayhalall222,Giselle mw rambut apapun ttp cantik⭐💗,7,2024-09-24T09:55:55Z
@umbrastudio8069,Giselle why r u changing a lot😢 of,1,2024-09-24T09:47:32Z
@AstheticStrawberry,Yasssss,2,2024-09-24T09:13:32Z
@만수르김사장,요염하네요~,0,2024-09-24T08:59:55Z
@lay89_,やばすぎかわいい,2,2024-09-24T08:57:54Z
@uhlexiko,BRO THE SHARPAY EVANS GIVE ME A BEAT OMYGOD. THAT JUST TOOK ME BAAAAACKKKKKKKK,74,2024-09-24T07:08:40Z
@phamhung3776,Aeri chan is so cute ❤,3,2024-09-24T06:21:54Z
@알콩달콩_꾸.꾸.타임,"진짜 지젤 너무 이쁘잖아,,사랑해요💙",38,2024-09-24T05:57:52Z
@Dnld14-y4e,예ㅣ뿌댜,3,2024-09-24T05:38:45Z
@akunperbestian,SAYANG KU,0,2024-09-24T05:33:01Z
@의미없다-j8j,개이쁘네 진짴ㅋㅋㅋㅋㅋㅋㅋ,8,2024-09-24T04:31:25Z
@singingsmulers6276,This is so cute😍 I love that laugh😘😘,3,2024-09-23T23:41:40Z
@orangemangocaprisun,예버..,3,2024-09-23T22:51:44Z
@Goldengranage,Hello Instagram😊hi my ❤,0,2024-09-23T22:47:13Z
@melonsoda_S2,아니 핑머 진짜 개이쁘잖아..,8,2024-09-23T22:32:53Z
@danagul3907,Beautiful girl 🎀,0,2024-09-23T22:31:20Z
@yourejone,WE NEED SO MUCH MORE TIKTOK VIDEOS FROM GISELLE,25,2024-09-23T20:36:35Z
@yourejone,WE LOVE GIGI'S TIKTOK VIDEOS,55,2024-09-23T20:36:04Z
@yourejone,YOU ARE SO PERFECT MY GIRLL,9,2024-09-23T20:35:44Z
@yourejone,GISELLE IS A QUEEN,2,2024-09-23T20:35:19Z
@yourejone,Giselle is an icon,284,2024-09-23T20:35:09Z
@themrs.nishimura,Giselle ❤,3,2024-09-23T19:54:04Z
@walleall,I LOVE GISELLE!!! 💕,4,2024-09-23T19:25:19Z
@HRH-l4v,Giselles humor is on top ! 😂😂,3,2024-09-23T18:59:27Z
@ingeraraya3875,💗,1,2024-09-23T18:23:06Z
@steshaonelove,"OMG,GISELLE🩷🩷",2,2024-09-23T18:18:42Z
@mj1481,지젤은보면 ㅋㅋㅋㅋㅋ 쇼트 진짜 잘살림 ㅎㅎ,7,2024-09-23T16:51:49Z
@silvia91193,"I love Giselle.
I love aespa.",25,2024-09-23T15:45:39Z
@emilyverse,Mother is mothering ❤,5,2024-09-23T14:46:22Z
@antoniomarcos2760,❤😍😚😚😍😍🇦🇷,0,2024-09-23T13:51:45Z
@noodle-d1e,"Giselle, you are amazing, cute, perfect❤❤❤💓💗",3,2024-09-23T13:30:47Z
@jamesjimmy777,Ok..Ok.. Giselle You Definitely Beat Karina 😅😅😂😂🤭🤭,2,2024-09-23T13:20:36Z
@agirlwithglassez,NOT EARLY😢,0,2024-09-23T13:13:49Z
@JU9173R,I can't recognize her anymore what happened 😭,2,2024-09-23T12:58:34Z
@ピナコ-v8q,ピンク髪のえりちゃんめっちゃ可愛い♡,86,2024-09-23T12:27:59Z
@Giselle234as,지젤은 매우 매우 아름답습니다 지젤은 매우 매우 아름답습니다 지젤은 매우 매우 아름답습니다 지젤은 매우 매우 아름답습니다 지젤은 매우 매우 아름답습니다 지젤은 매우 매우 아름답습니다 지젤은 매우 매우 아름답습니다 지젤은 매우 아름답습니다,10,2024-09-23T12:26:27Z
@M-Z0xi,Seeing her in pink hair might be the cutest thing ever😭🎀✌🏻,27,2024-09-23T12:18:13Z
@Langdon39,love your hair colour !!!!,8,2024-09-23T12:01:37Z
@minj17,진짜 애리누나 핑크머리 넘 잘어울려 넘 이뻐 최고다 ㅠㅠ 웃는거 진짜 사랑스럽네 ㅠ,7,2024-09-23T11:46:20Z
@aegisellehere,GISELLE! How are you so dang pretty? Its like you get prettier every single day! I will always root for you! My queen.,3,2024-09-23T11:44:36Z
@jadeAvenido-n8x,Prettyselle,10,2024-09-23T11:43:43Z
@닉냄-y2q,핑크머리 모야ㅑ!! ❤❤,12,2024-09-23T11:16:13Z
@Chiqilovefood,Gigi❤❤,3,2024-09-23T10:44:41Z
@여름인데요,어머 지젤씨 저 죽어요..........❤,3,2024-09-23T10:22:05Z
@進-z9w,貌似Airi酱嘴唇似乎比以前更厚了？是我的错觉吗？,1,2024-09-23T10:07:43Z
@Feterex123,❤❤😍😍,0,2024-09-23T10:02:16Z
@northarea1203,5223,0,2024-09-23T09:49:51Z
@Shiv-y4k,Cutie,3,2024-09-23T09:30:21Z
@RsGunner-w2t,Giselle 💖💖 love yourself 💖 Love you😘,3,2024-09-23T09:26:45Z
@yellenj582,아…진짜…지젤 웃을때 매력에 빠져든다…헤어도 넘 잘어울리네…🩷🌸🤍,8,2024-09-23T09:10:29Z
@PavitraA.g,WOOWWWWWWWWWWW So beautiful girl in the world ❤❤❤❤😊😊😊😊😊,0,2024-09-23T08:42:59Z
@jennyestrada3402,Love you gigi ❤,18,2024-09-23T08:40:11Z
@leivaetwiz_oq,ピンクかわいすぎ🩷🩷,2,2024-09-23T07:22:05Z
@먐,헐 핫걸애리 이쁜 핑크머리 했네!! 너무 잘 어울려!,5,2024-09-23T07:18:12Z
@LOWEE_Entertainment,Gorgeous Giselle ❤,3,2024-09-23T06:45:32Z
@TonyTonys-bb8tu,You emang keren banget sih❤❤❤❤❤❤,2,2024-09-23T06:32:11Z
@自由です-g5k,핑머 개이쁘다❤,4,2024-09-23T05:04:39Z
@hhhaaa3674,ピンク髪似合っててかわいい！,22,2024-09-23T04:52:11Z
@uni-y9l,❤,0,2024-09-23T04:28:37Z
@K_11.x,مح مح مح شهل جمال هذا كله,3,2024-09-23T04:13:02Z
@K_11.x,اععع احب الازرقانيييي فديتككككك,0,2024-09-23T04:12:46Z
@user-gl1vs9gi7t,?,0,2024-09-23T04:05:05Z
@연-g5y,뭐야 귀여워❤,8,2024-09-23T03:36:40Z
@Ema-gl2ox,えりちゃんピンク髪似合う🥹,4,2024-09-23T03:07:08Z
@Mataek_,아 진짜 사랑해,21,2024-09-23T02:57:32Z
