video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
V2GaGssJy7o,UgxhJMGnkNjOxNcE-Hx4AaABAg,@이명숙-p6l2p,UCe8D-Y1aoo_v_qVWIhRui2g,"어머나.. ㅋㅋ 귀여워
언제 시간이 그렇게 갔냐.. 여전히 귀여운 세봉이들",3,2024-12-17T12:16:49Z,,0
V2GaGssJy7o,UgxgpC4zi-yEOtPwjoh4AaABAg,@PragyaSinha-mv5rn,UC9v9kJtcWWjqsN7dP6wEhQQ,Idk why but joshua always looks expensive sounds expensive even signs in expensive way 😭😭,0,2024-12-13T10:27:08Z,,0
V2GaGssJy7o,Ugyh7ptEbKsTn620DG54AaABAg,@Katzestrophic,UCMHGy2jxWkpnebOpvrFGQ_Q,I need to see the rest of the members,0,2024-12-12T08:38:58Z,,0
V2GaGssJy7o,UgxVT07eTex5BmI5Wp94AaABAg,@ailem2707,UC1IfiaDd4M1GQpjYArw84hw,Whoever gave the pictures definitely had mercy 😂,0,2024-12-11T22:27:38Z,,0
V2GaGssJy7o,UgxiOM8GIpkkfOCrdp94AaABAg,@khalidafarooq17,UCBtpFQlyw4GM3SqyV2fvduA,woozi : HA💸HA💸HA💸HA💸HA💸,0,2024-12-08T07:18:25Z,,0
V2GaGssJy7o,UgwdORhIGetBu7wkOoF4AaABAg,@ShiyonHwang-bi2ud,UCPEu9koYRrronNd3hMNyVxw,"Dino: ehhh don't care
Woozi: nooo way, no thanks
Joshua: oh look! Reminiscing about the past
DK: overexcited and confident",7,2024-12-07T13:42:18Z,,0
V2GaGssJy7o,UgyhZTSYTm4qZehgQDJ4AaABAg,@cop.12,UCm6gAkKS5zL_nEl4NkE4RGg,Pr 2??😩,0,2024-12-03T13:35:49Z,,0
V2GaGssJy7o,UgyU0gdmZ-IQS36xd7p4AaABAg,@rakhaoinks,UC29YyUCxOOPM9zzFFK3SNoA,Woozi: HA💸HA💸HA💸HA💸,0,2024-12-03T00:37:39Z,,0
V2GaGssJy7o,UgxAkjvnfNnib7ZrZnZ4AaABAg,@ceciljess1078,UCw0A0FsEFo7kKhv4Lb01LgA,Hello Vernon with the NPC walk while DK is cheesing,0,2024-11-30T17:51:16Z,,0
V2GaGssJy7o,Ugw_YpQ5Uuolvabm6MV4AaABAg,@mikav.2510,UCclRuJ6r5ZIQHQ4uUBeeg8A,"“just throw it away”
GIRL NO CAUSE IF U SELL IT,IT COULD PRICE UP TO 100$ 😭😭😭😭",0,2024-11-30T14:28:34Z,,0
V2GaGssJy7o,UgzaOVSTyR-rXi40j814AaABAg,@foolishzaika,UCy3MjxcV7vIsdy4txOBKyAg,Dk please take the cursed blue K-pop eye contacts off..,0,2024-11-28T22:10:51Z,,0
V2GaGssJy7o,UgxRzbqiGyQmH8QNStl4AaABAg,@CloudyNights24-7,UCDR2Z8Nc-0ISyOiy88-Br2A,This is kind of off topic but why is dino so pretty 😯,0,2024-11-28T19:37:18Z,,0
V2GaGssJy7o,UgyXD3z7Dh-B4Miwvt54AaABAg,@ichigo_800,UCAlMLz9gmosa3PvhdLZaaPQ,"😂 Какие смешные, хочу увидеть также с другими участниками ❤",0,2024-11-28T17:00:06Z,,0
V2GaGssJy7o,Ugy_EhaPj0C9bJZ7dxd4AaABAg,@cinnamonginger930,UCUvbbj_p6wIygxav2hNOp1g,도겸이 밑도 끝도 없는 하이텐션 너무 좋네요 ㅋㅋ,0,2024-11-27T02:00:49Z,,0
V2GaGssJy7o,Ugzrw9MRQLQzS5LeaDd4AaABAg,@Yourebeautiful-p1o,UCrhcAN0RHMoPEBPcfyQF3DA,LOVE IT ✨,0,2024-11-26T10:51:22Z,,1
V2GaGssJy7o,Ugzrw9MRQLQzS5LeaDd4AaABAg.ABIkDOdRhcBABIkE6QPK_K,@Yourebeautiful-p1o,UCrhcAN0RHMoPEBPcfyQF3DA,Svt❤,0,2024-11-26T10:51:28Z,Ugzrw9MRQLQzS5LeaDd4AaABAg,0
V2GaGssJy7o,UgyO3oGYqc-m1brMGCF4AaABAg,@캐럿-t2y,UCyFGw1zgKjqOWq-KMNrf4TA,귀엽넹,0,2024-11-24T05:41:24Z,,0
V2GaGssJy7o,Ugx76Z-sHiSpVLFQN_p4AaABAg,@Seventeen.sengkwan,UCEA5M0Ldse-g3USwpTIoi_w,"우지 폐기처분,,  ㅋ 넘 웃기다
저렇게 잘생긴 사진을 폐기하라니이-//❤",1,2024-11-23T06:37:47Z,,0
V2GaGssJy7o,Ugyv6-Wfx00_DfFtN8F4AaABAg,@jay30214,UCVJFCPYRqw8K0FVXMJNz92w,우지 자기 사진 폐기 처분 해달래.ㅋㅋㅋㅋ얼마나 싫었으면...,0,2024-11-22T10:01:10Z,,0
V2GaGssJy7o,UgzrlONGSEnWTDHQFw14AaABAg,@shinggibanggi17,UC--fMihKX4CktQsyYXVHgjA,Happy birthday uji🎉❤,0,2024-11-22T07:41:43Z,,0
V2GaGssJy7o,Ugz-nMUGJJq1LX5kWIZ4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,Haha 😂😂,1,2024-11-21T16:48:57Z,,0
V2GaGssJy7o,UgxALiDqqKLDfW4osvp4AaABAg,@KMaatcha,UCZsBdB8jgfmq7RmO0sep9pA,not shua signing on the black part of the picture with a black pen😅,0,2024-11-19T22:05:45Z,,0
V2GaGssJy7o,UgxBrdXgta34jUheVX14AaABAg,@GenF91,UCQEfp8JmJkPjICnl4aN9r7A,😂,0,2024-11-19T20:35:24Z,,0
V2GaGssJy7o,Ugy0GsD8MhZmDGFkHPN4AaABAg,@IsmailAhmed-q3k,UC_OKvnQrb87N-tmPmrkYPhg,They grew well 💕,0,2024-11-19T19:29:27Z,,0
V2GaGssJy7o,UgyHddNGX-OwZ29eCq94AaABAg,@infpeace12,UCsAhMcIywiogLV3pXL7WWyw,minimal part 2 bank,0,2024-11-19T14:46:13Z,,0
V2GaGssJy7o,Ugxehm1jJk6S8vwXX5h4AaABAg,@izmajk9339,UCvt-6EarWQnKCA83AGrA-xg,"Lucu sekali dah 
Gak ada habis-habisnya😂🥰",0,2024-11-19T14:38:57Z,,0
V2GaGssJy7o,Ugwk4gWjBZIvVq1zJtl4AaABAg,@adorablecloud6164,UC2K_VZTkjIQMEoV3IPEt7hg,More of thiss pleaseee 🥺🥺🥺,0,2024-11-19T13:07:14Z,,0
V2GaGssJy7o,UgzhpEGE4WUOtxn-b_x4AaABAg,@엑괴-t9j,UC9ocRAjVIH5ua3rOpUsItNA,옛날이랑 완전 다르면서 똑같네...,0,2024-11-19T07:28:27Z,,0
V2GaGssJy7o,Ugw2lDZyn3A71cKGWpZ4AaABAg,@JulianaV1233,UCwTykq06b126ZHupoYu_3dQ,still waiting for the other members ㅠㅠㅠㅠ,0,2024-11-18T16:49:40Z,,0
V2GaGssJy7o,Ugz6je6I6pwR08ryUa94AaABAg,@moonlights9490,UC6fFqFsn9k_LNjJLT_0y14w,Shua smile got me ❤,0,2024-11-18T16:04:44Z,,0
V2GaGssJy7o,UgzaQ9BZzMz_2Qx5BTV4AaABAg,@김세은-f9j,UCYHHoySTYtmPG7JsGBjJtDw,마지막 뭔뎈ㅋㅋ 호시 기여워ㅠㅠ 처음도 너무 애기같당...ㅠ,0,2024-11-18T10:51:04Z,,0
V2GaGssJy7o,UgyQnMBEd9vfQEBHg6N4AaABAg,@Cloudyskies333,UCXHNry2rZLBbZpAPJyrj-7g,PLSS Dino is so cute 😭😭,0,2024-11-18T06:14:30Z,,0
V2GaGssJy7o,UgxPTg_lRt9aVOXHQ614AaABAg,@AndriNurkusumahadi,UCaCubwQh1EI0zHkRBXWX6Zw,Joshua Hong shafa Dino gea DK caca Woozi OLLlN Foto gambar,1,2024-11-18T06:00:37Z,,0
V2GaGssJy7o,UgzZidop0kYzC8RdP2N4AaABAg,@yoonmin5065,UCq6pFHwDLzTn7ZhHVqIfnxQ,We need other members too 😂😂😂,0,2024-11-18T03:29:19Z,,0
V2GaGssJy7o,UgwSLdecUoQSXOQ2FId4AaABAg,@nataszawiktor5392,UCoE0dOfeICvZMUy4tMO2cEg,Aaagsgsgjzjsgs,0,2024-11-17T17:33:12Z,,0
V2GaGssJy7o,Ugz8c30PPz9y4g4skAN4AaABAg,@svtxluv,UCF6u7eDjdp87tYRabpUrv0A,Josh's sign was not visible only 😂,0,2024-11-17T12:45:03Z,,0
V2GaGssJy7o,Ugz9oTNrGhJcRp4XS4F4AaABAg,@꽃길걷쟈,UCXjCz5GsIVP7GDytgVEvdXQ,"너네 그대로컷어 ㅎㅎㅎ😢❤
아기때순둥순둥이 ~~더 매력적이게 변한거야 🎉🎉",0,2024-11-17T03:09:07Z,,0
V2GaGssJy7o,UgwbRinEPdDXt0XYiFt4AaABAg,@user-du7wn9gz9m,UC-LHzb0nLx8eEB_c3YU0-5g,Dino is so adorable 😭😭😭😭,0,2024-11-17T00:57:44Z,,0
V2GaGssJy7o,Ugw68OL8_pY49ZArpSd4AaABAg,@yeosangg,UCiho8nKAiZ22qbJaWj6WrZA,LOL WOOZIS REACTION,0,2024-11-16T20:23:48Z,,0
V2GaGssJy7o,Ugxi5FbOImFEQkn3Q594AaABAg,@Cuu-y9c,UCrLVgbS3U-LJ7mg0yf9Txjw,ㅋㅋㅋㅋㅋㅋ나는 다른 멤버의,0,2024-11-16T19:19:36Z,,0
V2GaGssJy7o,Ugz2xCiAn2kYY4K2qZV4AaABAg,@a.claudiac5329,UC1b9kqZPQnNTuMyHPMPTdEg,Omgg I wanna see how the other members would react,0,2024-11-16T15:11:37Z,,0
V2GaGssJy7o,UgyGxoo8zRtMWbh0Fi14AaABAg,@h0z.1x29,UCU7uzdzHhr61X4l4vIKvXGw,왜 시간이 거꾸로가는거같지..,0,2024-11-16T14:05:27Z,,0
V2GaGssJy7o,Ugw4-AnI8_ryQ4rfQY54AaABAg,@Svtcarat_forever,UCy4pmJh8j-2cTJQRvXGAU-Q,귀여우ㅏㅜㅜㅜㅜ❤,0,2024-11-16T10:51:33Z,,0
V2GaGssJy7o,UgxhjIumO0vC1nheKR14AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,"Dk is so happy 
But all fell shy to see pic All the appropriate words I have written that all :- Maybe because I don't know properly 😁",0,2024-11-16T10:27:58Z,,0
V2GaGssJy7o,Ugw9DBKloZBpO0kO9Gt4AaABAg,@miyeonggg,UCVHnUyz81DsWuEDFuUnSVyg,"""The face that never ages!"" I thought that too DK 😂",0,2024-11-16T05:56:08Z,,0
V2GaGssJy7o,UgyyPYsXYrdAFi1u4CJ4AaABAg,@miyeonggg,UCVHnUyz81DsWuEDFuUnSVyg,"""You can throw this away"" 🤣🤣🤣",2,2024-11-16T05:55:29Z,,0
V2GaGssJy7o,Ugwhyx15E-mj4dyhYcB4AaABAg,@ejiwatson6390,UCf2xcpND8CHZ3K6JFzCXqkg,🧡🖤🧡,0,2024-11-16T04:18:01Z,,0
V2GaGssJy7o,UgxK15X9ewK3BE7HdMt4AaABAg,@riedanieayob2605,UCUbFyWqCwzzYfMtmWrvP0mA,this would be funnier if the members choose each other past photos 😂😂,0,2024-11-15T16:48:24Z,,0
V2GaGssJy7o,Ugwl8Bi-MO6rcDQl0DF4AaABAg,@Moon_and_moon.,UCqcgUUg9ZFK_VEjzJ5bPwrA,우징아 나한테 폐기해라 !!!! 아기 훈이 못 잃어ㅠㅠㅠㅠㅠㅠ,0,2024-11-15T15:41:39Z,,0
V2GaGssJy7o,Ugy-E5gEFaRmHKIvr0R4AaABAg,@Those_Youtube_Kids,UCG1gCZ0azALNYyiptlE6HRg,So cuteeee,0,2024-11-15T11:43:49Z,,0
V2GaGssJy7o,UgwzHo0IaEp938U5XBh4AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,Soo cutee I cantt,1,2024-11-15T08:33:29Z,,0
V2GaGssJy7o,Ugzzbgaw8e6MLB54qzN4AaABAg,@틱킹,UCxUE2FFD8V2P-LMW8Gsrdtg,난 저 때부터 좋아해서 딱히그렇게.. 낮설진 않다ㅋㅎㅋㅠ 오히려 요즘 화보에서 줄줄이 복근 깔 때마다 확 놀래긴한다....,1,2024-11-15T07:15:19Z,,0
V2GaGssJy7o,UgxzsnSWmUe89Rd2I1h4AaABAg,@iti04.,UChicojOQyxmuPSTcVlAQfKQ,😭😭😭,1,2024-11-15T02:23:41Z,,0
V2GaGssJy7o,Ugy6ADeAv2VO94tKw3N4AaABAg,@kkongj9601,UCkvuamI1bOkJ5sG9-pcd3uQ,What bout the rest members?,0,2024-11-15T01:24:00Z,,0
V2GaGssJy7o,UgzlQbSW7uj27ZLgXb94AaABAg,@HeeJung-q9q,UCd4wI23DbMPWmBVBCwSfD-Q,I like thiss kind of content... moreee,1,2024-11-15T01:22:02Z,,0
V2GaGssJy7o,Ugz7doVsIkKIwSACwch4AaABAg,@깐찌니,UCcViPdKIWwK9Ea49ykZFPQw,조슈아는 진짜 진짜 잘생쁨,0,2024-11-15T00:38:40Z,,0
V2GaGssJy7o,UgxULx6-sp6oGdux2st4AaABAg,@팡팡-f2p,UC2w2h4b8dEl7srDeuqBc0zQ,애들 애기애기한거봐ㅠ,0,2024-11-14T23:03:10Z,,0
V2GaGssJy7o,UgwhwK2zJQk-YBkQob14AaABAg,@7MikrokosmosNight7,UCUkIfbCDVoCm8kK28UjGWLw,Woozi's laugh 😅🩵,0,2024-11-14T22:10:27Z,,0
V2GaGssJy7o,Ugx37M75f-zBZUcpNwN4AaABAg,@larazey6761,UCy4MYh6FQSjpcujlClupj6A,Sorry all i see is vernon walking in Vernon way😭,0,2024-11-14T20:31:54Z,,0
V2GaGssJy7o,UgyljaQuYWj-4-rB6094AaABAg,@nlea3103,UCjcC5Km8pS3QB9ncnioim7Q,*A wild Vernon has appeared*,0,2024-11-14T16:39:47Z,,0
V2GaGssJy7o,Ugx-eqsJ1vwAIG5N-HV4AaABAg,@셉빠답,UCVziICUOAZjPU_8gNboZBJw,아 하트 그린거 너무 귀여워ㅜ,0,2024-11-14T15:24:33Z,,0
V2GaGssJy7o,UgyEHWxifiqNPbwILQV4AaABAg,@natachagamer8155,UCtLhmHpxXkmbMqvp05fz3KQ,Dino is still a cute patotie,0,2024-11-14T14:40:32Z,,0
V2GaGssJy7o,Ugzi7-rReFPM8H5wWlh4AaABAg,@cathy0818,UC0lccLN6IFNu8n05w5UWRMg,지훈아 폐기처분이라니 ㅋㅋㅋㅋ,0,2024-11-14T13:35:44Z,,0
V2GaGssJy7o,Ugxi3H-SsCDyuBZrPZN4AaABAg,@Joy-s0416,UCRSIUVgbmqcNtQthpxKaOYA,Thanks for English sub in short ❤😊,0,2024-11-14T12:04:35Z,,0
V2GaGssJy7o,Ugx0vNsg-jijHbY82H94AaABAg,@Sun_shiner11,UCG4U6WSIdI1UWE5grRFyIUw,RAH I LOVE DK HE'S SO CUTE,0,2024-11-14T11:12:40Z,,0
V2GaGssJy7o,Ugy0Zg0TyjsXesGHsIV4AaABAg,@Anj-rn6zw,UC-KAeXPFIcUoR1IgcfNoDfg,more members plsss,0,2024-11-14T11:12:23Z,,0
V2GaGssJy7o,UgzLhRl7MsVOKRZTXYx4AaABAg,@gretaeunike3443,UCOBQ7KQL1QXIaDgy65kAgxw,OMG!!! I wanted them to do this trenddd🎉🎉🎉❤❤❤,0,2024-11-14T11:11:44Z,,0
V2GaGssJy7o,Ugx-yLWjpgRiIIbDBQV4AaABAg,@kenishakrishnanstmargarets8560,UCyRxcQivYpYEKwcAFXtBVzA,Dino’s reaction was so funnyyyy,0,2024-11-14T10:58:27Z,,0
V2GaGssJy7o,UgzmJO-ruj3J_rkPJux4AaABAg,@annahollywood,UCq0GxU7xYDua3g2LOP0JR0Q,Hahahah fofos❤,0,2024-11-14T08:47:59Z,,0
V2GaGssJy7o,UgzG1gSlXEl5rDNmY-R4AaABAg,@Crochet.together,UCJXqy501Iv8mhBGhvEgr7tQ,Everyone cringing meanwhile DK is spitting fact😎🔥,0,2024-11-14T07:38:30Z,,0
V2GaGssJy7o,UgyyxD73cHsxpYTywvB4AaABAg,@Minionmyungho,UCYayJGtqRwllb5p-Wp82rEw,Who is editing these lmao i love these,0,2024-11-14T07:28:25Z,,0
V2GaGssJy7o,Ugxu3Pv-2dEl4EiSTkp4AaABAg,@민서임다,UC4oSnvwbiwl2GiYOCtoyDDw,어머나 세상에 세븐틴 진짜 잘생김..ㅠ❤특히 슈아❤❤,0,2024-11-14T06:56:07Z,,0
V2GaGssJy7o,UgzYFrT8STyCapP84814AaABAg,@홋프-i4c,UCFYQ2J1Hzjr5UoYqmjhQ4qA,다른 멤버도ㅜ,1,2024-11-14T06:13:03Z,,0
V2GaGssJy7o,UgxN95S2C8nC2xbHuwh4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,❤❤😊,0,2024-11-14T05:34:44Z,,0
V2GaGssJy7o,UgzhJ5JcvcU8U4E3OaF4AaABAg,@Multi-Stan_Chaos,UCzJPipuNzJtBzmmLKhRWQzQ,Woozi is me 😂,1,2024-11-14T05:23:11Z,,0
V2GaGssJy7o,UgwVSo2E4OZXz7E7ylh4AaABAg,@idonthavelifesoimhereatyou4849,UCkqRNB-BqTiHC3uhRaPuFLQ,who's idea was this? hahaha y'all really keep up with the trend,0,2024-11-14T04:56:04Z,,0
V2GaGssJy7o,UgyX2IKiSHxgJgNhS_J4AaABAg,@pozy_aka,UCX_ObFO-swWNfCjIsMAp-hA,"В очередной раз убеждаюсь в том, насколько прекрасно работает команда поиска и создания контента SEVENTEEN 🥹❤️‍🩹🥹",1,2024-11-14T04:36:13Z,,0
V2GaGssJy7o,UgyDoUpPLKmSwZR-qCx4AaABAg,@trrachel7102,UCWk0VLmex6GkDES6HumCpWw,I WANNA SEE THEM ALL OMG😭,0,2024-11-14T04:32:01Z,,0
V2GaGssJy7o,UgxxrZyaEkj4GEIpN5x4AaABAg,@que_serasera,UCHq3_0LkW0NLf6ylf6s254A,"찬이 너무 귀엽고, (어릴 때도 너무 예쁘고), 조슈아는 지금 모습 정말 예쁘다~!",0,2024-11-14T04:26:26Z,,0
V2GaGssJy7o,Ugy2bwH9S7_rB6B4DBd4AaABAg,@StrwbryMochi_Ddeonu,UCFQg5JO0zWiYVJzAoomMW1g,"Woozi got me with the "" you can throw it away""- 💀
Cause I'll gladfully take it...😅🫶",1,2024-11-14T03:37:19Z,,0
V2GaGssJy7o,UgzUWd6QOVQZunsdbvB4AaABAg,@jianne7498,UCKtIZqO0lwYq8xfUgkyvKog,WE NEED A PART 2,0,2024-11-14T03:09:44Z,,0
V2GaGssJy7o,UgzRG-YtVYUi_Mv2eLV4AaABAg,@Spaceship_cuh,UCoCF0_3yjv8JDpPc8Y_HcjA,dino's hair color kinda matches with lee chan's,0,2024-11-14T03:06:16Z,,0
V2GaGssJy7o,UgwKDx-3-3YL7h5_hq54AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Woozi being completely the same way it's amazing how cute he is,0,2024-11-14T02:10:18Z,,0
V2GaGssJy7o,UgzpsBcyBXCbSv_7hUF4AaABAg,@rommy8676,UCcz6gZzF__h0YiLnQYFyKZQ,"Woozi though that laugh💜💜😍✨️
Josh and dkkeyy on their young face era
Dino appreciating himself omonnah😍😍✨️",0,2024-11-14T01:49:33Z,,0
V2GaGssJy7o,Ugyf5bCoURu25ewCN0l4AaABAg,@rosysebong,UCI4FeFmRlTDo0q2eeGhtePA,"but why i feel like cryin🥺
(other members too pls)",0,2024-11-14T01:49:18Z,,0
V2GaGssJy7o,Ugw54smqmaywNfMe58J4AaABAg,@delylahh1123,UCKHkfmtBiNiiV1egvMp66-g,Woozi laugh : ha💵ha💵ha💵ha💵ha💵,1,2024-11-14T01:04:23Z,,0
V2GaGssJy7o,UgwXXXsfv7DfnJpKLTR4AaABAg,@feyfebri3473,UCehDWA7wHhyA8PgwUY3Cb3Q,Waiting for other members.. 😁❤,0,2024-11-14T00:47:53Z,,0
V2GaGssJy7o,Ugyz-7pUEIO4CJVwaNp4AaABAg,@كاراتفاندومفرقتسفنتين,UC827I8-lp_TBsdrlfyMkPLQ,ترا دكيوم هو صاحب الفكره هههه😂❤❤❤,0,2024-11-14T00:25:42Z,,0
V2GaGssJy7o,UgyFnoWbKj8HL-U4FBB4AaABAg,@RoseTulip27,UC0SKLI0fx1DfiZeXQmlIaEg,Cutie😢😢❤❤❤❤,0,2024-11-14T00:14:28Z,,0
V2GaGssJy7o,Ugzjp8jR8wY8Mf592pd4AaABAg,@kmaniac21,UCOGd4ZOEjx4Nx7SamUSGrNA,"The way Vernon randomly comes in, check himself in the mirror and walks away... thats so Vernon😂😅",0,2024-11-13T23:59:48Z,,0
V2GaGssJy7o,UgwFkUTY1g0kH46PVK14AaABAg,@lenakang4022,UCn0ZtKQWuwV-W0pgfOWjDVQ,지훈앜ㅋㅋㅋㅋ귀엽기만 한데 왜 버리랰ㅋㅋㅋㅌ,0,2024-11-13T23:27:23Z,,0
V2GaGssJy7o,UgzebseFRPSNwWIQVm14AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,cυтe,1,2024-11-13T23:09:18Z,,0
V2GaGssJy7o,Ugzpd7K60RaoGTC4FrF4AaABAg,@lae_e,UCfI3quIPlgwToP59tXHZPxg,nunca pensé q vería un video así de la cuenta oficial ajdaskldjadk,0,2024-11-13T22:14:28Z,,0
V2GaGssJy7o,UgwWN5i6pRKe2U1EmE94AaABAg,@Varalerici,UC6EF7tc5-aECLVbvjoWZSeQ,DK has a face that never ages fr!,1,2024-11-13T21:45:24Z,,0
V2GaGssJy7o,UgyKgu7wionOG4KOOp54AaABAg,@junesparks3145,UCdGWOUOUNjhUnYDChvW7StA,Still handsome.🥰😍,0,2024-11-13T20:40:32Z,,0
V2GaGssJy7o,UgxpSZhNNj7U-MgqpCN4AaABAg,@ipizzippy,UCSLLaBPDAgjRy2-VBO9MI7Q,Channie such a handsome baby,0,2024-11-13T20:05:29Z,,0
V2GaGssJy7o,UgwKE81B8NJinY2yOxl4AaABAg,@Laiby_17,UCqQcisD7v7X2AtG06ikck-g,I'm just like WOOZI when it comes to old photos 😅 please throw them away 🥺😩😄,0,2024-11-13T19:59:49Z,,0
V2GaGssJy7o,Ugwob2_IQ-dqxtY90cd4AaABAg,@hanultemin6670,UCvNU0KkNa2wmO35ssYBT6jg,"Por qué crecen tan rápido 🥹
Bellos 🤩",1,2024-11-13T19:27:28Z,,0
V2GaGssJy7o,UgzryFxk-DuU6kZ77E54AaABAg,@L.O.V.E.CaratStay,UCLhupAc1LN2HUUGIz-F9gnw,I KNEW Woozi was going to tell them to throw it away 😂,0,2024-11-13T19:21:43Z,,0
V2GaGssJy7o,UgygPu9dNV1efQuTGm14AaABAg,@zoya-sb2ly,UCPadADZCNw2arn1chKeayYw,Dk's confident is 🦋😁,0,2024-11-13T19:02:06Z,,0
V2GaGssJy7o,Ugydo_F5L6fezErFm2B4AaABAg,@mahimab015,UCaSvWh7sDacsDojwefl4WRw,Dino just looking like a wow 😮💗🔥🔥,0,2024-11-13T17:43:37Z,,0
V2GaGssJy7o,Ugy56qL-LrCZ6zFwddh4AaABAg,@히읗이,UCWc3Qj1gr2uv7U9BHI1LlZA,갖고싶다,0,2024-11-13T17:27:08Z,,0
V2GaGssJy7o,Ugx9-eTmzWq35s2oN9l4AaABAg,@Aye--.--,UCwbsPbaYHhp9wnNL8BwXceA,Ngl DK does look exactly the sameee hahah with only less chubby cheeks ❤,0,2024-11-13T17:17:40Z,,0
V2GaGssJy7o,UgxIOC80RRv_RkMwPwN4AaABAg,@mong_0520,UCJuD4BZ4Q__hnTkiPFbM7JQ,내가 보기엔 똑같은데 어색해하는거 너무귀엽다진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-13T17:13:48Z,,0
V2GaGssJy7o,UgwbJQ_Tpidw9jwnVDZ4AaABAg,@junmiau,UCa9CitkvnX5zLYP9If6aSiA,please a part 2,0,2024-11-13T17:11:37Z,,0
V2GaGssJy7o,UgyC_5a-Kq3jVJsUDXV4AaABAg,@jhyunjinjhj,UCO7a1KXqLq12WAl0LGrzyyA,Please do this for all members 😭❤,0,2024-11-13T17:08:46Z,,0
