author,text,likes,published_at
@Miniesyy,OMG REI I WILL USE THIS AS FANCAM🤩,3,2025-03-23T19:55:05Z
@emeraldejaneiro9673,Guys have you noticed that normal sized cap is bigger than her head isn't it cute,0,2025-03-23T15:18:09Z
@Alicia_Here,Wow😻  Rei’s voice and visuals is amazing!😍🫶,5,2025-03-23T09:09:09Z
@신진희-u9l,❤❤❤❤,0,2025-03-22T22:18:19Z
@글릿14,아니 레이 음색 왜케 매력적이야...,1,2025-03-22T14:59:06Z
@Khushi-rw6xb,Among all the idol covers of this i found rei's one the most soothing 😭💕,2,2025-03-22T13:37:09Z
@Berstay,Rei voice ıs so beautiful ❤ı love she,2,2025-03-22T12:18:26Z
@ny.ng12,너무 예쁘자나ㅏㅏ,1,2025-03-21T22:23:29Z
@까림_0203,레이는 그특유에 유니크한 음색이있어서 조음,1,2025-03-21T13:22:56Z
@catherine12345-r,진짜 너무~~~~~좋와요❤❤❤❤❤❤,0,2025-03-21T11:18:27Z
@소현-y3x-k3g,너무 음색조타...❤❤❤,0,2025-03-21T07:24:20Z
@Girliez,Ive been doing this dance i think your voice really is good and fits this❤❤😭,0,2025-03-20T19:20:35Z
@연준없고튀튀-v3l,아니 모자가 큰거야 얼굴이 작은고야❤,0,2025-03-20T13:10:01Z
@오잉yil,레이 음색이 느좋,2,2025-03-18T22:58:28Z
@MeriemMokhtar-Seddik,Rei ❤❤❤❤❤😊😊😊😊😊 so cute,1,2025-03-18T13:59:01Z
@Pandaboww,Her vocals are so amazing!! I could listen to her all day,1,2025-03-17T23:49:12Z
@도라파덕-l3o,입술이...,0,2025-03-17T12:48:03Z
@Skzlover-143-Engene,Why did I think she was Hanni,0,2025-03-17T10:06:04Z
@Hamida-l8t,🤍🎧🌧️🫧,0,2025-03-16T20:51:11Z
@user-yn1ug5bs4j,처음에 레이 완전 병아리 입이다🐥,0,2025-03-16T07:54:00Z
@DIVE_CARAT_FOREVER,헤드폰이 원래 이렇게 컸나? 중간중간 이모티콘들은 또 뭔데ㅋㅋ 모자도 너무 잘어 울리고 리듬타는 것 까지 갓벽함 심지어 레이 음색 덕분에 귀호강,5,2025-03-16T06:40:08Z
@QueenZ354,I like rei s version better honestly (but I love SZA to),1,2025-03-16T01:34:22Z
@miguelgouveia9082,"Yes
You 
I remember",0,2025-03-15T23:45:00Z
@qscmkoable,대박!!!!!!!! 넘 유니크해!!!!!!,1,2025-03-14T09:29:41Z
@tu_tulips,ALSO THAT SONG REALLY GIVES REIS VIBE💗💗💗💗,1,2025-03-14T09:27:56Z
@tu_tulips,THAT ANGELIC VOICE SHE HAS😭💗💗🎀,0,2025-03-14T09:27:31Z
@Kimsiyoon182,her voice oml💓,0,2025-03-13T06:52:19Z
@md_plays,Angelic vocals😭❤️,0,2025-03-13T04:45:09Z
@Ayah-e7v,Ijwi liinda kubota ❤,0,2025-03-12T19:20:43Z
@IVE-g5u,"Hello, I am Ray's friend and member. 😅",0,2025-03-12T10:49:34Z
@sachintendulkar7293,is this her real voice it is like heavens peaceful sound rei is a princees,0,2025-03-12T06:08:20Z
@amangrani3994,My kongsuni ❤❤❤,0,2025-03-12T02:56:11Z
@小宇宙-l7d,Rei's voice so gooddd!!! Hope more song cover like this will be coming out soon,0,2025-03-11T10:21:42Z
@小宇宙-l7d,Rei's voice so gooddd!!!,0,2025-03-11T10:20:36Z
@pagee.daniii,Fav idol covering fav song feeling ahh 😭😭🫶🏻,0,2025-03-11T04:51:43Z
@AlienRyu,AHHH REI THIS IS 🔥🔥🔥🔥,0,2025-03-10T13:41:38Z
@sbk2194,이게 하니야 레이야 ㄷㄷㄷ,0,2025-03-10T01:18:30Z
@alone_tulip4457,Ur voice is literally so good ❤❤❤❤❤,0,2025-03-09T16:27:10Z
@edwardrivas6832,"YES 💯..
Bigger 💎",0,2025-03-09T14:08:02Z
@ITS_YOUR_BILLIE,💚🩵💚🩵,0,2025-03-09T08:35:16Z
@DIVE_JANG,와 레이야!! 진짜 음색 좋다?!!!,1,2025-03-09T08:12:26Z
@BING_BING-GGA,레이는 노래 잘 불러서 내 마음에 작은 꽃이 피어난다니까,3,2025-03-09T08:00:35Z
@예키네,아니 미춌당……!,0,2025-03-09T07:24:23Z
@이은옥-f3w,이러니 내가 레이를 왜 안좋아해❤❤❤,0,2025-03-09T06:17:08Z
@K-Butterfly_Cutie,OMG you look like hanni from new jeans,0,2025-03-09T05:09:50Z
@예원-m2l,아이브 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-09T01:36:49Z
@vanphuong8082,레이 목소리 먼데!!❤❤,2,2025-03-08T13:53:55Z
@gogozo77,레이 귀여워 음색도 좋구...😢,2,2025-03-08T11:42:41Z
@노놉hhsjs,레이 너무 노래잘불른당..❤❤이번에는 노래랑 레이가 불르는거랑 진짜 대박이야❤(힘내),1,2025-03-07T15:17:43Z
@셀리니,레이야 너무 노래잘한당❤,0,2025-03-07T10:57:51Z
@MN-eq4qe,I don't usually follow IVE or know anything about them but she's soooooo gooooooddddd like whatttttt,5,2025-03-07T02:52:45Z
@Its.F_me,Rei's voice is so soothing.,18,2025-03-06T15:15:50Z
@쌈뽕한_예니,콘수니 음색 너모 좋아❤❤❤,0,2025-03-06T09:50:16Z
@hanahusky,Cheater,0,2025-03-06T03:25:50Z
@ColumbusMaine,"What happened to her lips???
What has she done??!!",0,2025-03-06T01:43:47Z
@푸바오px,레이음색 너무 이쁘다❤❤❤,0,2025-03-06T00:05:26Z
@M00N1EDevour,I didn't know it was Rei until I saw the channel😭,0,2025-03-05T15:42:55Z
@RaniaKoudri-y6u,Waah,0,2025-03-05T13:08:24Z
@AliceMota-f8i,wowwwwwwwwwwwwwwwwww,1,2025-03-05T12:53:41Z
@Dysanian_valey,🔥🔥🔥🚒🔥🔥🔥🚒❤,0,2025-03-05T08:30:04Z
@fatemehrahimi7197,Omgggggghgggggffffjfjklkghcyfudjsyaaw I didn't expect that,0,2025-03-04T12:37:50Z
@lsy-w1l,콩수니 커버 잘했어❤❤,0,2025-03-04T10:20:23Z
@여미새-b7m,"레이는 지금부터라도 R&b힙합뮤지션으로 키웠으면 좋겠음..아이돌로만 소비되기엔 너무너무 아까운 아티스트인재임..
소속사가 ""감""이라는게 있으면 새걸그룹을 런칭하는게 아니라 레이를 솔로아티스트로 자리매김하게끔 전폭지원을 해줬을텐데.. 
스타쉽아. 키키 밀어준다고 저 엄청난 인재 썩히면 죽여버린다.",0,2025-03-04T06:03:01Z
@BAEMON-STARQUEEN,My queen rei,0,2025-03-04T05:10:38Z
@로블겨지우다,레이 귀여워 ㅋㅋㅋ,1,2025-03-04T01:33:12Z
@맂프룽_1004,레이 너무 잘 부른당❤❤,0,2025-03-03T23:19:50Z
@연이랑__5,레이가 따라해볼레이인가..? 거기서 이번년도에 커버곡 낸다고 햇는데ㅔ❤❤,0,2025-03-03T22:11:15Z
@rialuvsz,❤❤,0,2025-03-03T21:36:21Z
@reps882,すこ,0,2025-03-03T17:23:13Z
@sindyhsieh2881,ｒｅｉ　ｙｏｕ　ｓｌａｙｅｄ！！！！！ｍｙ　ｐｒｉｎｃｅｓｓ,1,2025-03-03T15:55:24Z
@thamandcloud,She kind of gives YG vibe,0,2025-03-03T14:55:32Z
@마니포포,"레이 넘 귀엽따.. 노래두 잘 불러 
레이언니 내가 항상 응원 할께❤ 시크한것도 잘어울려 운니❤❤",4,2025-03-03T13:02:04Z
@이소민-c5z,노래 넘 질 부르고 뒤에 인형모야모얔ㅋ내 스타일이야!ㅋㅋ,0,2025-03-03T12:38:47Z
@MinimalSoundsMusic,Me rn: 😮🕺💕,0,2025-03-03T11:45:40Z
@이강-d2x,사랑스러워라❤,0,2025-03-03T07:56:46Z
@aliabdurr,Rei you are so cute Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,0,2025-03-03T06:29:18Z
@showthemnomercy,You do know a ⬛ person sung this right? Don't y'all hate ⬛ppl?,0,2025-03-03T04:17:01Z
@Coco23qk,That 'sure' at the end hit the note ❤❤❤,0,2025-03-02T15:43:06Z
@twinklingedits,🫶,0,2025-03-02T09:22:53Z
@키루_WONYOUNG,엥!???왤캐 질불러,0,2025-03-02T06:38:02Z
@abbunnie1234,I NEED THIS ON SPOTIFY LIKE PLEASE SOMEBODY 🙏😭😭,4,2025-03-02T03:48:56Z
@jiaelinda-8,목소리 너무 이쁘시다......❤❤❤,0,2025-03-02T03:36:04Z
@팔없는꼬맹이거신,"레이언니 너무 귀여당❤❤❤
모자 쓰고 헤드셋 쓴거 너무 잘어울려❤",0,2025-03-02T03:08:12Z
@MIKICANTSLEEP,AHH REIII<3,0,2025-03-02T02:27:53Z
@김소연-c6h5z,잉? 쌩얼도 귀여워 요❤,0,2025-03-02T00:26:03Z
@eugenioserafin-p4h,Linda gostei 👍  ❤,0,2025-03-01T20:58:41Z
@DailySherlyn,HER VOICE❤️‍🔥❤️‍🔥❤️‍🔥 IT’S KILLING ME❤❤❤❤❤❤❤❤❤,3,2025-03-01T16:57:02Z
@Biancabanka,She is fake she is not singing,0,2025-03-01T16:20:50Z
@ilovehaerin-k4j,AWWW SO CUTE!!!!❤️❤️,1,2025-03-01T15:59:52Z
@마요_와구한_두콩,유니크한 음색도 좋고 특유의 쫀득한 발음이 넘 조아🫰🏻,3,2025-03-01T14:05:54Z
@K1ngTrxshPvP,Cute asf,0,2025-03-01T13:13:44Z
@정민-y9c,래이야 나 이거 실째 노래인줄 알았어❤,1,2025-03-01T12:38:03Z
@juyanarrannaghor_official,Her voice is so cute 🥰,0,2025-03-01T12:22:55Z
@juyanarrannaghor_official,Ahhhh I can wait.,0,2025-03-01T12:22:24Z
@최진희-q4q,이렇게 사랑스러운데 어떻게 이런 음색 목소리가 나오지??❤❤,8,2025-03-01T12:06:53Z
@편집-b2k5g,근데 아이브 활동그만한다는게 사실이에요??,0,2025-03-01T11:11:35Z
@salemorchid,does anyone know where her cap is from? 🥺,0,2025-03-01T10:37:59Z
@jennierose4736,What is that? Prerecorded?? What's so amazing about that? Lame.,0,2025-03-01T09:41:28Z
@jeonginee,"This is our rapper , my penguin ate",0,2025-03-01T09:24:25Z
@왕주전-f6j,레이 너무 귀엽다ㅏㅏ,0,2025-03-01T08:27:25Z
@해리인데,레이 음색 너무 좋다❤😮,3,2025-03-01T08:22:55Z
@최단비-n2o,레이 최고!!❤,1,2025-03-01T05:37:27Z
@로블계k쓐,감성!!!❤,0,2025-03-01T05:36:43Z
@sarrekadiamyranzaba1099,I fear she ate❤️❤️,0,2025-03-01T05:29:00Z
@eueywri,콩순이 잘한다 💖💚🧡💜,0,2025-03-01T04:38:25Z
@r1r1r1i,I need this on Spotify,0,2025-03-01T01:53:47Z
@리비니꼬최밤규,감성 미쳣기니ㅠㅠ❤️‍🔥,1,2025-03-01T01:25:44Z
@꿀이-f7v,"느좋❤
레이양 넘 사랑해🎉",0,2025-03-01T00:37:46Z
@notminnieeyt,THIS IS WHY REI IS MY BIASS ౨ৎ HER VOCALS ARE SO GOOD ⋆𐙚,1,2025-02-28T23:03:30Z
@useruseruser666,"Rei, we are ready for your solo album ❤",1,2025-02-28T22:54:55Z
@NISHIOLOGYY,IVE X KENDRICK LAMAR COLLAB WHEN??,1,2025-02-28T20:51:35Z
@rp8936,THAT HIGH NOTE. CHEF KISS,2,2025-02-28T19:34:29Z
@CEOvibesJENNIE,Her voice is so preppy❤,0,2025-02-28T19:06:42Z
@slaycgirlsitsgoingdown275,rei is legit my favorite vocalist her voice is so versatile,512,2025-02-28T18:28:06Z
@ozercayr9341,🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌹🌹🌹🌹🌹🌹💛🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛🖤🖤🖤🖤🖤💓💓💓💓💓💓💝💝💝💝💝💝💖💖💖💖💖💖❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹💜💜💜💜💜💜💌💌💌💌💌💥💥💥💥💞💞💞💞💞💞💕💕💕💕💕😎😎😎😎😎😎🤩🤩🤩🤩🤩🤩😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥳🥳🥳🥳🥳😍😍😍😍😍😍😍👋👋👋👋👋🫰🫰🫰🫰🫰🫰✌️✌️✌️✌️✌️✌️👄👄👄👄👄👄🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦💋💋💋💋💋💋💋💋💋💋🤟🤟🤟🤟🤟🤟🤟🤟🔥🔥🔥🔥🔥🔥🔥🔥🌈🌈🌈🌈🌈🌈🌈🌈🌈🔥🔥🔥🔥💟💟💟💟💟💟💟💟💟🥀🥀🥀🥀🥀🥀🥀🥀🥀🌺🌺🌺🌺🌺🌺🌺🌺🌷🌷🌷🌷🌷🌷🌷💐💐💐💐💐💐💐💐 I❤❤❤❤❤ Love ❤❤❤❤❤❤ You ❤❤❤❤❤,0,2025-02-28T17:40:38Z
@CzajnikChan,Rei once said that she Is not really good at English but she ATEE this cover 🥹💗,2,2025-02-28T17:03:53Z
@Urgirlygirlmoa,She's sooo pretty aahhh,1,2025-02-28T14:14:22Z
@Wonwonytomato,Keren amat min suaranya 😻,0,2025-02-28T13:43:06Z
@Sunoobsessed,Rei is so cute,0,2025-02-28T13:05:57Z
@-BIBBLEE0-,"SHE ATE THAT.
 SHE EVEN HAS BIBBLE IN THE BACK😭🎀",0,2025-02-28T12:40:24Z
@오설짅,딸기우유같은 얼굴에..초코우유같은 달콤한 목소리...ㅜㅜ,2,2025-02-28T12:34:07Z
@Kkori_0-23,😍,0,2025-02-28T08:45:36Z
@Sweetsound-zl9hi,레이 노래 잘한당❤,0,2025-02-28T08:41:26Z
@shroottiii_,The way she didn't cried and looked pretty fine after all that spice is impressive 👏🏻👏🏻💖,0,2025-02-28T08:36:16Z
@amitajoshi247,"For a min, i thought i was watching hanni",0,2025-02-28T08:04:37Z
@ili8vn,とても素晴らしいです、あなたはラップを歌うことができ、ボーカルを歌うことができ、あなたの声はとても柔らかく、軽くて快適ですღ,1,2025-02-28T05:00:06Z
@연유-e6f,음색 쩐다 레이야…,2,2025-02-28T04:22:49Z
@dox_4n,와...ㄷㅂㄷㅂ,0,2025-02-28T02:11:04Z
@HRH-l4v,❤,1,2025-02-28T01:50:30Z
@GHX57,PaRappa the Rapper,0,2025-02-28T01:24:39Z
@enya_dive,ALL . ROUNDER .,0,2025-02-27T20:46:02Z
@Shhsgs3,"Rei, your voice is so so beautiful",106,2025-02-27T19:07:34Z
@Kyouka_Channn,Where was this vocals hiding 😭,0,2025-02-27T17:35:09Z
@eagbea,rei>>>>>,0,2025-02-27T15:10:06Z
@아임_서우,레이 음색에 내가 기절😮❤,0,2025-02-27T14:41:25Z
@謝敷美里,帽子似合い過ぎ❤,0,2025-02-27T14:08:53Z
@_love_lia,she slayedd,0,2025-02-27T12:47:36Z
@떡상하고픈_히루,꺄아아가가아아ㅏ가ㅏㅏㅏ❤😮😮😂😂😅😅,1,2025-02-27T11:58:04Z
@CL-hs3ku,omg this is so good,0,2025-02-27T11:48:03Z
@nyangyeon,엠알인거 아쉬븜,0,2025-02-27T11:46:19Z
@설빈2_Lr,레이 무야무야❤! 넘 얘쁘고 음색 넘흐 이뽀❤❤,4,2025-02-27T11:05:43Z
@뽝빡이,진짜 우리 레이가 부른거야?넘 잘불러서 레이가부른거아니줄❤…ㅠ,2,2025-02-27T10:47:19Z
@swe3tvic_ikeu,i love your voice and visual❤❤ you're my fav bias in ive,3,2025-02-27T09:34:33Z
@maafbangyt,Full version pls Reii,2,2025-02-27T09:03:06Z
@ijellyfishu,REI’s VOICE>>,1,2025-02-27T08:45:22Z
@잇숑곤듀,병맛쇼츠 많이 올려도 할때는 제대로 하는 콩수니.......,2,2025-02-27T08:25:32Z
@첫눈천사,레이 너무잘한다~~❤❤❤🎉🎉🎉🎉,2,2025-02-27T07:43:07Z
@율무-h8b4g,레이 미쵸써어,2,2025-02-27T03:58:43Z
@유유댕댕-q1i,생얼도 큐트하잖아 ! 레이야 사랑해 0:20 이때왕관뭐야 ㅋㅋ,4,2025-02-27T03:47:35Z
@yoon13-y13n,걍 완벽하자누!!!!!!!,0,2025-02-27T03:17:35Z
@Super-l6i,Perfect❤❤❤,0,2025-02-27T02:47:55Z
@kkkaaaaktwei,Goat...,0,2025-02-27T02:17:36Z
@주이-w9d,레이 음색 미쳤따이❤,1,2025-02-27T02:02:49Z
@eewyoung,스타쉽은 당장 풀버전을 내놓아라...,3,2025-02-27T02:01:34Z
@치이카와-s2s,이번 커버 레젼드으…❤️‍🔥💗💘,13,2025-02-26T22:43:15Z
@midnxy,"the way I screamed, my favorite idol and song ❤🙏",11,2025-02-26T22:09:27Z
@Minjiso00,REIII ATEEEEE,2,2025-02-26T19:59:59Z
@lidiaquechotl9907,That girl was so disrespectful and for her talking about ego she definitely has some,1,2025-02-26T17:42:31Z
@lidiaquechotl9907,Justice for Jesus honestly,1,2025-02-26T17:40:43Z
@흰둥이-c2t,립씽크야?,0,2025-02-26T16:48:10Z
@AnnaSophiaLuna,❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤,2,2025-02-26T16:30:16Z
@merra_k,omggg it suits her,0,2025-02-26T16:12:21Z
@caohs2767,레이는 천재야…,6,2025-02-26T16:02:48Z
@itzDishita2010,Your voicee ❤,4,2025-02-26T15:22:34Z
@tanghunoo,I need the full cover please..,0,2025-02-26T15:21:26Z
@Lillmosbnsmekr,레이 원래 이래 노래 잘했었나 왜 몰랐지,2,2025-02-26T13:16:32Z
@큐키핑,와...레이 음색 쩐다 노래가 넘 귀여워 보여❤❤,8,2025-02-26T13:03:35Z
@imhanier,cakep bgt,1,2025-02-26T12:29:31Z
@ng5504,👏👏👏lt sounds good 👍,0,2025-02-26T11:43:53Z
@ppoppopcorn,my babyyy 🥹,0,2025-02-26T11:12:51Z
@snowbean_0912,WE LOVE U REI ❤❤❤ UR VOCALS R SO CUTE AND ANGELIC,1,2025-02-26T11:03:31Z
@Minkyo-v4t,음색 미친....,0,2025-02-26T11:03:24Z
@MaryJane-th7mg,Voice be sounding like...😇🌟,3,2025-02-26T09:58:41Z
@김슈슈-u8c,너무 음색 좋아요..🩷🩷😳😳😳,11,2025-02-26T08:39:30Z
@lovelostfashion,her whole vibe is so cute kitsch and trendy,17,2025-02-26T08:32:19Z
@Wony_loverss,Her sound is so cuteee❤❤❤❤,8,2025-02-26T08:21:37Z
@takitslo7812,autotune😂,0,2025-02-26T07:21:19Z
@슈슈양연이연이,??왤케  잘불러?❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-02-26T07:09:02Z
@D4V77,"Esto suena tan... bien 👌 👏

Deberían sacar una versión completa",0,2025-02-26T05:48:59Z
@HappyArtistsbyMeghnamahi,Amazing ❤,0,2025-02-26T04:48:15Z
@DinocrocutaGigantea,Angelic voice 😍,3,2025-02-26T04:01:44Z
@ryanchoi2415,Rei we want a full cover ASAP!!!,17,2025-02-26T02:06:53Z
@RafaelFerreira-u3r,Her voice is só good,5,2025-02-26T02:00:13Z
@wonyong_IVE,"헉레이언니는못하는게없어❤❤❤


팬콘2층에도풍선주면않되?ㅠㅠ",0,2025-02-26T01:47:31Z
@아렝똥꺼렝아,레이야ㅑㅑ 음색미쳐따ㅏ❤,5,2025-02-26T01:32:50Z
@먕인데요요,"아ㅏㅇ..ㅇ,ㅇㅇ,,ㅇ아아아ㅏ아아 감성컨셉 너무 좋다,,,❤❤❤",5,2025-02-26T01:03:21Z
@ilovehyunjin22,shes so adorable ❤️😭,5,2025-02-25T22:58:24Z
@stella-zg7sc,I LOVE SZA AND IVE THIS IS PERFECT 🍰🍰💕💕💕💕,1,2025-02-25T22:50:36Z
@Sarangkpop12,Her voice is just so  gorgeous ✨ please a full cover ❤,50,2025-02-25T22:46:41Z
@TravelingDreamer01,Plz release the full version 😢,12,2025-02-25T22:31:21Z
@Young_Won2_LOVE,❤,0,2025-02-25T22:27:32Z
@Diveluvrssbunny,BIBBLE IN THE BACK -,1,2025-02-25T21:58:18Z
@JakkuTheMotivationalDon,Kendrick keeps winning,0,2025-02-25T21:27:21Z
@BABYMONSTER833,Angel voice🌹🌹🌷🌷🌷,0,2025-02-25T21:21:26Z
@yuna유나,go girlyy,4,2025-02-25T20:46:02Z
@모래놀이하는_모랭,히.. 그냥 내 주머니에 넣고 싶은데,0,2025-02-25T18:55:07Z
@Karla_24xX,Your voice is so beautiful 💗💗💗✨✨✨,4,2025-02-25T18:53:29Z
@LindaThao603,I love rei voice ❤❤,3,2025-02-25T18:11:48Z
@Yeoubui,REI ATE UP WITH THEM HEAVENLY VOCALSSS,113,2025-02-25T16:53:20Z
@lee_stole_this,Rei’s voice is so smooth it’s sound amazing 😭🫶💗,48,2025-02-25T16:00:14Z
@Mobino06,Sooo cuteee reiiii❤❤❤,2,2025-02-25T15:51:14Z
@진짜1210,레이 카리스마🤓🤓,1,2025-02-25T15:48:28Z
@toycitykpop,Reiiiii,0,2025-02-25T15:47:07Z
@Jennieanduniverse,Reiiiii cute,3,2025-02-25T15:08:50Z
@9122mint,Slay,1,2025-02-25T14:00:05Z
@herz11,this is so beautiful❤️ i wish we get a full ver,3,2025-02-25T13:57:40Z
@Dolph-yj3mp,"Singers that can rap vs rappers that can sing. In any case, she can sing this song completely by herself.",73,2025-02-25T13:49:21Z
@abcfy8559,Her voice oh my god this song really suits her .,14,2025-02-25T13:40:53Z
@to.ma_t,모찌야 레이해❤,0,2025-02-25T13:39:06Z
@freqd2417,フルバージョン聴きたい,1,2025-02-25T13:28:59Z
@Utyfdhzjjhy867,❤❤❤❤레이얌😢😢사랑해,0,2025-02-25T12:43:02Z
@say-asa71,"For some reason, this song makes me remember that Rei is the main rapper in IVE 🔥🔥🔥🔥",2,2025-02-25T12:42:02Z
@퐁퐁인데요핳핳,콩ㅇ수니ㅣㅣㅣ,0,2025-02-25T12:38:29Z
@이서업고튀어,레이 감성 어짤꺼야 빠져들수 밖에 없떠..,2,2025-02-25T12:35:59Z
@hjy-p5j,❤❤❤,0,2025-02-25T12:28:06Z
@まめ-m7g4l,やっぱりレイは、可愛すぎる,1,2025-02-25T12:24:31Z
@OneP217,레이 대박이야❤,0,2025-02-25T12:10:45Z
@xy.Yuki09,그리고 내 새앙ㄹ날 올라온거ㅜㅜ,2,2025-02-25T11:49:36Z
@xy.Yuki09,레이 감성이 진짜로 맘에 듬ㅜㅜ감성이 진짜로 쩔음 레이는 그냥 귀염 그자체,7,2025-02-25T11:48:47Z
@najiaanne,rei is so talentedd🥹🥹🫶🏻,2,2025-02-25T11:37:23Z
@Engene_enha07,I WANT THE FULL COVERRRRR SLAYY REIIII<33333,8,2025-02-25T11:32:41Z
@musim57,레이가 노래를 이렇게 잘 부르다니❤❤❤,5,2025-02-25T11:31:24Z
@AMOONA2014,그녀는 먹었다🩰🎀,2,2025-02-25T10:33:24Z
@TanviAhlawat-i8f,Omggg reiiii's voice is my comfort place ❤❤,14,2025-02-25T10:32:00Z
@광수김-l9v,콘수니 레이 언니,1,2025-02-25T10:13:25Z
@HasanpurLuhari,My 2nd bias wrecker,2,2025-02-25T09:24:32Z
@ellen1863,❤❤❤,0,2025-02-25T09:13:11Z
@루루인뎅,이것마져 귀여운레이ㅣ❤,2,2025-02-25T08:59:54Z
@user-jjjj0,It is so addicting! I thought it's her own song xD but wow amazing,3,2025-02-25T08:29:10Z
@이세환-v4y,레이 음색이 진짜 너무 좋다 ㅎㄷㄷ;;,0,2025-02-25T07:46:41Z
@bloopiewhale5355,Rei-chan、give us a full coverーPLSSSS お願いします‼♡,3,2025-02-25T07:17:25Z
@bangtangobsessed2010,NOT A DIVE BUT GURLIE ATE,6,2025-02-25T07:11:34Z
@아아아아아아아아이이,레이 너무 잘해❤❤❤❤❤,1,2025-02-25T06:18:05Z
@vlog_hyun,아니 잠만 갬성 너무 예쁘자나✨✨,5,2025-02-25T06:10:23Z
@Montiez_blink9,너무 예뻐요 😭,2,2025-02-25T05:45:56Z
@Hahahaa12,I need the full rap😭,2,2025-02-25T05:40:58Z
@게임피그더팻,스자누님은 건들지 말자..,0,2025-02-25T04:58:21Z
@채연여친_채링,"내 최애인 이유가 있다니까💗🎀🍥
커버 넘 잘해❤️‍🔥",1,2025-02-25T03:23:05Z
@divaerza,awww rei's voice was sooooo cute and smooth 💞,3,2025-02-25T03:12:16Z
@한나_업고튀어,커버 진짜 잘한당❤,2,2025-02-25T03:08:06Z
@saeinbae1720,😂,0,2025-02-25T02:53:54Z
@Andezy4U,REI KENDRICK FAN CONFIRMED ⁉️,0,2025-02-25T02:45:47Z
