author,text,likes,published_at
@cloudshine34,🤣😂,0,2022-12-02T20:08:11Z
@aidalee,💚💚💚,0,2022-12-01T16:09:37Z
@Hanyongee,얘들아 나 어제 퓨마신발 장만했어 칭찬해줘,1,2022-11-27T14:18:28Z
@waskemskem8619,NCT 👎,0,2022-11-26T09:47:08Z
@KìŧŧyDąrlìng2024,♥ Make it rain $ for Jungwoo's moves!,0,2022-11-24T20:47:16Z
@loveall8837,푸마 참모델들이야 ㅎㅎ,1,2022-11-24T06:40:48Z
@HENDERRRRY,Aşığım size. Lan bekleyin lan geliyom koreye sırf sizinle evlenmek için 😘🤙,0,2022-11-22T15:39:26Z
@not_here4196,The effort tho,0,2022-11-19T17:58:19Z
@손주언-z8s,♡♡♡,0,2022-11-18T06:59:48Z
@bella_ofc3650,Smooth bngt ya kack iklannyahh🤣🤣🤣,0,2022-11-17T20:12:48Z
@shelyachabibah,🤣🤣🤣 Nct jjang!!!,0,2022-11-16T14:28:16Z
@jonodistefano1726,Nice,1,2022-11-11T07:19:48Z
@boothemisfit,NCT is so talented in everything💚💕 i love themm💚💚,0,2022-11-03T09:49:33Z
@_DZ210,Tennnnn,0,2022-11-01T16:35:18Z
@x1umzz_,"“MY PUMA , MY PUMA”",0,2022-10-31T12:15:48Z
@arjunaarjuna7751,https://youtube.com/shorts/36WeBjbsU8s?feature=share,0,2022-10-30T13:34:05Z
@빵빵빵빵빵-p9g,쟈니쟈니 너무웃기쟈니🫶,1,2022-10-27T14:49:21Z
@scubagirl2857,"Puma: NCT has the whole package. They will represent the brand well.

NCT: Oozes with crackhead energy.",2,2022-10-25T07:08:10Z
@idnevergivefelixarawegg,yea johnny shake that ass!!,0,2022-10-23T18:58:49Z
@dokim9631,Just curious?,0,2022-10-23T14:59:42Z
@dokim9631,"Why you say nct, that mean every members get paid buy puma????? Why only 127 promote their brand though this content?? What about others? They also have their brand too.",0,2022-10-23T14:59:17Z
@ifaaazen8994,the real ambasador,0,2022-10-21T07:14:04Z
@rajput_sanchita.1168,"Such a great song....
.
.
.
2 baddies is.....💚💚.
.
.
Nct....❣️💚",0,2022-10-19T13:37:57Z
@shelv7607,PUMA pasti bangga punya ambassador seperti NCT 127 😂😍😍,1,2022-10-17T13:08:39Z
@fitridewi311,"Gak sia sia gue pake nct 
Puma",0,2022-10-17T09:03:32Z
@chocobear6150,ngereog sambil ngiklan 🤣🤣🤣🤣 punya idola gini amat🤣🤣🤣,1,2022-10-17T01:08:33Z
@cintyacintya1603,cakep amat pda an mas,0,2022-10-15T13:20:21Z
@GiveEmWhiplash_Walk127,"Best episode they have ever uploaded😂😂
Also best video for a sponsorship😂✨💚👍 NCT X PUMA FIGHTING💚💚💚",9,2022-10-13T11:49:42Z
@Mandozen,Welcoming PUMA to N-City!,0,2022-10-13T07:30:19Z
@rilovekim8810,💚💚💚💚💚,0,2022-10-12T08:57:56Z
@mykarina7254,AHAHHAHA PERO ESTAS PROMOCIONES XD AL ESTILO NEOO,0,2022-10-12T06:33:45Z
@ttnoviani7528,Sipaling PUMA 💚💚,0,2022-10-11T04:23:33Z
@kimnaya_23bujank60,"S3 marketing ini mah mereka 😌😌
Totalitas tanpa batas, promosi sekalian dibikin konten 😄",2,2022-10-11T02:32:33Z
@mimimamas,best puma ambassadors 🔥,0,2022-10-09T18:19:12Z
@afitayan8991,S5 marketingnya nct mantappppp 👏👏👏👏,0,2022-10-09T15:54:40Z
@Corywh02,Publicidad discreta🤙,0,2022-10-09T11:41:36Z
@aeongilee4816,Bikin nct 127 buat jadi BA gak akan rugi... nih prpmpsinya totalitas banget ㅠㅡㅠ wkwkwkwkwkwkwkwkwkw nguquqqq,0,2022-10-09T10:18:28Z
@kurai927,Ils sont en admiration sur leur chaussure🤣🤣🤣 trop cute🧸,0,2022-10-09T08:52:20Z
@sall7171,Kok bisa ya gua punya idol se bobrok ini? 11 12 sama sifat gua wkwk😌,0,2022-10-09T04:56:54Z
@stbyl,johnny's cuts 😭,0,2022-10-09T02:18:03Z
@jspwark3434,PUMAAA,0,2022-10-07T06:41:44Z
@gietube9276,"NCT 127 dan Puma...udahlah,,mantapppppp 👍👍👍👍...
SM,,,salam ya buat Echan,,bilangin sama dia,,mau ga dia nikah sama aku..
😁😁😁
💚💚💚💚💚",3,2022-10-07T06:17:28Z
@도영글라스,💚PUMA💚,0,2022-10-07T05:53:57Z
@Tnh_28,Tập này vui quá tr,0,2022-10-06T22:54:00Z
@Tnh_28,Có cần phải z hong,0,2022-10-06T22:53:49Z
@arunimamajumdar1540,"Yk what vibes do I get from them? Seventeen vibes. They be doing the same thing at the airport 🤣🤣🤣. Man, the brands are lucky to have them as their ambassadors 🤣",2,2022-10-06T17:01:25Z
@reallilly3964,puma king,0,2022-10-06T15:06:29Z
@etikafauziyah8380,"Another level no jaim2 ngiklannya. 🤣🤣🤣 #Dan 127 berhasil donk, gue jd ngikut pick2 Puma.  ㅋㅋㅋ 😂",0,2022-10-06T14:24:29Z
@andiuswatunkhasanah6319,S3 Marketing 😀,0,2022-10-06T04:21:46Z
@ashtee1263,Nah it’s 2 baddies 2 baddies 1 puma,0,2022-10-06T03:21:13Z
@Sunflower37.5,I see Haechan thumbnail I click,177,2022-10-06T01:43:00Z
@eblalgen,I don’t think Puma could ever conceive of this kind of ad 🤣🤣,1,2022-10-05T19:16:35Z
@yarylog,Por los neo uso puma 🙂,0,2022-10-05T19:16:26Z
@cleciapaiva4629,Merchan de milhões kkkkkkkkkkk,0,2022-10-05T17:57:27Z
@ginaidaamiceteensa6080,This ep was everything 🤣🤣,0,2022-10-05T17:05:53Z
@dina.6499,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-10-05T16:53:14Z
@jazzlove1101,Haechan 😍😍😍😍😍,7,2022-10-05T14:45:37Z
@Janemarthalie,AYYYYY YERİM,1,2022-10-05T13:59:02Z
@ninetcinthyaapazamamani2543,Nct is so crazy 😅😅 i love You so much,16,2022-10-05T13:52:53Z
@itzzky,my favorite episode😭,0,2022-10-05T13:19:36Z
@raquelizaguirre1704,"Mejor eleccion no pudo haber hecho PUMA. Esas tomas, esas poses, esa entrega al promocionar su marca. PERRRRDÓN pero eso no lo ivan a tener JAMÁS en ningun otro lugar . Muuuy aparte las chuladaa de hombres que son NCT. Wooow 
Todos Amamos PUMA.",2,2022-10-05T13:08:46Z
@zombietash2599,I love how random they are,1,2022-10-05T12:59:14Z
@serifet-h6s,оры,0,2022-10-05T12:23:10Z
@yuri7023,"PUMAの宣伝してるときのメンバー皆可愛くて、めっちゃ面白かった🤣👍✨

PUMA最高👍✨NCT최고👍💚",6,2022-10-05T12:07:31Z
@haechannie_bear9120,Haechan so cute 🤏😣🖤,63,2022-10-05T12:06:27Z
@novisugiarti1004,NCT 127 <3 PUMA  :),1,2022-10-05T12:04:16Z
@zb1_gunwook,Wow so beautiful ad,1,2022-10-05T11:30:27Z
@langgengnityamazidah8129,YANG KEPALANYA PINK CYAPA TUUCH,0,2022-10-05T11:14:14Z
@brbrdd4794,BAnya ngereog😭,0,2022-10-05T10:57:01Z
@more8874,totalitas,0,2022-10-05T10:56:34Z
@justkpopping7069,They are dedicated PUMA ambassadors 😅💚,122,2022-10-05T10:28:32Z
@sijeunimarkhyuck9301,Nct 127 x Puma ❤❤❤,0,2022-10-05T10:26:41Z
@putrialayyu7364,"Nggak nyesel pilih mereka jadi ba,,, 🤣🤣🤣🤣 promosiiiinnn teroooozzzzzz 🤭🤭🤭🤭🤭🤭",0,2022-10-05T10:18:13Z
@catty_nicha,NCT127 🤝 PUMA ... That's perfect.❣🎉,61,2022-10-05T10:11:46Z
@Lu.Murillo127,PUMA 💚NCT 💚💚💚,0,2022-10-05T10:04:34Z
@tebawihitebawihi5499,"FOREVER FASTER IS ALWAYS FIRST, NEVER SECOND, NEVER THIRD. 👍 I Like That💌",1,2022-10-05T10:01:03Z
@tebawihitebawihi5499,Ha ha ha.... PUMA Boys 👍💌💌💌💌💌💌💌💌💌,1,2022-10-05T09:53:46Z
@amelthia1884,Makin mendunia ya NCT 127 x PUMA❤️❤️❤️❤️,38,2022-10-05T09:19:02Z
@C__WaodeMuliasri,ku kira akun fanbase😭,5,2022-10-05T09:18:38Z
@magickitty-7,promosi muluk ya wkwk gemes,2,2022-10-05T09:07:30Z
@沼だらけ,ジャニさんめっちゃ頑張るやん！って思ってたけどちゃんと背中PUMA見せて踊ってるのプロのプロモだわ！🥹👏👏👏🐆💚,9,2022-10-05T08:43:27Z
@pahi2260,"Puma either be super proud or be regretting their choices after watching this nct show 😆
Go PUMA x NCT!!! 💚💚💚",466,2022-10-05T08:12:27Z
@linapradana,Hahahahaaaaa they're sooo chaotic. And I love them sooo much,15,2022-10-05T07:57:41Z
@farizabdillah3958,NCT 🤝 PUMA 😂😂 promosinya lancar bet,50,2022-10-05T07:50:12Z
@jaehyuniverse,"They’re so funny, I’ll never get bored of watching them! 😭🤣",103,2022-10-05T07:37:46Z
@Ak_0239,Doyoung So Cute🥰😍😘❤💕,33,2022-10-05T07:34:24Z
@chaamrsaa,Ga rugi ngangkut 127 jadi BA mah😭🫶,10,2022-10-05T07:33:10Z
@chanings,Anak 127 lulusan S3 Marketing 😅👍,21,2022-10-05T07:32:33Z
@chanings,Doyoung lucu banget sepatunya ampe lepas 😅,17,2022-10-05T07:30:34Z
@Dreamsquad_127,Wididieh FYP🗿👍,0,2022-10-05T07:27:23Z
@jungmeenyung,아 서영호 대리님 진짜 웃긴 사람이었네,18,2022-10-05T07:22:51Z
@richafitria3913,ga ada capeknya ketawaaaaa🥹,5,2022-10-05T07:19:15Z
@nctzenforever3415,This whole episode was so iconic 😭i was laughing my stomach 😭😭🤣. I just love them so much. They're all rounder,251,2022-10-05T07:13:41Z
@과몰입하는요정,00:18 아 놔 신개념 간접광고,15,2022-10-05T07:07:32Z
@رُسلآلميم,2 minutes ago ✨💗🎆,6,2022-10-05T07:05:43Z
@ZenitaSillah,WE MISS LUCAS!!!!!!!!!!,8,2022-10-05T07:05:39Z
@nas_run,"NCT is so talented, can be a model, dancer, singer, acting, host + the visual and hotness *chef kiss*.",11,2022-10-05T07:03:51Z
@chyooul,ㄱㅇㅇ,3,2022-10-05T07:03:46Z
