video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
tpnzP5Ky1V0,UgyOEsJj3IMktAScRvJ4AaABAg,@lomlloml8892,UCqqDHniXpYbFHdVsfBffLTQ,I really enjoyed this,0,2024-08-31T19:18:31Z,,0
tpnzP5Ky1V0,UgyAomeU8FTiSqS0Tb54AaABAg,@MsIHaveAVoice,UCH3unlybT9jYtxKZdAbPVRg,"You know what I noticed; Dahyun only laughs this comfortably when she's with Nayeon and Nayeon ""Would you come out if I asked you to eat"" was sooo adorable and endearing. I love these 2 together - They really are YEONDUB 🥰🥰 Sidenote: typical of the JYPE Team to mess up the subtitles with the one video containing Dahyun...",8,2024-08-31T15:48:53Z,,0
tpnzP5Ky1V0,Ugw98wfQpQcUmQ7X_Yh4AaABAg,@katykelly7905,UCfJDzhi9BtZiBKSfQ_IQsfA,THEY ARE SO CUTEE!!💕,0,2024-08-30T16:09:57Z,,0
tpnzP5Ky1V0,Ugw27IPTshTwNlUW8fx4AaABAg,@abigailcorreagonzales2844,UC0ojJXT3zQQCfM-JRde3XNQ,"Que bonitas se ven juntas, Nayeon y Dahyun son tan adorables, las amo mucho, quiero que tengan mucha salud y felicidad ☺✨❤😊",3,2024-08-29T06:59:04Z,,0
tpnzP5Ky1V0,Ugw9Xc_WlD0MtApGg-p4AaABAg,@simonecristinarochadesouza5256,UC-swYn_A-TBBdgPjfkB7KFg,Minhas lindas..... Adoooro demais.... Maravilhosas 🇧🇷🥰🌹💝,0,2024-08-28T00:05:52Z,,0
tpnzP5Ky1V0,UgzYkmscah0WuKjW8hV4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,humorous ❤,0,2024-08-27T22:31:10Z,,0
tpnzP5Ky1V0,UgxuSoSNwJ4gZo53B2t4AaABAg,@FarjanaHasan-j9w,UCwHC7BhZEmJrE7NnQ2yMMBw,Davis Nancy Garcia Donna Garcia Cynthia,0,2024-08-27T21:24:03Z,,0
tpnzP5Ky1V0,UgwUmKYxuVAsnellmBR4AaABAg,@MashaRahman-h2o,UCmOdFDLum-MojVQHtnGkREg,Moore Melissa Gonzalez Steven Moore Donna,0,2024-08-25T09:49:18Z,,0
tpnzP5Ky1V0,UgwHza0YbDIb3RGudL94AaABAg,@anthonysolis3795,UC3xhqGHaEB9Xu3beqEIg7ig,Dahyun and nayeon together is just so precious both have the purest and kindest hearts for each other and others 🙏🏻,1,2024-08-24T19:39:19Z,,0
tpnzP5Ky1V0,UgzHWuyqBUSDYS5cL054AaABAg,@riannebatac1721,UCNqLg98IOYjEBD6liecHYHA,🥺🫶🏻,0,2024-08-24T16:22:41Z,,0
tpnzP5Ky1V0,UgwgcU3PolxWk2o0CgZ4AaABAg,@s.m5664,UCeQb4XRXQsvc4NEhAUHPKKA,はぁ、、尊かった😇💞,0,2024-08-24T16:10:36Z,,0
tpnzP5Ky1V0,UgxyhPxfRMNJAAApyxl4AaABAg,@daveclick9203,UC6hfBWY7O9rTOkBYw-LFaNg,SO NICE to see NADA becoming closer!,1,2024-08-24T01:56:04Z,,0
tpnzP5Ky1V0,UgyFO2NYXrr7026_QU14AaABAg,@gizemozpamukk,UC4QwbE63T7Ej9WvoomccUDA,NADAAAA,0,2024-08-23T20:46:24Z,,0
tpnzP5Ky1V0,UgxmeIFq7gV-o_L5HU94AaABAg,@gizemozpamukk,UC4QwbE63T7Ej9WvoomccUDA,DAHHYYYUUNNNN,0,2024-08-23T20:46:19Z,,0
tpnzP5Ky1V0,Ugz6BVgLEaj18kYPVJZ4AaABAg,@gizemozpamukk,UC4QwbE63T7Ej9WvoomccUDA,DAHHYYUNNN,0,2024-08-23T20:46:08Z,,0
tpnzP5Ky1V0,Ugy50h248q7V79_nZ5l4AaABAg,@miawmiaw8791,UCPxzcSCT_nAmZkPQsUouYjw,Thank you for fixing the subtitle ❤,0,2024-08-23T14:39:18Z,,0
tpnzP5Ky1V0,UgyjW62DOKES4GdTBtB4AaABAg,@wahn-sinn,UCng6k-b3Mg8daLh2onFotdg,"14:33 Ох, этот взгляд Дахён...😍",0,2024-08-23T10:32:39Z,,0
tpnzP5Ky1V0,UgyLUN4aR1w3CruIrlZ4AaABAg,@kevinkchao8,UCR1kmK08bp75E3KjVRU2STA,"Nayeon is probably the best eldest member of any group honestly, she really cares for them, and is strong for them. She raised them so well, and look how they all turned out.",1,2024-08-23T10:18:05Z,,0
tpnzP5Ky1V0,Ugwli6_ezxmiK6ZJFRp4AaABAg,@СымбатОразай-с7ж,UCQyrpnpVPRDeJ4IRfk94IUg,Thanks Jyp 😭🤎 Dahyun and Nayeon 💥🤯,0,2024-08-23T05:57:46Z,,0
tpnzP5Ky1V0,UgyXEoCPrATMqapau5B4AaABAg,@healthybacteria2606,UCBy6Qx93JWOGst7CCDjal0g,"Dubu looks super comfortable with nayeony.  majority of time thid date feels like dahyun is the eonnie and nayeon is tha maknae (She is Fake Maknae tho). These two and jeong r the most humble idols i ev ever seen, tbh these two r straight up the most genuine people, i laughed so much during their date honestly my face hurt, nayeon to do list (taking dubu on date) is also completed. so far its the best twice date for me , subtitles r all over the place tho which is kinda annoying.",1,2024-08-22T20:02:27Z,,0
tpnzP5Ky1V0,UgzlKEUVD48d1yj7Pwl4AaABAg,@LimanSpahiu-i7o,UCgqbqk7BJPPnoYh-E8iLSDw,both pretty,0,2024-08-22T19:31:10Z,,0
tpnzP5Ky1V0,UgxVPP8Axk3B_AlQDEd4AaABAg,@dubsmail,UCdszgYowmbVuI1SNCxp6I2Q,🤍,0,2024-08-22T16:40:52Z,,0
tpnzP5Ky1V0,UgwLpivgt9-IPOt0O3d4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,I like T-shirt Nayeon Unnie ❤,0,2024-08-22T15:38:45Z,,0
tpnzP5Ky1V0,UgwDDcpmQ_dhrJaVaex4AaABAg,@RED-svt,UC0ji7HXvaJrFXX7M25Z19CQ,like you re bestfriend >.<,0,2024-08-22T13:59:22Z,,0
tpnzP5Ky1V0,Ugy23dxU3y3xvevcCmZ4AaABAg,@jk2965,UCRQMJLyDHCMfQldWSNYeHFg,途中の字幕なくてかなちい😢,0,2024-08-22T12:42:09Z,,0
tpnzP5Ky1V0,UgxshNBu7iDBlFvjtx54AaABAg,@aa-ih8ut,UCguw2BDJU1wIqkvRB79qNNQ,字幕が6:46 でバグってそこから出てこない😭😭,0,2024-08-22T10:55:33Z,,0
tpnzP5Ky1V0,Ugx2c7a-d2UCLCOWCwF4AaABAg,@perorist11,UCJEfGQAm-tWa5tezfNFMOFA,公式、ありがとう😢❤,0,2024-08-22T10:42:16Z,,0
tpnzP5Ky1V0,UgxWwMTVKx_iwLbKyYN4AaABAg,@lianhan162,UC6XmCvEzFrKNFRJvdmJXIcw,Please fix the subtitle.,0,2024-08-22T04:13:39Z,,0
tpnzP5Ky1V0,UgzgQLqLTsxsBEea1ix4AaABAg,@xyeezy_TWICE_NWJNS,UCFMykS9e9BEoAHa3T1arKgQ,Las amo muchooo 🩵🤍,1,2024-08-22T01:16:11Z,,0
tpnzP5Ky1V0,UgzQAOwXIxL-Wmz00Qd4AaABAg,@JCORR76,UCtqXbp_cNc3J0T4zzHiFVjg,"In the last part of the date, why do I think Dahyun was about to cry everytime they both stared at each other's eyes? I think she's a very sensitive woman...",2,2024-08-21T20:00:54Z,,0
tpnzP5Ky1V0,UgyL-ZRDHZoS5XvYfoF4AaABAg,@silquiis,UCCBMa2cXrBUZe3w8gNaVlqA,❤❤,0,2024-08-21T04:12:21Z,,0
tpnzP5Ky1V0,Ugw94a8nlEypOdVCHgN4AaABAg,@최병철-y8w,UCcaov2fthyrwsx2kycvW7LA,나연이  설마  사쿠라가  떠준  모자인가요,1,2024-08-21T03:45:03Z,,0
tpnzP5Ky1V0,UgzUN12XJr_aODzJLrB4AaABAg,@최병철-y8w,UCcaov2fthyrwsx2kycvW7LA,원스의  사랑스런  둡낭둥이  다현이  이걸  기억하고있네  급식단  큰언니  사랑해  트둥이들❤❤❤❤❤❤,1,2024-08-21T03:37:36Z,,0
tpnzP5Ky1V0,UgyvTmrUyAiK6z65sGR4AaABAg,@william.TW9,UC7xE1BA6DbsSARQWFuCdimw,❤❤❤🖤🖤🖤🖤,0,2024-08-21T02:53:04Z,,0
tpnzP5Ky1V0,UgweLWiKtHZsOHfy8qB4AaABAg,@beautifulraccoon,UCVToBMKr48yYhh906tspMYA,"Dahyun-sun, when I miss you, I look at the blue sky and I begin to miss you even more",1,2024-08-21T00:14:14Z,,0
tpnzP5Ky1V0,Ugwp_fm6BYqmo9hO5ER4AaABAg,@PanchoMngkn,UCb2BgRjCZp34KL60K33xWxg,I hope they were gay,0,2024-08-20T23:05:03Z,,0
tpnzP5Ky1V0,Ugza-nYseUdjkWbtCUN4AaABAg,@overwhelmed_cactus6820,UClVUPG_yOV8qLgtSoKHbJCg,Dahyun may be very private but her big heart always shines through ❤❤❤,0,2024-08-20T16:51:53Z,,0
tpnzP5Ky1V0,UgweAUam-EhG4QbbqIl4AaABAg,@Mona_phantomsitta,UC_OSsrp_hh4rWP_J235Ri1Q,AWWWW AMO😭💗,0,2024-08-20T15:05:56Z,,0
tpnzP5Ky1V0,UgzY3ySq754AkXekNjB4AaABAg,@bubblyjenny4726,UCdsfEMssjC3ZpFXolRGiDDQ,❤❤❤❤❤,0,2024-08-20T14:49:51Z,,0
tpnzP5Ky1V0,Ugw8C3nKRlw0FryLNO14AaABAg,@新月-c6c,UCATvyaAx5RVdduFal_EPiLg,"全然タイプ違うけど結構姉妹感が強い組み合わせなのかも
頼れるオンニのナヨンを見つめるダヒョンの目がキラキラしててかわいかった
後半のやり取りはちょっと泣いちゃったよ",1,2024-08-20T13:59:00Z,,0
tpnzP5Ky1V0,Ugwjn6b13xLRjCAtLKB4AaABAg,@yaya_mina_onair,UCjiojxELj1V0NNUAOy3S6Vg,あーすき。,0,2024-08-20T08:54:22Z,,0
tpnzP5Ky1V0,UgzOVE4rOulR1XVXLxR4AaABAg,@OnceOHH,UC_zxbRKX7BA2cvh4I2tKgvg,I love this content its soo relaxing,0,2024-08-20T08:07:58Z,,0
tpnzP5Ky1V0,UgwOOwvFq9RbPsjq57B4AaABAg,@videokmk,UCnesRESfK7fkpWil6iIMPkg,Hope Dahyun doesn't need to sleep on sandbags anymore.,1,2024-08-20T06:46:52Z,,0
tpnzP5Ky1V0,UgyRj53f-341PzsFgch4AaABAg,@rogerin5069,UCHtFCq-Lc-GTs6xFSLOFE5Q,;-;,0,2024-08-20T04:12:44Z,,0
tpnzP5Ky1V0,UgyAj8xyVz-n3zhsIPp4AaABAg,@Usre0,UCulaYQMuEyjE813ab_lTnKw,3:58のダヒョンちゃんの反応好き,0,2024-08-20T03:31:19Z,,0
tpnzP5Ky1V0,UgxtNyyRcQFq_A0x0gp4AaABAg,@MelindaGomez-r6m,UCnTUKafB6nI7DXKPAZ79ptw,Brown Melissa Young Melissa Thomas Jason,0,2024-08-19T20:24:45Z,,0
tpnzP5Ky1V0,Ugxucwov5uh3ry4GKu14AaABAg,@Liusyaoran,UC9q4f1GTQDCCUULhwcCcUVw,Fix the subs please,0,2024-08-19T16:41:54Z,,0
tpnzP5Ky1V0,UgxduEAUEPALO1IxtqZ4AaABAg,@Retro-b6j,UCB5LDX1V2KLR6Abw3VH9BIg,I love dahyun's natural beauty. but veneers don't suit her😢,0,2024-08-19T13:52:10Z,,1
tpnzP5Ky1V0,UgxduEAUEPALO1IxtqZ4AaABAg.A7K9CuQ_fWPABkfT_yF6pV,@andiuptown1711,UC-rZuWnWMnorvoesg6IEJLQ,She doesn’t have veneers lol,0,2024-12-07T16:27:52Z,UgxduEAUEPALO1IxtqZ4AaABAg,0
tpnzP5Ky1V0,UgzyANRjNMxbZCYjb-x4AaABAg,@twiskzlove245,UCMZVtNY0YNeo6ClbxG_Gd6A,字幕なおってる！,0,2024-08-19T13:21:39Z,,0
tpnzP5Ky1V0,UgzFB6sR3MpNcrkfJiV4AaABAg,@selessasub7439,UC-AoFTZI6ARDemAIKYbRTQQ,besties❤,1,2024-08-19T11:46:27Z,,0
tpnzP5Ky1V0,UgwcE3BN6Vz1oWXJU294AaABAg,@millsxvsp,UCEQv1K7yi79GMkXpYIs647A,"Tzuyu “Runaway” coming soon~

M/V and Album release date: 2024.09.06",0,2024-08-19T10:29:15Z,,0
tpnzP5Ky1V0,Ugw1CLWesaAq27NAp7d4AaABAg,@miawmiaw8791,UCPxzcSCT_nAmZkPQsUouYjw,Almost a week but subtitle is still broken? 🤷‍♂️,0,2024-08-19T05:43:51Z,,0
tpnzP5Ky1V0,UgxVDEk7uaWpy5ioxaB4AaABAg,@สุริยาครับ,UCqx1Gkx1p8IXkiE9lKV2zgw,❤,0,2024-08-19T03:37:46Z,,0
tpnzP5Ky1V0,UgyVHc_XqTSF3IJ_IwJ4AaABAg,@rebeccarealeal2538,UCuN9fS7Dy6orzhm04eV8uNQ,I love how they have so much love and support for one another. Another great Twice date! :),0,2024-08-19T02:57:11Z,,0
tpnzP5Ky1V0,UgxrNo1u83Y7QDADwI14AaABAg,@wht_tw,UCIRL2U37ZZlbq1Yru095zAA,19:01 😂😂😂,0,2024-08-19T02:55:02Z,,0
tpnzP5Ky1V0,UgyVhqH0Z3NawM1xL4p4AaABAg,@luvsmomito,UCZ5M4R1VGcmToCADlJUmgww,Twice en su español era (pusieron nada),0,2024-08-19T02:53:43Z,,0
tpnzP5Ky1V0,Ugwh_rY6_uXfLfiZIdJ4AaABAg,@wht_tw,UCIRL2U37ZZlbq1Yru095zAA,"いつかの不仲説が出ていたせいで、運営も気にしてるだろうし、本人たちも気にしてるのがよく分かる。。。
ナダがよく一緒になることほんと多くなったよね",1,2024-08-19T02:37:27Z,,0
tpnzP5Ky1V0,Ugzx8CSeF2qyP8IfCcd4AaABAg,@patatas7458,UCsDhtOUEtTft-2au3okPH2A,regresen la tradicion de los besos 😭😭,0,2024-08-19T00:55:25Z,,0
tpnzP5Ky1V0,UgwPXizyC_FYhf6JKdB4AaABAg,@danieletaddei3577,UCa8QYW9pmczFNzLH5gJfG8Q,"I loved this special. Nayeon and Dahyun together sharing memories, emotions and feelings. You touched my heart. Your laughters are beautiful and at a certain point I turned up the volume on the television so that they could fill my living room. What always makes you unique is not only your great professionalism in your work, but also the team spirit you have, the affection you feel for each other even if you have different personalities. Yes, those different personalities who however enchant us and give us immense joy. You have grown so much in recent years and have become not only extraordinary artists but also special people. I wish you an ocean of love and thanks for what you mean in the lives of so many people💖💖💖.",0,2024-08-18T23:07:00Z,,0
tpnzP5Ky1V0,UgxBLt5fUQj_R7NnIzJ4AaABAg,@whatever3612,UCoSqfLYxOwOWWX3xt2fNQTQ,"How is it after all these years and with the introduction of AI, we get translations for ""date"" as ""day2""?  LOL.  Bunny and Dubu were so lovely together.  Such a great conversation.",0,2024-08-18T22:44:54Z,,0
tpnzP5Ky1V0,UgxmrUC5-eWVSPZr5_B4AaABAg,@mxa-ks7py,UCWI4rvAFwvgF6dQXdValkfw,🌻🌼🌷,0,2024-08-18T21:13:40Z,,0
tpnzP5Ky1V0,UgyR3kTpA6wwIljCnWF4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,We love nada ❤,0,2024-08-18T18:14:09Z,,2
