author,text,likes,published_at
@마지막팬,건강 잘 챙기세요 다니님,1,2024-07-13T05:38:43Z
@nono-p7e,so pretty,1,2024-07-10T22:42:29Z
@뫙-g6f,다니 넘 이뿌다💓💓,1,2024-07-06T09:14:11Z
@DreamDreams-qe4ff,Daniele is disgusting and fake.,0,2024-07-05T16:20:40Z
@MithiSingh-tl4co,Looks like an fanmade edit,2,2024-07-05T06:49:23Z
@Chorongi_Bitna,"다니엘,,,,드라이브 스루 가서 햄버가 먹으로 먹자...빨리와..",0,2024-07-04T23:15:56Z
@dasetbyngs5333,"Yass baby, you're my favorite bubble gum❤",0,2024-06-29T04:03:19Z
@safalparajuli,Marry me Dani!,1,2024-06-28T14:58:07Z
@Random0809,Did she use capcut,0,2024-06-28T08:03:06Z
@J0celyn-nj4ever,Omg she’s sooooooooo pretty!!!😻😻😻😻😻😻😻,0,2024-06-28T07:33:57Z
@gyuuuni923,妈妈,0,2024-06-27T18:40:33Z
@AhnHeyri,❤,0,2024-06-27T13:19:42Z
@esadillamarie378,DanieLLe....❤,0,2024-06-26T08:48:11Z
@오지용-s3y,다니는 진짜 고급스럽다❤,1,2024-06-25T15:35:50Z
@Hae_Haelo,Blonde Danielle is ❤❤❤,0,2024-06-25T11:37:59Z
@Mi_milk_,진짜 로 예쁘당,0,2024-06-25T08:19:14Z
@limitlessjoseph1399,"She is 300% vigorously and vibrantly attractive at all times! 💙💙💙

There is no way I’m going to tell you how old I’m! 🥹😍🥰",0,2024-06-25T02:44:19Z
@P二郎,やっぱ髪金には敵わない!,0,2024-06-24T13:55:17Z
@Alexdanielle15,Wow how beautiful you are❤,0,2024-06-23T21:55:05Z
@elvinasmisingevicius7951,❤❤❤❤❤,0,2024-06-23T16:31:34Z
@12junseong,사람이 아니네….😂😂😂😂😂,0,2024-06-23T14:43:56Z
@Neverland_Bunnies_Dive_Stan,Love you Danielle ❤,1,2024-06-23T14:12:36Z
@hearts4newjeans,omg her hair is so beautiful w blonde hair 🔥❤️,4,2024-06-22T07:33:30Z
@뫄뫄와_쀼쀼,진짜 러블리하게 생겼네😮,0,2024-06-22T00:37:55Z
@Saifkhan-b1t4m,Danielle sa CEO 😂😂😂😂,0,2024-06-21T22:12:49Z
@陳奕廷-x5q,萬華耶…,0,2024-06-20T12:20:51Z
@mobilephone5438,ขอบคุณค่ะ,0,2024-06-20T11:36:11Z
@Love_11-kim,솔까 다니엘 미국 하이틴 영화에 나올 것 같은,0,2024-06-20T11:16:27Z
@ahn7228,다니엘....폼 미쳤다 너무좋아❤❤😊,0,2024-06-19T15:44:40Z
@윤정한-s5d,어ㅓ..어...ㅇ. . 언니!?!? 너무 이뻐요,3,2024-06-19T05:31:15Z
@Aram-G_mylove,Danielle so pretty,1,2024-06-18T19:32:16Z
@청풍-z8e,와... 미쳤다 미쳤어👍👍👍,2,2024-06-17T19:10:12Z
@pilarrico4206,❤,1,2024-06-17T14:49:46Z
@recuperorecuperar,❤❤❤❤❤❤❤❤❤❤,1,2024-06-17T06:30:35Z
@trucjz2207,Angel🥺🥺🥺,1,2024-06-16T10:08:02Z
@cherryy9361,높게 오를 관상이다,1,2024-06-15T01:43:20Z
@elizabethpark4042,다니엘 비율머임😮😮,1,2024-06-14T22:30:58Z
@OGjazlyn,I love Danielle she’s my bias,1,2024-06-14T00:26:44Z
@Pao_gman,Dani so gorgeous and perfect❤❤,5,2024-06-13T23:06:59Z
@yerim879,Dani is so pretty ❤,1,2024-06-13T13:31:23Z
@gunnernana,❤️❤️🤍naw jeans ❤️👖 hip hip,1,2024-06-12T19:48:22Z
@marciaxanthopulonaumes7151,Love youuu Danielle❤❤❤❤,1,2024-06-12T18:11:14Z
@RaquelSilva-nz6pb,"Danielle is so damn beautiful!!! I love this line she sings so much, her voice is so beautiful and sweet!! ❤️🥰",41,2024-06-12T03:24:37Z
@wonluvie,I hate new jeans,0,2024-06-11T15:04:24Z
@Eujqka,다니엘은 영화배우도 해야할듯,0,2024-06-11T14:58:01Z
@justrandom7529,How come that wig looks realistic,0,2024-06-11T14:07:49Z
@yshr-eu4zi,다니엘 빨리 하이틴 영화 하나만 찍어줘용~~~,0,2024-06-11T07:54:12Z
@슬래시백,다니엘 미쳤다,0,2024-06-11T00:48:48Z
@pietraoetinger2942,DANIELE❤,1,2024-06-09T23:28:53Z
@王楷翔-c7d,?,0,2024-06-09T17:14:25Z
@CarlosPerez-it7us,Danielle is very beautiful❤,1,2024-06-09T16:17:29Z
@Kauan-lu5el,❤❤❤❤,1,2024-06-09T15:44:36Z
@Kauan-lu5el,Wow Danielle ❤,1,2024-06-09T15:44:33Z
@Kauan-lu5el,Barbie doll ❤,1,2024-06-09T15:44:28Z
@Kauan-lu5el,The prettiest ❤,1,2024-06-09T15:44:23Z
@ujkslaldjsmam,미친…다냐 넘 행복하다❤,1,2024-06-09T15:19:19Z
@The_-wu1wg,Danielle‪🫶,1,2024-06-09T13:09:24Z
@STAYC_OMG,이 부분만 들으니 아이유 느낌있닼ㅋ,0,2024-06-09T07:41:53Z
@adoks7dlc,다니 너무너무 이뽀~,2,2024-06-09T05:05:02Z
@Naniiix0x0u,Siempre soñe que tu vendrias a mi todo mi amor❤😘 lo tienes tu mi bien creo que estas soñando cuando tu me besa asi,1,2024-06-09T04:43:01Z
@CANELAPETSTORYSLAY34,Wow,1,2024-06-09T00:54:30Z
@andremosley9358,WOW!!!!!❤,1,2024-06-08T23:18:29Z
@seguridadysaludeneltrabajo2276,I love,0,2024-06-08T19:14:24Z
@z3qnepp,Woww she is an angell she is so beatiful💗😻😻,1,2024-06-08T16:08:21Z
@nicolynamye_,Daniii ur hair looks so prettyyyy,1,2024-06-08T12:31:57Z
@babymouse,다니다니 모다니❤,1,2024-06-08T09:37:05Z
@캔디와포비,아니 삼촌 팬ㅌ.  😅😅😅😅,0,2024-06-08T09:20:30Z
@까매귀,뭐야 햇살여신이야?😢❤❤,1,2024-06-08T09:09:34Z
@wavash,D🫶🏼,1,2024-06-08T06:03:27Z
@김주현-z2g,아 깜짜이야❤,1,2024-06-07T21:34:04Z
@Sakura_official321,.•°❤️🤍im dying of her bauty,0,2024-06-07T19:35:47Z
@jiajo_0223,하이틴 핫걸 휴... 개이브다,1,2024-06-07T18:13:33Z
@구글일해라,모다니 너무 예뻐 ㅠㅠㅠ,3,2024-06-07T17:37:19Z
@dr00804,丹寶世界第一可愛,0,2024-06-07T15:28:32Z
@K_Nasty,under ....😅,0,2024-06-07T14:22:03Z
@Juun_luvv,#DANIELLE,0,2024-06-07T11:28:06Z
@Namii_ramen,The transformation is giving! Fits the song perfectly! ☆*:.｡. o(≧▽≦)o .｡.:*☆,1,2024-06-07T11:16:37Z
@specter9495,Queen Danielle 👸🌻,0,2024-06-07T10:44:49Z
@nishitripathi2319,👌❤️❤️❤️🌹🇮🇳🙏.,0,2024-06-07T09:38:09Z
@bhubass6463,😍,0,2024-06-07T07:40:18Z
@rampuzell,So beautiful🤩💗,0,2024-06-07T05:23:20Z
@Diossemiguia,Hermosa ❤️,0,2024-06-06T22:15:20Z
@Diossemiguia,❤❤❤❤❤,0,2024-06-06T22:15:07Z
@Thayyzinna,Bem 2017 né,0,2024-06-06T20:17:17Z
@mtownz6215,what happened to her nose??,0,2024-06-06T17:36:49Z
@kariyahanafy-p7n,So petty 🥹⭐,0,2024-06-06T14:34:19Z
@1admin104,다니엘 ❤❤ 제일 예뿌당 ㅠㅜ,0,2024-06-06T08:57:08Z
@israelaguiar10,"🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃 Divino, sobrenatural, excelente qualidade 🇧🇷🪖🎲🧭🐸",0,2024-06-06T05:31:24Z
@user-montblanc1,프레피룩 자켓에 저 반바지를 입고도 위화감은 커녕 어울려버리다니.. 역시 다니👍👍,0,2024-06-06T04:41:36Z
@쪼개는뉴턴,사랑해....,0,2024-06-06T02:20:55Z
@ShirelyZhu,Dani I love you so much ❤❤❤,0,2024-06-06T01:16:55Z
@bestmomever-4678,SHE IS EATING 😃🐇🩷🫧,1,2024-06-05T15:29:07Z
@忧郁困困羊,aaa！my dannnnnnni,0,2024-06-05T14:58:17Z
@suayy_cgn,Danielle's voice is so angelicccc 💓😍,0,2024-06-05T14:15:39Z
@jjun9244,다니엘 대단하다,0,2024-06-05T14:01:36Z
@totallynot_z1p,"Dani is SO CUTE, AAHHHJKJJKJSKSJ ❤",0,2024-06-05T13:48:11Z
@SOOKIE_offical,OUU MISS DANIELLE,0,2024-06-05T12:55:18Z
@irondyachkova2601,Dani doesn't stop me it's time❤,1,2024-06-05T11:24:45Z
@구슬-w7d,다니 😊,0,2024-06-05T10:13:00Z
@시상훈-p7g,다니는 진짜 외쿡 모델느낌난다 엘레강스 그 자체,0,2024-06-05T09:29:59Z
@ariiluvz,BLONDE HAIR<3,0,2024-06-05T07:30:10Z
@thisbook.dayone,luv daniii❤,0,2024-06-05T07:15:19Z
@Lizard_kudurun,당신은 너무 불친절해요,0,2024-06-05T07:05:46Z
@Gigi_aeri3678,"Dani your so pretty,  love the new blond hair",0,2024-06-05T06:50:15Z
@sh.ryougi,Hottie Danni,0,2024-06-05T05:49:16Z
@woorikim447,"이정도는
되야 엘프지!",0,2024-06-05T04:31:24Z
@lightmusic4166,Slay daniellll dont mind the haters we are here for you,0,2024-06-05T01:45:04Z
@conker8770,🍄🥕🐰,1,2024-06-05T00:24:47Z
@KittiKatPOP,Our Daniii❤❤,1,2024-06-04T21:15:44Z
@Tjfxkd-f3w,이거말고 좀 더 순수하면서 옛날 고전 청춘 자연 영화같은 거 업나요,0,2024-06-04T20:45:39Z
@kezimochi,Eyy its the mean girl,0,2024-06-04T19:00:00Z
@mochihaerin-uz2sn,dani and your beatifull hair 🥰🛐,1,2024-06-04T17:28:32Z
@pyum-mk6vh,오지 Aussie 레전데리 러블리 핫 걸~~~,1,2024-06-04T16:17:07Z
@_Neusha,https://youtube.com/shorts/FHcQinpasiw?si=W4PnhvAOPx2IjNaO,0,2024-06-04T15:53:24Z
@dreamhazy,Dani is so precious and adorable 🤩,4,2024-06-04T15:06:54Z
@Lyk_poreistayka,"She looks amazing, but это парик или нет?.. Я всё время пытаюсь разобраться, но не получается 🤔",0,2024-06-04T13:02:34Z
@das6351,뉴진스는 누구 한명을 보면 오 내 최애..!! 하다가 옆을 보면 오 얘도 최애!! 하면서 5명 다 최최최애가 된다,1,2024-06-04T12:56:53Z
@wise5746,Danielle is the most beautiful female idol in 4th generation 🙌🏻😍🔥,4,2024-06-04T10:50:49Z
@wise5746,This hair is her real hair not wig 🤩🧝🏻‍♀️,1,2024-06-04T10:50:07Z
@사랑평화행복,다니 엘과 뉴 진스 ~♥,2,2024-06-04T10:40:19Z
@hoonneyyz.143,Dani's beauty is out of the world ❤🐇💝,53,2024-06-04T09:15:14Z
@마지막팬,"한층더 성숙한 다니님 목소리도
환상적이야 아름답다",38,2024-06-04T08:04:56Z
@diasdarmawan4191,FREE PALESTINE 🇸🇩🍉🤲🏻,1,2024-06-04T08:04:09Z
@favour4150,Y’all I thought it was a wig? It’s looking a bit too real now. 😭,1,2024-06-04T07:16:00Z
@JennyHwang-qp2qk,너무 이뻐서 순간적으로 충격받음 ㅠㅠ,145,2024-06-04T06:21:52Z
@DavidNigro-fu4dc,As talented as she is gorgeous!,9,2024-06-04T03:44:24Z
@jakipham,SIAPA YANG AJARIN KAMU MAEN CAPCUT DANIIIII???????????????,1,2024-06-04T03:20:25Z
@My_girl_haerin-s3j,Danielle is so beautiful😍❤,3,2024-06-04T02:45:20Z
@퐁티-k3l,하이틴 영화 나오는 금발미녀같오ㅜㅜ 넘 예쁘당,118,2024-06-04T00:53:14Z
@Backdouble8,진짜 다크면 얼마나 이쁠깡 어머니도 엄청 미인이심,1,2024-06-04T00:51:30Z
@wolf-from-tambov,Очень красиво!,2,2024-06-04T00:45:22Z
@MegaPunchpunch,모다니 물오른 미모 뭐다니! ㅋㅋ,2,2024-06-03T22:37:35Z
@NewJeans_fan_Club,"I saw this photo on your Instagram, I loved it❤❤❤",1,2024-06-03T22:33:43Z
@LetsGaurr424,JUST ONE CHANCE PLEASE!!!,0,2024-06-03T22:08:26Z
@TheIsaiah1992,Beautiful,3,2024-06-03T21:53:38Z
@MygodEmperor,Why my girl Dani looks so diff,1,2024-06-03T21:09:56Z
@yusufkhan9995,You are looking so pretty in blonde hair❤❤❤,3,2024-06-03T21:04:09Z
@shigeki_yokota,🤗,0,2024-06-03T20:38:37Z
@Stephanie_oa,Dan looking so gorgeous like always,3,2024-06-03T19:34:32Z
@MaleahDiaries,Dani and blonde hair is the best thing that could ever happen! ❤,12,2024-06-03T19:33:40Z
@CalmnessCaree33,OMG DANI 🥰,0,2024-06-03T19:28:38Z
@kaly7730,she is top1 idol visual,0,2024-06-03T19:19:43Z
@lemonadebottle142,천사 다니 너무 이쁘다,0,2024-06-03T16:27:34Z
@Wouny-luv..4-1,Omg she’s an angel 👼 😭tooo cute,19,2024-06-03T16:24:21Z
@heena9,뉴프티뉴프티 다니엘❤,1,2024-06-03T14:17:18Z
@ssomday-g9b,❤❤❤❤❤❤❤❤,0,2024-06-03T13:56:36Z
@sweetsjpark,❤❤ 월드투어까지 가자 ❤❤,0,2024-06-03T12:42:28Z
@cathyyoon9612,다니엘 너무 이뻐 셀린느 공홈 사진보고 깜놀 😊,17,2024-06-03T12:30:06Z
@tanaka_taanannnkoko,‪‪可愛い〜💕ꪔ̤ ꪔ̤ ‪ꪔ̤ ‪ꪔ̤‪ ꪔ̤,3,2024-06-03T12:02:24Z
@violetwildcat1,Daniiii  my bias ❤❤❤,1,2024-06-03T10:53:15Z
@funkyfurballs1078,절대 머리를 짧게 자르지 마세요!,0,2024-06-03T08:44:03Z
@eh1138723,하이틴 탑걸 재질 넘 이뻐❤,0,2024-06-03T08:10:24Z
@Maesworldss,❤❤❤❤❤❤,0,2024-06-03T05:22:54Z
@impinana,Danielle-!!❤❤❤🎉🎉,0,2024-06-03T05:22:21Z
@月談,super beauty,0,2024-06-03T05:19:57Z
@리즈팬,다니 누나 너무 예쁘다,1,2024-06-03T04:39:16Z
@conker-iz6xz,When I see Dan🥕 and she smiles I think I can't talk anymore 🫠🥕🐰,1,2024-06-03T04:31:39Z
@Youyouhssssjjjnnhbb-xj7yl,Knock off jeans,0,2024-06-03T04:20:03Z
@아침멱살,심쿵ㅎ,1,2024-06-03T04:14:50Z
@supershysoty,I need to see these fits on stage pleasee @ choi yumi,0,2024-06-03T03:52:46Z
@Robert-q7q6m,She is a little doll.    But that whole group are cuties.,12,2024-06-03T03:50:50Z
@juanamorelli8513,Ángel.💙,2,2024-06-03T03:34:58Z
@멋짐폭팔,"민희진 대표님 이렇게 밖에 컨텍하기 힘들어서 의견드려 봅니다
1) 하이브  쪽에서 당장 화해를 받기 힘든 이유가 있구요
2) 서로 협력해서 진행할 방안이 있구요
3) 서로 상생할 방안이 구체적으로 있습니다
4) 5~10분정도 투자해 보시고 의견 들어 보심 좋겠습니다
5) 너무 변호사님 쪽으로 컨텍은  까다로워서 이렇게 글 남김니다",0,2024-06-03T03:04:11Z
@SharonChen-sr5nk,NewJeans and Taiwan !!!!!!!!!!!!!!!! ❤️,0,2024-06-03T02:36:09Z
@Naniiix0x0u,Te amo👀😍👉 danielle marsh🇰🇷 eres mi idol favorita❤ número 1🇰🇷🥇🏆💃🎤,0,2024-06-03T02:13:14Z
@윤서-c6m,모다니❤,0,2024-06-03T02:08:07Z
@DulceCocky,Hermosa 💗,0,2024-06-03T02:03:05Z
@DulceCocky,Danielle 💗,0,2024-06-03T02:01:34Z
@amykpopk,Hermosa Dani ❤,0,2024-06-03T01:46:48Z
@Nday_wRa,wow you so pretty,0,2024-06-03T01:46:35Z
@koalaccoi,映画出演してほしい！！,0,2024-06-03T00:36:05Z
@legendsedits5002,Dani unnie is so pretty and cool looking ❤🎉🐰,3,2024-06-02T23:37:10Z
@tamaraissac7957,나는 당신의 아름다움을 결코 극복하지 못했습니다. 당신을 사랑합니다 💗😩,0,2024-06-02T23:30:00Z
@thaliwis,she 🔥🔥🔥🔥🔥🔥🔥,0,2024-06-02T23:14:57Z
@karinayu2304,dani😭💛,0,2024-06-02T22:48:30Z
@김경수-p5s,인형~예쁘내요,0,2024-06-02T22:23:25Z
@fakeaccount-bz5rl,Danielle is so pretty,4,2024-06-02T22:13:02Z
@ikeu1009,her hair in this era suits her so perfectly,0,2024-06-02T21:56:17Z
@-ilove5avocados,My fav is dani tbh shes sooo pretty,1,2024-06-02T21:55:45Z
@strawberrymilkgood,Danielle ❤,0,2024-06-02T21:42:33Z
@strawberrymilkgood,🎀🎀🎀🎀🎀🎀🎀,0,2024-06-02T21:42:17Z
@strawberrymilkgood,😍😍😍😍😍😍,0,2024-06-02T21:42:10Z
@strawberrymilkgood,❤❤❤❤❤❤,0,2024-06-02T21:42:04Z
@strawberrymilkgood,❤❤❤❤❤❤,0,2024-06-02T21:41:59Z
@PrefinaM,"She reminds me of a Chinese rich auntie 😂😂 ❤, she still looks beautiful 🤩",0,2024-06-02T20:51:00Z
@r.a.n.d.m.o.n.s0,😭🎀🎀🎀💗💗💗💗💗💗💗💗💗🎀You Pure Full Love  Daniel💗🎀🎀💗💗💗💗💗💖💗💝💕💓💘💞💟❣️💙💚💛🧡💜🤍🤎🩵🩶🩷❤️‍🩹❤️‍🔥🎀💋💋💋💋,0,2024-06-02T20:43:12Z
@Mark-t1p2b,❤❤❤❤❤❤❤,0,2024-06-02T20:33:58Z
@tokkisan8732,너무너무 이쁘고 소중한 우리 다니엘 ❤❤❤,16,2024-06-02T20:07:34Z
@윤슬-r2h8d,그저 존엄..... 음색도 미쳤어...,13,2024-06-02T19:45:57Z
@sofianazario3703,Youre mi favorite too,0,2024-06-02T19:38:55Z
@o乂o,Her visuals...,0,2024-06-02T19:32:30Z
@민지-b7p,modani cute ppang 😊😊😊,1,2024-06-02T19:28:56Z
@sydm728,So pretty ❤,1,2024-06-02T19:24:57Z
@kitten_cat327,Shes slaying that blonde hair!!❤,8,2024-06-02T19:20:15Z
@hypepham,BLONDE DANI 🙇‍♀️🙇‍♀️🙇‍♀️,1,2024-06-02T19:03:09Z
@Sweet_heloo,새 청바지를 입고 브라질로 오세요!! 우리는 당신을 원합니다 !!!! 😉😉❤❤,0,2024-06-02T18:58:32Z
@voltjutsu,Danii ❤❤❤,0,2024-06-02T18:56:54Z
@Chaessgx_.,MY BEAUTIFUL BIAS 😿💕,0,2024-06-02T18:46:47Z
@T_Y_Track,쇼츠 내리다 너무 예뻐서 멈칫함 미친,1,2024-06-02T17:32:06Z
@TrendyTrends032,Danii you are sooo prettyyyyyyy 💞💞💞💞,2,2024-06-02T17:25:17Z
@themadscientistg7804,❤her beauty is unreal ❤😊,1,2024-06-02T17:08:56Z
@tokkii_jeanz,danielles part in bubblegum>>>>,0,2024-06-02T16:45:42Z
@Annoyinglyfav,Danii so pretty ❤❤,1,2024-06-02T16:45:25Z
@whoisflint,DANNI LOOKS SO CUTE IN BLONDE HAIR 👱‍♀️,64,2024-06-02T16:36:23Z
@simonKKKKK,很台灣的街景…,0,2024-06-02T16:35:32Z
@mirrayangel635,She's one of the most beautiful girls in the world ❤,14,2024-06-02T16:27:28Z
@peufemme,she's so gorgeous omg,4,2024-06-02T16:04:26Z
@Sharuuu_JKS,I love you dani❤❤❤❤,0,2024-06-02T16:03:14Z
@辛龍-j8g,"다니엘 흑백폼 미쳤다.
존예네",0,2024-06-02T16:01:28Z
@shineboy,❤❤❤,1,2024-06-02T15:55:53Z
@K_RBY_o3o,"誰准你在台灣那麼辣的☀️💛
好看死😭😭😭",1,2024-06-02T15:46:30Z
@im_seaism,O tênis 12 mola dela,0,2024-06-02T15:41:25Z
@cloudybrains,The rizz queen is back,0,2024-06-02T15:39:18Z
@fawn-lulu,"I love your recaps, I don’t really enjoy survival shows but hearing you talk about them reminds me of listening to a friend recap a show they enjoyed",2,2024-06-02T15:36:43Z
@Sil-o7d,"너무 이뻐~~인형같아~~~❤❤❤❤
모델이네~~~~",12,2024-06-02T15:20:17Z
@harumiin1264,Te amo Danielle ❤❤❤❤🇧🇷,0,2024-06-02T15:15:16Z
@강강지-m9k,분위기 진짜 장난 아니다 ㅠㅠㅠㅠㅠ,7,2024-06-02T15:13:21Z
@K-TUBERfavorita,A danniele sempre adoravel ❤,1,2024-06-02T15:11:04Z
@mingllit,금발 너무 잘어울린다🩵,8,2024-06-02T14:52:34Z
@shining_front_teeth,이번 활동 모다니 최고야 ㅜㅠ 뉴깅이들 건강하고 행복하게 활동 하자 👶🏻💭 예쁘고 귀엽고 다 하는 뉴깅이들 😳🖤 춤이랑 노래 다 잘 하는 우리 뉴깅이들 💓 사랑해 얘들아 🫧🫧,4,2024-06-02T14:12:26Z
@Tokki_Newjeans4life,Aaaaahhhh 다니 언니 I love the blonde hair. So beautiful. ♥️❤️❤️❤️❤️💖💖❤️💖,17,2024-06-02T14:05:53Z
@ningiified,DANIELLE I LUV U❤,0,2024-06-02T13:57:12Z
@newjeans0423,걍 화보잖어ㅠㅠ 넘 이뿌네🥰,0,2024-06-02T13:56:15Z
@jwnglarybargayary9389,"Disrespectful girl, living on BTS’s rent lifestyle.",0,2024-06-02T13:45:21Z
@지새우,천사,0,2024-06-02T13:42:17Z
@綾曦楚,超美的🎉❤,1,2024-06-02T13:32:00Z
@綾曦楚,丹尼尔❤❤,1,2024-06-02T13:31:29Z
@This_perfect_combination,Danielle is so pretty and cute 🫶🏻🫶🏻🫶🏻🫰🏻🫰🏻,1,2024-06-02T13:28:14Z
@jsy0630,모델로 적격 다니엘,0,2024-06-02T13:26:36Z
@deullicho,다니 이뻐🌻,0,2024-06-02T13:25:02Z
@sweetgvrl,Vibes nya kyk kating famous,0,2024-06-02T13:22:06Z
@tylertheeagle_yes,im loving this blonde danielle 🫶,24,2024-06-02T12:59:18Z
@muse932,울아빠 빤주 같아.ㅋㅋㅋ 근데 다니엘이 입으니까 또 이쁘넹,0,2024-06-02T12:56:10Z
@Danielle_June_Marsh_411,다니 금발 너무 이쁘다❤❤,7,2024-06-02T12:45:25Z
@으으으으-s6n,진짜 이쁘다,0,2024-06-02T12:38:46Z
@mimimimimimimi777,💛💛💛💛💛,0,2024-06-02T12:38:16Z
@Faqshnd.y,Mine 🌷❤️,0,2024-06-02T12:26:19Z
@northarea1203,2240,0,2024-06-02T12:21:49Z
@DiegoArmandoSandovalValdez,정말 예뻐요 다니엘 너무 사랑해요 ❤️❤️,0,2024-06-02T12:20:26Z
@collector-coins,외국모델 인줄 완전 변신했네요,0,2024-06-02T12:17:06Z
@yyj5258,고급스럽다🩵,0,2024-06-02T12:09:34Z
@babymonster-g7k,Dani looks so cute,1,2024-06-02T12:08:36Z
@DearPhyu,You guys have only beauty not brains.,0,2024-06-02T12:08:29Z
@bluetree-w6p,다니공주❤,0,2024-06-02T12:05:17Z
@NIBHA_VERMA_1212,❤ Blondanielle ❤,0,2024-06-02T12:04:00Z
@mikotochan6453,Daniii❤❤❤❤❤❤,0,2024-06-02T11:52:44Z
@좋아좋아-l9p,我看到徐立信了 哈哈,0,2024-06-02T11:45:00Z
@youngtwenty,다니엘❤❤,0,2024-06-02T11:42:14Z
@Bunnies_newjeans_fan,Woow ❤,0,2024-06-02T11:41:18Z
@M-Theo-zk4th,GODDESS OF BEAUTY DANIELLE 💛,2,2024-06-02T11:39:39Z
@M-Theo-zk4th,DANIELLE IS A TRUE MASTERPIECE WOW ❤,2,2024-06-02T11:39:11Z
@M-Theo-zk4th,BLONDE DANIELLE SUPREMACY,0,2024-06-02T11:39:01Z
@lovepalestine564,danielle please kiss me😆,0,2024-06-02T11:08:13Z
@byun1367,Hot girl !!! 😊,0,2024-06-02T11:05:50Z
@VermontConnection,Even just a minute to look like her 😭,0,2024-06-02T10:58:52Z
@Haerins_bunnie,MODANI I LOVE YOU SAURR MUCH,2,2024-06-02T10:52:54Z
@leowu3068,Taiwan,0,2024-06-02T10:52:00Z
@Ardagüler_fann-8,Danie❤❤❤❤❤,0,2024-06-02T10:51:56Z
@whteoff751,Welcome to Taiwan❤,0,2024-06-02T10:49:49Z
@zeeska7,🔥🔥🔥🔥🔥,0,2024-06-02T10:48:41Z
@DYN-FOCAL,누구임? 헐리우드 배우임?,0,2024-06-02T10:34:13Z
@JK-vs2cf,Dani in her millennial era 😭✨,0,2024-06-02T10:32:58Z
