author,text,likes,published_at
@M1SSMJ,"I love hearing a different version of Changbin, when he sang🤯🤯🤯🤯",0,2025-04-23T03:31:21Z
@zecasantos8284,"Seungmin divo, rei, harmoniza, deixa tudo belo",0,2025-04-22T21:35:38Z
@GAMING_ST4R,2:26 why does her face look like that??? She looks like she is basically saying the girl sings terrible,1,2025-04-22T20:40:39Z
@stefaniew.9976,"So schön, so gefühlvoll, lieb's",0,2025-04-22T19:45:40Z
@KinleighFortune,This is my favorite song by them now I am amazed.,1,2025-04-22T19:29:43Z
@사랑해-b8e,구독자수 1990만명🎉🎉 2000만명 가보자고,1,2025-04-22T17:16:24Z
@vanshitabhandarkar777,Gaeun unni killed itttt❤❤❤,0,2025-04-22T16:26:57Z
@vanshitabhandarkar777,OMGGGGG MY HWANNN BROSSSSSS❤❤❤,0,2025-04-22T16:26:39Z
@vanshitabhandarkar777,I LOVE GAEUN SOO MUCH SHE IS SOOO FREAKINGGGGGG AMAZINGGGG❤,0,2025-04-22T16:26:24Z
@GabGab-u6k,Why their live voices like wired,0,2025-04-22T15:48:01Z
@ellyewho,this is my roman empire,0,2025-04-22T12:50:02Z
@LeeJiaHuiAlyssaFcps,I love Seungmin's voice!!!,0,2025-04-22T12:19:15Z
@straykids_stay22,♥️🫠😍♥️,0,2025-04-22T07:53:57Z
@Pasta_carbonAra-143,Bro this was a year ago in a month.. help mee time moves too fast,0,2025-04-22T07:09:26Z
@luzmaverdazamaverdaza,"Ésta canción la deberían incluir en sus conciertos, es muy linda, igual que Because, y gracias por incluir aquí en LATAM Cover me, que también pedí que la incluyeran ❤❤❤❤❤❤❤❤",1,2025-04-22T04:03:58Z
@족제비143,"안녕하세요 저는 연제중 2학년 학생 스테이입니다
저는 디지털 리터러시 수행평가로 선 플 달기를 하고 있습니다
일단 이 노래는 별나라에 간 강아지에게 전하는 노래입니다
이 뮤비는 강아지 시점으로 되어있어 처음엔 왜 강아지 시점으로 되었있지? 하고 궁금증을 가지고 있다가 이유를 깨닫고 감명을 받았습니다
그래서 그런 지 항상 이 노래를 들으면 기분이 좋아집니다
그래서 지금 이 노래가 제일 좋아하는 노래 중에 한 곡입니다
앞으로도 이렇게 감미롭고 좋은 곡 많이 내주셨으면 좋겠습니다~!
긴 글 읽어주셔서 감사합니다!",1,2025-04-22T03:04:11Z
@ENASGHADEER-u1x,"I love you Felix. I wish with all my heart that you are happy in your life, my life and my whole life 🙏🏻🥹",0,2025-04-22T00:24:38Z
@nickyt5960,"Before I become a stay, I thought Lee-know was the vocalist of the group.",0,2025-04-21T21:44:33Z
@nickyt5960,Bangchan is so hot 🔥,0,2025-04-21T21:42:34Z
@InmaEffendi,love so much much this song ...stray kids❤(from a stay @bandung),0,2025-04-21T20:33:17Z
@RaniaElbaroudi-x5s,There voice are fabulous im in love with there voice ❤❤❤❤,0,2025-04-21T19:50:52Z
@gabstoloza4731,Me acordé porque Chan es mi bias. Vaya voz 😊😊❤❤,0,2025-04-21T14:58:48Z
@duaanees1728,"felix just saying  "" it feels like im thirsty even if i taste ur lips"" .....",0,2025-04-21T12:48:17Z
@BoubchtoulaLoubna,Hyunjin ❤❤❤❤❤❤❤,0,2025-04-21T11:26:18Z
@ЕленаБурцева-в9о7ч,LINO(((❤️‍🔥)))KNOW,0,2025-04-21T05:23:52Z
@ЕленаБурцева-в9о7ч,💔💣💔💣💔Lino⚡Perfect💔💣💔💣💔,0,2025-04-21T05:23:01Z
@ЕленаБурцева-в9о7ч,🌹🗡️🌹🗡️🌹Perfect🗡️.Lk.🗡️Perfect🌹🗡️🌹🗡️🌹,0,2025-04-21T05:21:31Z
@ЕленаБурцева-в9о7ч,Котёночек☁️Lino☁️Котёночек☁️Lino☁️Котёночек,0,2025-04-21T05:20:00Z
@ЕленаБурцева-в9о7ч,Куколка🔥Lino🔥Куколка🔥Lino🔥Куколка,0,2025-04-21T05:12:10Z
@ЕленаБурцева-в9о7ч,💎💎💎💎💎💎💎💎💎💎💎💎💎💎((♥️))lino💎,0,2025-04-21T05:11:03Z
@ЕленаБурцева-в9о7ч,Милый⚔️Lino⚔️Милый⚔️Lino⚔️Милый,0,2025-04-21T05:10:02Z
@jennyxx8,eu amo esses caras 😭,0,2025-04-21T02:10:29Z
@abbyz7987,Pretty Solid. I liked it.,0,2025-04-21T02:05:52Z
@beatrizlandim8335,Linda música! ❤,0,2025-04-20T23:49:53Z
@Vevi_8888,❤❤❤❤❤❤❤❤I LOVE THIS SONGGGGGG❤❤❤❤❤❤❤❤,1,2025-04-20T21:28:53Z
@yongbokkk.x,"2:09 seungmin harmonizing with all of the members are incredible!! his vocals are super powerful, every time i hear it i just wanna cry. when i hear his voice, if feels like i’m in heaven!!😭💗🤍",0,2025-04-20T18:23:20Z
@elifsancar7924,April 2025?,1,2025-04-20T16:52:32Z
@Skz_fan_143_han,It’s actually so sad hyunjin and changbin have barely any lines 😢,0,2025-04-20T07:46:02Z
@AmoreStay,mis amores nunca decepcionan  son increíbles los amo mucho,0,2025-04-20T02:59:18Z
@PrincessSofia-i3v,"I mean, I. N",0,2025-04-20T02:13:35Z
@PrincessSofia-i3v,Not han just copying lee know,0,2025-04-20T02:13:08Z
@zorbaolma_stayol,So beautiful,0,2025-04-20T00:17:12Z
@DalicheAudricheKOUMBA,Je ne savais pas que Changbin avait une si belle voix 😍😍😍🥰,1,2025-04-19T21:23:37Z
@Kimyuminsky,Seungmin te amor tu voz me hace levitar❤❤,2,2025-04-19T20:43:24Z
@marypr9675,A única coisa ruim nesse vídeo eh que ele acaba.. amo vcs Stray Kids!,0,2025-04-19T20:15:31Z
@GhguUgyfi,الجزء الاخير مر حلو❤,0,2025-04-19T19:26:14Z
@ceciliaguzman4712,La rompeeeennn! 🧨🔥,0,2025-04-19T18:18:52Z
@TaiwoZionZizibabe,"Lee Know, Seungmin and Bang Chan vocals Hyunjin now getting better at pronouncing the english words and just everything can send anyone to heaven",0,2025-04-19T12:28:55Z
@iHEARTmYOUsic,I need yourrr love moreeee,0,2025-04-19T10:46:41Z
@iHEARTmYOUsic,Ahhhhhhckkk,0,2025-04-19T10:46:16Z
@praviindograa2949,Here,0,2025-04-19T09:41:07Z
@sosoav,Perfect! Saudade,0,2025-04-18T22:54:18Z
@stay-skz-b9x,Stray kids in the building❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T18:30:20Z
@darast5866,No superó esta canción ❤,0,2025-04-18T16:58:05Z
@lasaritacl,A jewel 💛✨️,0,2025-04-18T10:11:55Z
@MayaraCaroline-i3w,Que música linda,0,2025-04-18T01:32:06Z
@Camelia_Ihar,La voz de Changbin me mata.,0,2025-04-17T16:51:54Z
@victoriawyles6549,OMG... I HAVE MY NEW FEEL GOOD SONG.. DIDNT EVEN ONOW I NEEDED A NEW ONE.,0,2025-04-17T01:42:34Z
@suelirrodriguez6347,gente como o hyunjin é maravilhoso cantado,0,2025-04-16T21:53:40Z
@quokka-han-e7u,Lose my breath (feat:han,0,2025-04-16T21:08:39Z
@florentinotomas63,Han’s vocals is so beautiful it makes me relax ❤️❤️,1,2025-04-16T17:46:59Z
@fauziah584,"This showcase their vocals' capabilities.  Seungmin hit nice notes while han has good control. Even changbin rapping, you can hear the rhythm. No offence, felix is added to the flavour for visuals, and he has rooms to improve",0,2025-04-16T14:29:22Z
@MaiaLopez-l6s,In te amo ygual. Chanbin,1,2025-04-16T13:57:01Z
@alonakily,Binnie has an amazing voice,0,2025-04-16T09:19:24Z
@alonakily,"Lee know is insanely talent, his voice gives me goosebumps",0,2025-04-16T09:14:39Z
@ZamiraPortilla,HAN and CHANGBIN WOOOOOOOWWW I LOVE YOUUU CHANGBIN❤❤❤,0,2025-04-16T00:01:21Z
