author,text,likes,published_at
@VIMICISUKT,Tranquilo imagino reporte minuto wimter 💜,0,2024-11-02T02:12:48Z
@gigi-qw2ke,love,0,2024-11-02T02:00:05Z
@user-yv2oj1gj9b,윈터 존예 빨간색 개잘받음,1,2024-11-02T01:52:05Z
@ArielStar,"Wow! Love! There's a choreo for this song, that's lot. Sion slaying the choreo with Winter. Love these 2!",28,2024-11-02T00:54:23Z
@Dde-r8n,윈터 옷착장정보아시는분 ㅜㅜ,0,2024-11-02T00:47:55Z
@nnneeooooo,OKAAYYY SIONNNN 🔥🔥🔥🔥🔥🔥,4,2024-11-02T00:32:07Z
@1_itggi,아ㅏㅏㅏ 진짜 내가 이 챌린지 기다린거 어떻게 알고❤,8,2024-11-02T00:21:46Z
@언드-WOW,이게왠 인형?왜 움직여인형이❤심지어 귀엽게움직이누❤❤❤,5,2024-11-01T22:47:19Z
@jun_azhdaha_shaftman5794,"Sion manque d'expérience dans la danse d'aespa sa ce vois dans certains mouvements, c'est drôle 😂 🤣  alors que winter maîtrise même le hochement de tête 😮 OMG cette petite perle 🥰❄️🇨🇵",0,2024-11-01T21:38:53Z
@cheonhyo11,🌷⭐️ 멋진 조합이에요~❤,1,2024-11-01T19:57:10Z
@Stay_s-o9k,수업 ❤❤❤,0,2024-11-01T19:52:07Z
@AkuDia-m3i,Sion and winter so cute,1,2024-11-01T19:17:16Z
@AkuDia-m3i,Sion so handsome,1,2024-11-01T19:17:00Z
@AkuDia-m3i,Winter so pretty,0,2024-11-01T19:16:50Z
@AkuDia-m3i,🖤🖤🖤🖤,0,2024-11-01T19:16:27Z
@AkuDia-m3i,❤❤❤❤,0,2024-11-01T19:16:17Z
@northarea1203,2009(521054),0,2024-11-01T19:09:48Z
@giotameleki1645,This my fav song ❤,1,2024-11-01T19:02:13Z
@like_a_rainbow-ty7,성의있게 해주니 을매나 좋아🤩👍,9,2024-11-01T18:37:29Z
@janetlili,"Y así es como se hace un challenge de GGroups tomen nota BGroups 
STUNNING SION NCTWISH 💚",1,2024-11-01T18:23:48Z
@happyamm,윈터 시온 둘다 춤 잘 춰서 행복해지는 챌린지임,5,2024-11-01T18:09:02Z
@mathewvickers8383,Does anyone know what jacket Winter is wearing? It’s kinda 🔥…,0,2024-11-01T18:06:33Z
@준희는영원할거야,오숀 춤 달란트 무엇.. 오늘 또 난 숀프임을 20020511번 깨닫게 되.,71,2024-11-01T17:21:01Z
@kroxis7397,goddamn winter,5,2024-11-01T17:11:17Z
@loveidolsj,你們到底拍了幾支😍,1,2024-11-01T16:54:13Z
@rounda875,짱멋있음,7,2024-11-01T16:16:28Z
@yushionnn,Tetiba banget challange set the tone 😭,0,2024-11-01T16:01:38Z
@nako__753,おシオンのsetthetoneが見れる日が来るとは……,26,2024-11-01T15:58:53Z
@liyanachii5822,Their aura 🖤❤️ visual with pretty dance. Both aura are so charismatic,10,2024-11-01T15:45:20Z
@Haewoniw,Sion and Winter❤❤❤,2,2024-11-01T15:42:15Z
@단츄랑_결혼한_셔츠,윈터 사랑해❤,8,2024-11-01T15:37:53Z
@areccbe,느좋,1,2024-11-01T15:37:20Z
@krsitofmolnar2081,i love you winter,0,2024-11-01T15:34:34Z
@fanyutseng2284,WINTER 🥰🥰🥰,0,2024-11-01T14:59:31Z
@ajmeersharif1999,Winter now we need A Collaboration with ZB1 Gunwook 😅😅😅,0,2024-11-01T14:54:28Z
@Rai_MONSTIEZ,冬子赤にあってるわぁ〜,3,2024-11-01T14:43:31Z
@Rai_MONSTIEZ,ダンスうますぎ！！,6,2024-11-01T14:43:21Z
@Rai_MONSTIEZ,ミンジョン愛してる,3,2024-11-01T14:43:15Z
@multi_kpopstan,Winter really became an NPC,0,2024-11-01T14:42:52Z
@MonalisaNeverCryDontYouSee,Suddenly doing the Set The Tone challenge 😭😅😅,35,2024-11-01T14:42:04Z
@huangrenjunism,"now expecting an aespa x nct wish set
the tone collab for smtown",14,2024-11-01T14:38:40Z
@hyeonhyeonhyeon,둘다 존잘력 미쳤고,50,2024-11-01T14:31:11Z
@neonotcultured,sion is so fine,12,2024-11-01T14:26:55Z
@rosieposie074,Slayeddd❤🔥,4,2024-11-01T14:20:19Z
@RiizeNct,셋더톤까지 주실줄은 몰랐죠…..ㅠㅠㅠ 진짜 감사합니다😂,89,2024-11-01T14:20:06Z
@nndaa7342,tanda tanda mau collab kah,0,2024-11-01T14:18:14Z
@nndaa7342,❤❤❤❤❤,0,2024-11-01T14:17:44Z
@nndaa7342,asoy bener gue liat liat,0,2024-11-01T14:17:35Z
@regina.kezia2208,Don't expect they will do Set The Tone ㅠㅠㅠㅠ,0,2024-11-01T13:59:29Z
@잘생겼다-u3x,시온군 제법 에스파같아요,9,2024-11-01T13:57:14Z
@themrs.nishimura,❤,0,2024-11-01T13:52:01Z
@행복한고구마-j4g,느낌좋다............시온과 에스파의 챌린지 계속되길......,5,2024-11-01T13:49:59Z
@MnCTZen,Kebiasaan deh sion. Kalo dance berasa dia uang punya lagu.. bener bener deh dance nya pasti bagus,1,2024-11-01T13:42:56Z
@향수-v7b,니들이 케이팝을 이끌어나갈 인재다,5,2024-11-01T13:40:46Z
@fantasmaghoulical,they're insane for this,4,2024-11-01T13:37:16Z
@myyouy,셋터톤 챌린지 붐은 온다,2,2024-11-01T13:34:38Z
@가나다-b4q,김민정 각도기 같아,0,2024-11-01T13:33:10Z
@mirwhx,I really like this duo!! Definitely need more interaction!!,2,2024-11-01T13:32:45Z
@galaxysupernova1024,"시온이 이날 색을 빼앗기고 많은 챌린지를 얻어왔구나 기특하다....🥹🥹🥹🥹🥹
왠지 윈터는 위시풀 윈터 챌린지를 이날 찍었을 것 같군...",4,2024-11-01T13:32:00Z
@Aep1nk_bluu,MINJEONG really SETS the tone..!,5,2024-11-01T13:31:10Z
@kymultizs,❤,0,2024-11-01T13:31:06Z
@Aep1nk_bluu,"THIS DUO is SLAYING fr, they ATE the choreo",15,2024-11-01T13:30:55Z
@Aep1nk_bluu,"MINJEONG slayed THIS CHOREO!! she SETS THE TONE, true",1,2024-11-01T13:30:42Z
@Aep1nk_bluu,"WOW. my jaw LITERALLY dropped BECAUSE of how PERFECT minjeong AND SION are, OMG?!",24,2024-11-01T13:30:05Z
@Aep1nk_bluu,I CANNOT take my EYES off BEAUTIFUL minjeong..!,2,2024-11-01T13:29:41Z
@Aep1nk_bluu,TWO BEAUTIFUL PEOPLE in this video~ MINJEONG QUEEN and SION KING..!,4,2024-11-01T13:29:17Z
@Aep1nk_bluu,SION can be SO happy rn!,11,2024-11-01T13:28:14Z
@baeeunho3096,Sion and winter slayed so hard!,9,2024-11-01T13:27:31Z
@GhostZen-se2fq,winter fighting !!!!,0,2024-11-01T13:26:10Z
@VanessaSantos087,Sion arrasou,1,2024-11-01T13:23:06Z
@ixshtx,Their dance is beautiful,8,2024-11-01T13:22:59Z
@MyHz,정말 좋아하는 곡의 최애 파트를 챌린지하다니!!! 종종 찾아와서 봐야겠다🥰,5,2024-11-01T13:22:13Z
@peterchan6999,winter !!!!,0,2024-11-01T13:21:52Z
@A-bout_de_souffle,ミンジョン赤が似合うで〜,6,2024-11-01T13:21:27Z
@AhnQu,뀹❤,0,2024-11-01T13:20:43Z
@aespa_girls,Winter and Sion ate this isolation move 🔥,8,2024-11-01T13:16:39Z
@aespa_girls,"I didn't expect this 
Set the tone from Armageddon album? What about whiplash album?😂 anyways nice to see them again for a dance challenge ❤❤",0,2024-11-01T13:15:38Z
@maybeoceanblue11,챌린지의 축복이 끝이 없네 시온 윈터 짱...🫶🏻,19,2024-11-01T13:12:24Z
@liliy.10-l,winter,1,2024-11-01T13:11:20Z
@Diexnzneiznemek,❤,0,2024-11-01T13:10:49Z
@林佩誼-d8i,❤❤❤,0,2024-11-01T13:10:39Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between Winter and Sion is absolutely beautiful and cute.,25,2024-11-01T13:08:17Z
@youerasedme,I think SION love Set The Tone,10,2024-11-01T13:07:22Z
@翁雅鵬,👍👍👍👍👍👍👍👍👍👍,1,2024-11-01T13:06:26Z
@qiiraziell,one thing i know about sion is that he always ATE,4,2024-11-01T13:03:12Z
@Winter-xp7ty,윈토❤❤,0,2024-11-01T12:57:28Z
@user-midodori,ｱｩｰﾝツボ,3,2024-11-01T12:55:18Z
@ppjusuf4257,"Take a note boys, this is how u do gg choreo",29,2024-11-01T12:54:32Z
@SB_sara,"그니까 이 조합에서 김민정이 언니라고,누나라고,?????",7,2024-11-01T12:53:47Z
@KpopBB214,❤❤❤,0,2024-11-01T12:53:32Z
@user-Designer00,시온 너무 잘춘다 최고...,10,2024-11-01T12:52:25Z
@wisk3625,이래서 시꺼맸던거니 누가 먼저 하자그랬니 비하인드좀 풀어줘 존잘래미들아😍,6,2024-11-01T12:52:12Z
@VijayaSiddhu,Slayy,1,2024-11-01T12:49:19Z
@문하경-z9k,셋더톤 챌린지 드가쟈❤️,15,2024-11-01T12:49:14Z
@aeD4RK,It's sudden but I wish Aespa cover a NCT song for year end Gayos. Like aepaa did TVXQ's Mirotic last year! THEN WE CAN SEE MORE OF WINTER'S LUBRICANT PERFORMANCE!,99,2024-11-01T12:48:50Z
@nun_noon,2人の色気に狂いそう,1,2024-11-01T12:48:16Z
@kariinaeverse,겨울의 더 많은 콜라보레이션을 사랑해요!! 계속 우리에게 겨울을 먹이세요!,13,2024-11-01T12:47:50Z
@슬-v8h,헉 셋더톤!!!,0,2024-11-01T12:47:29Z
@kariinaeverse,SIONTER BACK AT IT AGAIN SETTING THE TONE!!!,3,2024-11-01T12:47:27Z
@twilightlama,"omg i didn't expect another challenge from them !!! i'm in love with this combination, their visuals and dancing together are out of this world ㅠㅠ i wanna see more nwish and aespa interactions...",22,2024-11-01T12:47:17Z
@kariinaeverse,SION AND WINTER LITERALLY ATE IT UP!!!! THAT'S IMPRESSIVE!!,11,2024-11-01T12:47:05Z
@aeD4RK,I ONLY SEE TWO HANDSOME IN THIS SHORT; One is Sion and another is Minjeong!,285,2024-11-01T12:47:00Z
@kariinaeverse,DANGGG FLEXIBLE QUEEN WINTYYY,1,2024-11-01T12:46:38Z
@kariinaeverse,DANG WINTER BECAME A COLLABORATOR!!!,4,2024-11-01T12:46:26Z
@shhwwuw,셋더톤 챌린지라니ㅠㅠ 눙물나게 조타 많이 찍었줬으멵❤❤❤,1,2024-11-01T12:46:06Z
@heyyou2834,💚❤💚❤💚❤💚❤,0,2024-11-01T12:44:52Z
@bxturnxs,Its the way both slayed!!!,13,2024-11-01T12:44:26Z
@Y-y9v,감사합니다감사합니다감사합니다감사합니다,2,2024-11-01T12:41:54Z
@bombababom87,둘 다 춤 잘 추자나 좋다...,2,2024-11-01T12:41:09Z
@유진-u7w7c,오시온... 좋다,18,2024-11-01T12:41:00Z
@로아-m5u,❤❤,0,2024-11-01T12:40:28Z
@Diveluvrssbunny,WINTER LOOKS GORGEOUS 🥹💕,15,2024-11-01T12:40:15Z
@jackcharles6628,Winter - perfect godness. Forever,0,2024-11-01T12:39:24Z
@Ny.xh_0,윈터 언닝 넘 이쁜거 아니양??ㅠㅠ❤,9,2024-11-01T12:38:16Z
@Idkmanjustgowithit,Winter is so cute but she has this cool swagger at the same time. I love it,8,2024-11-01T12:37:57Z
@gezimkikija5991,Their movements are so smooth and gorgeous it's like they could do this in their sleep flawlessly,5,2024-11-01T12:37:52Z
@PriyankaDas-ne8rw,❤❤❤,0,2024-11-01T12:37:45Z
@광흥창몽둥이,😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-11-01T12:36:47Z
@phismaker,셋더톤 마침 노래 진짜ㅏ,1,2024-11-01T12:36:46Z
@景森-z3n,⛽️⛽️,1,2024-11-01T12:36:06Z
@jaeryo_0,엔시티랑 에스파 조합을 계속 주시면….사랑하게 되잖아요😍,13,2024-11-01T12:35:37Z
@Lisa_9_bp,Sion and winter omggggggggggg i love you sion and winter ❤,7,2024-11-01T12:35:13Z
@lovemzpn,SION AWOOOOOO 😩😩😩😫😤😫😤😫😩😭😭😫😤😫😩😫😭😫😤,13,2024-11-01T12:34:59Z
@aeD4RK,SION must be proud having super juniors like WINTER who can do their choreo perfectly in an even ground.... WE ARE PROUD OF YOU TOO WINTER!,255,2024-11-01T12:34:35Z
@김가원-t3x,춤선 미쳣다,6,2024-11-01T12:34:06Z
@spenceroh,오랜만의 셋더톤을 윈터에 시온이 하니까 진짜 너무 멋있다🙌🔥 둘이 비주얼이 미쳤네....✨️,15,2024-11-01T12:33:52Z
@Myfillip,비하인드 넘나리 보고파😊😊,6,2024-11-01T12:33:42Z
@Gyuvinlatte143,Omggg sion and winter,7,2024-11-01T12:33:18Z
@aeD4RK,"WINTER WAS LUBRICANT LEVEL SMOOTH DOING THE CHOREO, HAH HA!",238,2024-11-01T12:33:18Z
@minj17,셋더톤 챌린지는 첨 보는거 같네 좋다 ㅎㅎ 민정이누나 넘 이뻐 ㅋㅋ,20,2024-11-01T12:33:06Z
@user-skkskrsjsjssjsjs6974,와 둘다 춤선 개깔끔하다.. 비율이랑 춤이 개미침,23,2024-11-01T12:33:01Z
@lyvermuhin3325,Omg.. he's so handsome😍💜,14,2024-11-01T12:32:35Z
@aeD4RK,"I thought we'll get this short at NCT channel but HERE WE GO, WINTER × SION LOOKING DOPE TOGETHER!",657,2024-11-01T12:32:32Z
@ivory8-8,Aespa's comebacks never  disappoints MYs ❤,6,2024-11-01T12:32:31Z
@CUTE_유키,겨울과 시온 멋져,10,2024-11-01T12:32:22Z
@DanieleRuotolo,Love you Kim Winter🫶♥️♥️💖💖💝💝😘,6,2024-11-01T12:32:07Z
@Thebestrubies_18,Omg them look like a soon,3,2024-11-01T12:32:00Z
@vegcai2634,#윈터 ❤,0,2024-11-01T12:31:58Z
@ヅFrita,wow ❤❤,2,2024-11-01T12:31:58Z
@ないマロ,かっくよ！！！！,1,2024-11-01T12:31:56Z
@BobaBear37,Winter always looks so angelic!!,7,2024-11-01T12:31:52Z
@heeseunggggggg,So cool,1,2024-11-01T12:31:44Z
@omina0011,❤️❤️❤️,1,2024-11-01T12:31:39Z
@さっきー-x1n,winter❤️❤️❤️,1,2024-11-01T12:31:39Z
@omina0011,きゃああああああ,3,2024-11-01T12:31:33Z
@baochau8326,Winter 💓💓💓,1,2024-11-01T12:31:31Z
@junheejoo12,Menyala sion ♡♡,3,2024-11-01T12:31:19Z
@asdkjgf,Such an unexpected song to do challenge together?!! But i’m digging it. I love both sion and winter,9,2024-11-01T12:31:11Z
@Mxriyaaa,Omg they slay fr✨💅✨,5,2024-11-01T12:31:04Z
@rafikaharditia,Tiba² banget set the tone sion 🎉,3,2024-11-01T12:31:01Z
@phdedo,ATEEEEE,2,2024-11-01T12:30:58Z
@ZK-zu4gl,冬冬🤍,0,2024-11-01T12:30:58Z
@San_BestStayinista.,this song deserve mv in the era Armageddon,3,2024-11-01T12:30:54Z
@cwaicwai821,I still can figure out how this is done without falling over,3,2024-11-01T12:30:54Z
@yayangmuthia6560,anjaayy cakep banget sih,2,2024-11-01T12:30:52Z
@ヅFrita,❤❤❤,2,2024-11-01T12:30:50Z
@strwbceyi,stunning winter and Sion! ❤,24,2024-11-01T12:30:47Z
@Its_Blinkie_Girl,My fav aespa song so far ❤❤,4,2024-11-01T12:30:42Z
@m_o___r_e1911,Winter ❤,1,2024-11-01T12:30:40Z
@sion511,이거지예 이거지예,7,2024-11-01T12:30:40Z
@little.star423,So cool ❤,1,2024-11-01T12:30:39Z
@gaming_place10,haii winterr,0,2024-11-01T12:30:36Z
@luv_g1gi,EARLY!!! 😞💘,2,2024-11-01T12:30:32Z
@AlaulaPerdana,hiii,1,2024-11-01T12:30:30Z
@RyanWong-m5x,So cute winter !,4,2024-11-01T12:30:29Z
@Stayvill76,FIRST!!!!,2,2024-11-01T12:30:27Z
@AL11L7K,❤,1,2024-11-01T12:30:21Z
@ohwntr8565,🩵🌙⭐️🦋,1,2024-11-01T12:30:21Z
