author,text,likes,published_at
@hhy7128,"ㅎㅎㅎㅎㅎㅎㅎ 마치 멀티버스에 있는거같음
뉴진스와 NJZ",2,2025-02-08T05:31:45Z
@MojoAgp808,Very excited for new NJZ music.,20,2025-02-08T05:04:43Z
@Honey_Strawberry.0,"Who else is waching this after the njz announcement 
👇",3,2025-02-08T04:19:51Z
@Natyxx109,Njz🔥🔥,2,2025-02-08T03:12:04Z
@RachellOrozco,"New jeans I love them very much, collaborate with stray kids please",0,2025-02-08T02:21:02Z
@조금옥-x1b,이름이뭐든 응원해 오래보고싶고 길게 활동해주면좋겠어 유튭채널은 어떻게 되는건지 궁금하긴하네요,1,2025-02-08T02:06:26Z
@랄루-050,NJZ 응원ㄴ해ㅐㅐ,3,2025-02-08T01:13:58Z
@MewingLucy,Isn't it Njz now?,3,2025-02-08T00:18:11Z
@鈴木貫太郎-g4j,일본에서 일하는 스리랑카 국민이 한국에서 일하고 싶지만 한국 정부는 기꺼이 받아 들인다.?,0,2025-02-07T23:23:01Z
@arkruz,NJZ’s Danielle😍😍😍,1,2025-02-07T22:44:23Z
@MegaBe4m,I miss these girls and worry about their future. Super excited to hear they will likely be debuting again under a new name soon. Hoping they win their case against Ador and that everything will be ok moving forward. Fighting 💪,0,2025-02-07T22:18:00Z
@yuqi-l5n,Didn’t they disbanded?,0,2025-02-07T21:33:06Z
@usermuacesa,"with their videos still being updated now, it is proof that they are still under contract",4,2025-02-07T21:31:00Z
@usermuacesa,"Newjeans YouTube is still updated, but they are busy themselves and are only active on Instagram and even changed their group name unilaterally, what game are they actually playing here? Hybe has always done the best for his artists, but these kids are selfish, we'll see later whether Min Hee Jin will care about them or not?",2,2025-02-07T21:29:07Z
@usermuacesa,"No matter how beautiful you are, You are not Newjeans anymore , this is really confusing, Newjeans, Newjeanz, NJZ, or Ador they are just as weird",0,2025-02-07T21:22:53Z
@aiaoiai-jm5qn,jadi apa nama baru akun sosial media njz?,0,2025-02-07T21:03:19Z
@Bambuchurik,"N Hair, N Tee
NJZ, do you see",3,2025-02-07T20:33:50Z
@user-j5tpmgd76,"NJZ❤
일본에서 항상 응원하고 있습니다！！！😭",12,2025-02-07T20:19:24Z
@Lovesongforever,Njz,4,2025-02-07T19:46:27Z
@lifeisdynamitee801,Stay strong NJZ! We support you!!,8,2025-02-07T19:33:22Z
@lifeisdynamitee801,NJZ!!! ❤❤,2,2025-02-07T19:29:15Z
@_HaneE,beautiful ,1,2025-02-07T18:22:51Z
@mwx5314,Dani Dani Dani.. omg she is just so beautiful.. wish you the best always!!!,1,2025-02-07T18:13:53Z
@SurachaiAmpunan,✨ 👜 😎  📻 👩🏻‍🎤✨ 📸 🧸 🤔💬,0,2025-02-07T17:47:07Z
@BurxonjonSoliyev-w5s,❤❤❤❤❤❤,0,2025-02-07T17:04:41Z
@oscarjimbo8402,👍❤,0,2025-02-07T16:57:16Z
@Ditto7-7,NJZ 화이팅!,5,2025-02-07T16:36:06Z
@LiamMondragón-q8z,Jajajaja Dani es muy linda,1,2025-02-07T16:32:21Z
@본기bon,njz 포에버,4,2025-02-07T16:31:43Z
@Night_blurry_FIC,Njz wts that ?,1,2025-02-07T16:20:30Z
@huytran-y8l,a,0,2025-02-07T16:16:50Z
@freshdenim.,LMAO LET GO OFF THE GIRLS,1,2025-02-07T15:12:15Z
@ฉันหลงรักอนิเมะ,Wow ❤❤❤,0,2025-02-07T14:47:21Z
@Baammbii,찍어놓은 게 얼마나 많으면 계속 올라오노..,1,2025-02-07T14:46:24Z
@bsso7126,다니 너무 이쁘다🐶,0,2025-02-07T14:35:20Z
@지미연-u5t,NJZ화이팅,1,2025-02-07T14:22:04Z
@youtudekorea,이채널은 그럼 어케된는건가요? 계속 영상올라오나요? 아니면 미리찍어둔거 올리는건가요?,2,2025-02-07T14:04:53Z
@jdavis8639,"I get it now. You girls had me panicked for a few hours. Thought you were leaving and abandoning your many young fans with their approving deep pocketed parents and grandparents with traditional values. You're just leaving - gotta do what you gotta do. Don't be raising people's concern levels like that! Thanks for remaining cute, humble, hardworking and kind. Cosplaying - why I outta! ANYWAYS....  continue smiling in your blessed day.",1,2025-02-07T13:51:22Z
@needisnecessito8663,Follow NJZ guys 😊,2,2025-02-07T13:01:17Z
@나_고양이,Njz,3,2025-02-07T13:00:46Z
@吳典-e6b,다니  예쁘다! 🌻,0,2025-02-07T12:57:28Z
@메니또,NJZ 화이팅,3,2025-02-07T12:51:34Z
@hskim0720,잘 보고 갑니다.,0,2025-02-07T12:51:23Z
@chichi-mjhpdnhrhy,정말 좋은 곡이에요...,0,2025-02-07T12:50:16Z
@SkpalTube,It's better for these lovely videos to come out yhan getting buried somewhere.,0,2025-02-07T12:39:36Z
@안녕-m4i5u,NJZ 화이팅!,2,2025-02-07T12:11:58Z
@AnyaForger_Anya,We love you NJZ❤❤,3,2025-02-07T12:02:55Z
@zero0.00,짭도어 소유 계정은 구독 취소가 답 😂 새로 판이나 짜라,1,2025-02-07T12:02:10Z
@chapssal_0819,난 저런 두건이 잘 어울린다는 게 말이 안 된다고 생각해..,0,2025-02-07T11:51:57Z
@Shinchaeho-by,NJZ!!,2,2025-02-07T11:43:21Z
@PIYA_1812,다니엘은 정말 예뻐서 그녀의 열렬한 팬이에요 🤍❤️‍🩹✨,1,2025-02-07T11:34:33Z
@rynz6952,this might be their last video in this channel...,0,2025-02-07T11:16:24Z
@Youngminjz,Njz 응원합니다 !!,3,2025-02-07T10:46:47Z
@Tamy-isonline,NTZ🎉,3,2025-02-07T10:39:05Z
@annyh_kpop,NJZ COPY XG - AESPA,1,2025-02-07T10:22:26Z
@바솔로뮤바트,NJZ 화이팅~,3,2025-02-07T09:59:23Z
@dbwl,njz라면서 뉴진스는 왜 태그했음?,0,2025-02-07T08:55:05Z
@OK-jn4vc,하이브 어도어 이제 빠이~ 멀리 안 나갑니다,2,2025-02-07T08:45:24Z
@gaeforJihye,Soon you guys won't be able to post anymore so sad for ador 😢 I'm here to remind u that you'll 100% loose in the court 😂,1,2025-02-07T08:44:12Z
@funwari_mocchi,いいねって何で一回しか押せないんだろうな…,0,2025-02-07T08:33:08Z
@danniboi82,NJZ !!,4,2025-02-07T08:25:42Z
@ELEELAN,"Goodbye NewJeans, Welcome NJZ",60,2025-02-07T08:14:15Z
@GO49GO49,NJZ화이팅!!!,4,2025-02-07T08:06:34Z
@supershylots,ITS NJZ NOW😝😝,3,2025-02-07T08:03:55Z
@gigglez-v2048,"She has a little girl face, not a woman face...",0,2025-02-07T08:01:44Z
@금빛날개-m6f,NJZ 엔제이지 화이팅~~그리고 다니엘아 너무 말랐다 좀만 찌우자....4kg만 올려도 보기좋을것같은데,1,2025-02-07T07:58:11Z
@kyano-u3l,NJZ,3,2025-02-07T07:38:16Z
@Yélina-w1q,I think we should unsubscribe from this channel so they understand that now it's not New Jeans anymore but JNZ✨ !!!!!!,3,2025-02-07T07:35:59Z
@킴민지짱,NJZ!!!!!!!!!!!!,3,2025-02-07T07:06:00Z
@thepointiswhat,Danielle is magical,1,2025-02-07T06:52:25Z
@Mojigasekigakuen,I feel tired when I look at Daniel.😊❤,1,2025-02-07T06:49:33Z
@soubido,Can't wait for NJZ's debut!,21,2025-02-07T06:41:30Z
@Akiko_Nakano,Njz !!,3,2025-02-07T06:38:25Z
@Choigo3,귀염귀염,1,2025-02-07T06:29:51Z
@ddd-yu5nh,민줌마와 에스파 조무사가 된 뉴진스 ㅋㅋㅋ,8,2025-02-07T06:21:42Z
@jenniessolo5159,Bye bye Hybe😂 >>>>>>NJZ 🔥,3,2025-02-07T06:17:52Z
@ngocle9329,NJZ..!!!🎉,10,2025-02-07T06:06:41Z
@pek9245,❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-07T05:33:58Z
@이게뭐노_MHDHH,"NJZ 화이팅 💙🩷💛💜💚
탈출 두가자잇~~",5,2025-02-07T05:32:17Z
@jdavis8639,"NJZ seems to be a dramatic departure from the niche group of fans assembled. Just me, but this is definitely short lived - catch you girls on the flipside. Please remain cute, humble, hardworking and kind. Continue smiling in your blessed day.",2,2025-02-07T05:23:46Z
@r4yyy,NJZ,3,2025-02-07T04:55:11Z
@wolf-from-tambov,Принцесса Даниэль очень красивая!,1,2025-02-07T04:47:10Z
@축구빠돌이,엔제이지 흥해라!!!!!!!!!!!!!!!!🎉,0,2025-02-07T04:43:25Z
@maynunal,so happy they are not with HYBE anymore!!! ♥♥♥♥,1,2025-02-07T04:40:28Z
@maynunal,and this is why they are in another level!!.... only a handful of idols can pull this off,1,2025-02-07T04:39:32Z
@supbastu,뉴짱즈 ㅋㅋ,0,2025-02-07T04:20:43Z
@joon1075,NJZ 화이팅,4,2025-02-07T04:10:16Z
@Polliphon,Njz 응원해!,3,2025-02-07T04:09:45Z
@ydkr_kun55,NJZ!NJZ!NJZ!!!🎉,4,2025-02-07T04:01:43Z
@jaln_Gnu,NJZ👍,3,2025-02-07T03:58:26Z
@NewJeans1004,뉴진스 언제나화이팅😊,0,2025-02-07T03:54:32Z
@JAKEPTSO,💛🧡💚💙💜,0,2025-02-07T03:54:04Z
@Saree-ou6oh,❤❤❤❤🎉,0,2025-02-07T03:44:07Z
@Franco-ll8ly,"동덕스 화이팅!
언제나 갑질하는 모습 보기 좋습니다!",2,2025-02-07T03:42:36Z
@thisbook.dayone,Danii❤,0,2025-02-07T03:22:24Z
@AmyT-s8d,There new group name is NJZ and they have a youtube account called there group name the compeny that they are under is complexcon i think 😊,3,2025-02-07T03:07:00Z
@Tube-nz4zo,"오와 최애다니가 솔로촬영 하다니 역시 처음부터 아름답고,졸섹,존예고 밖에서도 밝고명량하게 찍네요 1:27 그런것도 쓰고찍다니 귀엽네요 1:34 김밥다니ㅋㅋ 2:47부터 우아하고 졸섹,존예네요 머리는 왜그렇게 묶었어요ㅋㅋ 4:50오와 색다르고 남자같네요ㅋㅋ 인터뷰촬영도 귀엽게 했네요 혼자찍느라 수고많았어요",0,2025-02-07T02:38:24Z
@a_wild_rabbit,NJZ💪,5,2025-02-07T02:26:42Z
@nono-p7e,I love Danielle so much,4,2025-02-07T02:20:44Z
@user-nt6pr4qx8f,NJZ❤❤❤❤❤,4,2025-02-07T02:15:24Z
@_sgxxx,new jeans≠ador&hybe STOP POST!,0,2025-02-07T02:03:28Z
@Kalogerasedits-z7c,NjZ,1,2025-02-07T02:01:44Z
@kaly7730,top 1 visual idol in kpop,0,2025-02-07T01:58:53Z
@MariaDasha-qi7kk,DANIELLE ❤,1,2025-02-07T01:56:19Z
@MariaDasha-qi7kk,Danielle is Beautiful ❤,1,2025-02-07T01:56:07Z
@aasda5028,NJZ뭐임???????,0,2025-02-07T01:49:36Z
@무명-o5n,엔제이지 영원하자!!,5,2025-02-07T01:45:08Z
@bluewind-w3r,"이런 상황에서도 어도어는 영상을 꾸준히 내보내주네
진짜 어도어는 얼마나 천사인거야
이런 회사에 대한 고마움이 1도없이 끝까지 통수를 친다면 그게 사람이 할 짓일까",5,2025-02-07T01:30:50Z
@NiNNiN-j8u,Njz🔥🔥🔥,5,2025-02-07T01:23:58Z
@1ight,🎉🎉 NJZ 🎉🎉,15,2025-02-07T01:20:03Z
@freddiemercury8715,"' new-light '란 표현은
한국사회에서 매우 부정적인 비판대상인 
반민족 친일세력들을 일컫는 용어입니다.
'빛이 되는' '빛나는' 뜻이라 해도 바꾸시길..",1,2025-02-07T01:09:34Z
@a1228s,예쁘고 착하고 노래도 잘하고,0,2025-02-07T01:08:08Z
@匹夫怀璧其罪,It's all over,0,2025-02-07T01:05:03Z
@파워김치맨,응 이제 NJZ~~~,6,2025-02-07T00:59:32Z
@gosudrm,NJZ is the new group name 5th gen leader,27,2025-02-07T00:48:28Z
@ahoyichimi,"They already have a new group and are going to be performing and debuting new music next month. Nice job trying to get them blacklisted, losers. Lets go NJZ!",3,2025-02-07T00:35:09Z
@야라구해,njz😊,5,2025-02-07T00:33:13Z
@Laroselavie,mi biassssss 😻😻😻😻,0,2025-02-06T23:55:38Z
@푸른산호초-i7q,방시혁 과 함께하라 영원히 ㅎ,2,2025-02-06T23:40:34Z
@Immoral9988,아직 영상찍네! 위약금 얼마나옴?,1,2025-02-06T23:33:27Z
@레전드와전설,😊❤,1,2025-02-06T21:17:32Z
@humpydumpi,cutieeee! wishing you girls well🐇💎,1,2025-02-06T21:10:16Z
@briandrake6881,#1,1,2025-02-06T21:08:58Z
@Mznji,W,0,2025-02-06T20:55:21Z
@olivera571,I will love you forever Danielle 🫶🏽🥹,1,2025-02-06T20:34:51Z
@yei-jopbities6100,DANIELLE TE AMO ❤ YA VIENE SAN VALENTIN ¡,1,2025-02-06T19:48:59Z
@polypolyweb,현실판 디즈니공주,1,2025-02-06T19:37:57Z
@李皓磊-r1w,ANGLE,0,2025-02-06T19:16:39Z
@dittogonzalez8790,Danielle magic spell. u cant help but fall under her it. 🪄,1,2025-02-06T19:14:00Z
@jadziak6997,GORGEOUS!!! I love when you and New Jean's style this type of fashion :-)))))))),1,2025-02-06T18:54:52Z
@дима-в9г4к,👌,1,2025-02-06T18:32:01Z
@Kaleb-sm1cu,Danielle stole my heart definitely...Wow so pretty ❤,2,2025-02-06T18:29:13Z
@Kaleb-sm1cu,Danielle is so heavenly spectacular princess so so pretty our sunshine is amazing 💖,3,2025-02-06T18:27:51Z
@Kaleb-sm1cu,Beauty sculped by angels totally immaculate 💕,3,2025-02-06T18:26:47Z
@Kimcatai,느끼한 외국 홈쇼핑 모델,1,2025-02-06T17:55:44Z
@JohnnyPach7,❤,1,2025-02-06T17:52:33Z
@AKA.JohnnyHai,Old video?,0,2025-02-06T17:40:22Z
@Danilover-e7f,You are so pretty 💗🌸✨,2,2025-02-06T17:39:44Z
@klaymoon1,"이쁜 딸, 항상 비 해피!!",2,2025-02-06T17:28:05Z
@뭉리니-y9p,와 모다니 미모 무엇...너무 이쁘다니❤❤,1,2025-02-06T17:26:50Z
@AnimeWill,Protect Danielle at all cost,1,2025-02-06T16:58:14Z
@ChronicKPOP,one of the most beautiful girls in Kpop wow ❤,1,2025-02-06T16:54:19Z
@rinchan-lz4iz,3:18 ～ 最後までが特に好き！,0,2025-02-06T16:54:15Z
@12wonjianlover,"Danielle , so beautiful",1,2025-02-06T16:53:55Z
@Froggylover99,Hear 6 hours after it was posted ❤❤❤❤,1,2025-02-06T16:51:50Z
@せい十朗,今日も可愛いな我が推し(*´ω｀*),0,2025-02-06T16:43:41Z
@jon0807,Dani is seriously something special.  Any brand would be so lucky to have her as their model!,28,2025-02-06T16:30:01Z
@CutiePie-v9r,Stunning woman Danielle marsh,1,2025-02-06T16:27:36Z
@fly_duck,"진짜 이쁘다
와우❤",0,2025-02-06T16:14:07Z
@clr07,I'm Brazilian and my dream is to live with them and teach them Portuguese and cook typical Brazilian food,1,2025-02-06T16:09:24Z
@goldstay6469,모마준 진짜 핫걸,0,2025-02-06T16:05:41Z
@BNZ-1029,와 다니엘😮,0,2025-02-06T16:04:11Z
@appl3.149,As long as these videos keeps going NewJeans never dies!😊,2,2025-02-06T15:53:57Z
@Manu3lly_y,"I love her so much, it doesn't fit in my heart🤧💗. My it girl☝",1,2025-02-06T15:38:12Z
@Chrkeofjdkdk,천산가,0,2025-02-06T15:01:05Z
@Kittykang-tm6kw,다니 너무 이쁘다ㅠㅠㅠㅠ긍정적이고 밝은 모습도 너무 사랑스러워ㅠㅠㅠㅠㅠ,6,2025-02-06T14:53:40Z
@Jbag0312,뉴진스 많이 보고싶다 ❤😢😢❤,0,2025-02-06T14:53:30Z
@oncextokki,Bunnies sunshine ~ Mo Dani,1,2025-02-06T14:52:50Z
@qhrtnddksmsdurtl,울다니 이쁘다니 귀엽다니 아름답다니,0,2025-02-06T14:50:21Z
@洋介河合,😽ダニエル♡美しい〜🐈天使過ぎる〜,0,2025-02-06T14:49:31Z
@advisor-l3l,🌹,0,2025-02-06T14:48:59Z
@리-l6i,give me music please,0,2025-02-06T14:36:46Z
@Gun-k5u,"2:09다니는 어떻게 찍어도 이쁜데 
머가 어려워 ㅠㅠ",0,2025-02-06T14:24:28Z
@hollyjelly-wv6xf,내가 어떻게 다니엘을 잊는데.....❤,0,2025-02-06T14:24:06Z
@reveluvhastalatumba,Linda mi danielleee❤❤,0,2025-02-06T14:19:25Z
@버디-q3i,뉴진스 새로운 음악 듣고싶다..,1,2025-02-06T14:11:33Z
@onceinalifetime_twice,danielle kLLLLL ilysm,2,2025-02-06T14:02:34Z
@y2kisland,뉴프티뉴프티❤,0,2025-02-06T14:00:57Z
@lanelesic,Beautiful princess sunshine Danielle  🌞🥰❤,1,2025-02-06T13:59:42Z
@user-newjaens5,민희진의 뉴진스 민희진의 아이들 파이팅 ❤❤❤❤❤,0,2025-02-06T13:59:32Z
@waschdeinefüße,또 나와버렸다 레전드가,0,2025-02-06T13:57:12Z
@기어홀릭,다니공주💛💛💛 울애기들 자컨보고싶다. .빵도어야 만들긴 하는거지?,0,2025-02-06T13:54:32Z
@leeston7874,인어공주 다니엘...,0,2025-02-06T13:53:32Z
@블루문-g5q,와.. 진짜 장카설과 다른 영역이 하나 있다면 다니엘 일거같음,1,2025-02-06T13:52:57Z
@NurShuhadah-tt6wc,Mo dani  so prrety ❤❤❤❤,2,2025-02-06T13:51:37Z
@네엥-x1k,다 잘풀렸으면 좋겠다...진심으로.,0,2025-02-06T13:47:40Z
@alexindemela,Our Sunshine,1,2025-02-06T13:47:18Z
@연이랑__5,다니엘 넘 기엽당❤,0,2025-02-06T13:42:06Z
@Zoey29-s1g,Daniella looks so pretty 💙,1,2025-02-06T13:37:32Z
@SuzuBk-z5w,My universe ❤️💜🤍💚💙,1,2025-02-06T13:37:08Z
@단타와앙,보고싶다 뉴진스,1,2025-02-06T13:33:15Z
@samkim7781,셀린느 프린세스 모다니 미쳤다~~ 진짜 완벽한 모델..귀엽고 예쁘고 멋지고 아름답고 다 하네 ㅠㅠ,0,2025-02-06T13:31:44Z
@di_xox4747,It's weird that they still posting the members 😑,3,2025-02-06T13:25:25Z
@Juanitokim1,와 다니편이다.,0,2025-02-06T13:22:38Z
