author,text,likes,published_at
@모듬물회,"카리나는 얼굴도 최강인데~~
마음씨. 인성도 최강인듯❤❤❤❤",2,2024-10-07T16:07:47Z
@私はシルだよ,카라나가 돼지면 난 뭐야..?,0,2024-09-24T13:23:45Z
@지져스크라이-h7e,많이 먹나본데,0,2024-09-22T04:18:40Z
@유유-n1w,예쁜애가 성격까지 좋아,0,2024-09-20T23:01:41Z
@Arin_OMG,부끄러워하면서 꺄르르 웃는거 너무 귀엽네,11,2024-09-20T11:46:27Z
@도리도리-f3m5d,이뻐~ 몸매 좋아~ 성격도 좋아~ 같은 여자가 봐도 카리나는 최고👍,17,2024-09-19T17:46:35Z
@oh-happy,카리나 돼지 맞지 예쁨 돼지,0,2024-09-19T08:23:28Z
@스트릿보이-d2x,돼지민ㅋㅋㅋㅋ,0,2024-09-18T16:05:51Z
@James-nn8mb,"커리나는 황금돼지라면 기해일에 태어났군요.
닝닝과 윈터는 푸른 쥐 (갑자일주)
지젤은 하얀 닭 (신유일주)",0,2024-09-14T06:37:57Z
@타임드래곤,그 돼지 내가사겠소,0,2024-09-11T02:32:50Z
@howtolivewithoutyou,황금돼지띠 말한거 아님..?,0,2024-09-06T03:19:42Z
@이승민-d7x6j,웃는거 졸귀야❤  미쳐써!!!❤ 어또케❤! 너무기여어!!❤ 얼굴빨게진다!!~~❤,8,2024-09-05T12:44:45Z
@Maldini112,"여자 아이돌들은 레즈가 될 수 밖에 없는게 저런 애들을 매일 같이 보고 지내는데 어떻게 아무 감정이 안 생길수있음,?",0,2024-09-04T02:41:55Z
@고양이앞발-s9s,돼지나 호랑이가 관상학적으론 좋은거라 들었습니다.,0,2024-09-04T02:17:10Z
@홀라그라시아,커리나 섹시하게 생겼는데 귀여워 ㅎㅎ,4,2024-09-03T01:38:36Z
@Alskdjfhgzxn,심지어 이날 왜케 부었죠?ㅋㅋ기엽,1,2024-09-02T11:27:42Z
@theitpc2732,요분돼지❤,0,2024-08-30T11:24:27Z
@lunajun2598,"성공한 사람에게는 다 좋게 말해주지ㅋㅋ
황금돼지고 겨울백사등등",0,2024-08-29T14:03:03Z
@신유리-p7b,귀여워,0,2024-08-29T00:12:17Z
@상도고라니,닝닝 : 이돼지는,0,2024-08-28T09:30:24Z
@하루쿠쿠전준영,이돼지는 사랑스럽다❤,0,2024-08-26T05:46:27Z
@pp-wp9kg,상상도 못한게 튀어나와서 푸허허😂하네,0,2024-08-24T10:51:53Z
@백인줄어든다,"카리나 영어공부 우애했노 아 뇌 안돌아서 공부 못하는 중, 공부 엄청 많이 해야함 카리나급 프리토킹하려면, 아니면 어릴 때 유학가서 꽁먹하던가",0,2024-08-19T13:50:16Z
@SintaIslam-ej5jl,Karina so cute ❤❤❤,0,2024-08-17T12:43:03Z
@윤재원-g7c,손바닥으로 얼굴가리니깐 얼굴이 사라졌어ㄷㄷ,1,2024-08-17T02:10:54Z
@유태우-g9y,으이그... 너무 초보적이어서..,0,2024-08-15T09:58:01Z
@behappy-t5x,“이 돼지는”“이 돼지는”“이 돼지는”,0,2024-08-14T04:11:06Z
@chivasskrttt3027,She’s so cute,0,2024-08-13T19:39:52Z
@xxtakixx3290,前髪カリナが好き😍,0,2024-08-13T14:38:48Z
@톰캣-q9x,마교교주딸이라서 그런가 미모가..ㄷㄷ,0,2024-08-11T03:34:46Z
@gussmano4763,역술가님 무도 관상때 분이신가 ..,0,2024-08-11T02:23:09Z
@장성현-d6n,저도  카리나언니처럼 먹고바로자는데 왜 키148에 88키로일까욘 ㅠ 세상불공평하네 진짜롱 마카롱,0,2024-08-11T00:13:29Z
@Aep1nk_bluu,AHRGHHH THEYRE SO ADORABLE😭💞,1,2024-08-10T17:41:18Z
@lytwuu4ac-b3x,수치스럽대. 졸귀ㅎ.,1,2024-08-07T14:57:21Z
@박태민-f4z,카리나 이쁜뱀상인줄알았는데 약간 돼지상도 있긴한듯??,1,2024-08-07T10:44:07Z
@seunghanryu8477,이 돼지는.. ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-06T15:13:37Z
@geunk7275,Yoo-Ji-Min Love!!!🤎🤎❤️🥰😍🩵💜🌺🌺🌺🌺🌺,0,2024-08-05T13:48:40Z
@joec5600,카리나 털털해보여서 엄청 사랑스럽네 😊,8,2024-08-05T01:30:08Z
@노태성-w7r,나도 알겟다,0,2024-08-03T15:51:39Z
@Bangdari,돼지바 땡긴다... 까마쿤이라도...,0,2024-08-03T15:26:32Z
@ysydeath,금돼지 식당이 있습니다.,0,2024-08-03T14:35:55Z
@집악령,"여러분 이 돼지는 귀엽고 예쁩니다.
이 돼지가요, 이 돼지는 말이죠, 진짜 예뻐요.
돼지가 말이란게 아니고! 예쁘다고요 돼지가!",0,2024-08-03T12:15:00Z
@junghwanlee5101,카리나 이쁘다.,0,2024-08-03T11:30:05Z
@JUNO3724,꿀꿀 낼~름 ❤,0,2024-08-03T10:15:22Z
@user-skjodjsmf,복돼지였구만 개귀엽네 ㅋㅋㅋ,4,2024-08-03T09:15:25Z
@스페스-p6b,예전에 쇼탁터와 함께 한창 방송하던 직업이었지,0,2024-08-03T08:12:00Z
@고정미-z3b,성형..,2,2024-08-03T06:38:59Z
@sunshinelover13,무한도전 관상편 역술가님이다!,2,2024-08-03T02:13:42Z
@그랑땡-u2s,카리나 얼굴이 바뀐거같은데 머지,1,2024-08-03T02:13:01Z
@lynxycj,먹는거 좋아하시긴 함 ㅋㅋㅋㅋ,0,2024-08-02T23:34:36Z
@RosiePosieee9,Karina’s laugh is so joyful😭✨,2,2024-08-02T23:21:50Z
@레몬트리-o9z,닝닝도 예쁘네요,0,2024-08-02T23:14:49Z
@귀염보미,황금돼지인데 식복이 있데 ㅋㅋㅋ,0,2024-08-02T23:08:55Z
@user-yk7hk6ez5h,복이 많다,0,2024-08-02T22:23:49Z
@sinclairrrrr,기해일주구나ㅋㅋㅋㅋ,1,2024-08-02T22:10:00Z
@야식왕양념치킹-h8t,뭐지..지능형 안티인가.. 모르겠다,0,2024-08-02T21:01:35Z
@chambang1667,런닝맨에서 나오는 역술가분인가?,1,2024-08-02T20:32:07Z
@4sightman625,천민 중에 천민 그분이네 ㅋㅋ,1,2024-08-02T20:13:28Z
@hanm930416,어디서 본거같은데 집안 자체가 대식가라고ㅋㅋㅋㅋ,1,2024-08-02T17:32:08Z
@슈럼프,짜장은 빼면안될까 수만아..?,0,2024-08-02T17:01:44Z
@dickiegreenleaf3611,관상특집 역술가 아저씨 아녀 ㅋㅋㅋㅋㅋ,1,2024-08-02T17:00:39Z
@코리아-p2y,무도 사주팔자 특집때 나왔던분인가,1,2024-08-02T16:04:49Z
@asatitude,“Lucky Golden Pig” Karina 😭😭 im crying laughing LOL,0,2024-08-02T16:04:07Z
@태허-t3g,"물먹고 있다가 뿜었닼ㅋㅋㅋㅋ
갑자기 황금돼지 이러넼ㅋㅋㅋㅋ",5,2024-08-02T15:34:03Z
@한가람-m7t,웃는게 애기같네 ㅋㅋ,3,2024-08-02T13:58:08Z
@배우지망생-j5y,카리나 진짜 넘 이쁘다 아이돌중 젤 이쁜듯,20,2024-08-02T11:25:41Z
@sseda6126,완벽하네 진짜,3,2024-08-02T11:09:35Z
@토수니-d6g,갑자기 깜찍한 핑크돼지로 보이네🐷🐽,0,2024-08-02T10:57:06Z
@잡초-c9r,꿀꿀,0,2024-08-02T10:44:45Z
@Azriel47,Ang galing magpatawa ni kuya,0,2024-08-02T10:06:11Z
@Abccdfghh,의미는 접어두고 돼지라는 단어에만 연연하는 모습을 보니 mz,0,2024-08-02T09:19:07Z
@JG77999,바스트만 돼지고 나머지는 베짱이임,1,2024-08-02T09:04:55Z
@고경환-n8w,이돼지는 식복이 많대 ㅋㅋㅋ,0,2024-08-02T08:40:55Z
@KaleidoTyler,나이에 비해 친구랑 타로나 점도 잘 보러못갔을텐데ㅠ 뭔가 안쓰러우면서 재밌어하는게 보기 너무좋음ㅎㅎㅎ,0,2024-08-02T07:41:19Z
@vaziraccarlcox6653,카리나면 돼지도 ㅇㅋ다,0,2024-08-02T07:23:04Z
@kloudgim3322,성취 욕구가 있어서 바로 남친 헤어졌구나,0,2024-08-02T06:50:28Z
@민쫑-f9w,"아이구야

부자될 황금돼지네요

힘냅시다

황금돼지...

부자..  부럽다ㅋㅋ",0,2024-08-02T06:19:21Z
@worldisi,카리나는 무슨 돼지라도 상관없다 ㅋㅋ~^^,0,2024-08-02T05:04:25Z
@swjaco4848,카리나눈 최고,1,2024-08-02T04:24:37Z
@MapleIand,우유통 돼지❤,1,2024-08-02T04:20:35Z
@yuki7333,폭식 먹고 바로 자는거ㅋㅋㅋㅋㅋ 맞나보네,0,2024-08-02T03:28:34Z
@스마일-j4h,나도 황금돼지 기질인데 20대때는 저리 날씬하더만 30대부터 똑같이 먹었는데 살찌더랑 꾸준한관리가 답인듯 ㅠ,1,2024-08-02T02:56:03Z
@blackout4137,시크하게 생겼는데 넘 기여운 카리나😊,117,2024-08-02T02:05:46Z
@스폰지밥-b6b,이 돼지는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워ㅠㅠㅠ,43,2024-08-02T00:45:04Z
@설임-l2n,'이 돼지는...' ㅎㅎㅎ,2,2024-08-02T00:38:35Z
@JKLee-pb3cc,"실제로 식탐이 있어서 많이 먹고 바로 운동으로 뺀다는..영상을 본적있는데..
운명이었나 봄...",0,2024-08-02T00:19:26Z
@delapenya-kd9ld,돼지라는 단어에도 꺄르르꺄르르 ㅋㅋㅋㅋㅋㅋ,1,2024-08-01T23:44:29Z
@llllIIIIIIIIlllll,신들린 연애 재밌게 봤는데 여기서 카리나 사주를 봐주고 계시넼ㅋㅋㅋ,1,2024-08-01T23:34:55Z
@어둠의아우라,귀문살 괴강살 있음,0,2024-08-01T23:03:31Z
@spongebob2507,"경진년 경진월 기해일주....
심리적으로 안정감이 필요하겠다.",0,2024-08-01T22:54:27Z
@letterT0,쑥쓰러운거같은데 ㅎㅎ,0,2024-08-01T22:29:56Z
@aeD4RK,"Karina is so pretty in real life, BUT SHE IS EVEN MORE ADORABLE WHEN SMILING.... Aha, my heart is fluttering seeing that LUCKY GOLDEN PIG....",22,2024-08-01T22:02:23Z
@aeD4RK,"'Lucly Golden Pig' KARINA made me laugh so hard hahahaha.... But it's true that she brings wealth. See her brand reputation, SHE REALLY IS THE LUCKIEST!",23,2024-08-01T22:00:55Z
@ragdo5186,원래 사주 볼 때 황금돼지니 붉은 말이니 했었나;;;,0,2024-08-01T21:52:29Z
@aeD4RK,"ㅋㅋㅋ 카리나는 황금돼지라고 불린다 ㅋㅋㅋ 
친절하고 예민하지 않은 성격이 너무 좋아요!",542,2024-08-01T21:49:38Z
@dhyu1909,웃는 소리가 듣기 참 좋네,2,2024-08-01T20:50:17Z
@yeonzonza5737,"여복, 재물복은 들어봤어도 식복은 또 뭐여 ㅋ",0,2024-08-01T20:19:58Z
@퀘이사-v1q,엄청나게 운동해서 체형 유지한다는 영상이 머릿 속을 스쳐가는군,0,2024-08-01T14:04:53Z
@Fucyousssss,저 역술가분 무도 관상 특집에 나오셨던분 아닌가?,1,2024-08-01T13:54:41Z
@Ililllllillilliilillllliil,카리나는 무대보면 진짜 안그렇게 생겼는데 뭔가 매사에 장난기도 많고 해맑게 까르르 웃는게 넘 귀여움,385,2024-08-01T12:59:25Z
@StaringJoker,얼굴 흘러내리네 수리들어가야겠다,0,2024-08-01T12:49:57Z
@hollyshit7790,카리나 남자도 엄청 밝힘 진짜 ㅉㅉㅉㅁㅈ,3,2024-08-01T11:43:06Z
@정현양-y9d,이눔아 약 간 사  뭐시기 보이네 ~,0,2024-08-01T11:03:23Z
@핵사이다-g4c,돼지의 기준을 바꿔야 하나 ㅋㅋ,0,2024-08-01T10:18:46Z
@fastbreak33,카리나는 털털해서 매력이 배가됨.,215,2024-08-01T09:47:19Z
@케시움마케힘,"이돼지는 ... 
ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-08-01T09:29:43Z
@coco-gz1rp,황금돼지   끝장난다,0,2024-08-01T07:39:04Z
@thesseda8124,떨어지는 낙엽만 봐도 꺄르르거릴나이지 ㅎㅎ,0,2024-08-01T07:16:04Z
@정몽-d1y,재물은 다 벌었잖아,0,2024-08-01T06:34:57Z
@金暳澍,기해일주인가보네,0,2024-08-01T05:02:37Z
@큐큐-y7b,카리나 사주마저 좋게태어났구나ㅜㅜ,0,2024-08-01T04:52:31Z
@soulpark8085,나도 똑같은데 왜 얼굴이 다르냐,0,2024-08-01T04:32:00Z
@강성철-l2h,"황금 돼지민❤❤❤❤
사주도 너무 좋네😊😊",33,2024-08-01T04:21:24Z
@혼자가아닌나-v2b,"카리나는 그래도 이쁜 돼지네....









우리집엔 그냥 돼지 있는대...",1,2024-08-01T02:00:25Z
@뽀롱뽀롱뽀롱뽀롱-r6w,기해일주인가보네,0,2024-08-01T01:59:59Z
@whdals0667,무도에서 관상 봐주던분ㅋㅋㅋㅋㅋㅋㅋ,2,2024-08-01T00:53:08Z
@산토끼익명의,선생님 되게 잘생기셨네,1,2024-08-01T00:48:52Z
@산토끼익명의,저게 너무좋음 이쁜데  돼지 ㅋㅋ,0,2024-08-01T00:48:11Z
@유기홍-j3e,"식복 있는것도 행복한 복이다.  잘먹고, 잘자고, 잘 내보내고..",9,2024-08-01T00:47:50Z
@genau77,저걸 알아듣는 닝닝이나 지젤 둘다 천재들임,0,2024-08-01T00:10:00Z
@a000007653ify,카리나 진심 빵 터지네 ㅋㅋㅋㅋ 푸하하하~ ㅋㅋ,31,2024-08-01T00:03:38Z
@알로하녹,말장난,0,2024-07-31T23:59:45Z
@haejun_2,닝닝,0,2024-07-31T23:48:31Z
@파크냐아수투아루,황금돼지 카리나,0,2024-07-31T23:09:29Z
@u4ram86,돼지 한마디에 꺄르륵 꺄르르르륵 여고생들 같다ㅎ 귀여워,7,2024-07-31T23:08:36Z
@새하얀곰-f2f,돼지 좋은 의미이지만 저런말 갑자기 들으면 누구라도 저런 반응이겠지ㅋㅋㅋ,0,2024-07-31T22:49:58Z
@user4ywodjwjxj1,카리나같은 애들은 50먹어도 몸매 좋음 그건 존예로 사는 삶을 느껴봤기 때문에 나이가 들어도 엄청 관리함 그러니까 쿵쾅이들 이 영상보면서 카리나 살찐 모습 상상하지 말아라,0,2024-07-31T22:38:41Z
@갱이22,근데 카리나 버블보면 먹는거 겁나 자주올림,0,2024-07-31T22:28:29Z
@겨울한-i1h,저놈의 다리들은 어디서든 꼬네,0,2024-07-31T21:53:57Z
@malteseminhyuk2,웃는거 너무 귀엽다ㅜㅜㅜㅜㅜ,92,2024-07-31T21:37:50Z
@류아빠-k3e,어설픕니다.,0,2024-07-31T20:42:36Z
@림-c8h,저런 사주풀이는 취미로 해라 수준이 너무 낮다,0,2024-07-31T20:24:34Z
@쿼카-t1u,인터넷 유투브사주들 보면 죄다 욕정많으니 본인스스로 조심하라나오던데 그런건 잘랏나보네…?,0,2024-07-31T19:58:53Z
@Harry_Mione,젊을 땐 쫌 그래도 된다 ㅋㅋㅋ 어차피 서른 가까워지고 아무리 늦어도 30대 되면 아 이렇게 하단 ㅈ되겠구나를 스스로 느끼는 때가 옴. 사람에 따라 극도의 귀차니즘이면 운동을 안 할 수는 있지만 그런 사람도 야식 딱 끊고 자기 전에 뭐 안 먹고 술도 줄이고 건강 챙기게 됨 ㅋㅋㅋ,1,2024-07-31T19:23:31Z
@js_41,황금돼지민ㅋㅋㅋㅋ,2,2024-07-31T18:45:20Z
@jayk4985,豬🐽=pig，aespa 笑的出來嗎😮😅GOji👍😅,0,2024-07-31T17:44:45Z
@ljh3139,와 크다,1,2024-07-31T17:36:03Z
@dukgunkim4921,👏 👏 👏 👏,0,2024-07-31T17:29:50Z
@nicehyeuk,황금돼지는 사랑합니다♥️♥️,0,2024-07-31T16:34:38Z
@tlaeorud1,목소리가 무도나오신 역술가인가..?,0,2024-07-31T16:29:11Z
@system171,카리나🎉,0,2024-07-31T16:23:26Z
@hjh0718,빵번,0,2024-07-31T15:50:51Z
@개굴개구리-z4d,형돈이네,0,2024-07-31T15:45:26Z
@푸들잉-n3y,이돼지는 ㅋㅋㅋㅋ기여웜,2,2024-07-31T13:33:57Z
@부자가된다나는5년안,카리나가 ㅈㅇ 돋보적으류 이쁘고 튀는ㄱ 나 ...나머지는 다 일반인같고 뭐지 입체적인 빚은거같은 모주방❤은 뭐 어케 성형도 안 될 텐데..걍 카리나만 보임,1,2024-07-31T13:04:44Z
@ttkk9040,진짜 바람만 블어도 웃는듯.,3,2024-07-31T12:41:17Z
@GB-vz8pk,이팀은 분위기 진짜 좋넼ㅋㅋㅋㅋㄲㅋ,51,2024-07-31T12:08:55Z
@유지민-t2r,그래도 황금돼지는 너무하잖아요 선생님,0,2024-07-31T12:01:32Z
@유나찡-v2b,기해일주 카리나!!!! 진짜 너무 이쁘다,24,2024-07-31T11:42:12Z
@anna.8701,아 돼지는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨 ㅋㅋㅋ,11,2024-07-31T11:22:41Z
@언제까지일해야돼,나도 황.. 그냥 돼지였나 꾸익,0,2024-07-31T11:20:02Z
@IlIliliajse1l,먹고 바로 자지 마라 역류성 식도염 걸린다,1,2024-07-31T11:14:03Z
@cha8894,저기서 얘기하는 상상만해도 행복하네,10,2024-07-31T11:00:15Z
@복복이-m8r,이쁜데 너무 귀엽다 ㅋㅋㅋㅋㅋ,33,2024-07-31T09:57:18Z
@solpine,무한도전 관상 그분인가요? 목소리가 너무 익숙해…,4,2024-07-31T09:19:05Z
@lololala_dada,이 돼지는..ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-31T08:07:23Z
@user-ws4dz7ss3n,😄😃😀,1,2024-07-31T06:56:06Z
@아롬-m2v,카리나 의외로 먹는거 좋아하고 잘먹는데 황금돼지라해서 터진듯ㅋㅋ😅😅😅,8,2024-07-31T06:32:18Z
@j.kk.4990,뭔가 찔리는듯 계속 웃는거 왜케 귀엽징? ㅋㅋㅋㅋ,225,2024-07-31T06:27:32Z
@황금오뚜기,"와 얼굴도 너무 예쁜데 저렇게 웃으니까 너무 귀엽네
무한 반복해서 보는 중",221,2024-07-31T06:07:14Z
@ywjhlove7810,돼지상 맞는듯 ㅋㅋㅋ,0,2024-07-31T05:15:30Z
@딱밤맞고싶다,카리나랑 웃음코드 똑같은데 카리나 웃을때마다 나도 웃겨서 웃음 ㅋㅋㅋㅋ“이 돼지는~..“ 개웃겨 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅜ,10,2024-07-31T03:51:35Z
@이지훈-q3h,역술가이름좀,0,2024-07-31T02:13:24Z
@freezone0628,근데  맴버 반응이....찐인듯 ㅋㅋㅋㅋ 먹고 바로자기 ㅋㅋㅋㅋ 폭식 ㅋㅋㅋㅋ,414,2024-07-31T02:01:24Z
@라떼처럼-c9y,"역술가님 목소리 좋으시네요
성우나 아나운서 발성이네요👍",29,2024-07-31T01:34:49Z
@dk_kim7980,카리나 반응 개 웃기네 ㅋㅋㅋ,24,2024-07-31T01:31:10Z
@jssia206,카리나한테 돼지라고 한썰 푼다 ㅋㅋㅋ,32,2024-07-30T23:59:46Z
@쏘왓-x8u,아직도 입담 여전하시네 ㅋㅋㅋㅋ 무도때도 웃겼는데,10,2024-07-30T23:15:24Z
@JAZZIFYY,카리나는 아주 유명한 돼지에요,1,2024-07-30T22:44:15Z
@widelight7777,귀엽다...❤,17,2024-07-30T20:58:58Z
@soutomeai,웃는거 너무 귀엽다 ㅋㅋ,53,2024-07-30T20:55:57Z
@니체는말했다,닝닝 진짜 이쁘네,1,2024-07-30T18:06:11Z
@낌지-x1r,카리나 성격 참 좋네 ㅎㅎ 이쁜애들이 성격 좋은 경우가 많지😊,31,2024-07-30T17:52:09Z
@toto_k2,무도에서 돼지상입니다 말하시던 분인가?,1,2024-07-30T17:48:07Z
@Sssdd32722,저 사람 나오는데마다 다 저렇게 말함.. 병주고 조롱쩔음....,1,2024-07-30T16:05:24Z
@꾸벅-h1i,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,8,2024-07-30T16:00:55Z
@푸르릉-d8h,목소리가 넘좋다 웃을때랑 말할때 전혀 거슬리지않음 듣기편함,381,2024-07-30T15:15:40Z
@user-fairyoflikes,진짜 사주마저 카리나 같아 구ㅏ여웤ㅋㅋㅋㅋㅋ,38,2024-07-30T15:07:42Z
@구독자-v6u,어디가 살쪄 좌 등판해주세요 어디가 돼지야 한번만...,1,2024-07-30T14:40:53Z
@kyp4897,이 돼지는 말입니다~~~~너무 이뽀^^♡♡♡,72,2024-07-30T14:29:53Z
@불고기냉면,잘먹는사람이 몸매도 좋은거같음 ㅋㅋㅋㅋㅋ,3,2024-07-30T13:39:12Z
@totapulchraesmaria5584,천주교 신자한테 사주나 보게하고...배려 좀 해주면 좋겠다.,0,2024-07-30T13:36:08Z
@피카츄-v7n,웃는게 너무 귀여워!!!,171,2024-07-30T12:30:17Z
@munzajomba,"살찐 카리나 상상햇어..!
복돼짘ㅋㅋㅋ
귀욤이 카리나!",13,2024-07-30T12:18:19Z
@Osbaal,역술가 말투 쥰네 웃기네  위이이 폭식,0,2024-07-30T12:15:38Z
@ssuldaiso,카리나 전생 이순신장군급,0,2024-07-30T12:13:50Z
@짱구-v3g,암퇘지네,0,2024-07-30T12:10:50Z
@100만-c3h,무한도전 그형이다 ㅋㅋㅋ,13,2024-07-30T11:41:47Z
@durichoi7157,식신격을 저렇게 풀이하는건가..?,0,2024-07-30T11:27:58Z
@MustardSw0rd,머가 살쪄!,0,2024-07-30T11:19:29Z
@skyblood99,꿈에 카리나 나오면 로또사면 되는거네,0,2024-07-30T10:58:59Z
@ssangnomushaky9185,금돈,0,2024-07-30T10:43:23Z
@jinyou720,카리나 웅장하다~♡,0,2024-07-30T10:37:14Z
@ds1puu,카리나가 돼지면...  난 아프리카 코끼리구나?,0,2024-07-30T10:28:14Z
@user-lh9ck2er5r,이목소리 무도관상가양반인데,3,2024-07-30T10:16:28Z
@user-akfjkjsgf,저 사주 아저씨 은근 웃김ㅋㅋㅋ,9,2024-07-30T10:11:42Z
@신짱구OoO,이 돼지 삼인칭 수치플 ㅋㅋㅋ,3,2024-07-30T10:01:16Z
@afterallthistimealways,최고의 사주네... 비주얼이랑 피지컬 뿐만 아니라 사주까지 좋은 미녀는 드물잖아요 ㅋㅋㅋ,178,2024-07-30T09:59:32Z
@kyun2271,어쩐지 계속 먹더라,0,2024-07-30T09:52:59Z
@MiKa-yg8px,황금돼지민ㅋㅋㅋ,2,2024-07-30T09:46:50Z
@무명-v8b,그럼 카리나 꿈 꾸면 로또 사야겠네,0,2024-07-30T09:28:34Z
@조쪼쪼-s7k,뼈맞은거 아니냐능 ㅋㅋ,0,2024-07-30T09:17:01Z
@구국적으로,복돼지민,0,2024-07-30T09:14:18Z
@잔다Zzz,이거 사심 들어갔다 ㅋㅋㅋ 역술을 가장한 플러팅,1,2024-07-30T09:01:03Z
@nicegreat6548,😁😁😁,0,2024-07-30T08:52:07Z
@chadolkwon6613,무한도전에 나오신분인듯,2,2024-07-30T08:47:46Z
@hyunjinkim790,야이 돼지양! ㅋㅋ,0,2024-07-30T08:44:13Z
@there7556,"황금돼지민❤❤❤❤
그래도 좋은 돼지민❤❤❤❤
그래도 귀여운 돼지민❤❤❤❤
그래도 러블리한 돼지민❤❤❤❤
그래도 사랑스러운 돼지민❤❤❤❤",5,2024-07-30T08:32:37Z
@비담바라기,카리나 너무 예쁘다 😊,20,2024-07-30T08:28:37Z
@us2s2vz966,이돼지는 ㅋㅋㄲㄱㅋㅋㅋㅋ,0,2024-07-30T08:03:50Z
@jinhan81park89,아 카리나한테 잡가가고 싶다...,0,2024-07-30T08:00:30Z
@Hahshdhxbxbsbsbs,웃음이 뭐랄까 너무 애기 같고 순수하고 사랑스러워 ❤️,76,2024-07-30T07:56:19Z
@user-gw3or2ds9n,나 황금돼지 좋아하네……,2,2024-07-30T07:52:43Z
@므훗-b1x,돼지가 식복이 많으면 천상천하유아독존아니냐 ㅋㅋ,1,2024-07-30T07:34:58Z
@쭌쭌-k6r,수치스럽데 ㅋㅋㅋㅋㅋ 너무 귀엽다 😊,133,2024-07-30T07:32:32Z
@pping5180,"이 돼지는, 이라고 진지하게 말꺼내시는게 너무 웃김ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅌㅋㅌㅋㅌ",55,2024-07-30T07:19:08Z
@회천-i1y,카리나 존예❤,0,2024-07-30T07:09:42Z
@전도야,암퇘지구나 ㅇㅎ,1,2024-07-30T06:53:14Z
