author,text,likes,published_at
@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",27228,2022-08-26T09:02:44Z
@zzuloretnom,Veneno rosa,0,2025-04-26T05:00:30Z
@jensteredit,l best group BLACKPİNK,1,2025-04-22T14:21:30Z
@rubyjane_sou,"I'm still waiting for BORN PINK album Japanese ver 
1. Pink Venom 
2. Shut Down 
3. Yeah Yeah Yeah 
4. Ready For Love",0,2025-04-11T20:28:11Z
@LoysleneSilvaTeles,😊😊😊😊💖💗🤗,0,2025-04-09T00:02:31Z
@harshitSingh-z9p,It's like calling out the snake in first beat then snake flanges are shown it's amazing,0,2025-04-03T08:31:53Z
@Nov_eric,BLACKPINK IS THE BEST K-POP GROUP💖🖤,0,2025-03-27T06:38:21Z
@Monji_88,❤❤❤❤❤,0,2025-03-19T23:06:07Z
@Ciasteczkowa_Natalia,"Kto z Polski słucham Blackpink tu 
👇",1,2025-03-13T20:57:29Z
@emjeypepero5313,cb na mga te,0,2025-03-13T11:47:36Z
@antoniozcu,Esperanding for more,0,2025-03-02T03:13:24Z
@btsjimin7143,🫶❤️,0,2025-02-25T08:31:43Z
@AnaMello-s3d,❤❤❤❤,0,2025-02-22T00:08:56Z
@JISOOlamejor-666,Blackpink gira 2025 😮😮😮,1,2025-02-06T21:19:23Z
@legendaryy_andrew,2025?????😭😭😭😭,2,2025-01-25T09:49:32Z
@AmulyaBalla-jw1lh,"Lisa
❤❤❤❤",0,2025-01-02T08:49:56Z
@Jenzy_rubyy,Best group ❤,4,2024-12-10T05:32:58Z
@Eahnass,2024?,0,2024-12-07T16:41:34Z
@duckbufflehead6294,Keep streaming ATP by Rosé,4,2024-10-28T21:50:00Z
@duckbufflehead6294,Congratulations to Rosé who becomes the first woman in K pop to crack the Hot 100’s Top 10 with “APT.” Yay Rosé!!,9,2024-10-28T21:49:28Z
@Fx_coelho,alguém 2024?,1,2024-10-18T19:11:18Z
@ROBLOXinmybussy,who never knew Pink Venom had a visualizer until now!,3,2024-10-14T23:53:26Z
@rksfip,🖤Самые лучшие и любимые наши🩷,0,2024-10-08T08:18:25Z
@kahyeun,4/10/2024 check,0,2024-10-04T06:41:16Z
@kahyeun,4/5/2024?,0,2024-10-04T06:41:08Z
@pikachu_xdoyunlar233,Anyone 2024? 🩷🖤,1,2024-09-14T11:34:07Z
@Xx_RubyJane_xX,Main Rapper JENNIE KIM Hits Different !! 🥵💥,0,2024-09-08T20:47:06Z
