author,text,likes,published_at
@Nctzennie_127,Johnny is so handsome,9,2023-06-07T11:53:31Z
@nnneeooooo,cuties💚,3,2023-06-07T11:52:37Z
@Nctzennie_127,Our supportive boys🥺💗,7,2023-06-07T11:51:58Z
@sonnetshreya,Love this,2,2023-06-07T11:50:49Z
@ayuumainyuk6779,yang pakai masker satu'nya siapa?,1,2023-06-07T11:49:35Z
@ayuumainyuk6779,doyoung nakal yaaaaaa,1,2023-06-07T11:49:15Z
@clandestinecoherence,doyoung did it perfectly! also johnny is so cute at the end,57,2023-06-07T11:46:58Z
@desidsp7967,Kiyowoooooo,2,2023-06-07T11:45:56Z
@jasminebranch3007,"Shining beautiful Taeyong in yellow!
Look to the stars!",2,2023-06-07T11:44:59Z
@eclectixx,Of course DY and TY are most in-sync 🥰,11,2023-06-07T11:41:00Z
@araara5251,Jaehyun 🥰 Bubu Taeyong 😍💚💚💚,1,2023-06-07T11:40:50Z
@araara5251,Gemes banget si kalian 🤗🤗💚💚💚,2,2023-06-07T11:40:33Z
@revurx01,Lucu ybgtt,1,2023-06-07T11:40:07Z
@wastiah8588,"Aku ikutan yah taeyong,shalalanya😊😊😊",2,2023-06-07T11:36:10Z
@dheaaulya2216,Yooooooooo🎉🎉🎉🎉🎉🎉,1,2023-06-07T11:29:39Z
@heinnK,정우 웨이브 쏘 쎅씨❤,8,2023-06-07T11:29:01Z
@zofgk22-24,Nct 127 brothers 😍 . They are so happy for Taeyong Hyung solo song . This show their love 💝. Sarangheyo Taeyong Hyung ❤,16,2023-06-07T11:26:55Z
@sijunhee127,❤❤❤❤,1,2023-06-07T11:26:36Z
@jungwoososick,TY with his february babies,60,2023-06-07T11:25:51Z
@jungwoososick,Urilchil 💚,5,2023-06-07T11:25:29Z
@shasta-eh9td,사랑스러워 ~,2,2023-06-07T11:22:13Z
@page5752,❤❤❤❤❤❤,2,2023-06-07T11:20:51Z
@Negin-hz8pf,💚💚let's go💚💚,2,2023-06-07T11:19:16Z
@lilsnowwie,Why doyoung and taeyong are so cute???,268,2023-06-07T11:16:12Z
@zini06,우리칠 챌린지 좋다ㅠㅠ이쁜이들ㅠㅠ잘한다♡,4,2023-06-07T11:16:09Z
@elchyhandika,❤❤❤❤,1,2023-06-07T11:15:46Z
@biyubiyu_127,Nct being biggest Tyongf🌹🌹🌹🌹🌹🌹🌹🌹🌹OMG I'm soooo happy that they're enjoying with each other💚💚💚💚💚💚💚💚💚,4,2023-06-07T11:11:37Z
@sunriizehan,흰색옷 누구야,1,2023-06-07T11:07:31Z
@h_i_hello,쩡우야 다가려도 너인거 알겠어..ㅋㅋㅋ😂,41,2023-06-07T11:06:11Z
@ashleygutierrez2449,Awwww he looks so tiny hehe,4,2023-06-07T11:05:30Z
@ravaretta466,"#TAEYONG #태용 #テヨン #TAEYONG_SHALALA 
#SHALALA_Challenge",1,2023-06-07T11:04:46Z
@eungyeon789,강아지 하나 다 틀리는데요,1,2023-06-07T11:02:59Z
@sijeunicantik9637,Streaming Shalala guys,2,2023-06-07T11:01:06Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",150,2023-06-07T10:53:45Z
@lo2lly,asekk,2,2023-06-07T10:53:28Z
@dipidip,Amazing🎉,1,2023-06-07T10:50:07Z
@BomiNaa,So Cool!,1,2023-06-07T10:49:17Z
@leza1514,"Такое впечатление,что их заставили 😢 такие вялые 🙄🙄🙄 Тэен ❤",0,2023-06-07T10:47:38Z
@Aentumn_1217,Each one of them has his huge place in my heart,1,2023-06-07T10:43:30Z
@Aentumn_1217,Johnny watching Taeo to remember the dance just got me laughing 😭,181,2023-06-07T10:41:42Z
@sy070,💚💚💚💚💚,0,2023-06-07T10:40:09Z
@g-cellatwork5406,doyoung bestie~,3,2023-06-07T10:39:03Z
@5m1t23,Doyoung so supportive for taeyong 🥹,46,2023-06-07T10:36:40Z
@prettying_babe,I'm very happy to see ilichil's always supporting each other 💚,13,2023-06-07T10:31:08Z
@yumark23,NCT💚😻,2,2023-06-07T10:30:57Z
@dhkzmf873,다들 귀여워ㅋㅋㅋㅋ 태용이 넘 예쁘고 옷도 초초초큐트,11,2023-06-07T10:30:14Z
@MARKmeinyourheart82,춤선 다 제각각 맛집이다,8,2023-06-07T10:22:33Z
@TinaTifany-pw5pj,let's go  Shalala Slalala,2,2023-06-07T10:18:13Z
@paulinejoannbasabe8587,4 members are not here.. hahahaha almost a reunion ty track. shalalalala,1,2023-06-07T10:15:13Z
@kimaetol,정재현. 책임져.,6,2023-06-07T10:14:29Z
@riana3397,taeyong lucu❤,2,2023-06-07T10:13:48Z
@user-Jelly721fh9d,SHALALAいい曲です❤,3,2023-06-07T10:13:40Z
@tyongf_21,Taeyong SHALALA 🔥,2,2023-06-07T10:13:34Z
@lady_yve,💚💚💚,1,2023-06-07T10:10:47Z
@kimpariss,Where we goooiinggggg?,1,2023-06-07T10:09:20Z
@nimechan47,wkwk lucu,1,2023-06-07T10:02:22Z
@Frummification,This warms my heart 😍😍😍😍😍😍😍,2,2023-06-07T09:59:47Z
@Eunseok_silverstone,All the neos going Shalala😩💚,3,2023-06-07T09:58:36Z
@주니준히,쟈니야>_< 눈 아프겠땈ㅋㅋㅋㅋ,1,2023-06-07T09:56:49Z
@anikaislam9466,Taeyong looks quite happy here. Im glad🥺,223,2023-06-07T09:53:50Z
@guntasharmila5179,Who are in mask ??,0,2023-06-07T09:53:34Z
@whitenight8622,TY and some of his kids😭💚,1,2023-06-07T09:52:51Z
@forevera5241,Even knowing the members support one another it's still heartwarming to see it everytime 🥺,328,2023-06-07T09:51:00Z
@허버버-n2z,정우야.... 너무 좋다🥹,3,2023-06-07T09:50:18Z
@dyahkaloka493,hey boyss💚🔥,0,2023-06-07T09:49:17Z
@SelinaAlya-cv6cn,❤❤😊,0,2023-06-07T09:47:04Z
@user-xp3ii2dx1s,Jaehyunn🤩💞💋💋,0,2023-06-07T09:46:32Z
@yutamylove127,"Oh my God, I love them together",2,2023-06-07T09:45:32Z
@내새꾸천재강쥐정우킴,헤헤헤헤헤헤헤헿 우리칠💚,2,2023-06-07T09:41:28Z
@fadia3601,Yg pake masker siapa?,1,2023-06-07T09:38:19Z
@ayunovi3124,Lets’s GO !!,0,2023-06-07T09:38:11Z
@Fortuna-t2s,재현이 빨리 감기낫고 냥이첼린지도 가보자,0,2023-06-07T09:36:56Z
@레지나-i8k,아 김정우 귀여움 그자체얔ㅋㅋㅋㅋㅋㅋㅋㅋ,38,2023-06-07T09:36:11Z
@priskalia,cutes squad 😭😭,0,2023-06-07T09:34:30Z
@aslihanvlog,JAEHYUN BABEEEEEEEEEEEE,0,2023-06-07T09:34:25Z
@jima6899,💚💚💚,0,2023-06-07T09:33:26Z
@marylee6776,Awww you're so cute 🥰❤,0,2023-06-07T09:30:18Z
@Lovethese,they need more shalala class,1,2023-06-07T09:30:17Z
@joji5743,doyoung being ty's hypeboy>>>,1133,2023-06-07T09:29:40Z
@랄라-z7x,귀요미들 ㅜㅜ ❤,5,2023-06-07T09:28:55Z
@HaeCyu615,BUBU DAN PARA TITAN,0,2023-06-07T09:28:45Z
@_s2s2,샤랄라 레쓰고!!! 귀여워 다들 용아 우리 가보자고,0,2023-06-07T09:28:44Z
@tesyaatika866,Yesss!!! shalala omona with member🔥🔥🔥,1,2023-06-07T09:26:56Z
@hellob1519,Johnny is supportive friends who will always be yourside 😢. Give johnny solo song too!,63,2023-06-07T09:26:14Z
@user-nk7px5xv4z,So cute,0,2023-06-07T09:24:33Z
@aesncy,the best!!!,0,2023-06-07T09:22:02Z
@bbimppam,ILICHIL BOIS CUTIEEES,0,2023-06-07T09:21:53Z
@ramen3187,LET'S GOOO~~~,0,2023-06-07T09:21:18Z
@always_U-p6i,우리칠 💚,5,2023-06-07T09:20:50Z
@Heart_to_sm,김도영 누가 그렇게 혀 쓰래..!!! 임튼 샤랄라 대박나자ㅏ 태용아~~🫶🏻💚🌈,13,2023-06-07T09:20:47Z
@ichigorila117,NCT127愛してる❤,0,2023-06-07T09:20:43Z
@mxamourx,his number 1 supporters🥹💚 (doyoung his #1 hypeman!),7,2023-06-07T09:20:36Z
@hotaruhotaru701,So cuuteee,0,2023-06-07T09:20:17Z
@이수현-w1k4j,다들 귀여워....,6,2023-06-07T09:18:48Z
@Chacharipiu,"Plssss collab with other bb/gg, SN maybe",0,2023-06-07T09:18:11Z
@장학금전액면제,우죽우사 우리칠 사랑해🐱🐰🌹🐶🐱,4,2023-06-07T09:17:26Z
@sunghoonsrightbuttpimle,JOHNNY HAHA,0,2023-06-07T09:17:09Z
@munjuice._.,우죽우사💚🥺🥺🥺,0,2023-06-07T09:16:00Z
@letstrytogetbetterokay8516,"Gosh, I love our NCT family 💚",41,2023-06-07T09:15:57Z
@armor1224,가좍들아 🥹,0,2023-06-07T09:14:23Z
@tenlee1001,"doyoung looks so excited so cute 😆😆
and jungwoo's dance love it❤❤❤
샤랄라 레츠고!!",126,2023-06-07T09:13:00Z
@jojoanis98,they all be shinin' ^-^,2,2023-06-07T09:12:54Z
@happinessyass,Aaaaaaaaaaaaaaaaaaaaaaaa kiyowoooookkkk💚💚💚💚💚,0,2023-06-07T09:12:17Z
@souheila.127,taeyong never disappoints us,90,2023-06-07T09:11:54Z
@seize-the-day,애들 얼굴이 다 샤라랄ㄹ랄라 어머나 🫢,1,2023-06-07T09:11:34Z
@egg1257,urichil 🥹🫶,0,2023-06-07T09:11:05Z
@souheila.127,Johnny is so funny,0,2023-06-07T09:11:05Z
@liaa-mc8eo,SYALALALA💚💚💚,0,2023-06-07T09:10:25Z
@fofosil.k3511,우리칠 챌린지 기다렸어,0,2023-06-07T09:10:08Z
@winchikiCoCo,역시 엔씨뤼!!!!!!!!,1,2023-06-07T09:10:03Z
@virgosj295,TAEYONG SHALALA LET'S GO 🔥🔥🔥,0,2023-06-07T09:08:42Z
@Itsfor_NEOS,Uri 127 사랑해,3,2023-06-07T09:06:41Z
@twentytwentywoowoo5284,idk this is so heart warming,14,2023-06-07T09:06:13Z
@inna_zeny,Cool cuties😎🫶💚💚💚 supportive urichil🥹💚💚💚💚💚💚💚💚💚💚,0,2023-06-07T09:05:31Z
@Bubububu07,Urichil ❤,0,2023-06-07T09:05:17Z
@bytyside499,LETSGO😂❤,0,2023-06-07T09:04:54Z
@Ayaimran-je7om,cuteee,0,2023-06-07T09:04:46Z
@oonyooa,MY ILICHIL SHINES SO BRIGHT,0,2023-06-07T09:04:32Z
@kkthc,Still can't believe that Taeyong is wearing a dress here. He looks so gooooood,447,2023-06-07T09:03:40Z
@NDTncp27,them💚💚💚💚💚💚💚💚💚,0,2023-06-07T09:03:36Z
@kkthc,The cutest!! 127 family 🥲💚,0,2023-06-07T09:03:15Z
@bbeemmchmkk3618,툥이와우리칠 샤랄라 ✨,3,2023-06-07T09:03:10Z
@naokichow256,❤SHA❤LA❤LA❤LA❤LET'S❤GO❤,0,2023-06-07T09:03:04Z
@zungvely,"우리칠 샤랄라 챌린지 ... 최고된다...
사랑해 127💚💚💚💚💚💚",13,2023-06-07T09:01:56Z
@-Saijo.Juri.,엔시티 사랑해❤❤❤,2,2023-06-07T09:01:05Z
@bringthenoise-,아악,0,2023-06-07T09:00:17Z
