author,text,likes,published_at
@kaisputnik,sakura take my hand 🌸,0,2025-04-05T19:39:40Z
@LaufeyQueen-iy5ce,😍,0,2025-04-05T19:37:55Z
@William456_MLBB,Gente que Brega,1,2025-04-05T19:28:40Z
@luckyblinksooyaaa,Come over yeah!!!🎉,0,2025-04-05T19:17:34Z
@وردةبركات-ق8م,أونتشاااي💯👑😎🔥❤️‍🩹💥🫶🏻,2,2025-04-05T19:09:30Z
@NovinalorensPasaribu,Sangat cantik ❤,0,2025-04-05T18:35:21Z
@Honya_rblx2,Yunjin! ❤❤,1,2025-04-05T18:21:55Z
@Blinkkkkk-c9w,Lesserafim best girl group ever❤❤❤❤,12,2025-04-05T18:13:01Z
@ultstan_of_all,The hair&the outfits are perfect.The oldest&middle&youngest trio is iconic💖,8,2025-04-05T17:18:07Z
@Enha_jungwonnie,Love lesserafim my girls🩵💙,1,2025-04-05T17:02:09Z
@3DRi,Sakura is getting more beautiful every day. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,121,2025-04-05T16:57:55Z
@mimiiYTB,lesserafim은 놀라운 k-pop 그룹입니다 !!,0,2025-04-05T16:54:58Z
@OrBenHaym,Can I please follow?,0,2025-04-05T16:53:29Z
@bella_tinper,"they all look very pretty and dance really well, nobody's worring for their health tho. they all look really slim",0,2025-04-05T16:22:41Z
@sadanalshaiji5640,Here’s my hand 🫳🏼,0,2025-04-05T15:41:58Z
@peeeeeenuts,マンチェが18というこの世界線恐ろしい,0,2025-04-05T15:24:37Z
@xlqfwQ,スタイルえぐいっっ,6,2025-04-05T15:19:54Z
@LSF502,진짜 저 바지 찰떡으로 소화하는 윤진이 너무 멋있고 강아지야♡♡,5,2025-04-05T14:59:11Z
@ReemAlzhrani-o4x,WOW ❤,0,2025-04-05T14:46:57Z
@michime7860,My bias line❤❤❤❤❤❤,11,2025-04-05T14:41:15Z
@RaspberryDip,They look amazing styled like this,0,2025-04-05T14:12:12Z
@Efdhgvnhd,르세라핌 컴오버 대박나자🥰,5,2025-04-05T14:03:53Z
@LOVE-iu6pr,❤️😍❤️,1,2025-04-05T13:55:46Z
@tallesm5543,Come over era is energetic and perfect outfit,0,2025-04-05T13:55:12Z
@LimarMestarihi,"아윤차이 , 사쿠라 , 용인 은 매우 훌륭하고 멋진 트리오입니다 🤍🖤",1,2025-04-05T13:53:15Z
@なつ-l8w,スタイルどうなってんねん！！,0,2025-04-05T13:47:07Z
@amourhongৎ,"eunchae.. so pretty  .  . 💓
go my girl  .  .🏡",1,2025-04-05T13:26:41Z
@vkalavkala6322,너무 예뻐요.⁠｡⁠*⁠♡,1,2025-04-05T13:19:33Z
@mumisws,Sakura body tea,0,2025-04-05T13:05:38Z
@kymultizs,LINDAS 😍❤,0,2025-04-05T12:57:37Z
@jackieffan,WOW!! Eunchae is so pretty and cute  <3,5,2025-04-05T12:47:08Z
@zaldyaguirrejr,😍😍😍,0,2025-04-05T12:42:32Z
@favour_ent,🖐,1,2025-04-05T12:39:24Z
@alxsawy,Is Sakura a new Chanel ambassador ?!,0,2025-04-05T12:38:51Z
@사용자에게표시됨,박명수 춤이노,0,2025-04-05T12:35:54Z
@me_lilyw,Come over ✨,0,2025-04-05T12:23:47Z
@れい-p7m,可愛い❤❤,0,2025-04-05T12:20:48Z
@Bibizardana-q3x,"wait why have they curled there hair, something it is... I see😂😂❤❤",1,2025-04-05T12:16:42Z
@TWICENAYEON-4,10 reasons why I like this group so much 🌷,46,2025-04-05T12:08:35Z
@BlinkArmyBabymonster2985,Your moves are slaying like always ❤,1,2025-04-05T12:08:15Z
@まき-e1y,クラ最高❤,19,2025-04-05T12:07:51Z
@DYAACOOL,🖇🍓,1,2025-04-05T12:07:47Z
@daffnen,예쁘다❤,1,2025-04-05T11:55:34Z
@anifana,サクラちゃん綺麗😍🌸🌸🌸,41,2025-04-05T11:55:20Z
@Hira-bestjisoo,Woaw Yunjin's hair looks so 😍🤩😍😍,23,2025-04-05T11:49:45Z
@user-uf1yu9wb8l,"しなやかで美しくてスタイル抜群すぎる👯‍♀️
ルセラのこっち系統すき🩵🤍",34,2025-04-05T11:49:24Z
@ルセラフィム推し,可愛い❤,8,2025-04-05T11:45:56Z
@茜茜-n4b,素敵です😍😍,6,2025-04-05T11:42:09Z
@릴은채,기럭지 미쵸따..,2,2025-04-05T11:40:58Z
@yuta1026kao,咲ちゃんこの衣装も似合う❤,70,2025-04-05T11:26:19Z
@LLLeLsei,Come over and dance,1,2025-04-05T11:19:50Z
@Sara-n6s2p,"さくらちゃん可愛い〜！
私の名前の漢字も咲良(さら)です！*⸜(* ॑꒳ ॑* )⸝*ｲｪｲ",3,2025-04-05T11:14:17Z
@AnimeNight-q4s,Yunjin you are so cute,23,2025-04-05T11:04:31Z
@犬神佐兵衛翁,"素敵の一言！
ユンジンの腕が想像の1.2倍ほど長くて、驚いた！",3,2025-04-05T10:55:07Z
@樋口心々絆,"まーーーーーじで可愛い♡
しかもウンチェ、マンネ感どこいったん？もう綺麗さが勝つわ！",49,2025-04-05T10:48:41Z
@stm4924,真ん中クラ？？スタイル神すぎ🥺❤,21,2025-04-05T10:38:55Z
@Mariadionisova,SLAYY,1,2025-04-05T10:29:35Z
@s_st4r-pp5bd,BODY IS TEAING QUEENS ⏳💞💞💞💞,12,2025-04-05T10:19:11Z
@MelonFlavoredCloud,"Yunjin's hair is like a poodle's, it's soo cute and pretty, she looks gorgeous.
This style suits her a lot!!?! ❤",6,2025-04-05T10:11:49Z
@Buxtonan,Love Lesserafim ❤ Eunchae ❤ Sakura ❤Yunjin,5,2025-04-05T10:03:18Z
@GlassesHeart,❤❤❤,1,2025-04-05T09:57:36Z
@banny95ilu,❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-05T09:52:17Z
@림빵크-g2i,멋있어!!,1,2025-04-05T09:48:00Z
@__LALISA__WORLDWIDENUMBERONE,This trio together is absolutely beautiful and filled with hapiness,87,2025-04-05T09:35:22Z
@SofiaMckeown-b7n,Dang girls be awake at this time…ps it’s 3 am rn,1,2025-04-05T09:34:08Z
@KH-id4ft,ルセラのダンスって細かい動きまで毎回綺麗に揃っていて…凄いんですけど😅これだけ揃えるには相当練習してますね,110,2025-04-05T09:33:02Z
@ゆゆぴP,細すぎて心配になる,1,2025-04-05T09:32:32Z
@kazuha_123pooks,this duo and kkuras dancing is *EATING* !,43,2025-04-05T09:28:26Z
@Cherrryjelly,🇰🇷🇯🇵🇺🇸,1,2025-04-05T09:24:01Z
@ummugulozer2211,EUNCHAE WITH bell-bottomed,2,2025-04-05T09:23:13Z
@ummugulozer2211,slay queens,4,2025-04-05T09:21:18Z
@Asahi5527,まじ最高です👍,2,2025-04-05T09:16:14Z
@erikam.3765,Desde. Chile ❤❤❤❤ le sserafim ❤❤❤❤❤❤❤❤❤❤,3,2025-04-05T09:12:47Z
@김미경-i1i8x,미녀들❤❤❤,1,2025-04-05T09:09:48Z
@Kei1109,The three godesses ahhh!💕😌,10,2025-04-05T09:06:27Z
@christiancaracciolo7827,Magnificent and beautiful Eunchae ❤️ Sakura 💖 and Yunjin ❤️‍🔥,2,2025-04-05T09:05:32Z
@YungKai_fan,Sakura has so many careers bro she’s so powerful,26,2025-04-05T09:04:20Z
@m_o____r_e4084,Sakura ❤ Yunjin ❤ Eunchae ❤,34,2025-04-05T08:54:38Z
@eduardturcan3,Sakura never disappoint because I love her and she is still and forever the best one!!! 🫶❤️✨️,35,2025-04-05T08:52:27Z
@williamscottchoi,"볼 때마다 쾌감 쩔음.
안무도 곡의 일부라는 게 이런 거구나",47,2025-04-05T08:49:49Z
@celestia580,sakura 🥰🥰🥰,46,2025-04-05T08:40:42Z
@Bext_Bubbly,Who else is obsessed with come over? 👇,2,2025-04-05T08:37:44Z
@rosé-haram1017,Everyone are so pretty❤,18,2025-04-05T08:37:36Z
@LeenAhmed-nr9qb,Eunchae you gorgeous I love you,2,2025-04-05T08:36:00Z
@カマキリ-o6x,"咲良ちゃん可愛いですね
♥️",47,2025-04-05T08:34:30Z
@nothing_fancy,꾸라 긴머리 웨이브도 많이 괜찮네 (끄덕끄덕),5,2025-04-05T08:30:14Z
@ぷりんかい,まじで見てて爽快になるくらいビジュアルもダンスも美😭✨✨,67,2025-04-05T08:29:32Z
@윤성진-h5e,너무 좋다 진짜 기획 잘했다,11,2025-04-05T08:28:03Z
@galaLuffy28,This group screams PERFECTION,56,2025-04-05T08:27:54Z
@송건기,와,1,2025-04-05T08:27:36Z
@DoyouknowXena,YES GIVE ME YOURE ✋🏻,1,2025-04-05T08:26:54Z
@pawsspi,yunjinnn,14,2025-04-05T08:26:22Z
@지수사랑중,맨날듣는다 😢,10,2025-04-05T08:25:27Z
@FEARNOT_FEARLESS,The dress is too pretty,7,2025-04-05T08:22:37Z
@zxnni_huh,우리 푸들 윤진이 너무 잘해요 🫳🫳,42,2025-04-05T08:21:44Z
@Ruslan_29_A,Hello ✌️🌹🌹🌹♥️,2,2025-04-05T08:19:58Z
@K-pop-coded143,New slay era of lsfm,1,2025-04-05T08:19:48Z
@Bihanga-z9g,THIS SONG HAS THE MOST FUN CHOREAGRAPHY.,21,2025-04-05T08:18:52Z
@akffkd119,만채야😊😊,2,2025-04-05T08:18:03Z
@AhyeonEditsKpop,Come over❤❤❤❤😊,1,2025-04-05T08:16:20Z
@H-SA-6,"""Yunjin Belker's hair is so beautiful that I like her😵‍💫💗",32,2025-04-05T08:16:00Z
@nunukwardani,Eunchae so gorgeous 🔥,62,2025-04-05T08:15:54Z
@aqnii,GERCEPPP,0,2025-04-05T08:15:26Z
@SkK-l3l,컴 머 벌 너므 좋아❤❤❤❤,5,2025-04-05T08:14:57Z
@K-popQueen_11,"Omgg, Im 27 comment!!❤ LOVE YOU LE SSERFAIM",2,2025-04-05T08:14:40Z
@jun_0011,バッチバチにシンクロしてるのカッコいい🎉,117,2025-04-05T08:14:30Z
@Jaeikii_YTB_OFF,Y LOVE LE SSERAFIM ❤❤❤❤,7,2025-04-05T08:14:26Z
@jennie_ruby_jane-1fan,"𝐻𝑜𝑤 𝐼‘𝑙𝑙 𝑓𝑒𝑒𝑙 𝑙𝑖𝑠𝑡𝑒𝑛𝑖𝑛𝑔 𝑡𝑜 𝐻𝑂𝑇
˚✧₊⁎ ᷀ົཽ≀ˍ̮ ᷀ົཽ⁎⁺˳✧",1,2025-04-05T08:14:15Z
@Ikramisim_cussbee,THEİR HAİRS ARE SO PRETTY😭🎀🌍,3,2025-04-05T08:13:52Z
@harvnie,butiful ❤❤,1,2025-04-05T08:12:50Z
@Bgguzel,Wavy hair really suits Sakura😻😻💋🎀🫶🏻💅🏻,216,2025-04-05T08:12:42Z
@Vamp_girllie,My pretty girls🤍✨,10,2025-04-05T08:12:10Z
@ProMiaPKXD,💗🍬🦄,0,2025-04-05T08:12:04Z
@Fearstiez,I love the vibe and the backround 🥰🪽,10,2025-04-05T08:11:50Z
@Veboishereofficial,248 likes!?!? ONLYYYY!?!!!,0,2025-04-05T08:11:33Z
@humhummusss,AAAA DELİRCEM YUNJİNE KİVİRCİK SAC COK YAKİSİYORR,1,2025-04-05T08:10:28Z
@Cceline25,𝒴ℴ𝓊𝓉 𝓈ℴ 𝒷ℯ𝒶𝓊𝓉𝒾𝒻𝓊𝓁❤,0,2025-04-05T08:10:23Z
@01.chaezy,30 seconds damn they’re finna think i’m a fan 😔,0,2025-04-05T08:10:10Z
@lunariessa_moon,Aga be ilk olamadım,0,2025-04-05T08:10:06Z
@Csyke4LIFE,This trio is everything…🙌💕,4,2025-04-05T08:09:47Z
@YongbokIsAnAwsomeTherapist,Yunjin's curly hair is just perfection,352,2025-04-05T08:09:45Z
@adhamshah,Banger 🔥🥵,5,2025-04-05T08:09:44Z
@uk2049,Yunjin is always beautiful,42,2025-04-05T08:09:42Z
@Eunchaeee-06,Love them so muchhh ♥️,5,2025-04-05T08:09:41Z
@Lesserafim-n8b,Its my fav girls group,7,2025-04-05T08:09:38Z
@Hyunjinslostfelix,THEY'RE SO GORGEOUS,13,2025-04-05T08:09:31Z
@테드창-c4k,❤❤❤❤,1,2025-04-05T08:09:27Z
@Nobing4579,Love,1,2025-04-05T08:09:24Z
@Xo_jennie3,Second,1,2025-04-05T08:09:24Z
@Marageorgescu9302,1st❤,2,2025-04-05T08:09:21Z
@Jadsdti,First I love yall,1,2025-04-05T08:09:19Z
@Hyunjinslostfelix,FIRST,0,2025-04-05T08:09:17Z
@dapp8548,❤❤,1,2025-04-05T08:09:16Z
@Stripy-o7z,1❤❤,1,2025-04-05T08:09:15Z
