author,text,likes,published_at
@kariesLe,I LUV MINJI SM 😭😭😭😭😭😭🙏💗💗💗💗💗💗💗💗💗💗💗💗,6,2025-03-10T16:10:56Z
@palmbreeze-v,today I visit again,5,2025-03-10T13:10:49Z
@MinjiMéxico,"Perfect song to start or finish your day a soothing respite of life, her deep voice is like a warm hug ❤",14,2025-03-10T04:57:24Z
@SaraGonzález-p5g,Minji's voice is so beautiful I fell in love with her depp voice ❤,6,2025-03-10T04:54:05Z
@Bestiesminji,Hİ MİNJİ!I LOVE YOUUU💕🎀⭐🐰!,3,2025-03-09T09:22:07Z
@Lao-h2q,항상 응원해 !!❤,4,2025-03-08T15:40:40Z
@gudetamaya6060,I thought something bad was going to happen because of the music 😭😭,0,2025-03-08T05:35:01Z
@goldstay6469,또 왔어 뭉황,7,2025-03-07T19:27:19Z
@blerocket4196,자기 귀여운줄 알죠?,2,2025-03-07T15:40:13Z
@꿀먹꿀단,오늘 하루도 고생했어요 ~ 🍀 민지가 있어서 얼마나 힘이 되는지 몰라 내 최애 곰아지 🧸💕,7,2025-03-07T12:49:02Z
@palmbreeze-v,"heavenly voice, gorgeous visual this is KIMMIN everyone 📌",4,2025-03-04T04:19:24Z
@jacobanderson6023,Have my babbies,0,2025-03-03T13:48:35Z
@꿀먹꿀단,곰아지 사랑해 🩵 단 너뿐이야,3,2025-03-02T08:21:20Z
@Pratibha-w8t,❤🩷🩷,1,2025-03-01T17:01:12Z
@Nigerian_skeleton.127,This is heaven,2,2025-03-01T01:14:26Z
@yhanash,MINJIIIIIII 🐼,2,2025-02-28T11:06:01Z
@Juvernile,원곡이 좋은 건 말할 것도 없고 목소리 분위기 다 너무 예쁨 🏵,13,2025-02-27T12:09:26Z
@Alaska_143,HER VOICE IS SAUR PRETTY AAAAA SHES SOO PRETTY,10,2025-02-25T09:29:01Z
@Engene_bannis,"I'M CRYING, THIS IS SO BEAUTIFUL, MINJI AND LAUFEY 🙏🏻😭🤍",5,2025-02-24T19:56:53Z
@Pinksnowball20,MINJIII❤this song is so peaceful💮🎀,4,2025-02-24T16:32:55Z
@frankenfairy,"So smooth , warm and dreamy ♡ she ate",2,2025-02-24T04:14:20Z
@jjs8429,민지야 사랑한다ㅠㅠ,2,2025-02-23T06:13:16Z
@nf-pj5hg,Love u always minji ahh,4,2025-02-23T01:23:36Z
@kitty.starberry,MI NOVIA,0,2025-02-23T01:10:25Z
@xstar_x23,my two favourite artists in one,4,2025-02-22T22:52:19Z
@꿀먹꿀단,오늘 하루도 고생했어요 ~ 잘 자요 🌜💕,5,2025-02-21T14:44:13Z
@mnjimoon,i love you minji.❤‍🩹,3,2025-02-21T13:58:52Z
@jarredsollestre5697,Minjis song choice is always 🤌,5,2025-02-21T03:43:49Z
@CarloAbad-zn3nz,every body falling in love but I'm falling behind : <,0,2025-02-21T00:44:12Z
@usagi7232,MY TWO FAV ARTIST/GROUP TOGETHER WHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2,2025-02-20T21:22:36Z
@K-popFan-143,SHE COVERED IT AND I SEE IT NOW?!!!?!?! WHAT..... 😭,3,2025-02-20T07:07:51Z
@RenataChapa-nl7to,I love Minji's voice,4,2025-02-20T03:20:34Z
@renren1.5,How did I not know about this,3,2025-02-18T16:06:46Z
@shseo4734,천사같은 민지..🩵,4,2025-02-16T06:31:02Z
@captainafro2310,"Everybody’s fallin’ in love , but i’m fallin in love with Minji.",2,2025-02-15T17:43:30Z
@adeladelia-c1m,Still love this cover❤,2,2025-02-15T04:54:42Z
@Vlynn_lm,I'm still obsessed with this cover!!!,2,2025-02-14T23:56:21Z
@Khrono_03,We dying alone with this one😂❤❤❤❤❤❤❤,1,2025-02-14T19:54:45Z
@I_breathe_wave_to_earrth,Me rn because is valentines day,1,2025-02-14T07:15:37Z
@sunkim1153,우리 언니…겁놔 머슀어❤,2,2025-02-14T04:40:24Z
@꿀먹꿀단,내가 제일 좋아하는 민지 목소리 🙃,5,2025-02-14T02:20:16Z
@Albri_kpop,I miss you Minji ;(,2,2025-02-14T00:21:05Z
@cookingdough,VA HAN HMELTHA TAKKKKK,0,2025-02-11T16:57:25Z
@cookingdough,VA HAN CHHELO TAKKH,0,2025-02-11T16:56:39Z
@cookingdough,NI MAI ANG BABYY,0,2025-02-11T16:56:24Z
@cookingdough,HREH LO CHEE,0,2025-02-11T16:56:16Z
@다가온-v3g,"또 들으러 왔어요
너무 좋네요",5,2025-02-09T14:19:47Z
@ez-ral,아직도 듣고 있다❤❤ 너무 좋아,4,2025-02-09T11:38:50Z
@BonkyBoy11,Ce rythme chill est très entraînant. Les versions acoustiques font toute la différence parfois. Merci Minji ✌,2,2025-02-08T08:28:45Z
@cuddr710,we stan NJZ,3,2025-02-08T01:28:39Z
@do_cean,What the......,0,2025-02-07T16:21:26Z
@orryncharisse,minji itu tol jkt kah,0,2025-02-07T15:06:20Z
@HyeinBunni,Love you Minji ❤❤,2,2025-02-05T21:06:45Z
@Violet-m7q5i,in 6 days this will be a year ago yet i remember when this first came out and i was obsessed with the cover😭😭,0,2025-02-05T15:36:26Z
@njeansz,still havent move on✋🙂‍↕️,0,2025-02-05T06:34:25Z
@naticarmo,BOSSA NOVA BRASIL,0,2025-02-05T01:20:09Z
@lolipollyy,I can't stop listening this cover omg,5,2025-02-04T07:08:22Z
@dueususue,민지 너무 목소리가 매력적이야 ㅠㅠ 이런 노래 너무 잘 어울리고 예쁘고 귀여워 언제나 응원하고 있을게 화이팅!!!!,3,2025-02-03T16:45:45Z
@illlithium1,take your time love 😍🥰😚,0,2025-02-03T08:37:01Z
@JakeDodge7,W again!,0,2025-02-03T04:32:06Z
@saddadnabbil,minji jadi pacar aku yh,0,2025-02-03T04:20:35Z
@인생은돌고도는팽이,뭔가 디토뮤비가 생각나네요,1,2025-02-02T12:16:27Z
@two2leftfeet,MY LIFE IS COMPLETE,0,2025-02-02T11:54:35Z
@KAZOTORA69juriCANON,1:00 مريح,0,2025-02-01T15:19:02Z
@mynam403,진짜 킴민지는 신이다,0,2025-01-31T15:32:05Z
@z3royokai,Wow ❤❤❤❤❤,0,2025-01-31T00:53:33Z
@adeladelia-c1m,2025 WITH MINJIIII,0,2025-01-30T05:00:23Z
@zamb118,🩵🧸,0,2025-01-30T04:39:13Z
@아니라느뇽오라가짜아,민지님 …………………….,0,2025-01-29T06:53:18Z
@belluuvx,aamooo❤,1,2025-01-29T06:09:47Z
@wintersnowgame,Minji😍🥰😘❤,0,2025-01-28T13:58:47Z
@nzxa3109,¿how it's possible ur soul is too beatiful?,0,2025-01-28T11:32:29Z
@gloriacorral5976,Me encantaria un dueto con V ❤,0,2025-01-28T04:12:04Z
@user-sg9th8ib6b,진짜 너무 좋다…. 너무 좋음.,1,2025-01-27T14:28:55Z
@BlackpiNoaKirel,Yesssss🩷🖤 I just started watching New Jeans and Minji is the first one I recognized and loved immediately. She's so cute!,0,2025-01-27T01:25:26Z
@hanweeee,MINJI I LOVE YOU,0,2025-01-26T16:08:55Z
@palmbreeze-v,i love low vocal,0,2025-01-25T19:32:57Z
@palmbreeze-v,her voice suits this song,0,2025-01-25T19:32:40Z
@yukivalll,:v,0,2025-01-25T15:05:10Z
@ayethinzar2758,Pretty Minji with sweet voice 💙,0,2025-01-24T08:46:12Z
@lysaerica6621,Imagina essa mulher cantando Bossa Nova mds do céu,1,2025-01-22T22:48:09Z
@elvincussw,MY MINJIIIII,1,2025-01-22T16:48:00Z
@sherstyashari4007,Love Minji's voice...  🎉❤,1,2025-01-22T14:14:52Z
@arieldiaz3758,91% of the audience is a man,1,2025-01-22T03:52:18Z
@virtualzb1,what cameras is she using,0,2025-01-22T03:11:59Z
@AnhPhan-j3p,"Mịnie~~~
I luv u~~~~",0,2025-01-21T11:06:28Z
@ProbablyNotAlivez,Minji is so pretty🥹❤️,3,2025-01-21T05:30:32Z
@Notsreen,LAUFEY + MINJI?!!!! 😭😻💖,4,2025-01-20T08:41:09Z
@clariceramalho5170,laufey com njs? ja posso morrer em paz,2,2025-01-18T10:47:14Z
@zipora_seanigifty,MINJI IS VERY BEAUTIFUL AND COOL!!!,2,2025-01-18T06:42:52Z
@lari.mtlstwc,MINJI TE AMO,0,2025-01-18T04:06:12Z
@Scarlett-i9j,MINJIS VOICE 😩,1,2025-01-16T18:37:05Z
@HICLitleo,嫁比我,0,2025-01-16T09:04:05Z
@EnkhlenSukhbazar-ts1qy,I LIKE YOU AAAAAAA😢😢😢😢😢😢😢 I LOVE YOU 🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-16T08:55:13Z
@ioumaltheguylol,cant let gang know i fw this 🙏,0,2025-01-15T09:03:29Z
@saosweet2556,1:03  que lindo se escucha esta parte,0,2025-01-14T22:46:48Z
@choco-z7z,"거의 매일 듣는듯한데, 민지 목소린 계속 들어도 좋다🫠🫶
행복만해!!!🍀",1,2025-01-14T12:56:23Z
@esriahCatsaregreat,MINJI I LOVE YOU❤😭😭,0,2025-01-14T11:06:33Z
@tħornlee,I LOVE THIS SO MUCHHH,0,2025-01-14T04:07:08Z
@zamb118,My fav cover ever ❤,0,2025-01-13T12:56:24Z
@OnceTryTwiceDo,"its about 6:40 am as im writing this and i just got out of doing my skin care, is dark outside and i find my fave song cover by my fave, im crying bout it",0,2025-01-13T10:35:22Z
@jprince1989,Crazy visuals,0,2025-01-13T02:16:33Z
@ธนวัฒน์แสงทอง-ฬ4พ,"i thank you น่ารักขึ้นทุกวัน 
i love ..y...💐",0,2025-01-12T11:55:44Z
@Millsefraim,i’m so in love with this woman,0,2025-01-12T01:35:07Z
@user-ch1vk6lb5u,평소에도 자주 듣는데 정규앨범 발매하면 민지도 이런 솔로곡 있었으면 좋겠다.오로리코 보다 좋은걸 어떻게해,3,2025-01-12T01:03:24Z
@zy_ken,THERE GOES MY BAAABBYYY,0,2025-01-11T15:31:02Z
@jasuon,I bought IEMs and they make this song sound amazing.,0,2025-01-11T01:16:37Z
@KiiYon,Minji fits the magnolia song,2,2025-01-10T17:46:25Z
@s3ungmin1e,Cute:3,1,2025-01-10T17:17:23Z
@rtgaming8495,This is perfect wth,1,2025-01-09T21:23:44Z
@sushizinho-o1d,Omg!Minji and Laufey it’s true?,1,2025-01-09T02:46:14Z
@dyo_x0,"listenibg to this sm lately, i relate to minji alot first with her odoriko cover and now this, it feels like im losing my teen years so quickly, just yesterday i was 18 but now im 19",0,2025-01-08T06:07:53Z
@jile6616,everybody moved on but im still hete,0,2025-01-07T15:13:01Z
@lightystarofficial,OMFG WHATTTT,0,2025-01-05T22:20:56Z
@Xuepreme69,the original plus audition girl,0,2025-01-05T17:35:51Z
@sunmixesy,FALLING BEHIND SUITS MINJI SM AAAK!,0,2025-01-05T13:33:57Z
@linh._fuong,Minji’s voice:>>>>,0,2025-01-05T12:55:29Z
@Itzkutsukii,Sorry but what is the name of the camera that minji holding??😅,1,2025-01-05T10:47:10Z
@minji._.love_0507,這怎麼可能是10年前歌！？那時我1歲，時間過得真快:(但怎麼感覺是昨天剛出的新曲，兄弟你是認真的嗎？？,0,2025-01-04T17:55:08Z
@Zeromaxxed,What a lovely person she is.  I feel like she has a unique perspective on the world around her.  I mean we all do but hers is extra special.  I hope she knows how appreciated she is.,0,2025-01-04T13:09:59Z
@강연이-g5p,누가 뭐래도  민지는 영원할꺼야  쭉  ~~~영원 그 자체  추억 그 존재  ❤❤❤,1,2025-01-03T21:51:03Z
@zamb118,Minji I love you ❤,4,2025-01-02T07:31:48Z
@lvandpc,민지 커버곡 또 안나오나ㅠ,2,2025-01-02T02:59:50Z
@britanibelensolizliendro202,MY LOVE💗,1,2025-01-01T23:15:32Z
@britanibelensolizliendro202,MINJII I LOVE YOU SO MUCH!!! 💗💌💞,2,2025-01-01T23:15:12Z
@WowLuckyBunnies,진짜 너무 좋아 연말 연초라 그러는지 이런 감성에 눈물까지 맺히네,2,2025-01-01T22:13:20Z
@avriellez,2025 🩵,2,2024-12-31T22:11:56Z
@Ihatemylife1999,Cute,1,2024-12-31T20:40:23Z
@karinab_s3091,OMG OMG OMGG  LOVE THIS SO MUCHHH❤❤,1,2024-12-31T14:40:10Z
@anikathomas8608,"minji. ever since i laid my eyes on you. i knew. u are the one. the way ur radiant eyes beam in this world, ur words flow like butter, ur songs, covers, dances, smooth like a babys butt. minji i love you and u are the reason my childs name is gonna be jeffrey. this masterpiece turned my bleeding ears into water ears cause im the water element in avatar last airbender and ur zuko, katara x zuko ship. slick rizz. bye minji. leaving you is like a divorce.",4,2024-12-31T04:41:05Z
@rikkieyeh18,❤❤❤❤❤,2,2024-12-30T23:34:21Z
@Megalodon0098,What camera is Minji using in this?,0,2024-12-30T11:42:39Z
@diaryof.leciaa,"THIS WOMAN IS PERFECT I LOVE HER , HER VOICE IS SO SOOTHING , AND SHE ALSO IS GORGEOUS WHATT???",2,2024-12-30T09:08:31Z
@rivhc_v,心地いい低音でもうほんとずっと聴いていたい耳が幸せ,1,2024-12-30T08:26:53Z
@barubuat5768,lah ini mah cewe gua,0,2024-12-30T01:11:48Z
@哈哈哈哈密瓜-i1c,大暈特暈,1,2024-12-29T15:49:57Z
@VarietyByAMH,"Okay, I have new song to add in my work-time playlist.",0,2024-12-29T15:14:00Z
@NFT_AI_ART,❤❤❤❤❤🎉🎉🎉,0,2024-12-29T13:45:26Z
@w22y0ung1e,HER VOICE GIVES ME GOOSEBUMPS,1,2024-12-28T22:24:50Z
@pup_puppy,Omg this song is so perfect for minjiii!!!! Her deep voice is so soothing i love this girl!,3,2024-12-28T17:35:26Z
@rickyy_rat,blessed,2,2024-12-27T03:43:42Z
@strvberieie,MY DEPPRESSION IS CURED.,3,2024-12-26T03:42:31Z
@GoRockyFTW,Minji makes it a better Christmas,4,2024-12-26T02:41:56Z
@ataturksdaugthrr,my two faw artists !! laufey and my beatiful newjeans 💌loveu,0,2024-12-25T17:12:31Z
@kyliealainazapanta9704,This is heaven,1,2024-12-25T08:11:03Z
@nangnoomnwetnwetoo1054,❤❤,0,2024-12-24T17:19:24Z
@failuregirl444,MINJIIII WHWHJWHWHHW,0,2024-12-24T17:00:05Z
@phenghor3481,Somebody pleasure extended version,0,2024-12-24T12:53:35Z
@JakeDodge7,W,0,2024-12-23T07:32:03Z
@btokki11,minji's covers are my favourite<33,2,2024-12-22T05:53:40Z
@njustlvdan,HER VOICE OMG IM CRYING OF HAPPINESS MY EARS ARE BEING BLESSED 😭💙💙🙏🏻,3,2024-12-21T23:10:43Z
@whoispels,arrasou muito mana,2,2024-12-21T20:23:01Z
@Hatemath-v3s,BROO BOTH OF MY FAVOURITE ARTISTS TOGETHER💗💗💗,2,2024-12-21T03:27:47Z
@nathaliepreciousanacta2200,perfect,0,2024-12-20T20:51:01Z
@Lmao_heidi_,💕💞💕💞,0,2024-12-20T20:16:47Z
@Miyeon-n9j,I love you❤minji,0,2024-12-20T18:32:06Z
@سوسودميكي,I can't get out of this😫,0,2024-12-19T23:38:42Z
@evadd2,Excellent. Really enjoyed this.,0,2024-12-19T20:50:29Z
@SophCavalhieri,I LOVE YOU SO MUCH GIRLLL,0,2024-12-19T19:04:51Z
@Qwertyannaaaa,Still play this coverrrr ❤ love ittttt,0,2024-12-19T13:12:24Z
@Goniex,Si lloré okei,0,2024-12-19T02:40:08Z
@morethanacookie,아 마음좋아.. 미녀 ㅈㄴ좋음,0,2024-12-18T17:15:38Z
@NJZ_OT5_4ever,"I never heard Minji’s voice like this, literally in love.",5,2024-12-18T00:09:43Z
@Ahyeonniestan,🧸🧸🧸❤️❤️❤️,6,2024-12-17T05:09:02Z
@PhamHanni-o6q,Every day seeing the randomness of newjeans is a blessing,3,2024-12-17T00:42:44Z
@AlifRahman-z9u,For those of you who suffer from insomnia: having trouble sleeping has a better positive side than not being able to be woken up.,3,2024-12-16T23:29:58Z
@SitiNaimun,"Life is like a game, sometimes you win, sometimes you lose, the important thing is to enjoy it.",3,2024-12-16T23:09:09Z
@KireyKiranarusadi,"Never give up, who knows your soulmate might still be confused about finding a parking space",3,2024-12-16T22:41:34Z
@KimSunoo-d7p,"Don't be too serious in facing problems, otherwise your facial wrinkles will increase.",1,2024-12-16T22:12:55Z
@gotgerrard2,"Flowers make the world beautiful, and you do the same for me. Love you Minji ❤",3,2024-12-16T17:17:09Z
@Bunnies-g7x,Minji 💙,4,2024-12-15T17:11:28Z
@ausernamethis1,0:57,0,2024-12-15T15:23:31Z
@sharkkkkkkkkkkkkkkkk,HER VOICE ⁉️💗,5,2024-12-15T06:46:38Z
@KetutAlanStation,"Minji, i lke your vocal",6,2024-12-15T03:16:49Z
@SartikaMalik-n1d,"Once you replace negative thoughts with positive ones, you will start getting positive results.",3,2024-12-15T00:50:10Z
@SillitCrazy,Never let a mistake make you depressed. But make that mistake a way for you to achieve success.,2,2024-12-15T00:14:32Z
@NewjeansNeverdie-t3f,"Together, we make a great team.",0,2024-12-14T23:41:00Z
@kennethtrinh,SO FIRE!,0,2024-12-14T23:36:57Z
@gwiomimi,la voz de minji es como la crema!!!! muy suave y linda,1,2024-12-14T22:29:54Z
@core7662,毎朝聴くのが日課です,2,2024-12-14T14:18:15Z
@princessgabrielleopenia,I LOVE YOU MINJI,3,2024-12-14T09:20:55Z
@princessgabrielleopenia,I LOVE YOU MINJI,4,2024-12-14T09:20:43Z
@mweulow,love u,1,2024-12-14T06:41:42Z
@Samiaaktermaria08,Love you Kim Minji🥰🥰🥰,5,2024-12-14T06:10:12Z
@JungwonYang-c3g,I'm always here for you - just like you're always here for me.,1,2024-12-13T23:37:53Z
@Nabila-y4s,Your strength amazes me; You can achieve anything you want.,2,2024-12-13T22:28:38Z
@Nurhikma-z8t,"You can overcome any challenge in life, because I know how tough you are.",4,2024-12-13T22:03:27Z
@AjePeru-v8h,"Ahora puedo morir en paz ....el verdadero ""Música para mis oídos"" ADEMÁS ES LA MEJOR COLABORACIÓN , AMO 😭🗣️💓💕💗",3,2024-12-12T23:15:13Z
@Sunnieblox,My favorite Laufey song,3,2024-12-12T20:50:39Z
@victoriasalazar2574,wow! amazing,2,2024-12-12T01:42:39Z
@kilauf,MINJI,1,2024-12-11T12:11:53Z
@ilovefoodsmuch,Minji your so pretty and we all love you so much 💌,2,2024-12-11T00:51:07Z
@liezlangeles6917,A.c this is for you....from L.A,3,2024-12-10T19:10:26Z
@laamanh2530,Listen to it while camping ❤,2,2024-12-10T16:04:46Z
@Tofu-c3b,들어도 들어도 좋다,5,2024-12-10T08:49:18Z
@konkuk_vet,"진짜 맨날 듣는다
내 힘든 고등학교 생활의 힘이 되어주는 뉴진스!!!😍😍😍",11,2024-12-09T06:26:08Z
@voiceoverfriends,NEWJEANS AND LAUFEY??? AAAAAA,2,2024-12-09T06:15:50Z
@likesjakehyung,I missed out alot where did i go love you best girl minji~aa,1,2024-12-09T05:28:04Z
@melikekpopp,minji is my gf,1,2024-12-09T03:54:10Z
@Auliya-v5o,"I know newjeans will be successful, keep working hard",1,2024-12-08T23:14:21Z
@Yusniati-t4o,love you,2,2024-12-08T22:39:10Z
@Jerrare,https://youtu.be/Xoe8Wocmvtg?si=VvapvUflPDLlUOuD,0,2024-12-08T14:03:46Z
@stephanieekitty2816,teamo tanto minji no soy felis sin ti esyoy llorsndo,5,2024-12-07T04:07:10Z
@JaehyunJeon-e3c,"Nothing is impossible, don't let anyone discourage you, you are important and strong, you can achieve anything you want.",6,2024-12-07T00:08:33Z
@BaekhyunByun-j9x,I am proud to have you,5,2024-12-06T23:22:38Z
@WowLuckyBunnies,노래 너무 좋고 민지 저음에 너무 어울리네,4,2024-12-06T23:10:37Z
@JaehyunJeon-v3g,"My boyfriend says I'm crazy, but strangely enough he wants to be with me.",0,2024-12-06T22:51:23Z
@YosrSalah-c7v,She’s so perfect..😊,8,2024-12-05T17:46:22Z
@JoaoAndr3atta,bossa nova kim minji,9,2024-12-05T13:35:47Z
@antonioluis5196,eu te amo,5,2024-12-05T03:43:11Z
@antonioluis5196,♥♥♥,5,2024-12-05T02:33:36Z
@ZikriBobo,"You know, I'm like butter and you're like a hot frying pan. Because when I see your face I melt",2,2024-12-04T23:03:13Z
@Dzulfbry,"You are like a colored pencil, you can color my days.",1,2024-12-04T22:34:18Z
@SunooKim-m3z,"If the jelangkung is like you, I'll come and pick you up, I'll take you home.",1,2024-12-04T22:07:35Z
@0T3X,YOOWWWWW,0,2024-12-04T18:57:32Z
@도라에몽-z1j,,0,2024-12-04T15:28:59Z
@rengas9duadua4,Aih great minji❤,0,2024-12-04T14:16:18Z
@dys4jggxhd,매일 듣고있음👍,0,2024-12-04T13:25:51Z
@rkiverah_sol3815,"loveee youuuu talaga, my fav song😍😍",0,2024-12-04T13:07:27Z
@haelovelyy_,What camera is that?,0,2024-12-04T11:39:26Z
@thuanminh4825,i can rest in peace now,0,2024-12-03T20:43:58Z
@AirAkreysm,HIT MY HEART !💗,0,2024-12-03T12:10:10Z
@ganglayer7051,Slay minji.,1,2024-12-03T03:53:42Z
@andersonlevy8445,Bae 😻💘,0,2024-12-03T02:04:14Z
@flourishwithzel,"Wow! This is the perfect genre for Minji! Love her soft, deep and calm voice!",2,2024-12-02T22:34:35Z
@ParkSunghoon-s1x,"If you were an angel, I would break all your wings. Because I don't want you to go back to heaven.",1,2024-12-02T22:08:06Z
@MuhammadRijal-s7o,"I like to eat anything as long as it's with you, including liver.",0,2024-12-02T21:30:17Z
@Ujiq-u2h,"Aaaaa minjiii, your voice is really ❤❤❤ nagihin  butuh lebih banyak cover by minji dengan suasana lagu yang seperti ini, benar benar cocok banget sama minji 🧚",1,2024-12-02T13:58:29Z
@DylanDoesArt,This is definitely one of the best crossovers from this year and I feel like I'll be revisiting a lot in the future.,5,2024-12-02T12:28:43Z
@shutyoasssup,Minjis voice so attraktive,1,2024-12-02T11:52:58Z
@Llauhehe,now i can rest in peace,2,2024-12-02T08:58:07Z
@hopehirai3955,I miss you,3,2024-12-01T13:41:08Z
@MtEverestLavery,NO THIS IS PERFECT,1,2024-11-30T22:48:55Z
@JhhbbbhbhhFffjnbffgghbh-o5y,MI NOVIA WEEEE,0,2024-11-30T22:36:24Z
@sunnschick,just got this recommended is wild..,0,2024-11-30T15:02:18Z
@coyoacan9426,민지...❤❤❤❤❤,1,2024-11-30T14:06:22Z
@campark3338,이런 분위기 노래 싱글나오면 좋겠다❤,2,2024-11-30T03:27:55Z
@SuhoKim-o1c,"Learning about love is necessary, so that we know how to use love properly.",1,2024-11-30T01:30:18Z
@JangWonyoung-j4g,"When you are bored and rarely meet, I hope you don't seek comfort with other people.",0,2024-11-30T01:03:56Z
@Mulyana-ym2or,"I keep it in words, a message that only you can understand with feelings.",2,2024-11-30T00:39:40Z
@PriskilaElmawati,"I deliberately made someone unable to stand my strange behavior. If he is patient, then he is the one who is cut",0,2024-11-30T00:22:26Z
@HolySensei842,Minji baby I'm gonna miss your covers 😭😭😭,10,2024-11-29T12:24:08Z
@moonenuu5549,Most beautiful voice ever,3,2024-11-29T11:26:51Z
@Srinang,Minji cute,1,2024-11-29T09:50:27Z
@morethanacookie,눈호강 귀호강 같이해서 너므 좋음🫠,8,2024-11-29T08:53:19Z
@Bingsuwu,LOVE THIS,0,2024-11-29T07:48:13Z
@kristinexxo,WHAT MINJI AND LAUFEY!?!?!,2,2024-11-29T02:55:34Z
@2luvmint,<3 omgg,0,2024-11-28T20:38:45Z
@toronhoja,💗💗,0,2024-11-28T17:27:55Z
@muhammadsachio6798,anjir istri cover lagu istri ❤❤❤,0,2024-11-28T15:37:05Z
@wilsonst6044,860 days of Newjeans 28Nov2024❤,2,2024-11-28T13:14:15Z
