author,text,likes,published_at
@reismyheart,Leeseoo❤❤❤❤❤,0,2025-02-01T07:57:05Z
@Monstiez-p3x,❤,0,2025-02-01T07:19:08Z
@서유주-w3s,둘다 왜케 기여움!?,2,2025-02-01T07:03:43Z
@allahuakbarrr,한유진 진짜 뜨것다 나중에 배우할듯,0,2025-02-01T05:44:09Z
@설녬이,너무 좋아ㅜㅜㅜㅜㅠㅠㅠㅠ,1,2025-02-01T05:30:04Z
@체리쓰abc,둘다 이쁘고 잘생겼당❤,0,2025-02-01T03:11:22Z
@세린언니꺼세아,이 조합 난 찬성❤❤❤,1,2025-02-01T02:06:53Z
@babbim7,여자 대두냐,0,2025-01-31T23:58:03Z
@mananushykechpock9809,"Ну какие же они милашки😭
Хочу увидеть больше их взаимодействий!❤",0,2025-01-31T18:51:14Z
@4000년이라도_사랑할게,유진이 너무 귀엽다 ㅠㅠㅠ 이서도 넘 잘 추고.. 아직도 내 눈에는 애기 두명.. ㅋㅋㅋ,1,2025-01-31T14:55:45Z
@레이사랑하는렝키,이서야 너무 이쁘다아..❤❤,1,2025-01-31T14:29:02Z
@Cung_paut,유지니 너무 잘생굤구!❤❤❤ 이서눈 너무 기욥댱❤,0,2025-01-31T12:06:23Z
@소시NJZ,이서 이쁘다 ❤❤,0,2025-01-31T07:13:43Z
@장지아-h1x,요즘 멤버들 넘 예뻐요!!!!!,1,2025-01-31T04:42:12Z
@송서연-n6b,이서 사랑행!!!!!,0,2025-01-31T02:35:09Z
@tdlim5056,Too much visual in one frame im dying in a good way and i wanna see both yujins dancing rebel heart no?,0,2025-01-31T00:26:00Z
@알감쟈-o9u,어머머머마마머 내 최애들 끼리 춤이라닝..,0,2025-01-30T23:18:57Z
@Bbg_Jisung,im so sorry i love them both so much but why does yujin look like hes being held at gunpoint,0,2025-01-30T21:09:05Z
@김퀸-i9w,유진님 이서님 둘다 너무 귀엽고 사랑스러워요😊❤,5,2025-01-30T19:19:07Z
@옥자씡,"진짜 너무 이쁘고 너무 잘생겼다....
진짜 못 가진게 뭘까요?!?!?!?
둘이 케미 진짜 잘 맞을 듯",1,2025-01-30T15:18:53Z
@아서_diveintoIVE,서로 신경 안 쓰고 끼부리는 게 웃김ㅠㅋㅋ,1,2025-01-30T14:59:02Z
@NaziAlavi-t5k,❤🎉,0,2025-01-30T13:59:01Z
@Iiowokemdmdjjj,歌ってない！,0,2025-01-30T13:47:29Z
@채유_c2g,한유진 이랑 안유진이랑 하면 어떻까요?😊,0,2025-01-30T11:35:47Z
@gmh2828,이서 보라 머리 너무 잘어울려요,0,2025-01-30T10:04:42Z
@Yun_natalie1,저 이ㅔㅈ11살 ㅎㅎ,0,2025-01-30T08:28:30Z
@Yun_natalie1,이서 언니 저보다8살 크네욥?,0,2025-01-30T08:28:20Z
@page.moa0205,진심 타팬인데도 이 조합은 사겨도 ㄹㅇ 개큰찬성..,1,2025-01-30T06:57:04Z
@댜솜이여,"진짜 둘다 넘 귀엽고 예쁘고 잘생기고 막 그러니까 내가 이서,유진을 사랑할수밖에 없잖아!!",4,2025-01-30T05:05:09Z
@수비니같은수빈,"이서,유진 너무 예뿌다앙❤",3,2025-01-30T04:42:11Z
@채릲쓰이야,"유진이 왜케 어색하지..ㅠㅠㅋㅋ
진짜..  선배옆에 듬직한 후배같애..ㅋ큐ㅠ",0,2025-01-30T03:58:30Z
@zerose-t6h,"인기가요 엠씨할때 어색한거같았는데, 서로노래로 챌린지 해주는거 보니까.. 많이 친해졌네! 하고 안심함..❤❤",6,2025-01-30T03:42:51Z
@시골감쟈,ㅜㅜ 아니 언니들이 하트 안해줘서 속상했다가 언니가 하트 만들어줘서 베시시 웃던 우리 애기가 언제 이르케 컸어ㅜㅜ,0,2025-01-30T03:26:45Z
@onehundredrhymes,07line😭😭😭🥰🥰🥰,0,2025-01-30T02:40:02Z
@user-hi4ig3in4x,아유❤우리이서예쁘네😊,0,2025-01-30T02:39:04Z
@유아랑사귀는슈미,아니 드뎌 내가 원하던 조합이다 ㅠㅠ,2,2025-01-30T02:02:03Z
@귤뗑이,한유진….안유진… 완전 꼭같다 ㅋㅋㅋ,1,2025-01-29T23:55:32Z
@simeirddddd125,"Invitale un helado a mi sobrina leeseo hanyujin te doy permiso 🍦🍦👅💏❤
Que sean novios 
Siempre y cuando la respetas 
Y no andes de caliente
A un es menor 
Ya con 18 o mas ya hasta pueden ya saben .esperate hasta que tenga 18 y usa proteccion preservativo",0,2025-01-29T22:49:10Z
@bnbn0420,남자 07임? ㅈㄹㄴ,0,2025-01-29T15:34:05Z
@Eternity_cute,와 진짜 둘이 07 탑이다…,8,2025-01-29T13:58:09Z
@cute_noob18,둘다 냐옹인데,0,2025-01-29T13:54:49Z
@k.tkayim2987,여러분들 요즘에 어떤 이상한 사람들이 사진 합성해서 많이 올리는데 이상하게 합성하는 사진을 현서언니 사진을 제일 많이 한대요..ㅠㅠ😢,0,2025-01-29T10:49:32Z
@k.tkayim2987,우왕..!현서언니 너무 예쁘다😊나도 실제로 현서언니 만나서 같이 춤추고 싶다...나두 유트브 하는뎅 구독자 별로 없어서..😢그래도 현서언니 사랑해요❤,0,2025-01-29T10:47:51Z
@여서경숙,사궈요?,0,2025-01-29T09:47:33Z
@boyoungkim7922,둘이 가족이에여ㅣ,0,2025-01-29T09:17:43Z
@7_________soobin,와..현서랑 한유진 비주얼 미쳣다..❤,0,2025-01-29T07:42:25Z
@ゆな-b7f1p,美男美女すぎて画面割れるて,0,2025-01-29T06:37:46Z
@ijellyfishu,07 line 🫶,0,2025-01-29T05:01:37Z
@eyeiystjstjsgxxgxhx,내 최애들..장하다❤,0,2025-01-29T04:49:43Z
@리콜리,이서 귀여워❤,0,2025-01-29T03:32:06Z
@미주김-v2p,잘생겼다 ❤❤,1,2025-01-29T03:25:05Z
@suekim9716,"너무 만나고 싶어 아이브
꼭꼭 꼭꼭 꼭꼭 꼭꼭 꼭꼭 꼭꼭꼭꼭 꼭 꼭 꼭꼭 꼭꼭꼭꼭😢 꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭만나자꼭만나자 꼭꼭 꼭꼭 꼭꼭 꼭꼭 꼭꼭 꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭꼭잡고 꼭꼭꼭꼭 꼭꼭꼭꼭",0,2025-01-29T03:02:54Z
@sook-t9g,우❤❤❤❤❤이서 ❤언니  짱❤❤❤❤,0,2025-01-29T02:42:53Z
@예삔쓰으,ㅇㄴ 이 말하기 좀 그렇지만 유진님 뭔가 주우재님 닮은거 나만 그럼?,0,2025-01-29T02:12:40Z
@Wonyvxlove,why did i think they were twins- 😭💀 they look so much alike,0,2025-01-29T01:30:07Z
@Cu.ckdasଳ,유진이는 뚝딱이가 되.,1,2025-01-29T01:13:47Z
@빈이0214_1,❤❤❤❤❤,0,2025-01-29T00:23:23Z
@빈이0214_1,❤❤❤❤❤❤,0,2025-01-29T00:22:55Z
@theoplanet5991,Omg the 2007 Hanlim duo!~,0,2025-01-29T00:14:14Z
@잼민돌tv,이서는 핑크머리가 잘어울린다❤❤,0,2025-01-29T00:01:17Z
@cho_any,Jajajaja se re miraban❤ desde el celular,0,2025-01-28T21:49:48Z
@Neslihanthailand,Favorite,0,2025-01-28T18:36:48Z
@bkdktruther,Is he slow,0,2025-01-28T16:43:00Z
@RickySabalak-popfanboy,"Love you 
As i love 
Jang Won-young
I love you❤❤❤❤ you are my second bias",0,2025-01-28T15:35:39Z
@Seo_in.x05,하.. 이 귀여운애들을 합성해서 힘들게만들면 좋니..? 너무 귀여운데..ㅜ,1,2025-01-28T15:05:46Z
@meihuafang7780,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-28T14:42:41Z
@Aruuke1-e8t,Я в начале подумала что это Аркаша😅,0,2025-01-28T13:23:18Z
@김....이,아 이서랑 유진이 어색하기도 하고 호랑이랑 토끼에 만남,0,2025-01-28T12:44:34Z
@A-kong7013,와ㅏㅏㅏ,0,2025-01-28T12:21:26Z
@am6_9009,GISELLE ?!,0,2025-01-28T12:13:00Z
@윤윤티비-n4i,유진+유진도 해주세여,0,2025-01-28T12:06:20Z
@고먀미_헿,한유진 보고 오타 난줄,0,2025-01-28T11:10:13Z
@wonheeseong3984,우왕❤❤❤  콜라보대박ㄷㄷ❤❤❤🎉🎉🎉😢😢😢😮😮😮😊😊😊,0,2025-01-28T10:58:43Z
@rinonon_919,2人とも可愛すぎる,2,2025-01-28T10:19:00Z
@민티겜피,이서 언니 너무 예쁜고 너무 귀여다,0,2025-01-28T09:49:00Z
@레드-s6w,둘이 무슨 즈 만들면 좋겠다.!,0,2025-01-28T09:27:06Z
@여월-z7l,이서 너무예쁘당😊,1,2025-01-28T08:53:53Z
@Z5XWIL,"~  Lesseo really looked like Giselle from the band Aespa, especially poetry. I love Lesseo and Giselle",0,2025-01-28T08:50:10Z
@Rel-l7v,이서랑유진 이뿌고잘생겼다❤❤❤❤❤,1,2025-01-28T08:47:02Z
@포녕이-w6n,이서는 넘 예쁘구 유진이는 넘 멋있땨…❤❤❤❤,0,2025-01-28T08:38:31Z
@hka1632,이서언니 너무 귀엽다,0,2025-01-28T05:13:46Z
@루나-b2k,"내최예!!!!!!!!!2다내최예!!!!!













사랑해요 💜 이서😊







사랑해요 💜 ❤유진😊",3,2025-01-28T04:44:55Z
@카피바라렁횬,이서야❤❤❤❤,0,2025-01-28T04:41:47Z
@김하은-r7f4k,이서찐찐찐팬,0,2025-01-28T04:35:03Z
@황정예-u8y,오른쪽 에이현서남친맜죠🎉🎉,0,2025-01-28T04:28:52Z
@정다혜-r4d,이 조합 너무 찬성이요!,1,2025-01-28T04:18:01Z
@보리-45K,이서귀엽고유지니  멋있다🌸💕,0,2025-01-28T04:11:42Z
@TV-wj3zi,이서 너무 귀엽따아~ 유진씌 자신감을 가져요~~,0,2025-01-28T04:08:07Z
@himehanini,The babiesss on team,0,2025-01-28T03:08:03Z
@유미라고요_1004,둘다 넘 심장폭행ㅠㅜ넘 예쁘고 잘생겼잖아❤❤,1,2025-01-28T02:41:13Z
@하치와레임다,1위 축하해 나는 아이브 한정판 포카 일어버렸는데 ㅠ ㅠ ㅠㅜㅠㅜ,0,2025-01-28T02:39:55Z
@Woodz_조승연,와 07의 조합 너무 좋앙 이서는 이쁘고 유진이는 넘 잘생겼엉❤😊,1,2025-01-28T02:39:11Z
@TV-zy9ks,이서 올해에 수능 보는건가?,0,2025-01-28T02:37:44Z
@채아_업고_튀어,이서 ㅈㄴ 이쁘댜... 그리구 유지니 ㅈㄴ 잘생겨땨..,30,2025-01-28T02:21:44Z
@c_ean,이서랑 유진이 너무 기엽다아 🌸💕,0,2025-01-28T01:47:26Z
@다이브인데요,"사람이 이렇게 귀엽고 멋져도 되나여???
너무 귀엽구 멋져욘!!!ㅎㅎ😊 이서야 구렇게 귀여우면 반칙야!!❤ 아이브는 항상 응원하고 힘내!!🎉 아이팅!!!❤❤🎉🎉",0,2025-01-28T01:43:23Z
@수수수퍼제비,"걍 둘다 귀여워,,, 심장 폭행",2,2025-01-28T01:31:00Z
@drsojinhur,이서 귀엽당(열살잼민),0,2025-01-27T21:19:18Z
@4차원제니,우리 이서양 사랑해요~!!우리 공주님~!!♡,0,2025-01-27T20:04:31Z
@정재-v3d,춤에 힘이없다..,0,2025-01-27T17:49:04Z
@마공-u2r,굿 ㅎㅎ,0,2025-01-27T15:52:13Z
@753_57dso,"아닛 너무 기엽자나!!!!!!!!이서웅니 보라(핑크..?)머리는 최애가 이서인 사람한텐
완젼 핫이슈 바로 앨범 배송시키깅
위드[잘부탁해요]뮤",2,2025-01-27T14:54:32Z
@Cax.t7,이서언니 미모 래전드다 다이브라서 뿌듯하당❤,0,2025-01-27T13:54:02Z
@사영-m5m,유진 사이코!,1,2025-01-27T13:40:10Z
@桃乃-gnwk,ウォ二ビン待ってたけどなさそうね🥲,0,2025-01-27T13:05:54Z
@냥이-y9z,이서사룽해❤❤❤,0,2025-01-27T13:05:40Z
@Kailesious,Why they put zero energy in dance? Challenges are no more fun.,3,2025-01-27T12:57:20Z
@돌핀-n2d,잘생긴애랑이쁜애가 모였다ㅎㄷㄷ;;;;,1,2025-01-27T12:51:52Z
@리훈-1119,유진이는 유진이랑 찍어야하눈뎁 😂😂❤,0,2025-01-27T12:43:02Z
@다이브냥이-d8q,"예전에는 아가였는데
언제 이렇게 컸을까❤",0,2025-01-27T11:22:25Z
@떡락하는루키,아이브 안유진이랑 제베원 한유진이 같이 챌린지해주면 좋겠당,0,2025-01-27T11:18:58Z
@lovely-wu6yw,얼굴합 레전드❤❤❤❤,0,2025-01-27T09:27:27Z
@안_뉴,"2명 같이 이상한 사진 만든은 사람들 있던데 무시하고 자기 활동 잘하는 아이브,제베원 고마워!",1,2025-01-27T08:39:46Z
@lacus-0205,イソ可愛すぎ👼💕,0,2025-01-27T08:39:43Z
@레이나칼픽11,둘이 사겨라 개잘어울리네,1,2025-01-27T08:25:54Z
@너만에이윤,이서랑 유진이 거짓 합성 사진 있던데 계속 웃고 있어줘서 고마워😻😻😻🫶🏻🫶🏻🫶🏻🫶🏻,9,2025-01-27T08:16:06Z
@koogidesing,와❤ 내 최애즈가 내최애 노래를 춰??저장해!!!,0,2025-01-27T08:10:54Z
@Lg-ib1lc,"커플이예요?
진짜 궁금해요",1,2025-01-27T08:02:34Z
@옌니이이,"이서 너무 예쁘다,,유진님도 넘 잘생기셨다❤",1,2025-01-27T07:53:46Z
@jackieffan,Leeseo so pretty  <3,1,2025-01-27T07:47:49Z
@김영진-u4o7i,저 남자 혹시 남자친구???,0,2025-01-27T07:41:48Z
@song6347,왠지 모르게 둘이 미모 합이 잘 맞는다 ㄷㄷ,1,2025-01-27T07:24:12Z
@SofiePhie,Asik bgt dah pacaran smbil kerja yah dik adik,0,2025-01-27T06:56:21Z
@B.sirl.g-l7u,이서!❤❤❤❤❤,1,2025-01-27T06:41:59Z
@sky._.0828,I thought it’d be Yujin and Yujin😂,0,2025-01-27T05:50:56Z
@MyleighplusaffilateMarketing,Watchout,0,2025-01-27T05:11:03Z
@구름-j7k5k,"둘다 내가 좋아하는 아이돌❤❤❤
둘다 넘 예쁘고 잘생겼어❤❤❤❤❤",0,2025-01-27T04:38:00Z
@하지니-n4d,한유진❤,0,2025-01-27T04:28:49Z
@YejinSong-vb3hi,아니 이런말 하면 안되는데 둘이 너무 잘 어울림❤,1,2025-01-27T04:20:38Z
@IVEfighting,아니 같은 학교고 같은 나이데 왜케 어색해보이냐 ㅋㅋ,1,2025-01-27T04:14:06Z
@DIVEMILK,이서 완전 존예댜,1,2025-01-27T04:13:46Z
@pancakesflipflopsandstarwa409,OMG!! Why does he look like he would be winter Aespa’s brother😂😂,0,2025-01-27T03:57:05Z
@sim7188,어디사냐?,0,2025-01-27T03:38:55Z
@L.exn9,유진이랑 이서 너무 기여어요❤,1,2025-01-27T03:23:30Z
@SkylarMinsorChoi,귀여웡!,0,2025-01-27T03:07:48Z
@SkylarMinsorChoi,이서 언니 진짜 아기 호랑이 달음 ㅋ,0,2025-01-27T03:07:40Z
@크리마-z2n,이서 광대 ㅋ,0,2025-01-27T03:06:22Z
@JakeJack-x9m,The other video is under this one 😭 ❤,0,2025-01-27T02:58:15Z
@유햇-c1e,"애기들이 합성사진땜애 힘들텐데..😢
둘다 너무 춤잘추고 이쁘고잘생겼당!❤",3,2025-01-27T02:52:22Z
@I.Love.Kim.Sunoo.13,OMG!!! Yujin he’s so cute,0,2025-01-27T02:44:44Z
@IMCM-k5x,부끄러워한다. 귀엽네. ㅋ,0,2025-01-27T02:28:41Z
@흑점줄전갱이,이서 언니랑 한유진님 mc아닌가요?  넘 멋지구 예쁘네요 ㅋㅋ 현실에선 어떤 케미일지 궁금하네욬ㅋㅋ 두분다 즐거운 설 보내세요~! (중1),0,2025-01-27T01:57:15Z
@미리내-o9e,막내 미쳐 다,0,2025-01-27T01:26:02Z
@graw.s,501,0,2025-01-27T01:24:29Z
@뿌잉이입니다,먼바 친한 친구같닼😮😮  넘 이쁘다,0,2025-01-27T00:35:03Z
@김렝장,너무 이쁘당❤,1,2025-01-27T00:07:34Z
@강병욱-j4u,이서언니 너무 예쁘다!,0,2025-01-26T23:53:08Z
@댕령-f8d,이 조합 난 찬성!❤,0,2025-01-26T23:48:00Z
@__LALISA__WORLDWIDENUMBERONE,This collab is absolutely wholesome and angelic,1,2025-01-26T23:25:17Z
@녕쁘_아끼는_당고,"아기 넘 귀엽워,,",0,2025-01-26T23:12:07Z
@바바.카피,저 한유진(님)이라길래  안유진님 오타난줄 알았어요ㅠ 한유진님 죄송합니다ㅠ,1,2025-01-26T23:08:02Z
@Niniblizzz,The two cuties classmates....hope ahyeon dance with them too,0,2025-01-26T22:28:03Z
@wnsnl_53,와 갓기들,0,2025-01-26T22:18:25Z
@karidesৎ,OUYYY😭😭,0,2025-01-26T21:52:29Z
@conejitowhadita-d7e,CUTEEEE❤❤❤❤,0,2025-01-26T20:55:14Z
@julatetembeng9370,The boy slay that dance.,0,2025-01-26T20:53:54Z
@ssS-ny6sz,둘다 고양이상이라 닮아보이넹,0,2025-01-26T20:17:46Z
@mked-j9c,"Gosh she's so pretty, how is this possible",0,2025-01-26T19:31:32Z
@BİR_DIVE,Maknae line ×2 güç,1,2025-01-26T17:32:16Z
@N3matMestarihi,너희들은 정말 아름다워. ❤❤,0,2025-01-26T17:25:18Z
@Asapimsooya,I would have preferred Yujin to have trended with Yujin. It would have been epic.,0,2025-01-26T17:22:44Z
@さくら-w8e2q,Leeseo is so beautiful ❤,0,2025-01-26T17:14:05Z
@oreo-gh6dv,닮았당,0,2025-01-26T17:11:25Z
@MKJOE-h5m,17 인데 예쁘다 할 수 있나요??,0,2025-01-26T16:46:51Z
@vaishalinimkar3361,Love to see IVE interacting with other idols… amazing MC duo Yujin and Leeseo <333 2007 linersssss,0,2025-01-26T16:45:02Z
@0320_O7,진짜 너무 잘생겼다 진짜 너무 이쁘다,0,2025-01-26T16:33:03Z
@동두-n4p,솔직히 07년생 아기들 챌린지? 죽을때까지 못볼거라 생각했는데 이렇게 와주다니… 기분이 엄청 좋아짐 인가 엠씨 더 많이 해줬으면 좋겠다 다음엔 성현이까지 와서 유리성 챌린지 보여주세요,0,2025-01-26T16:20:42Z
@지곰-s5w,한유진님 왜이렇게 뚝딱거려요…ㅋㅋㅋㅋ,13,2025-01-26T16:09:57Z
@KayeConde,07z🥰🥰,0,2025-01-26T16:09:15Z
@김태윤상익,이서머리색이 잘어울린다 이서애쁘다❤,0,2025-01-26T15:55:42Z
@이름-z7q,저 친구는 볼때마다 잘생겼네,0,2025-01-26T15:52:02Z
@yeoujin7900,진짜 항상 이서는 귀엽고 점점 더 춤이 느는것 같다는거ㅠ❤,20,2025-01-26T15:51:16Z
@Viníciusago15,Rodrigo grande lryebogo responde Leeseo 🩷🥰,0,2025-01-26T15:50:43Z
@bunynk-13,I thought it was sunghoo😭🎀,0,2025-01-26T15:50:30Z
@andyle5716,"~SO YOU CAN LOVE ME, HATE ME, YOU WILL NEVER BE NEVER BE NEVER BE ME.~ 
~TRY ME, I'LL BREAK FREE, YOU WILL NEVER BE NEVER BE NEVER BE ME ~ 
~WE ARE REBELS IN OUR HEARTS, REBELS IN OUR HEARTS.~
Maknae neomu gwiyeowo. She's forever aegi.",0,2025-01-26T15:44:52Z
@MrNobody-sz4zn,🫠❤,0,2025-01-26T15:11:00Z
@samarrzipan,WAIT WHOSE THE GUY,1,2025-01-26T15:09:32Z
