author,text,likes,published_at
@thiffanne,Hi I'm your fan,0,2025-02-20T00:28:26Z
@Malikreisbabba,Straykıds❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-13T13:44:24Z
@mka-jr6nb,🩷cute,0,2025-02-10T14:23:13Z
@S2cris-il9qh,o primeiro vídeo do mundo vey,0,2025-02-09T20:00:44Z
@May-n2f7w,묘 뱓 ㅠㅐㅑㅑ새,2,2025-02-08T09:13:18Z
@cleubarroso5843,❤❤❤❤❤,0,2025-02-06T17:01:20Z
@silvanascolari84,han quokka en la baranda durmiendp,0,2025-02-06T06:24:36Z
@wk5678-on,"I'm from Argentina and on behalf of all the stays in Argentina I say ""Stray kids when will you come to Argentina, there are thousands of stays waiting for you"" 🗣️‼️",0,2025-02-05T02:14:55Z
@DaniHuny,OMGG I can’t breathe😭😭😭😭😭😭😭😭😭💋💋💋💋💋💋,0,2025-02-02T23:16:11Z
@XjbkCmbdk,كيوووووتتت,0,2025-02-01T12:45:39Z
@tv-rb6ru,릭스오빠 ㄱㅇㅇ💙🐥,0,2025-02-01T09:55:45Z
@Sumeyye143,Niye bu kadar tatlı 💙,0,2025-01-31T12:35:23Z
@NataliaNędzii-d9q,I love you stray kids you are the best ❤️❤️,0,2025-01-31T11:36:22Z
@이재은-p9t7s,"스키즈고스키주도 맞는고얌 그와중에 인형이된 울프찬,리빗,
돼끼,지니렛,한쿼카,뽁아리,퍼핌,폭시니 넘구ㅣ욥닿ㅎ",0,2025-01-30T05:55:32Z
@Taexsware,민호는 스키즈 부분에서도 개구쟁이예요 😂,0,2025-01-29T15:22:39Z
@Imonthehellavatorstaygurlypop,Thats animal abuse😂😂😂😂 I LOVE YALL❤❤❤,0,2025-01-29T10:44:19Z
@STAY-CLOSE-ZEROSE,This song is full of love and sweet and beautiful memories with Stray Kids you are the best,0,2025-01-26T10:16:55Z
@Be_Aesthetic_with_meenu,You guys all are sooo cute,0,2025-01-25T05:45:35Z
@yongbok_straykids143,I love this Group❤,1,2025-01-24T12:27:50Z
@levi_808,"Oh, the video is nice, the friends are nice, I'm nice, the lady is nice, everything is nice😵😵💫💫.",0,2025-01-23T20:16:41Z
@Emma-loves-skz,I AM YOU playing in the background is so cute 🥰❤,0,2025-01-21T15:33:38Z
@용뽁이-c2e,"세상은 너무 불공평하잖아!!
스키즈는 왜 다 잘생겼는데!!!??",0,2025-01-21T03:34:51Z
@LeeKnow_ZizzySKZ,Always Lee Know‘s SKZOO upside down😭😭💀💀💀,1,2025-01-19T17:10:43Z
@katcochrane3682,What did u do to skzoooo!🥲🥲🥲🥲 why did u tie them!❤😂,0,2025-01-15T01:56:51Z
@LucaBotos13,❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-08T17:30:03Z
@gamergalt.M,Hello,0,2025-01-07T13:55:28Z
@Kssbagakqmlpkbebs,Soo cute im gonna melt ❤,0,2025-01-06T13:59:25Z
@BabyariGang,😭😭❤❤,0,2025-01-02T18:25:09Z
@Skzo55038,IWBYLIDWBYF💗🌹,1,2025-01-01T21:40:24Z
@Its_me-r3x,OMG I NEED TO GET HELP CUZ I THOUGHT THE SKZOO'S WERE GONNA START A CULT 😭😭😭,0,2024-12-31T20:17:09Z
@Double143吖,😚😚😚C❤u❤t❤e❤,0,2024-12-28T11:57:22Z
@satam1291,"오, 좋아 보인다🤏🏻😭",0,2024-12-28T11:01:58Z
@Anninhacsimioni2210,My smile of everyday❤,0,2024-12-28T03:24:43Z
@Felixyongbok-s3n,I❤felly,0,2024-12-26T10:54:22Z
@rukayayunes4927,❤❤❤❤😊❤❤😊😊❤😊❤😊😊❤😊❤😊❤😊❤,0,2024-12-24T08:15:55Z
@seungminymarti._9,I love seungmin ❤❤❤❤,0,2024-12-20T22:47:42Z
@neznam-xx,I AM YOU brings me some kind of memories and when they turned the phone it was kinda fittable haha!,0,2024-12-20T12:12:09Z
@lathaalla306,I want that to be my house,0,2024-12-20T09:26:10Z
@hyunjinni_1970,Kim woojin 😔❤,1,2024-12-20T07:44:10Z
@limerny17,BANG CHAN 😍❤,0,2024-12-19T09:09:25Z
@tanvochannel,Huhu,0,2024-12-19T06:48:06Z
@Sammy_xcx.,"minha casa não tem cerca não, mas, pode invadir!",0,2024-12-18T11:51:06Z
@anahiambrosiovargas515,CUTE ❤❤❤❤❤❤🐼,0,2024-12-18T00:48:27Z
@Lee_felbok,YAAAAAAA BAZEN SADECE BALKON DİREGİ OLMAK İSTERİMM,0,2024-12-17T16:40:13Z
@리맂인데,둘다❤😂,0,2024-12-17T08:07:19Z
@Cookiecrumbsxoxo,The SKZOO’s all here ❤️❤️,0,2024-12-17T04:37:46Z
@Cuvetitas,❤😊,0,2024-12-17T02:40:49Z
@Miocami,CUTEEEE,0,2024-12-16T12:45:42Z
@IM_TREE-n1u,I swear um ginba di this mabey the cime too OMG THATS GENIES,0,2024-12-16T05:11:46Z
@Ive_vale143sk,"l AM YOU I'm going to cry, love💗😭",1,2024-12-15T13:15:07Z
@kitoykitz9848,Them when they are the plushies: ahhhhh!!! Help🥺🥺🥺🥺😭😭😭😭,0,2024-12-15T09:13:54Z
@stwi-p5i,みんならぶ,0,2024-12-15T05:00:38Z
@dariahyunnie0505,얼마나 귀여운지❤❤❤😊😊😊,0,2024-12-14T18:47:59Z
@Skzdiloss,Bangchan will you marry me? ❤❤❤❤❤❤❤❤❤❤,0,2024-12-13T17:55:57Z
@Dette_Maria,I am you !!!!!!!! 😢😭,0,2024-12-13T15:01:07Z
@RomuloSousa-c8j,:),0,2024-12-12T21:12:24Z
@STAY_ZEROSE_Luv,"스키지기분들 재밌는 데 데려가주셔서 감사합니다 ㅎㅎㅎㅎ❤❤❤
아니 애들 노는 거 너무 기엽고 좋다 보기에❤❤❤",2,2024-12-12T17:47:16Z
@Texshanforbozkurt,Ya cok talussunuz yicem😊😊😊😊,0,2024-12-12T16:21:02Z
@liza_pet,"His eyes and smile are really extraordinarily beautiful😭 In beauty and visual Seungmin has so much purity and tenderness, it is impossible to look without emotion🥺 The most cuties, charming and cozy sunny puppy❤️",1,2024-12-12T15:08:24Z
@ЕвгенияНикотина-х2ч,Милота не могу !!!!!❤,0,2024-12-12T11:33:46Z
@ILYskz-stay,ILY SKZ,1,2024-12-12T06:23:16Z
@jamieleevalino,"SKZ always make my day❤❤❤❤❤❤❤❤ & ""I AM YOU"" sounds cute ❤❤❤❤❤❤❤❤❤",0,2024-12-12T05:37:01Z
@angelapartida9314,Aww they are so cute together I love stray kids,0,2024-12-12T02:48:24Z
@AbigailCurtis-x1q,"S- SUPER        S- STAYING
T- TERRIFIC     T-THERE
R- RELIABLE     A- ALONG WITH
A- AMAZING       Y- YOU FOREVER AND EVER 
Y- YOUTIFUL 
K- KIND
I- INTELLIGENT
D- DELIGHTFUL
S- STRONG

STRAY KIDS EVERYWHERE ALL AROUND THE WORLD 

         MY MESSAGE TO YOU GUYS, 
Hiii I am Abigail and I am a huge fan, I do want to say some things thats speak for all stays. And I hope I said it right lol. 

As a Stay for Stray Kids, I have been a dedicated fan for a significant period of time, immersing myself in their music and forming a deep connection with the members. The journey of being a Stay has been incredibly rewarding, allowing me to discover not only amazing music but also a supportive community of fellow fans who share the same passion and enthusiasm for Stray Kids. Being a Stay has brought me joy, inspiration, and a sense of belonging that I cherish deeply.  I will continue with this journey with you stays and the members I love you guys so much you took my depression away thank you for being there for me! Have a great new year!!! ❤❤",0,2024-12-12T01:23:24Z
@NoNameMedia2023,no bc i Am you love the power boy ❤❤❤❤❤,0,2024-12-12T00:53:30Z
@DonaSejare,the I AM U is so sweet and the way he said aaaaaaa is js wow y’all are da best ❤,0,2024-12-11T20:56:33Z
@JadeJimenez-m5f,Hiiiii❤❤❤,0,2024-12-11T20:46:06Z
@Inosuketherat,My favs are right next to each other!!!❤❤,0,2024-12-11T18:54:40Z
@icecreamkitty6408,The SKZ Code Missions are going really well. I love the shorts. They absolutely make my day,0,2024-12-11T17:48:48Z
@Chanmiezposo,I AM YOU 😭,0,2024-12-11T14:27:19Z
@دلالدلو,😊تالغعا,0,2024-12-11T10:49:59Z
@cocoreyes2665,I want you guys for Christmas 🎄 ❤,0,2024-12-11T00:42:11Z
@ItisLeeofficial,‘I AM YOU’ made me cry of nostalgia from near debut…❤ But you guys are very cute and talented! ❤,1,2024-12-10T18:27:56Z
@Nina-1-stay,A cara nem treme 😂😂 gente que fofos,0,2024-12-10T13:25:18Z
@sahabat_qq,so cute❤❤❤❤,0,2024-12-10T10:48:20Z
@sakho76,HAN 👁️🫦👁️😍😍😍😍,0,2024-12-09T18:42:56Z
@Zepet-y3m,"ѕєυиgмιи:∪▂∪ 
тнє ωнσℓє мємвєяѕ:αнннннн!",0,2024-12-09T18:24:19Z
@rosielover4,Allahım bal küpüler sankii❤❤😢,0,2024-12-09T09:03:39Z
@Diamond2123-k2l,I LOVE YOU SKZ!❤,0,2024-12-09T01:15:40Z
@Skz-i26,❤,0,2024-12-08T19:27:44Z
@cynthiarolim7801,Que fofinhos❤❤❤,0,2024-12-08T19:01:21Z
@SADECE_JEONGİN-145,저를 팔로우할 수 있나요? 저는 당신의 가장 큰 팬입니다. (지금까지 아무에게도 말하지 않았습니다.) 저는 모든 계정에서 당신을 팔로우하고 5개의 계정을 가지고 있습니다. 저는 터키 사람입니다. 저는 당신의 가장 큰 팬입니다. 제발 보내지 않습니다. 그들이 모르는 비디오.,0,2024-12-08T12:39:15Z
@RabuochAhmad,Love you ❤❤,0,2024-12-08T10:22:14Z
@bedus.s,HANDSOME BOYS❤,0,2024-12-08T09:45:01Z
@elxanminbasiyev8802,I M COME AZERBAJAN AND I M STAYYYYY💙❤💚,0,2024-12-08T08:13:03Z
@Owensite0325,"No sabía que I Am you tenía el cambio de voz :,( se sintió tan mal no escuchar la voz de el otro miembro , así como una soledad no lo sé. Igual lo escribo por que mis comentarios siempre quedan enterrados xd",0,2024-12-08T06:24:45Z
@스테이-r8b,🤍,0,2024-12-07T23:57:53Z
@zerenmisimmmm-n3u,It's an honor to be a stay,0,2024-12-07T23:33:48Z
@azdevenizzedit,"Honey, they are so sweet and over the top ☘️😻💗💫💫",4,2024-12-07T22:16:44Z
@Ruby_04256,Seungmin is staring into my soul 😂😂,0,2024-12-07T20:04:59Z
@handankoc7515,Happy world brownie day Felix❤️,1,2024-12-07T19:43:03Z
@stay22281,Stray kids I Love you so much and you stray kids is my home❤🥺,0,2024-12-07T18:42:58Z
@kapandistecikaboneliktwn,Skz 코드 비디오에서 👇,0,2024-12-07T18:22:50Z
@EustaquioChacon-gv1eb,I am You ^^,0,2024-12-07T14:39:09Z
@JEONGİN-FAN-XZ,나는 당신의 열렬한 팬입니다. 나를 따라오실 수 있습니까? (아무에게도 알리지 않았습니다),0,2024-12-07T13:09:06Z
@Falastinestay,J,0,2024-12-07T12:21:16Z
@Falastinestay,Me and you❤,0,2024-12-07T12:21:13Z
@Songül-d7x9c,Dwaekkiuu,0,2024-12-07T11:35:03Z
@MesutAslan-e7f,Love stray kidiss❤❤❤🎉🎉🎉😊😊,0,2024-12-07T10:19:56Z
@DekraDekra-l7m,😊😊😊😊❤❤❤,0,2024-12-07T09:57:49Z
@Dhjx-c3r,I have Lee bit,0,2024-12-07T04:00:48Z
@Journey-l3d,"""all I want for Christmas is you"" merry Christmas guys so cuteeee!!!!!",0,2024-12-07T03:54:19Z
@Broitspreppysky-z6g,αωωωω тнαт ιѕ ѕσ ¢υтє!!!🐥🥟🐺🐶🦊🐷🐰🐿️,0,2024-12-07T00:42:18Z
@3공주-r3b,스키즈덕분에 내가산다❤,0,2024-12-07T00:22:27Z
@liza_pet,"So cute and beautiful, especially his smile and eyes🥺😭 I'm sorry, but you can hardly imagine someone more charming than Seungmini💗",1,2024-12-06T19:37:24Z
@tunaMariahoe,"just like latto said: love your ass in the worse way, let you hit it in the first date,what's you gone do for big mama for real? what do i get on my birthday? what do i get for my birthday? what do i get for my birthday?what do i get for my birthday?,can i get a sza and felix collaboration",0,2024-12-06T19:02:44Z
@new6a965,БДЯТЬ МНЕ ОДНОЙ ХОЧЕТСЯ ЧТОБЫ ОНИ БЛИЖЕ К КАМЕРЕ ЛИЦО СНИМАЛИ ИЛИ Я ОДНА ПОЕХАВШАЯ СО СТРЕЙ КИДС 🤤🤫Я БУДУ БЛАГОДАРНА ЕСЛИ ВЫ УЧТЁТЕ ЭТО....................................................🤫,1,2024-12-06T18:46:21Z
@StayAndBllink,"Skz loves
👇",0,2024-12-06T18:20:05Z
@meraila-l6h,Отсылка один кот а за ним бегут собаки,0,2024-12-06T17:43:38Z
@DayraLópezPérez,I am youuuuuu 😭😭😭😭😭😭,0,2024-12-06T16:27:34Z
@ЖазылбекБозанов-о8в,Уау жандарымсол,0,2024-12-06T12:56:38Z
@Bangchanismine4ever,Nourrr,0,2024-12-06T12:23:36Z
@Chocolateloverforlife1,"I am u
Me and u
😊
Background music",0,2024-12-06T06:58:01Z
@AdriCurtis-k5g,Home!!!,0,2024-12-06T05:38:35Z
@The_Seker_Is_A_Star,"Sorry, boys. Isn't this time... I can't  go to the concert in Brazil. Sorry, i luv you! All of you!",0,2024-12-06T00:02:50Z
@Valelagritona,Felixxxxxxxxxxxxxxxxxxxxxxxx❤x❤x❤x❤x❤xx❤x❤x❤x❤❤x❤x❤xx❤❤ ❤❤  😍😍🥰😍🥰😍🥰🥰😍🥰😘😍😘😍🥰😇🥰🥰😘🥰😍🥰😘😍😍,0,2024-12-05T23:50:42Z
@BASMAA-g7s,I LOVE YOU STRAY KIDS ❤💙🩵💋🫶🏻🌸,0,2024-12-05T18:56:00Z
@CeciliaGonzalez-hp7fs,How cute they all look together and we realize that we have unlimited memories with SKZ and I hope we can continue creating them.😊❤❤❤😭😭,1,2024-12-05T17:41:03Z
@Hyulowe,yerim lannnnnnn,0,2024-12-05T16:58:37Z
@Jyin-l3e,Straykids are my top artists of 2024🎀,1,2024-12-05T10:42:05Z
@bumbleb2367,Why am I tearing up😢,0,2024-12-05T10:26:55Z
@djambuldeniev4655,I’m girl❤,0,2024-12-05T09:18:08Z
@DamarisVelascof,Yo los quierooooo tener 💖💖💖💖💖💖💖💖😍❤❤❤❤❤❤❤,3,2024-12-05T09:15:06Z
@АнелияДанияркызы,❤,0,2024-12-05T07:58:31Z
@Kittykat1287,❤❤super cute,0,2024-12-04T23:55:18Z
@Kawaii_Corner1,AAAAAAAAAAA,0,2024-12-04T22:19:35Z
@ejiwatson6390,🩷🧡💜,0,2024-12-04T18:57:04Z
@Skzoo-143love,Super !!,0,2024-12-04T17:42:43Z
@xHw1ng_editsx,İ AM YOU<3,0,2024-12-04T17:37:17Z
@sdkayldrm9537,O değilde minho niye ters duruyo😂,0,2024-12-04T17:28:21Z
@Kurd_57,U GUYS ARE MY FIRET ARTIST ON SPOTIFY ❤❤❤ STAY GOR EVER,0,2024-12-04T17:25:29Z
@АмалияАмалия-ч1ц,❤I love you ❤,1,2024-12-04T16:46:36Z
@binhngotcstdepot4116,Dẽ stress,0,2024-12-04T14:34:03Z
@Greetaway228,이것들을 집에 가져갈 수 있나요? 😅 이런 귀염둥이들 스트레이키즈 너무 좋아❤❤❤,0,2024-12-04T14:01:22Z
@LiliSabi1717,I love you Felix,0,2024-12-04T13:40:03Z
@Sky_clo0_number1202,❤❤❤,1,2024-12-04T12:50:05Z
@ستراياش,사우디아라비아에서 많이 사랑합니다. 행복한 하루 보내시기 바랍니다.💗😔🫂,0,2024-12-04T11:57:15Z
@ТаисияЦуцкая,"Я ВАС ОБОЖАЮ 😍ВЫ САМЫЕ ЛУЧШИЕ И КРАСИВЫЕ,ВЫ ИДЕАЛЬНЫЕ 🩷😭",0,2024-12-04T10:59:54Z
@Лиза-г6и5н,새 버전스트르주,0,2024-12-04T10:36:32Z
@ChauPh-r4t,AHH❤,0,2024-12-04T08:51:21Z
@dogqw,STRAY KİDS FAN❤❤😊,1,2024-12-04T07:36:49Z
@mariajesusrodriguezhidalgo4041,Please come to Gran Canaria 🙏,0,2024-12-04T07:14:59Z
@박성령-s8s,인형이네,0,2024-12-04T07:11:28Z
@EstefaniaLopez-x1m,Hyunjin and felix close too eachother❤,0,2024-12-04T06:37:02Z
@xmommyluvx,It's me couldn't see Hyunjin for a sec 🤣🤣🤣,0,2024-12-04T05:53:30Z
@СайвалиХомидов-з9ч,Iove❤❤❤❤,0,2024-12-04T05:00:53Z
@MINSUNGL0VER-11,OMG I LOVE YOU GUYS YOU re perfect like gods,1,2024-12-04T01:10:26Z
@Leeknow-stay34,So cute,1,2024-12-04T00:59:55Z
@JohnnyAtencio-e6g,Skz been cute letely ❤❤❤❤😍😍😍😍😍💕💕💕💕🥴🥴,1,2024-12-04T00:00:38Z
@Sabrina_fan-number1,"Sou cute❤
But the coreans are sou beutifull?
🎉🎉🎉❤❤❤",0,2024-12-03T21:10:11Z
@MevilaÖzkan-q9s,I wish I have 8 boys 😭❤️,0,2024-12-03T20:13:39Z
@STRAYSTAY-h2v,The little hiiiii or is it ahhhh?? is so cute 😭😭,0,2024-12-03T18:48:47Z
@FUSDDDDK,"내가 잘못된 주제에 감동하고있어 경우 미안 해요,하지만 당신은 왜 찬 나쁜 리더라고 싫어하는거야?그는 항상 멤버들을 위해 있었고 항상 그들을 도왔습니다. 그는 최고의 리더입니다.싫어하는 것은 당신에게 호소입니다.찬,당신을 마음,내 코멘트를 통해 클릭하십시오.당신은 2016 년부터 내 편견을 봤는데,나는 연민을 추진하고 있지 않다,난 그냥 너무 사람을 돕고 싶어.내 도움을 유의하시기 바랍니다.러시아의 소냐의 은총으로",0,2024-12-03T17:42:50Z
@FUSDDDDK,"I'm sorry if I'm touching on the wrong topic, but why are you haters saying that Chan is a bad leader?He was always there for the members and always helped them. He's the best leader, period.Haters is an appeal to you.Chan, mind you, please click through my comment.You've been my bias since 2016, I'm not pushing for pity, I just want to help someone too.Please note my help.With the grace of Sonya, Russia.",0,2024-12-03T17:40:53Z
@SaraObeidat-ir2mj,i love youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu hyunjin and han and all of you,0,2024-12-03T17:15:02Z
@MerabAdeel-999,hottttttttttttttttttttttttttttttttttttttt cuteeeeeeeeeeeeeeeeeeeeeeee,0,2024-12-03T16:15:54Z
@liuyi239,熱血青春❤韓知城音樂世界,0,2024-12-03T15:14:45Z
@Nazanin_karimi200,I love you SKZ😭❤️✨🇮🇷,0,2024-12-03T14:44:37Z
@Ayeshaleeyoungbok,Omg ❤❤❤❤,0,2024-12-03T14:34:25Z
@wolfch2n,BEN SİZİ ÇOK SEVİYORUMM,0,2024-12-03T14:27:28Z
@adrianagaleano7606,I wanted❤❤❤❤,0,2024-12-03T14:02:29Z
@julcor235,So cute seungmin❤❤,0,2024-12-03T13:21:49Z
@Настя-в9ю3п,Вас в РОССИИ обажают и ждут вас,0,2024-12-03T11:38:57Z
@Babykiwijin,Min lu ngarahin kamera tapi blurr gimana konsepnya minn 😂😂,0,2024-12-03T11:25:18Z
@IzabelaChojdak,Fajne miśki ❤,0,2024-12-03T08:15:20Z
@yuuriゆな,"""(∩>ω<∩)""可愛い♡",0,2024-12-03T08:09:54Z
@staylfreja.x,do the sticky trend!!,0,2024-12-03T07:50:45Z
@shunsukeogasawara8783,みんなかっこいいね,0,2024-12-03T06:25:08Z
@Alcohol-g00d-4-MoTiVaTiOn,"Bro they're actually so cool. Like their skills never cease to blow me away. I work as a Videographer, editor, and Production Assistant so I know how hard everything is and they're doing amazing. Quick shout out to their production team and directors who make the best MVs I've ever scene. 🔥🔥",0,2024-12-03T05:39:35Z
@SofiaSTAY-q6j,У меня есть мини Бан Чан 😊,0,2024-12-03T04:06:50Z
@圭-d1e,8♾️❤,0,2024-12-03T02:28:37Z
@francescruz2651,Skzooo and skz ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i Love thisssss i Love you guyssss,0,2024-12-03T01:20:37Z
