video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fxqBFmVgYPM,Ugzfd_fa5OihwexQ3UF4AaABAg,@쪼-v4h,UCCBcv_q7EYS8d2FI4Qe_g_Q,예쁘닝,0,2024-11-13T05:10:39Z,,0
fxqBFmVgYPM,UgxeyY8SNWT5z_4Kk6l4AaABAg,@tahsiningning,UCiq4kmJkvhmvlQJKxCkMCEw,i this is the same place where aespa filmed live my life mv,0,2024-11-13T05:03:53Z,,0
fxqBFmVgYPM,Ugw2Wr_0Udkbo7g9_Qp4AaABAg,@자연-s1v,UCaGTx710FyZFGp0AD2XxTMQ,항상 오빠의 가장 소중하고 예쁜 조각들을 보여주고 우리에게 선물해줘서 너무 고마워 사랑해🧡🧡🍑,0,2024-11-13T05:02:28Z,,0
fxqBFmVgYPM,Ugx65AygX41d2rb9BIx4AaABAg,@AYELLOW-zw2el,UCYNmVaVZibifAZKwTw3ugXA,도영아 사랑해❤,0,2024-11-13T04:10:50Z,,0
fxqBFmVgYPM,UgwMJH5DEUcT6kZ3nMh4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,such well talented this singer is and best visuals he has as well,3,2024-11-13T03:16:56Z,,0
fxqBFmVgYPM,Ugydh9l2lvofBNk9Au94AaABAg,@SUNNY-f6d7r,UCT6bN-MRpBNVxVfa-qbUqvw,올 한해의 모든 계절을 노래해준 도영이  뮤비 찍는거 보니 고생많았어 함께 고생하신 모든분들도 감사합니다. 그리고 선한영향력의 도영이를 알게되서 너를 너의 노래들을 응원하고 사랑한다,0,2024-11-13T02:53:06Z,,0
fxqBFmVgYPM,UgzTyN8QnkAwUVbykap4AaABAg,@lily_bookmark,UCS_evnz3Ykk5pUwF_N-IzuA,"8:14 - 8:29 & 15:46 - 16:03 these are my fav scenes from the MV
14:39 -14:57 and this set!!!!
13:42 - 13:47 damn what an entrance",0,2024-11-13T02:08:56Z,,0
fxqBFmVgYPM,UgxTs4Abq-zq_Paj8md4AaABAg,@hhhappY-100,UCjosfX42GlsIBu4p3TNAf5Q,🐰🍀😘,0,2024-11-13T01:40:12Z,,0
fxqBFmVgYPM,UgzYDd834AScwUF8DXt4AaABAg,@hhhappY-100,UCjosfX42GlsIBu4p3TNAf5Q,또잉이 수고가 많았옹 🥰,0,2024-11-13T01:38:59Z,,0
fxqBFmVgYPM,UgxkN8oeLEzBjuN9L2h4AaABAg,@smstanenjoysqualitycontent7891,UCO9lU4G5V3xxabXLJ2j84hg,"The MV concept is so pretty~ you've worked so hard, Doyoung!!♡",0,2024-11-13T00:36:08Z,,0
fxqBFmVgYPM,Ugw1z0UQQVc_kD2YmNJ4AaABAg,@diannaurelliaa23,UClo_xKIyKO3qwowG8jk14SQ,SAYANGGKUUUU♥️♥️♥️♥️♥️,0,2024-11-12T23:43:45Z,,0
fxqBFmVgYPM,UgwlVR9s1IgHeq6OTAB4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you all ❤❤❤❤,0,2024-11-12T23:23:34Z,,0
fxqBFmVgYPM,Ugy-EpVcy5FfZkb4CWp4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,cinta ku,0,2024-11-12T23:02:48Z,,0
fxqBFmVgYPM,UgxWDWMZ8A5jl5LkUnR4AaABAg,@csj6956,UCfaIGTNAo8VCJo8nZKD9s7Q,"올 한해 도영이 노래들로 너무 행복합니다  도영이도 그를 위해 함께 하는 분들도 모두 고생많이
하셨고 감사합니다",3,2024-11-12T22:57:55Z,,0
fxqBFmVgYPM,UgxvNNIBa_5mkl_B3oN4AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Doyoung is always great and soo awesome,6,2024-11-12T21:53:52Z,,0
fxqBFmVgYPM,Ugymr4oiTvuEpmNQYTR4AaABAg,@Nct_StayTeez_kim,UCHP0ialLCOQ7FVS3U8D2VZg,doyoung thanks for always giving us update on your schedule😊💚 0:10,0,2024-11-12T21:34:03Z,,0
fxqBFmVgYPM,UgyZga7cmxeR6ZTp-R14AaABAg,@JanMadrid-hz5gj,UC_Y-ZkXwEsn81EOFbm5o23A,❤❤❤❤,0,2024-11-12T20:22:47Z,,0
fxqBFmVgYPM,UgwrzZVASUUulxy_D3Z4AaABAg,@스텔라-i8d,UCdeAz3vowwa-yXIwiQRno1A,도영아 좋아해!,0,2024-11-12T19:06:11Z,,0
fxqBFmVgYPM,UgzAP1HbeNFPeyIIM3t4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him so cuuuuuteeeee 😍😍😍😍💖💖💖💖,0,2024-11-12T17:41:44Z,,0
fxqBFmVgYPM,UgxXm4QRIpi7x1BYKJp4AaABAg,@user-mini0,UCmG_3R4FFksG1OGoWv1VTiA,3:52 아하하,0,2024-11-12T17:34:14Z,,0
fxqBFmVgYPM,Ugx6SBG9HNKLAw2yPZF4AaABAg,@동-y7f,UCFEaQ_a9jejM0Wf_5SRjlkQ,우리 도영이 진짜 너무 예쁘고 귀여웡🩵,1,2024-11-12T17:28:47Z,,0
fxqBFmVgYPM,Ugz5ViZaj5lofano8Oh4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,깡총깡총 도다다다닥 찹찹찹찹 ㅋㅋㅋㅋㅋ 아 자막 진짜 귀엽고 잘 어울린다 ㅋㅋㅋㅋㅋ,0,2024-11-12T17:24:11Z,,0
fxqBFmVgYPM,UgzcpEy5G8NA_L5Un7h4AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love you Doyoung ❤,0,2024-11-12T17:22:17Z,,0
fxqBFmVgYPM,UgzT2SfpAW1WtOjDjI94AaABAg,@Najaemin_jj,UC7tE4UnAwfB7VKOn0JVoucA,도영이가 그려나가는 청춘이란 장면들이 너무 아름답고 빛이나..,6,2024-11-12T17:19:34Z,,0
fxqBFmVgYPM,UgyWBx182jmSljOOU0R4AaABAg,@라니-h7y,UC10Dfak3BwMnXeDFBBWPtdg,12:00 진짜 열일하신다,0,2024-11-12T17:14:57Z,,0
fxqBFmVgYPM,UgwNRva5eqGAVqpNRJp4AaABAg,@_s2s2,UCFXefDzYMYXecP3VMJfb-Jg,아름다운 경험의 20대를 끝맺음하고 더 기대되는 30대를 맞이하는 도영이의 시리도록 눈부신,2,2024-11-12T16:09:29Z,,0
fxqBFmVgYPM,Ugz6W6Bj-J9fC4t66zp4AaABAg,@strawberrybird,UCNWGe-qffjrloW9XEY1o_Sg,Doing all he can to cement his title as Most Lovable Human Being,2,2024-11-12T15:52:07Z,,0
fxqBFmVgYPM,UgxG-bRBZ6dKwMyqC8F4AaABAg,@anzeni8583,UCkEog7gGuqByKMF4v5h-5eA,너무 좋아행 😺💖💚 우리 동영이가 잘생긴 거 축하행~ 😺💖💚,4,2024-11-12T15:47:37Z,,0
fxqBFmVgYPM,UgxVzQL08VnAnRsa2_N4AaABAg,@last_ringo,UC0mp2e7PDTf6FCsqSG5IzOg,"3분 조금 넘는 뮤직비디오의 비하인드 길이만 해도 17분 가량이 되는데, 촬영 기간 동안 이 안에 채 담기지 않은 많은 분들의 수고로움이 있었을 거라고 생각하니 뮤비가 더 소중하게 느껴져🥺 춥고 흐리고 궂은 날씨에 이리 뛰고 저리 뛰고 날아다니며 열심히 촬영한 도영이 정말정말 고생 많았어!!! 보이지 않는 곳에서 최선을 다해 예쁜 촬영물을 만드는 데 힘 써주신 스태프분들 감사드려요💚",14,2024-11-12T15:44:23Z,,0
fxqBFmVgYPM,Ugx89xCdj6sDdZySDNd4AaABAg,@Nunu_1997,UCgonlAEs8Tn0wMwAmU0mtTQ,I enjoyed every single moment ❤❤🎉🎉,1,2024-11-12T15:39:18Z,,0
fxqBFmVgYPM,UgzErWqJjbAwa15hZfl4AaABAg,@Nunu_1997,UCgonlAEs8Tn0wMwAmU0mtTQ,Most awaited bts❤❤❤❤❤,0,2024-11-12T15:37:26Z,,0
fxqBFmVgYPM,Ugy8mDYILxHu2oG0vQd4AaABAg,@darkchochonute,UCRdfo2rhYAcEcLB7EbPiXSw,you did great doyoungie 💕,1,2024-11-12T15:30:04Z,,0
fxqBFmVgYPM,Ugy7XXpGs8LFNRuTjCt4AaABAg,@darkchochonute,UCRdfo2rhYAcEcLB7EbPiXSw,Thank you for working hard doyoung🐰🩵,3,2024-11-12T15:28:56Z,,0
fxqBFmVgYPM,UgzmydbIliS9xNjs6x94AaABAg,@wennyvichinniati,UCUcOvNSx9pDWe3AfyFDsEMg,Good job doyoung 👍🫶💚,2,2024-11-12T15:20:58Z,,0
fxqBFmVgYPM,Ugy3tB_GX9XJ5yPLJgR4AaABAg,@ihyewon2,UCErEDm4z2z2sTyY1RuOPecw,추운날씨에 진짜 너무 고생했구나🥹🥹🥹 이런 비하인드영상도 보는내내 너무  힘난다아  하루 피로가 도영이 영상으로 싸악 풀림..💚🍀,9,2024-11-12T15:17:49Z,,0
fxqBFmVgYPM,UgxbdlaG_NucT2iHRvl4AaABAg,@nuknickk.9695,UC3SWS4Uooh8LNn-k4b0h_uw,Wowww Doyoung so cute ahhh❤,8,2024-11-12T15:15:53Z,,0
fxqBFmVgYPM,UgxRuA-ZYVQfgXeStYp4AaABAg,@yuria87,UCLolG42bVt2rEW6_EiiJoKw,울아가!!!!!!!!ㅠㅜㅜㅜㅜㅜㅜㅠㅠ,0,2024-11-12T15:14:12Z,,0
fxqBFmVgYPM,UgwXWjrqj5NExgmomwJ4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,7:12 저도 좋아요 도영님 얼굴이요,0,2024-11-12T15:05:37Z,,0
fxqBFmVgYPM,Ugw32TZE9TyoUHCfE_h4AaABAg,@yawzess,UC6mSWm1KUTJo3_nTUFCgLmw,"the fact that doyoung makes such a beautiful and soulful video, even though it's like a sexy concept is popular right now. i love that he does what he thinks is right, what he feels and how he feels, not what will just be popular. because of that sincerity, i always feel like it's important to do what you really want to do. thank you, doyoung. the song and the video are very beautiful. i often say that just as you thought, this song was kind of a turning point for a lot of people, including me. i'm ready to pick myself up now and get through all the struggles!",8,2024-11-12T15:04:51Z,,0
fxqBFmVgYPM,Ugx7SRQCY3X_ZNkC0Mt4AaABAg,@KwonJi_0,UCHtRVHzTNF96I-CeqFweRnw,우리 도영이가 추운날씨에 저리 고생해서 찍었다니 뮤비 백번 더 보고 와야겠다🥹 여러분 이 댓글 보면 뮤비 다들 백번씩 더 봐주기😆,1,2024-11-12T15:03:23Z,,0
fxqBFmVgYPM,UgxAws58O5eCn2kZkgR4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,"3:17 5:02 7:05 9:27 12:14 16:39
아니 다 잘생겼는데 유독 모니터링 할 때 표정들이 너무 좋아..... 정말 주사위 6의 얼굴이셔",0,2024-11-12T15:02:17Z,,0
fxqBFmVgYPM,Ugw7EWLm92dkkL-cL_l4AaABAg,@reyhanif1047,UCZuPaA1k6z-kJKZ3CLbwJFQ,Kosplay jd kang kebon 😂😂😂😂😂,0,2024-11-12T15:00:43Z,,0
fxqBFmVgYPM,UgwnuGZg52sfcVzChf14AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,ソロ活動に力入るとなんだか行ってしまいそうで寂しくなる,1,2024-11-12T15:00:09Z,,0
fxqBFmVgYPM,Ugw3ub4MRpfBhnOVtnZ4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,13:36 우리 애 돌잔치인가요? 마이크 잡아서 언제 이렇게 노래까지.... 아주 기특해..,3,2024-11-12T14:56:13Z,,0
fxqBFmVgYPM,UgynFcBpbE5X-p0LwlN4AaABAg,@러블리-f5w,UCiCDK6Jr1yaGnsORn_joGBg,"내나이 사십넘어 덕질을하고
너무조아 콘서트도가고 (스탠딩)힘들엇지만
이런 도영일  알게되서 감사해 🐰🐰🐰💚💚💚",15,2024-11-12T14:55:33Z,,0
fxqBFmVgYPM,UgxwrHNJ1pB9nnslodF4AaABAg,@2umm3r,UC8MUFlzriX0ewCdS77Genig,울 애기 주변에 좋은 사람이 많네 감사합니다,21,2024-11-12T14:55:09Z,,0
fxqBFmVgYPM,UgzLfymjFWiMhaeQaBV4AaABAg,@adriananagila,UCT1sMFcaB9uyArSiHufNcIQ,Tudo lindo #DOYOUNG,2,2024-11-12T14:37:14Z,,0
fxqBFmVgYPM,UgzcpEX8TGNQF3UDfUh4AaABAg,@dhessyfira6793,UCKpFIn3VIYAUaPW0UC5y2ng,🥰🥰,0,2024-11-12T14:34:08Z,,0
fxqBFmVgYPM,UgwSzLi63qbrsyxWvYF4AaABAg,@brandnew218,UC_QYDMwTNzMXAI1zN2cLHyg,고생한만큼 너무 예쁜 결과물이 나온듯ㅠㅠ,1,2024-11-12T14:31:25Z,,0
fxqBFmVgYPM,Ugx3bD3LxUUEEw_eHwx4AaABAg,@forddo_rab,UCEMXg_xwiMrQyULSGeBFzZg,"16:39 모니터링하는 얼굴이,,🤭",0,2024-11-12T14:26:22Z,,0
fxqBFmVgYPM,UgwxDKx_OJ7o1KAuRXZ4AaABAg,@alwayshappy3851,UCv1Zf6qPOc3Bza1YVHJwl2w,thank you for everyone who loving doyie🥹,6,2024-11-12T14:19:47Z,,0
fxqBFmVgYPM,Ugy2kEwQu67lkRRzUDB4AaABAg,@user-ju4lp8bz4j,UCZGYGDyaJw4Imi85oh2uybA,all things about the story is just so beautiful like a fairy tale especially with our most adorable flying doyoung.,8,2024-11-12T14:17:24Z,,0
fxqBFmVgYPM,UgwVCjbFpUcCJ5iuzst4AaABAg,@d0tto9621,UCEVAWDr9K5kM6hkM5-mb5Iw,"올해는 정말 도영의 노래로 가득찬 한 해를 보낸 것 같아
조금 낯설고 울적하기도 한 내 20대, 청춘에 공감해주고 응원해주고 또 너의 청춘을 들려줘서 너무 고마워🍀
공부가 힘들고 지치고 내가 나를 믿지 못할때면 너의 노래를 들어
존재 자체만으로도 응원인 목소리로 나의 청춘을 노래해주니까.
부디 아프지말고 모든 순간에 너의 행복과 건강만을 좇길",6,2024-11-12T14:07:33Z,,0
fxqBFmVgYPM,Ugy3PVXAkGQC5JkCZQ54AaABAg,@fs_wife,UCSVvPsoW9QTuHOrE7HacBkA,도영이 가면 나 어떻게 살지,2,2024-11-12T14:03:50Z,,0
fxqBFmVgYPM,UgwKgDMzhdKNSJB0BgN4AaABAg,@anon-vibe4f7d,UCh4WtrNeP9qUL78ISSi4fYQ,도영이의 응원 너무 고마워!! 누구보다 열심히 치열하게 최선을 다해 살아온 본업천재 시잘알 무해한 순둥이를 어떻게 안사랑해!! 적당히 사랑해달라는 말 하지말오라ㅏㅏㅏ 너도 뭐든지 최선을 다하고 적당히를 모르듯이 나도 너를 적당히 좋아할줄몰라 그니까 그냥 최선을 다해 지금 이 순간을 진심으로 다하고 모든 희노애락을 같이 하자!!! 도영이의 시리도록 눈부신 성장을 경험할수있아서 고맙고 진심으로 응원하고 사랑한다ㅏㅏㅏㅏㅏ,0,2024-11-12T14:00:54Z,,0
fxqBFmVgYPM,UgxZ00lKjUrukQ9ntAt4AaABAg,@nagilolo5660,UCuan0seyjLnRcD9Xv3B9zaQ,いつかコンサートで飛ぶのだ、ドヨンア〜☺,0,2024-11-12T14:00:23Z,,0
fxqBFmVgYPM,Ugyoen1i1mqJitkXt9h4AaABAg,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,🙆🏻🙆🏻🙆🏻💚,0,2024-11-12T14:00:11Z,,0
