video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
St_AWbo9H98,UgzeMXeDln0UdE--eqN4AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,Dahyun unnie so done with Tzuyu and her legs with ball 😂,1,2024-11-11T13:11:19Z,,0
St_AWbo9H98,UgwoNhES4EaDfbGCiPh4AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,The way they did the celebration dance 😅,1,2024-11-11T13:07:35Z,,0
St_AWbo9H98,Ugz7h13iqYjxJhAs4r94AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,"I love Twice laughing the whole video. i want to comment each and every minute of their interaction, and everything is just so so lovely and cute.",1,2024-11-11T13:06:00Z,,0
St_AWbo9H98,UgxVA-_m2KHF-l_LO954AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,"Jeongyeon Shy girl, Jihyo questioning 😂😂",1,2024-11-11T13:04:21Z,,0
St_AWbo9H98,Ugyk-z85FHPArUEca9Z4AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,The condifent Tzuyu with her long legs 😂😂,1,2024-11-11T13:01:19Z,,0
St_AWbo9H98,UgwYY_rLr1Qp6mGxDRJ4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤,1,2024-11-10T18:14:20Z,,0
St_AWbo9H98,UgzmaG80rUUdEfjE6Dl4AaABAg,@maluzyhsm,UCWbHXpnUaN3Iz7f6ekEJrVg,DAHMO...🏠❤️‍🩹,1,2024-11-09T13:12:06Z,,0
St_AWbo9H98,UgwVvjoGq7sJfKoPkNJ4AaABAg,@シンゴー-i5d,UCPT2luU3K1_p5yS52RRDJ2Q,ミナちゃん、打つのも投げるのもフォームが綺麗,23,2024-11-09T07:34:57Z,,0
St_AWbo9H98,UgypoquZJBVZo-i91p14AaABAg,@前田仁-f5t,UCDupbYEsrC9-9fu9U9hvPvw,2:55  1:52 3:41 4:28 6:13 14:20 6:40,1,2024-11-08T16:23:06Z,,0
St_AWbo9H98,Ugxb0aLtaqjnlwqZ4Wp4AaABAg,@Chocolate_quente43,UC7t5SsL4ikRFO2Z6wWpNbEg,🤍🤍🤍🤍,1,2024-11-08T15:41:31Z,,0
St_AWbo9H98,UgwLmWanxB2zJmP92Q54AaABAg,@Bella-yk9eq,UC9guK3hdXkIr7Dmpmqp5__A,Please the episode 4 of this one 😭🙏,5,2024-11-07T07:10:56Z,,2
St_AWbo9H98,UgwLmWanxB2zJmP92Q54AaABAg.AAXQtJ5FY6hAA_t_Ko8nW2,@이승헌-g2k,UCIHN8InjNZT-CbJen1sKLTQ,Agreeeeeee I’m waiting to death for ep.4,2,2024-11-08T15:28:05Z,UgwLmWanxB2zJmP92Q54AaABAg,0
St_AWbo9H98,UgwLmWanxB2zJmP92Q54AaABAg.AAXQtJ5FY6hAAiwfr9M13x,@Bella-yk9eq,UC9guK3hdXkIr7Dmpmqp5__A,@@이승헌-g2kuntil now no update 😭,2,2024-11-12T03:48:21Z,UgwLmWanxB2zJmP92Q54AaABAg,0
St_AWbo9H98,Ugx16nZQcvV-spVq0x54AaABAg,@jackcarter4378,UC7h5MovRwg5dygRqWZPWzFQ,9:39 sign her for 10 years 145 million,3,2024-11-06T14:19:32Z,,0
St_AWbo9H98,UgyJAn7HmRrSUclRErN4AaABAg,@NzonÖ-t1q,UCY7X9JQ_3ou8Hh6K4SU28Ww,ㅋㅋㅋ,1,2024-11-03T20:34:28Z,,0
St_AWbo9H98,Ugyqyn6HWb0ey6lQTFt4AaABAg,@J_jaquelineli,UC4fTBccVpbZZUqfTbMRtNqA,TO RINDO MUITO,1,2024-11-03T18:49:28Z,,0
St_AWbo9H98,UgyV7Z0AqSDsD_lMlzV4AaABAg,@funjonny4957,UCJC-TsIt6hwxxH852C071TA,Twice playing sports is one of the best and funniest things ever!! 🤣🤣,1,2024-11-03T06:47:16Z,,0
St_AWbo9H98,Ugyi17RpkspLdfvjghx4AaABAg,@zhakura12,UCCxQmYOj76Lmu-r-zE9TZWQ,MAUUTAS AKO KAKATAWA KAY NAYEON SA ABCD POSE NYA HAHAHAHAHAHA,1,2024-11-02T17:43:11Z,,0
St_AWbo9H98,UgwGFi1kG9RRaS5jLFx4AaABAg,@CaroliwisConsuegra,UCXFFkq5-tiE0FeqsWM4gShw,"3:52 NAYEON, this is Ping-pong or baseball?😂",3,2024-11-02T17:07:50Z,,0
St_AWbo9H98,UgzNKv3gZiS9CB9L0AZ4AaABAg,@ELORCHATA20,UCqVTLLHMQZE1s-E-AQNozcA,Jeongyeon is so cute and funny 🤣🤣🤣,6,2024-11-02T06:30:58Z,,1
St_AWbo9H98,UgzNKv3gZiS9CB9L0AZ4AaABAg.AAKULA1avjBABUw-VNAPwv,@thesetaverse,UCJ1084kV9ZDBMUQm1l4uVUQ,I love her XD,0,2024-12-01T04:25:13Z,UgzNKv3gZiS9CB9L0AZ4AaABAg,0
St_AWbo9H98,UgyqMauLplWiX2iZOgV4AaABAg,@parkjihyo00,UC_BH9IpmIL1Lv4e91X10-5g,"12:23 babi la, p lajukan 😭",1,2024-11-02T05:01:39Z,,0
St_AWbo9H98,UgwTL8tEq2vtAfZC9oZ4AaABAg,@SuperNeptune88,UCcQEW-9To25mZkyToT6uXUw,I just about died from laughter!!! Too Funny!!! I would not be sitting that close while someone is hitting a ball or swinging a bat. lol! I would be behind the netting.,1,2024-11-01T06:40:09Z,,0
St_AWbo9H98,UgyMOWsjbvTVCu5wVtR4AaABAg,@pengchen4556,UClbf805vKwo1li17TSleUlQ,"7:30 
9:04",2,2024-11-01T03:17:21Z,,0
St_AWbo9H98,UgyCnkM4MKhjOfihmHt4AaABAg,@Shinobi15,UCgkXNv9mX3kn-N_onqE-UhA,Only 14mins?😢😢,3,2024-10-31T12:02:01Z,,0
St_AWbo9H98,UgwzmTSz3EkYZ21E7FV4AaABAg,@Turbo9987,UCcHcFQ3hSR2NnaGhfkybeMg,"6:23 Park Jihyo, queen of bunting!",1,2024-10-30T23:53:47Z,,0
St_AWbo9H98,UgxLfJU0xMWR72JLdkZ4AaABAg,@chaemyto,UCfwiIyCH8nmZy_IZTanJ2cw,Twice ❤,1,2024-10-30T16:06:55Z,,0
St_AWbo9H98,UgygKfGsqaep2w1iMX54AaABAg,@itzme23103,UC5pIA3LCB_qvPb9nd7YIEWg,When is the next episode cominggggggggggg~~~~~,2,2024-10-30T08:57:57Z,,0
St_AWbo9H98,UgxFIMsT_HNs1oJ6jCN4AaABAg,@maeruemiss,UC8Lqnayc0p046QY-bIkWzmQ,LMAO Jeongyeon 😭😭 9:48,2,2024-10-30T05:10:38Z,,0
St_AWbo9H98,Ugwd8BTkK3F_gx1fkYh4AaABAg,@matiip410,UCTg-L-ludOytA6LgSHfgtzg,"C h a e y o u n g
❤❤❤
QUE LINDA QE ES POR DIIOOS,
AMO SUS TATUAJES",1,2024-10-29T15:58:55Z,,0
St_AWbo9H98,Ugy56Ggav2nXOTSXs0V4AaABAg,@matiip410,UCTg-L-ludOytA6LgSHfgtzg,"LAS AMO
CHAEYOUNG Y NAYEON ❤❤❤❤❤❤❤❤",1,2024-10-29T15:52:38Z,,0
St_AWbo9H98,Ugx-FiQpQ9LTUz-8piV4AaABAg,@みすず-q8u,UC3CLwn4dTOl7q94QHkCaT8Q,8:10 ここからの曲の名前誰か教えてください😿,1,2024-10-29T13:12:47Z,,2
St_AWbo9H98,Ugx-FiQpQ9LTUz-8piV4AaABAg.AAAu8cZbd4kAAIEJWwT8hD,@이승헌-g2k,UCIHN8InjNZT-CbJen1sKLTQ,‘PONYTAIL’,3,2024-11-01T09:32:27Z,Ugx-FiQpQ9LTUz-8piV4AaABAg,0
