author,text,likes,published_at
@ransaint8886,Need more live stage… this is so masterpiece 🥹🥹🫶🏻,1,2025-02-10T14:01:16Z
@mykitten.chu3,또해주세요네이션ㅠㅠㅠ,2,2025-02-07T02:37:13Z
@heyitsnan2336,지성아ㅏㅏㅏ 고마워ㅜㅜ 생일축하해. 행복해라,0,2025-02-04T15:54:56Z
@deepdarkeu,Adeeekkk udah bisa ngegaalauuu pinggir kali 😭🫵🏻💚,0,2025-02-04T15:44:53Z
@오우대앰,"마잭 행님이 떠나 실 때 재능을 여기 두고 가셨다고 합니다.
이동혁.",3,2025-02-02T10:02:01Z
@miranda4aa4,JAEHYUN'S TONEEEEEEEEEE😫😫😫 GOD HE'S SO PERFECT,0,2025-01-31T01:38:19Z
@user-ik2nh5wr4c,와 ㅅㅂ 다 레전드야 사랑해 지쨔,1,2025-01-22T06:11:37Z
@nainaira,"Lagu ini syahdu banget asli nya,di cover haechan jadi tambah syahdu,suara nya manis banget....tp aku punya ekspektasi lebih tinggi pd haechan,lagu ini ga ada apa2 nya utk suara sebagus haechan...Krn apa?haechan sering nyanyi lebih bagus dan menantang drpd nada di lagu ini,lagu ini mudah banget dia cover,ga ada apa2nya...highnote dia melebihi ini...next pilih yg lebih menantang lagi yaa... aku yakin pasti boom boom 🎉🎉🎉 hwaiting urie haechaniee",0,2025-01-22T01:03:19Z
@fullsunoona,Haechanie!💚,0,2025-01-22T00:59:12Z
@elizaayumegasari270,"lagu 5menit, penantiannya bertahun-tahun. so proud of you my baby pudu🐻💚🤍",0,2025-01-21T23:50:23Z
@sheszaaa,OMGGGGG PROUD OF YOU ABANG SAYANGGGG🥹🫶🏻,0,2025-01-21T16:33:12Z
@istifarohoos4712,im sobbing rn.. your voice so beautiful .. thank you haechan.. i love this sooooo muchhh.. i'll listening to this every single day❤,0,2025-01-21T14:07:13Z
@solehaleha2843,Akuuuuu nangiiss chaann suara kamu nagiihh banget buat di dengerin terus teruuss dan teruusss gk pernah bosen aku denger suara kamuu yg indahnya kelewatan ityuuuuu❤❤❤,0,2025-01-21T13:23:56Z
@meirameilawati,"BEEN WAITING FOR THIS FOR YEARS, FINALLY, LEE HAECHAN COVERRRRRRR YALL!!! 😭😭😭😭😭",0,2025-01-21T13:22:52Z
@luhtvykhoirunnisa5665,2025 MENUJU LEE HAECHAN SEMAKIN BERSINAR❤🎉,0,2025-01-21T13:20:07Z
@onyourmark1811,come back here for the iconc PADO 😍,0,2025-01-13T14:01:41Z
@nuralya21,kangennn,0,2025-01-12T15:32:01Z
@imnikijoy,I AM MARRIED TO THIS SONG,0,2025-01-12T04:50:31Z
@ldrluiza,"eu ainda nao superei, meudeus oque foi isso 😫",0,2025-01-08T01:08:40Z
@su.n_flower06,해찬아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아니근데 왜 해찬이 춤 안 잡아즈세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 파도해찬은 고유명사인데................진신 너무하시네요,3,2025-01-07T02:41:45Z
@ismisyeraswati287,Nicee,0,2025-01-02T07:53:03Z
@jeannie13,straight to the history books,0,2024-12-29T07:47:08Z
@prcns,i miss taeyong so much tf the sk army needs him for i need him more,2,2024-12-27T23:50:29Z
@hindalzubier,1:48 sing that shit boiiiiiii,1,2024-12-26T10:51:23Z
@oooiiBiiooo,비주얼이랑 착장 보고 1차로 놀라고 한국 노래를 불러준 거에 2차로 놀랐는데 거기다 고음까지 해서 그냥 페이보릿 무대가 됨,1,2024-12-26T04:35:02Z
@febrisyalalaaaa,🤍🤍🤍,0,2024-12-23T14:27:07Z
@Jahnnnnn5,We need more Haechan and Xiojun together the chemistry is on fire 🔥,0,2024-12-22T11:16:34Z
@imambayilanzii,2:29 TAM OLARAK BURASI İÇİN BURDAYIM ❤,1,2024-12-21T15:01:07Z
@nabilaelmuthiah,you got me sooo satisfied ~,1,2024-12-21T12:33:34Z
@먀옹-n29,해찬 뭐임 미친,1,2024-12-21T04:27:35Z
@mariellaaachan,"As a newbie NCTzen, I've heard that NCT U doesn't have a fixed unit, so was there ever an NCT concert with Ten in it (not WayV, since I know he's part of that too)? And which unit should I start watching first for me to know all of them better? Thank you!",0,2024-12-20T17:06:51Z
@nanddys,un día d estof me voi a tatuar esta canción,0,2024-12-20T02:23:40Z
@nanddys,"2:30 mi obsesión siempre será ver a haechan bailando y cantando pado, alaberga",0,2024-12-20T02:23:15Z
@nanddys,"DIOS, TE AMO MUCHO HAECHAN",0,2024-12-20T02:21:38Z
@Dilara-s5g,Hendery love you,1,2024-12-13T17:46:21Z
@ixiliiiliil,나는 매일매일 또 다른 파도 무대를 기다려,0,2024-12-13T07:03:25Z
@sittihijerawati7413,Masih di sini Desember 2024 🤗 EXO-L kangen banget,0,2024-12-10T11:54:54Z
@nchh-i3i,Haechan and his head turns...how many nth times I am watching,1,2024-12-04T06:32:56Z
@水-o5h,HENDERY💖💖💖💖💖💖💖,0,2024-11-29T23:51:21Z
@水-o5h,XIAOJUN💖💖💖💖💖,0,2024-11-29T23:49:27Z
@aba1310,woohoooooo love love love,1,2024-11-25T09:31:25Z
@kamilayussupova2923,Jaehyun❤❤❤❤❤,1,2024-11-18T10:24:23Z
@결혼생각,이거 조회수 천만 넘어야 되는데.. 더 많은 사람들이 파도를 알아야해..,3,2024-11-10T14:20:08Z
@onyourmark1811,MY FAVORITE!!! PADO,1,2024-11-08T13:50:55Z
@user-dasbki,이해찬이 신으로 등극한 순간,1,2024-11-02T01:29:06Z
@cristianrocks14,My fav one,0,2024-11-01T19:00:20Z
@룹뜨룹뚜뚜,하 존나 좋아,2,2024-10-31T07:18:06Z
@수니-z9s,2:26,0,2024-10-29T16:08:46Z
@maeruffa6698,Iba talaga ang nag iisang Jaehyun!,0,2024-10-24T14:49:52Z
@EmTuiu3H,우리 재현이...어떡해,0,2024-10-24T09:52:08Z
@ThanchanokChueamram-m8t,บอกได้คำเดียวเลยว่าดีมากกกก แบบมากๆๆ นี่สินะ ไวบ์ที่เราต้องการ,0,2024-10-24T09:12:48Z
@Jaehyunnieeee0214,Bring NCT Nation to the Philippines please!!!,0,2024-10-22T19:58:31Z
@mikrokosmos-,pado my song,1,2024-10-21T08:08:31Z
@luna-kh9wq,HAECHAN YOU GOT ME SO SATISFIED,0,2024-10-20T16:05:48Z
@giveyou_mygalaxy,개고트해서 울면서 감상하다가 뒤에 노래가사 폰트 볼 때마다 저항없이 터짐,1,2024-10-14T13:27:56Z
@fernandasoares7051,xiaojun 💖💖💖💖,0,2024-10-13T10:42:10Z
@fullsapphire,QUÉ BELLO ES XIAOJUNNNNN,0,2024-10-12T00:49:16Z
@맨체스터트레블,샤오쥔한테서 종현이좀보인다ㅜㅜㅜ,1,2024-10-10T02:57:13Z
@amilbaharsura6775,TAEYONG HAECHAN chemistry is so good. Amazing. Haechan Xiaojun too... Hendery looking so good.,2,2024-10-06T00:36:24Z
@brittanycody6215,this mark had me a mf chokehold i fear 🥰😭,1,2024-10-05T19:13:25Z
@hihello-z6e,Pado unit is my fav nct member combo ever + the song is really good!!!!!,2,2024-10-05T17:41:04Z
@sakappp,0:34 ..난여기샤오쥔파트때문에일부러유튜브들어와서파도봐…..,14,2024-10-05T09:37:23Z
@송스패치,김정우 레전드 무대다,0,2024-10-04T17:34:05Z
@cuttttte,진짜 이건 엔시티 노래중에 내가 제일 좋아하는 노래임,3,2024-09-29T14:38:16Z
@ixiliiiliil,나 진짜 파도 없이 못 살아,1,2024-09-26T14:02:15Z
@닐바,쟈니❤,1,2024-09-26T03:26:43Z
@dittopiie,JÆN SOTY AQUI EM CASA,0,2024-09-20T12:17:22Z
@hclee06_24,HAECHAN OMGG❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶,0,2024-09-18T08:26:13Z
@umepawz,hendery is way to underrated,0,2024-09-13T02:09:28Z
@umepawz,HOLY SHIT MARKS WHINY VOICE WHEN HE SAID BABY ACTUALLY MADE MY JAW DROP THERE ARE TEARS,1,2024-09-13T02:06:49Z
@kyoninn,이해찬 음색 미쳐버려,0,2024-09-11T11:40:28Z
@shezaputri2006,❤❤,0,2024-09-11T03:29:49Z
@NmaKurdo,Really voice nice everyone ❤️‍🩹🫧,1,2024-09-09T13:03:56Z
@kimjazminbuenafe2007,woaaah jaehyun's voice is so strong and yet so smooth. the r&b blood in him really!!!,1,2024-09-08T18:21:22Z
@_nemuina,네이션이 없으면 여름이 안 끝나요…….,0,2024-09-05T12:58:56Z
@_nemuina,벌써 1년전이네요…… 1년에 많은 일들이 있었네요….,0,2024-09-05T12:57:32Z
@auliasci,샤오준과 해찬의 보컬은 매우 부드럽습니다😵😵❤❤,1,2024-09-04T08:23:45Z
@wowwnva,2:29 WILL NEVER GET OVER THIS NOTE,0,2024-09-01T12:38:07Z
@이러쿤,파도같은 명곡에 태일 참여 안해주셔서 감사합니다………못들을 뻔 했네요…🙇🏻‍♀️,2,2024-09-01T10:53:52Z
@domk_16,아 이거지,1,2024-08-31T16:05:21Z
@tanishaJ-21,Strongest unit,0,2024-08-30T19:20:00Z
@水-o5h,JAEHYUN❤めちゃくちゃかっこいい❤❤❤スタンドマイク似合う❤,1,2024-08-28T14:42:45Z
@dekawankodansei1stwin,ガチ去年の夏に戻らせて,1,2024-08-25T06:42:32Z
@MAEGANGRACERABUYO,Credits to all the dreamies but my love Haechan is just so special to me🌻🌻 always the reason why I support NCT,0,2024-08-23T16:52:35Z
@yan.np10,この曲にヘンドリーいれたの正解すぎるめっちゃかっこいい🥲,1,2024-08-23T09:20:23Z
@127deku,haechan SHINES in this song you can tell he really loves it,0,2024-08-23T04:31:32Z
@donglove666,밝은분위기 어두운분위의 노래를 교차로 배치해서 본인의 넓은 스펙트럼을 몸소 보여주시는 그는 갓재현…,0,2024-08-19T15:16:56Z
@이름-y6b6e,여기 쟈니 왜케 잘생김,1,2024-08-19T01:25:09Z
@r_e_m_u,지렷다;,0,2024-08-13T20:54:55Z
@Etude-dream,파도 해찬은 고유명사임,3,2024-08-12T02:44:14Z
@Hihicat-m2n,나 또 보러왔어 이거,0,2024-08-11T07:11:11Z
@lovesong8102,They're so good,0,2024-07-26T13:11:04Z
@홍혜리-e2d,일단 라이브 잘하는 우리칠 때문에 영상 편안하게 감상하다가 7분짜리 영상이 30분이 돼버렸네👉🏻👈🏻💗,1,2024-07-25T11:07:49Z
@21zibingo,Haechan Xiojun legit own this song 🔥 iconic duo,0,2024-07-22T15:56:45Z
@Elaine_skz,who is the guy at 0:34 ?,0,2024-07-20T19:04:21Z
@GingerJar,I hope to watch 127 for the first time in their next tour🤞,0,2024-07-19T14:20:04Z
@kimsubsbeom480,"side note tho kbs needs to improve on their camera work, maybe take notes from 127's choreo videos 😇",0,2024-07-19T13:28:12Z
@sitisarah2874,"🐻Haechanaaa, naadooo saranghaee💚🥰",0,2024-07-19T10:43:28Z
@ttom8875,"and people dare to talk about nct's singing skills, smh. I don't care who it hurts, but I can count with one hand the number of kpop groups that have vocalists of the calibre of SM's main vocalists (and they're not the most popular groups lol)",0,2024-07-18T14:13:02Z
@AengAengAe,127은 레전드. 이 무대 레전드!!,1,2024-07-18T12:26:21Z
@Fullsun66__,Gila Gila Gilaaaaaaaaaa echilllllll gillakkkk kerrrennnn bangetttttssss 🐻🔥😭😭😭😭😭❤️,0,2024-07-17T23:37:59Z
@lostpuzzleinlife,And i became their fan again 🤧❤,0,2024-07-17T18:20:26Z
@minieAD,Great song but yuta's and taeil's part so lil,0,2024-07-17T18:09:10Z
@fullsun_6,이해찬 미친,1,2024-07-17T13:15:41Z
@graciahalim7371,Mark gantengg betul,0,2024-07-12T10:09:35Z
@hyeok11,진짜이동혁은아이돌로살아줘서고마울따름임……..오래오래활동해줘…,1,2024-07-05T16:48:39Z
@yeonji1129,2:40 디진다 재현아;,0,2024-07-04T03:59:48Z
@Nct_svt1,2:28 haechan area,2,2024-07-03T15:57:27Z
@새로운계정-z2b,"파도는 걍 미침
노래도 애들 얼굴도 춤도 모든게 미침",0,2024-07-01T02:56:37Z
@xhjsos,와 마크는 진짜 좆되네 ㅋㅋㅋㅋ,0,2024-06-29T03:53:18Z
@whowhowhoels,pado haechan can ruin me,1,2024-06-27T16:18:35Z
@Anushriyachettri,Pado is for XIAOJUN,0,2024-06-27T15:37:55Z
@mimosapudica5160,i really love how most of nct's songs are so RnB heavy like yessss we need more songs like this!!!,0,2024-06-24T05:56:04Z
@shelby081893,Haechans you got me so satisfied at 2:28 being the most replayed part of the video is so valid. Because same.,1,2024-06-23T17:49:03Z
@줗연,내 삶의 동력….,0,2024-06-23T11:31:17Z
@줗연,"그냥이영상은2023레전드영상입니다저는진짜이영상이평생남아주면좋겠어요제발
이영상은진짜절대사라지면안돼요저는진짜죽을때까지이거보고죽을거야.하..",0,2024-06-23T11:31:02Z
@ruu406,Legendary haechan made me fall in love again with this performance,1,2024-06-22T11:15:34Z
@fatikharahmaputranti5048,This song suits jaehyuns voice so well,0,2024-06-22T09:07:42Z
@WayV17,Xiaojun SLAY🙌🏻,0,2024-06-18T21:32:36Z
@dianaw6335,XIAOJUN!?!!?!??,2,2024-06-16T02:51:07Z
@slowgoodbye4523,잘하는데 그루비 좀 만 더 있음 좋겠...,0,2024-06-15T00:36:32Z
@lilac7910,HAECHAN ATE…,1,2024-06-14T20:24:51Z
@곽-k2k,마크야 사랑*ㅐ❤,0,2024-06-11T02:35:41Z
@crocosan,The best song from the Golden Age. Why didn't SM Entertainment promote PADO instead of the boring Baggy jeans?,1,2024-05-29T19:01:50Z
@miftahurrahmah819,Paling suka bagian sini 1:48 mereka berdua match banget presence stagenya 😮,0,2024-05-28T09:42:15Z
@kws1242,Dejun OMG,1,2024-05-26T03:22:52Z
@nuonuonuoyi,Xiaojun Hendery🤍🤍🤍🤍🤍,2,2024-05-25T06:26:05Z
@Han-10-04,"Dear SM, we need a dance practice video 🙏🙏🙏",0,2024-05-24T10:57:03Z
@esthersharapin,"haechan… fazem meses dessa apresentação de pado e a gente não consegue esquecer, meu dyvo…",0,2024-05-23T04:36:53Z
@blue2nsomnia,해찬이를 알게된지 9년넘게 지났지만 지금 파도땜에 돌아버릴거같아요 선생님들 저 구해주세요 해찬이가 이렇게 미친놈(큰칭찬)이었던가요 전 왜 이제야 알아버린거죠?,0,2024-05-22T03:49:43Z
@Fallin_j,알파메일들,0,2024-05-20T02:01:56Z
@thuyduongg1571,"1:45 Taeyong and Haechan, my fav part <3",2,2024-05-16T10:15:20Z
@Whiplash127_RII7E,"Their vocal is insaneeeee
Thars haechan era right there",1,2024-05-15T15:33:28Z
@everydaeje,hendery oi,0,2024-05-14T14:42:15Z
@karoline21hi,"its just me, jaehyun seems uncomfort where was the college boyfriend material??",0,2024-05-14T13:39:03Z
@noctifer8,PADO is THAT song,2,2024-05-09T17:56:38Z
@ljjl4529,Pado's line up is crazy🤗🤗💚,2,2024-05-09T00:40:55Z
@user-zj8il1ky8e,xiaojun.. XIAOJUN jun dejun JUNNIE XIAOJUN xiaojun,1,2024-05-08T06:08:18Z
@nuest1503,"2:29  SLAAYYY HAECHAN ATE... Haechan, you got me so satisfied babe",0,2024-05-07T13:52:07Z
@bloodyaprils,I fucking love jaehyuns voice,0,2024-05-07T12:24:07Z
@Rrinnnn,Padohaechan!!!!!!!!!,1,2024-05-03T05:53:43Z
@thisiskinda127,샤오준 해찬 마크 쟈니 태용 헌드리 재현 와… 대박!,0,2024-05-02T04:14:30Z
@naeanemoia,HAECHAN???,0,2024-04-30T22:16:25Z
@Lv_99,이거 썸네일 왤케 좋음,0,2024-04-30T17:10:32Z
@andrea..du0,WHY ISNT ANYBODY TALKING ABOUT FREAKIN XIAJUN WLEVODNWOW,0,2024-04-27T10:11:41Z
@veeloveelyy,NCT U emang ada aja gebrakannya,0,2024-04-27T01:05:07Z
@보리보리살쪘어,태용이개핫하잔아 🔥🔥🔥,0,2024-04-26T15:38:41Z
@holdyou127,god this is such a great unit,2,2024-04-26T08:16:13Z
@katiarsis,"And thus, a legend was born...",0,2024-04-25T20:27:35Z
@nchlfa,kangen,0,2024-04-24T16:02:22Z
@pancakeseu,We need pado more!!!!,0,2024-04-23T10:21:13Z
@Jessica-nz9sf,wah... Mark.... His lives are really something else...,0,2024-04-22T12:04:02Z
@G1Y0M101,아니 썸넬 이마크 뒤에 자막 폰트 귀여워서 먼가 공식 계정이 아닌 느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-22T06:44:50Z
@sittihijerawati7413,Pado haechan ❤❤❤❤,1,2024-04-19T14:46:17Z
@YanruiYang-gw7fi,楷灿啊啊啊啊啊啊啊我爱你,0,2024-04-14T07:18:59Z
@I-..-r,"1:47 아진짜 막 벅차올라서 눈물남……
이동혁이태용 영원히 함께 음악해",164,2024-04-14T01:25:10Z
@kerbearhehe646,2:27 YOU GOT ME SOOO SATISFIEDDDDDDDDD,1,2024-04-10T03:41:58Z
@SleepyHarmonica-jt5yr,😂 Haechan feeling himself.Some of them are really in to it.,1,2024-04-08T17:54:04Z
@alisakingg,легендарный лайв,0,2024-04-07T17:18:57Z
@lovely-najaemin,이동혁 신,2,2024-04-07T09:19:18Z
@jaemryx,the mark-haechan-xiaojun-jaehyun sequence before the last chorus is crazy,2,2024-04-03T08:13:58Z
@indirlatahzan9023,"Haechan, Pado is yours. Dance and vocal you killed it",1,2024-04-01T16:25:45Z
@regitad.p.4789,Johnnnyyyy keren bgt 😭,0,2024-03-23T00:51:43Z
@regitad.p.4789,Hendery 👍👍👍👍👍,0,2024-03-23T00:50:57Z
@jheestrella_,"this will always be one of the best nct u songs

PADO SUPREMACY !!!",2,2024-03-22T10:19:37Z
@신예진-d2t,이해찬 레전드,1,2024-03-20T17:54:44Z
@nfiliaa7406,GILA SE EMG UNIT INII🔥🔥🔥,0,2024-03-19T12:15:22Z
@Leopax-c9k,2:29 🪦🪦🪦🪦🪦🪦🪦🪦🪦,1,2024-03-18T22:41:25Z
@빵식이-r4r,ㅆㅂ... 더쥔이 개잘생겼다 눈이 너무 예뻐,2,2024-03-17T14:47:09Z
@hwoonDeurim,i wna Experience thiS LIVE,1,2024-03-17T04:17:11Z
@heidypermata6152,best unit,1,2024-03-14T15:55:34Z
@DillaIstrinyaCHEN,"Kenapa baru sekarang aku denger ini😭😭i love this song,omg so so much i like this song",0,2024-03-12T08:44:35Z
@dheanur192,"""you got me so satisfied"" haechan you make me fall in love even more 🥹💚",0,2024-03-10T15:04:41Z
@An_Aside_1020,0:34 미친,0,2024-03-10T14:42:50Z
@jenniferraquenelcastilloin8464,Xiaojun slaaaaay,1,2024-03-03T15:17:32Z
@만사가기찬,해찬 춤이 왜없나요?,1,2024-03-02T12:02:51Z
@fullsun9595,Haechaniiie❤❤❤,1,2024-03-02T02:45:46Z
@lovely-najaemin,파도해찬 ㄹㅈㄷ,0,2024-03-02T02:08:06Z
@jayajayachan-tz9ni,"Dipersilahkan author WP, saya tunggu happy ending nya 😭👍",0,2024-03-02T00:18:37Z
@sallykayekaufman5119,Can we get some Jaehyun appreciation as well? That little run is chef’s kiss,2,2024-02-26T03:02:18Z
@비기-i7d,여기 에이스조합이구나....,1,2024-02-23T06:21:13Z
@71_0_2,1:57,1,2024-02-22T15:05:22Z
@seonio__,I love PADO unit sm,1,2024-02-19T09:39:49Z
@sarahshabirah1898,Kurang tenn,0,2024-02-17T03:52:54Z
@eyyeeeeyyyy,"엔시티 2024에서 파도 타이틀곡으로 써도 모른척해드림
절대 돌아와",0,2024-02-17T02:00:14Z
@dew7091,제발 콘서트 또해,0,2024-02-16T13:10:02Z
@diditty,"I’m sorry but Tae needs to learn from Mark, Johnny and Hendery and actually rap the exact notes that are on the studio version 😢",1,2024-02-16T09:48:42Z
@ruu406,great song ft´r,0,2024-02-14T11:24:30Z
@Sunshine-kf6cg,I mean Heachan give me his everything on that song 😊❤,1,2024-02-13T19:58:47Z
@prettyxiaojunstream4363,Xiaojun is so beautiful. I can't take my eyes off it,4,2024-02-13T18:01:13Z
@kittychibii,I love this so much,1,2024-02-10T00:59:56Z
@kittychibii,Iconic ‼️,1,2024-02-10T00:58:18Z
@rlo6177,볼때마다 입이 안 다물어져서 침이 줄줄 츠 나오네,2,2024-02-09T03:43:28Z
@blue70033,Sexy Xiaojun is dangerous!,4,2024-02-08T07:38:30Z
@fiachannel8434,I'm back again and again for Haechan pado🙇,2,2024-02-07T15:44:01Z
@user-jo5xl2si6q,2:14,0,2024-02-06T09:04:18Z
@수진-h3g,하...동혁오빠 미친거아니냐? 하 ㅋㅋㅋㅋ,1,2024-02-05T07:49:46Z
@entp-t0,pado 사랑합니다.,0,2024-02-02T13:44:49Z
@urdaeje,aheng woi asik bet,0,2024-01-31T15:36:44Z
@mansonunu,love you all guys but haechan eat this 🤯,1,2024-01-29T13:12:07Z
@error0281,PADO HAECHAN HAECHAN DA PADO DEMEKTIR AKSINI IDDIA EDEN CZENNIE DEGILDIR OF O NASIL BIR SESTIR HAECHAN DEFOL GOT GOZUM GORMESIN SENI CILDIRIYORUM HER SEFERINDE,0,2024-01-29T07:32:29Z
@error0281,OF HALA ASAMIYORUM SU KONSER GUNUNDEN BERI GECEM GUNDUZUM PADO OLDU,0,2024-01-29T07:29:35Z
@daysthetic_co,"I remember watching this in the NCT nation movie and the non nctzen girl next to me screaming ""HOLY SHIT WHO IS THE GUY WITH GREEN HAIR?!""
Welcome to nct girlie <3",2,2024-01-25T11:46:28Z
@ranirahmatia3155,Taeyong part is everyting😊,0,2024-01-25T00:53:23Z
@deurimmantul5354,Xiaojunnnnnn,1,2024-01-24T09:47:06Z
@stvrgzz,"XIAOJUN, HAECHAN AND JAEHYUN OMG WE NEED THIS TRIO!!!!!",2,2024-01-24T09:03:38Z
@herlinadamaryanti8785,"SM tolong dong bikinin unit R&B isinya Jaehyun, Haechan sama Xiaojun 😍😆",1,2024-01-19T13:45:07Z
@JohnnyJeno,pado is still the best b-side track on nct 2023 album!!!,8,2024-01-16T08:04:02Z
@김민주-f3v5i,"해프 아닌 사람도 파도에 미치게 하는 이동혁이란 사람 뭐냐고
진짜 미치겠다",1,2024-01-16T04:27:35Z
@chro_mium,"1:49 i'm coming back, i'm addicted",1,2024-01-14T15:13:31Z
@glittermrrr9446,Почему никто не пишет что Джонни чертовски хорош????? Джонни!!!!!!!!!!!!!!,0,2024-01-14T14:03:51Z
@user-q8h8z,파도 내최애곡임..,0,2024-01-11T14:34:47Z
@zerozennn,podrán pasar años y yo nunca voy a superar esta performance,0,2024-01-04T01:10:45Z
@ylluuw,HAECHAN PADO ALWAYS ICONIC,5,2024-01-01T21:40:41Z
@kendritaaaaaa,2:29 ME ENCANTA,0,2024-01-01T05:57:36Z
@Veda98480,Man haechan was so good in pado but i can't help but praise xj also . He was so stable throughout ❤❤,4,2023-12-31T17:06:01Z
@nanaluvbinn,YA 3 MESES Y SIGO SIN SUPERARTE HAECHAN PADO,2,2023-12-30T23:17:41Z
@MyheartalreadyhasaMARK,AAAAA LEE HAECHANNN ARE YOU SO POOR THAT YOU MAKE ME ADDICTIVE WITH THAT VOICE?!🚨🚨LEE HAECHANNN SO INSANE(⁠╯⁠°⁠□⁠°⁠）⁠╯⁠︵⁠ ⁠┻⁠━⁠┻,0,2023-12-30T10:15:22Z
@noniwidhirexynovita547,MARKKKK!!!,0,2023-12-29T23:51:40Z
@samvante,xiaojun 💯🔥,1,2023-12-29T02:31:08Z
@samvante,"XIAOJUN, WAS THERE A NEED TO TAKE OFF THE OTHER SLEEVE WHEN YOU DANCE?! 😩😳",1,2023-12-29T02:30:13Z
@fannyouali2983,<3,0,2023-12-28T23:38:04Z
@jheestrella_,"the chokehold this song has on me

PADO SUPREMACY !!!",0,2023-12-27T18:13:53Z
@oymxxxx,0:38,0,2023-12-27T12:24:48Z
@yewouii,Cómo amo este nct u 😍🥹,0,2023-12-26T16:47:23Z
@jan4728,ヘチャン大優勝回🏆,1,2023-12-23T12:37:14Z
@Min3502na,BEST SONG!!!!!!,1,2023-12-22T00:16:30Z
@mara4099,"You can say all you want to your fave but Taeyong here is the best performer along with Haechan. Taeyong is so natural on stage, no awkwardness, a legit performer, so satisfying to watch",7,2023-12-21T17:38:48Z
@beng100,1:45 부터 라이브 버전으로 보는 이유.. 음원만 들으면 뭔가 심심해.,0,2023-12-21T10:47:12Z
