video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6VJzSZ2F0iY,Ugwovwy674U3f6cQ51l4AaABAg,@Kkudeta,UC-77KpYBAeoBkmFpw-nzxBw,24 februari 2025,0,2025-02-24T16:07:40Z,,0
6VJzSZ2F0iY,UgyZFPtPoLb8T74rP494AaABAg,@gaylexophia,UCbvydcoQDLrskYzdipu7zTg,why is no one talking about the fact that they filmed their dance practice video on their concert stage with a sound system not just for dance studios but for an entire stadium? that's a flex babe! ❤‍🔥,1,2025-02-21T12:59:36Z,,1
6VJzSZ2F0iY,UgyZFPtPoLb8T74rP494AaABAg.AEo-2jdMJDtAFu7yCEEhD4,@belight2612,UCPBKjSyK2JC47qc7Gf4K3HA,"Indeed, a flex! Also, with the full crew of backup dancers doing spread-out line formations, they won't fit in their regular practice room.",2,2025-03-20T18:44:19Z,UgyZFPtPoLb8T74rP494AaABAg,0
6VJzSZ2F0iY,Ugwuuzpl2UJxH7gd31R4AaABAg,@glorianatalia8218,UCsLmatjcHS_kYYZQgLeZn4w,jun is good dancerrr!!!,0,2025-02-21T07:54:21Z,,0
6VJzSZ2F0iY,UgztYcCi51NfsddLh_h4AaABAg,@morningwind1619,UCRzexIDDR6zy0UXzMQ4bOtA,"318,799 go go go!",0,2025-02-19T00:44:19Z,,0
6VJzSZ2F0iY,UgxDNaTAWHki6WCOpG14AaABAg,@IloveHeeseungandJake,UCwcqxGS16aVESXEznfmzU-Q,ik im like so so so late but is no one gonna talk about how seungkwan's line with dancy dance at 2:06 fit the the song so well??? LIKE OMG I DIED,1,2025-02-12T08:23:38Z,,0
6VJzSZ2F0iY,UgyVzV_BoWj4RXbh_Y94AaABAg,@percobaansatu-kq8cj,UC04H7efgeri7_pAKL1moXpQ,"Woahh, thats really cool",1,2025-02-08T00:44:37Z,,0
6VJzSZ2F0iY,UgxLh9Yh9-Qh0zkAbT14AaABAg,@jlmrnl,UCQfQDgUOPPhwpuOs88soqjg,"filler, lezgaur 3.3M!!!",0,2025-01-31T14:54:41Z,,0
6VJzSZ2F0iY,Ugyw7EW4uWdM3UjRryt4AaABAg,@timsvt4309,UCsQ0Cu-5f6sHO5bj7dNpZpQ,Jeonghan i miss u TT,0,2025-01-31T12:38:52Z,,0
6VJzSZ2F0iY,UgyRbvdIKZ93cKiqdw94AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💗I Love You So Much My Babe Scoups💗2024.11.19💗💍💐✨,2,2025-01-30T10:35:05Z,,0
6VJzSZ2F0iY,UgwXQ5uMp4K8B3aGLEF4AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💖SEVENTEEN FOREVER💙2024.11.19🤍,1,2025-01-30T10:34:56Z,,0
6VJzSZ2F0iY,Ugz442Tc9ZwwKmTsd_t4AaABAg,@Dih.do.hannie,UCi6eq6QL9H7vXrm2vD8VxIQ,O TAMANHO DA QUELE MENININHO ALI AKAKAKAK,0,2025-01-29T21:22:43Z,,0
6VJzSZ2F0iY,UgxslFVK6IjqKNEZUnN4AaABAg,@morningwind1619,UCRzexIDDR6zy0UXzMQ4bOtA,🥰🥰🥰,0,2025-01-29T20:49:23Z,,0
6VJzSZ2F0iY,Ugwokvfp0Ox1Hn8WzAl4AaABAg,@charleneo1934,UCKlMlgi0Drky6Uy104YV0oA,Wait… is that the sound of the aussie crosswalk,0,2025-01-27T14:40:16Z,,0
6VJzSZ2F0iY,UgysO3KQjIGLaAJjXlp4AaABAg,@Ines-h9g,UCIu-Ggc7ooKqbse6CZiSk-A,졸라멋잇다..,0,2025-01-19T05:31:56Z,,0
6VJzSZ2F0iY,UgzFLMI7EP_5ToS0yR14AaABAg,@kiddo6187,UCn8sQPrWMMMqaulRqcIQYmw,Jun movement❤❤❤,0,2025-01-17T16:49:18Z,,0
6VJzSZ2F0iY,UgweqIBjPtwGEbUVnod4AaABAg,@ayodhyaabeysiri3027,UCk3jB8x1I0h_U4rrfBBtXTQ,Synchronization!❤,0,2025-01-16T11:10:13Z,,0
6VJzSZ2F0iY,Ugx2Abnu3FrVwInIWlx4AaABAg,@ferwoodz,UC_dAFRbGMf8Vz_DYlCS2C9g,Kings!,0,2025-01-14T04:58:52Z,,0
6VJzSZ2F0iY,Ugzmqowv6izuYJ_IJDR4AaABAg,@jamesidongesit821,UCkCY9W1DmXKWupMYHdroY_A,I love BSS …..I love Seventeen 🌹❤️,0,2025-01-12T17:54:44Z,,0
6VJzSZ2F0iY,Ugx5OsveiS5fuCyneNF4AaABAg,@Baekji-YouTube,UCbJtl5jgao6-2fJDqy7Dltg,캐럿들 국뽕 차오르는 영상….칼박 미침ㄷㄷ,0,2025-01-09T10:55:11Z,,0
6VJzSZ2F0iY,Ugw2AqWMCW26goCk_op4AaABAg,@nuhamohamed3105,UCP10QVbACKWlu_TW_yoPmgQ,The choreo is excellent!,0,2025-01-06T19:20:57Z,,0
6VJzSZ2F0iY,Ugz_yLJyqSrRFh-7jKN4AaABAg,@ささみん-k6h,UCL78um1sOmDqDt4w_EMPmGA,すごすぎるわ。。👏動線がずれない。マーチングだったら大優勝🏆だね。,1,2025-01-01T12:25:00Z,,0
6VJzSZ2F0iY,UgylPYKSTDZcjuH5qgB4AaABAg,@CorinneGroscol,UCLHyw44m0Jbl4RhVB00v8Rg,❤,0,2024-12-28T12:27:37Z,,0
6VJzSZ2F0iY,UgwJWdnxeFxFlpdCZN14AaABAg,@user-xi8ej9et9g,UCvV1YtP8e9KMeYfR6rewE5A,309☆,0,2024-12-22T22:01:46Z,,0
6VJzSZ2F0iY,Ugwktks3QjIjpGEaVx54AaABAg,@edithgarzon1097,UCZyAG5bYxANnOdwn2DwCmNQ,Exelente sincronización 🎉,0,2024-12-22T06:36:33Z,,0
6VJzSZ2F0iY,UgzUKWMjJCs3p9G4kTN4AaABAg,@zoeeuniceinumerables698,UCwJY39phZsYpuW2Zuo-wiDg,aguy,0,2024-12-21T13:04:25Z,,0
6VJzSZ2F0iY,UgzewA2x5odSAq6EYQl4AaABAg,@chika0807,UCE26CqWGcm8TUjkKbFgAHIQ,2:54,0,2024-12-21T10:47:03Z,,0
6VJzSZ2F0iY,UgxgHJIjVFbt9PLh5o94AaABAg,@feifei17_17,UCGcnH2kvb8tDn6rNqBGHQFA,,0,2024-12-20T10:53:14Z,,0
6VJzSZ2F0iY,Ugzh0VjiJnS7YgdV8d54AaABAg,@kak768,UCgQ2SxqOTt8rKvqJOh3b6sg,1:38,0,2024-12-19T14:51:55Z,,0
6VJzSZ2F0iY,Ugx932SmCstOfgPSdmZ4AaABAg,@김태윤-o3j,UCUh6QlqCoxFLqw-QJ9ydcew,2:07,0,2024-12-17T16:19:08Z,,0
6VJzSZ2F0iY,Ugxuhf8EcV1f7duP_XZ4AaABAg,@Antonio-xe1ny,UCz6Wdnqgx9yQvo9xxWv3XeQ,Sce**,0,2024-12-11T15:17:08Z,,0
6VJzSZ2F0iY,UgwKhHi1ie7XCc-Fhol4AaABAg,@다나-z8k,UC76WNHAhmYtn00_hij5-rqg,3:12 순영이 복근 뭔데…,4,2024-12-10T12:13:34Z,,0
6VJzSZ2F0iY,UgzKJhN8lJIvLzPQ6jR4AaABAg,@valerieong1212,UCUoQ7OmQ2sGKTNamn_bF68A,"As someone who loves dancing as a hobby, my brain can never fathom that crazy fast footwork for the ending dance break. Which choreographer thought of something like that 😅🤯",1,2024-12-09T17:44:21Z,,0
6VJzSZ2F0iY,Ugzm1R9xXecIJSgRPa14AaABAg,@HAULAHHANANAHMN,UC059AwuWjmIX2xF88XgqUwQ,My eyes glued to JUNHUI. His visual & his dancing skills ❤️‍🔥😭🥵,2,2024-12-09T15:46:53Z,,0
6VJzSZ2F0iY,UgwlZyMMwV6RQIEybod4AaABAg,@ShuaAlice3017,UCPy41WXNpjBE8tVfDd4QA9w,Amazing dance practice,0,2024-12-04T04:42:31Z,,0
6VJzSZ2F0iY,UgwhQ8tssLOSF-t564l4AaABAg,@irera5637,UCuIBIJivKNVeRKltCBaf8Kw,シンクロ率1000%,1,2024-11-25T15:25:16Z,,0
6VJzSZ2F0iY,UgwVktofO_4BIdSEO3x4AaABAg,@wellthisisinteresting4912,UCWGGJdGK-3wK11g3gWnkWbg,Wow Vernon has very good weight on those choruses,2,2024-11-22T18:55:39Z,,0
6VJzSZ2F0iY,UgxhdMDNrq7wTS5408x4AaABAg,@jlmrnl,UCQfQDgUOPPhwpuOs88soqjg,"filler, lezgaur 3M!!!",0,2024-11-22T03:11:54Z,,0
6VJzSZ2F0iY,UgwVb4K5tJZ82U2ha5p4AaABAg,@svtbsk,UCCxkVfOSHKjJ3Gnii2o5qWA,seriously svt can pull anything off crazy how there's so much talent in one group,2,2024-11-20T01:01:20Z,,0
6VJzSZ2F0iY,UgwWshQkJOJWfv4EafZ4AaABAg,@Spicylife16,UCOVHu1TxRdqL8l1njuwbDTQ,"Monster is a K-pop classic!! Next by EXO, you should react to Obsession! It was named as Billboards Best KPop Song of 2019. In the M/V they are battling against their own alter egos. It’s amazing!  (But a few members are missing due to military enlistment at that time). Excited for you to discover more about EXO!  😄",0,2024-11-17T04:44:21Z,,0
6VJzSZ2F0iY,UgyRQQPv04weQL680zp4AaABAg,@prettyawkwardthings,UCmOxJB63sKs5YBDJoJ_0MjQ,SO GOOD!!!!,0,2024-11-12T02:06:12Z,,0
6VJzSZ2F0iY,UgxFrsJPl9K0S3_W-Wl4AaABAg,@britneyisallyouneedtoknow2406,UCAdQqOrHEZuBCJ6mBOsiGrg,"One of my favorite parts of the choreo is having SCoups & Jeong Han leading the backup dancers and then leading the members & the audiences. Kudos to those who came up with that.

One thing I always wonder about is how it was decided who gets the conductor baton (or whatever it's called). I get that Hoshi gets it for most of the choreo because he is the performance *leader* but why Minghao and Wonwoo? Is it because one leads that break and the other closes out the song? I think they are the only 2 who get the baton aside from Hoshi.

I just always feel there is some symbolism there that I'm missing haha.",0,2024-11-11T00:57:34Z,,0
6VJzSZ2F0iY,Ugz4XeK0SyHUXDI6D0t4AaABAg,@ooha5,UCvF_z24MjhoMCvtYn3R19Pg,"Seungkwan, Hoshi, and Mingyu wearing same shoes?",0,2024-11-10T04:26:37Z,,0
6VJzSZ2F0iY,Ugxfn-n5z9mXwVqOTSF4AaABAg,@yukita7144,UCgrgeIna-bs8VWyNBcOM0tQ,"일이라고 하면 몸도 뚜껑도 없지만, 그렇다고 해서, 어떻게 평가되는지 모르는 불안은 항상 있을 것. 그래도 최선을 다해주고 있다고 생각합니다. 정말. 나는 손을 뽑고 있다고 생각한다. 그러니까 불필요하게 빛나 보이는 것일까? 나에게 힘을 빌려 주셔서 감사합니다! 최선을 다하겠습니다! ! !",0,2024-11-06T10:02:54Z,,0
6VJzSZ2F0iY,UgxhZ5sPu-eJDWqZKN94AaABAg,@tlalwm4141,UC68bS97OFykGaOeSEmObKnw,진짜진짜진짜 멋져,0,2024-11-03T21:25:24Z,,0
6VJzSZ2F0iY,Ugwhg8SMlLf10rdNQxV4AaABAg,@qianqianqianqian888,UCbbuxFWaJKbcdSYEOltsFXQ,编舞确实牛币啊！！厉害厉害,0,2024-11-03T19:22:44Z,,0
6VJzSZ2F0iY,Ugz9BlDrFFHrNkIhHAx4AaABAg,@minchannel9546,UCPnavCBed2ik_9kWdNN_5Gg,カッコよすぎて何度も見てます‥♡,0,2024-10-30T20:42:50Z,,0
6VJzSZ2F0iY,UgyHbikIAav2yOLHk8V4AaABAg,@kwonakito,UClMu0h6n1HZmrnXvqMp1HQA,0:37 the synchronized legs tho???,0,2024-10-26T05:00:50Z,,0
6VJzSZ2F0iY,UgxaoWtVPpoF-rF-A014AaABAg,@bambiheeseung_7614,UCDRxwml_Ph88KmNAYNtuu-g,Simplemente wowwwww,0,2024-10-19T13:37:25Z,,0
6VJzSZ2F0iY,Ugz9hOCxr6dIaRr4aLB4AaABAg,@GreyanSogocEsin-l3t,UCN3nArH23nNQ6DLhFbHTSlA,😮😮😮❤❤❤,0,2024-10-19T04:52:48Z,,0
6VJzSZ2F0iY,UgzOaET7GbtYj86KokR4AaABAg,@McDonalds_Tighnari_official,UCCA5FllE_B2fQYKsIu3fhzg,Who’s the really short blonde one or is that a backup dancer? Poor dude I feel bad for his height,0,2024-10-19T02:05:01Z,,0
6VJzSZ2F0iY,Ugwe0rCUE7sMsMicPFV4AaABAg,@하이-w9v,UC34XMomONoYnUUTB0QlK-0A,안무 진짜 대박 ..영준쌤 진짜 천잰가요..,2,2024-10-17T15:45:08Z,,0
6VJzSZ2F0iY,UgyNqEGlvQyGqnYD4HB4AaABAg,@khinwutyikyaw7224,UCmhndH_bpgWLsKws7ilLxzA,Always amazing SEVENTEEN,0,2024-10-16T20:19:52Z,,0
6VJzSZ2F0iY,UgwtIiS7QQkHM2Caf9F4AaABAg,@sahasravure307,UC6R5gUFt-NXDCm21t1KBq4Q,And you're telling me THIS choreo didn't get nominated for MAMA 2024? funny,0,2024-10-15T17:32:33Z,,0
6VJzSZ2F0iY,Ugz-Z6ewZAjjw2-yHfp4AaABAg,@maryamkhan8001,UCYnRVPnjeLkI0uVpo6fVh-g,I miss jun sm,1,2024-10-14T11:12:15Z,,0
6VJzSZ2F0iY,Ugzw9WGBfL61nIgrS0F4AaABAg,@NgọcPhạm-j1w,UChp7lKEp2Q6FrpZQvvxlBCA,good,0,2024-10-14T10:52:49Z,,0
6VJzSZ2F0iY,UgwOwptx_QwQBU-P7k54AaABAg,@BellDana-x9l,UCwpTEUQIaBU1O9GyY32xP7g,Bergstrom Parks,0,2024-10-12T23:05:15Z,,0
6VJzSZ2F0iY,UgyucTXk3yIg1GPz1VN4AaABAg,@HowardBlair-m5d,UCKobiAIay0fm5zy-uBkTIfA,Kathleen Harbor,0,2024-10-11T20:09:13Z,,0
6VJzSZ2F0iY,UgyndG_-Sa2BTLFkz0J4AaABAg,@ShuaAlice3017,UCPy41WXNpjBE8tVfDd4QA9w,3 M figthing CARATS!!!!!!!,1,2024-10-11T10:17:07Z,,1
6VJzSZ2F0iY,UgyndG_-Sa2BTLFkz0J4AaABAg.A9SEjCqJKuxA9SxC4q-UD0,@caragene_2011,UCa7osz0tiMVBWjpKiDJL6iA,Fighting ✊✊,0,2024-10-11T16:54:24Z,UgyndG_-Sa2BTLFkz0J4AaABAg,0
6VJzSZ2F0iY,UgyZun-7N10CvvdVf_t4AaABAg,@colob-scoupsy,UChoy5UKgLkskL3tPw7X4T0g,Seventeen have the top  best cheography  the truth only among other but they very underrrated on Views.. Seventeen  sync head to foot.,0,2024-10-06T15:11:03Z,,0
6VJzSZ2F0iY,UgzPGU2At-rIuuHgNoV4AaABAg,@bossfight6125,UCpuRTEsqe2d5CRBHZ0-9o8Q,"This shit almost made me pass out, that’s how hard the choreography is",6,2024-10-05T21:18:50Z,,0
6VJzSZ2F0iY,UgxeXwGhanGtQYiu23d4AaABAg,@oh_haewon03,UCc6_-1nM6Uc5jHfnkKx1vug,이걸 학예회때 추라구요?,1,2024-10-05T01:00:18Z,,0
6VJzSZ2F0iY,UgxW-nOQbXDfb6Yhkn14AaABAg,@AjwanHRBI,UCkXsjyFF95PERig1D-svyaQ,SEVENEEN you HSoHI ❤❤❤❤❤❤❤❤❤❤❤❤😊😊,0,2024-10-03T10:34:29Z,,0
6VJzSZ2F0iY,Ugy4Rl9y8JOsB3wYwaZ4AaABAg,@ddalgikopi,UCmoNTt4T5EvYdU1zS4gJC2g,"dances well and being perfectly synchronized will not and never be boring because it reflects the effort, discipline and time exerted by them. and how amazing it would be to acknowledge those things? not everyone is willing to do that much. but hats off to seventeen for being able to do that for years! for always putting so much heart and sincerity to their craft. making routines, movements, and many more look easy than it seems. 

svt, i always enjoy watching your performances! its always superb. you guys are always phenomenal 🙌",2,2024-10-03T08:16:59Z,,0
6VJzSZ2F0iY,Ugz0-IPYmyfuI8-BP9l4AaABAg,@_Wonhanhao,UCbG4Gnfncg79KXqyN7rA_7w,I feel proud watching this every dmn time. Like? WILD,0,2024-09-27T14:54:29Z,,0
6VJzSZ2F0iY,Ugz9M7onmIaqXgLJZQx4AaABAg,@なまこ-w1f,UCs2I8zf3JK2YfMufDTL8uEw,1:07 四拍子の指揮の振りのところセンターの左隣奥の方めっちゃ見やすい指揮でびっくりした。しなやかなのに打点がしっかり分かる。,0,2024-09-27T09:52:47Z,,0
6VJzSZ2F0iY,UgzQcJUT1QM8NuQg0ul4AaABAg,@ameliaAustin-qm7fr,UCgrF34FHQ0ZBH6vbeNCroYA,Congratulations 17 oh my god you're awesome so many things to be the way  they grow up so fast ❤your hands up for seventeen is awesome congratulations for everything I wish I could them in person be the best dream ever go seventeen love you guys ❤❤❤❤,1,2024-09-26T13:00:04Z,,0
6VJzSZ2F0iY,Ugw4vqF6bts68YjHOLJ4AaABAg,@8Currate,UCEUsQBaEocJVzmbMLBBj1ww,2:55 me casually avoiding cockroach on my room,0,2024-09-23T17:56:49Z,,0
6VJzSZ2F0iY,Ugz1b_VAUT3yVbRUgZp4AaABAg,@SandraHernandez-v6v,UCN7wGAfJJVEk6wvMNsSkbiw,9913 Brennon Ranch,0,2024-09-20T01:21:25Z,,0
6VJzSZ2F0iY,UgwVZJTa1d8G0XDQ4Vx4AaABAg,@내인생이라는게뭣이겠,UC3jfBhn6ODQ4u9Nh7wCvdEQ,0:50 우지 가볍게 팔 한바퀴 돌리는게 왤케 간지나지 이거 보려고 이거 봄,0,2024-09-19T12:40:19Z,,0
6VJzSZ2F0iY,UgxMvMefFwjFGH5o8XJ4AaABAg,@jjlee6986,UCXxKTPkX50y5gRshq8o-HAw,You really cant remove the synchronization from SEVENTEEN!,1,2024-09-18T17:39:17Z,,0
6VJzSZ2F0iY,UgwkRddmBOK_gTesqzJ4AaABAg,@MackCervera-i3p,UCJxuYJH2URL2dCozs0CbFdA,Davis Matthew Taylor Paul Gonzalez Charles,0,2024-09-15T06:02:43Z,,0
6VJzSZ2F0iY,Ugybzz-dHj5TYwOw_Jh4AaABAg,@AnnaŁopuszanska-p1m,UCtp45wchUbMBp9R-gBUpkxA,Thank you good night ☺,0,2024-09-14T15:47:15Z,,0
6VJzSZ2F0iY,UgxKwkeodWLPcN-8aMJ4AaABAg,@emmanuelFallena,UCoHPSH6Y7chPgIlgWvbL6eA,One of their best dance 👌👌,0,2024-09-13T16:22:48Z,,0
6VJzSZ2F0iY,Ugw566E3fWNzjj7jSXt4AaABAg,@JungkookARMY-z1g,UCs2YfAwn9cF7E2KCmD2B14w,❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-09-11T15:47:57Z,,0
6VJzSZ2F0iY,Ugw0rT64VodjtyKEttp4AaABAg,@iamhoneybee__,UCmA68LIagi8GrM3PjbmBdBg,I'M HERE BACK TO THIS MASTERPIECE,0,2024-09-10T14:08:41Z,,0
6VJzSZ2F0iY,UgySer-ThgIJLAT42uh4AaABAg,@02flo-tre,UCQchyoWPU5FGCT8F6WBpVeA,"0:15
여기 여러분의 다리가 메트로놈의 진자처럼 굉장히 좋습니다!",0,2024-09-10T12:35:38Z,,0
6VJzSZ2F0iY,UgwGIqTnvHllq7QvcHt4AaABAg,@deeyongyi,UCM-ZQjA7c_xAMrmljJ9brKA,Truly ‘THE BEST OF THE BEST’🩵🩷,0,2024-09-09T09:01:18Z,,0
6VJzSZ2F0iY,UgzMa43kr4008avrOjh4AaABAg,@ShuaAlice3017,UCPy41WXNpjBE8tVfDd4QA9w,AWESOME CHOREOGRAPHY♡,0,2024-09-08T12:25:36Z,,0
6VJzSZ2F0iY,UgxqDI1zWUeKDJsFjMx4AaABAg,@evnseo,UCkX9f7JDcjZp6qqLnhPgHRg,역시 믿고 있었어!!😘,0,2024-09-07T06:11:24Z,,0
6VJzSZ2F0iY,UgzmlAhZbij_LW7hfIp4AaABAg,@ThompsonNydia-m8s,UCsGoomvB8fjeUMVjgcLSDSw,Garcia Karen Martin Kenneth Lee Joseph,0,2024-09-05T21:55:43Z,,0
6VJzSZ2F0iY,Ugz4bwjDd4osZ6G8NjF4AaABAg,@ShiyonHwang-bi2ud,UCPEu9koYRrronNd3hMNyVxw,"Minho: knows exactly how to tease the crowd and knows what they want
Key: not again *rolls eyes and sighs*",0,2024-09-05T07:56:59Z,,0
6VJzSZ2F0iY,UgxkD_hC7v9163xjTJt4AaABAg,@auang_ka_koh1852,UCchLKo_yVwA1LBQPocCqePQ,วงเข้าปีที่สิบ แต่โคโคโหดเหมือนเพิ่งเดบิวต์ 😮😮😮😮,0,2024-09-03T21:19:11Z,,0
6VJzSZ2F0iY,Ugz-SgPoUcngd3XAg3x4AaABAg,@saythename_eyhwa,UCB1dfbJ3T6kYb-hWyaXOPTg,KING OF SYNCHRONIZED DANCE,0,2024-09-03T16:04:27Z,,0
6VJzSZ2F0iY,UgxjH0YZGz7sDj-y6zB4AaABAg,@S.Rsiart,UCrxk0LlyBXdIjWdm4tkDi2w,"people must be viewed this choreography over 2.5 billions not 2.5 millions, what a masterpiece!!!!!😮❤😍",1,2024-09-02T23:00:01Z,,0
6VJzSZ2F0iY,UgzKnRxLAHhtxNRps2h4AaABAg,@amykim5934,UCDDXG00aExsl2wAwlUFi2bg,코비 우비 ..김서진,0,2024-09-01T10:37:24Z,,0
6VJzSZ2F0iY,Ugy91aGcZEzIugnaimx4AaABAg,@airynemayaut603,UCRsS5_iD_C2Wb6Fw4HbB7iA,Mingyu,1,2024-08-31T03:43:25Z,,0
6VJzSZ2F0iY,UgwIJ5ENBjm-FX5PZrh4AaABAg,@JisooisAlwaysMyMother12345,UCBSeXQ6GlQRcsSDvmNcgdTQ,I rlly love when woozi does the calm slow move 😭😭😭💅💅💅,0,2024-08-27T18:31:22Z,,0
6VJzSZ2F0iY,UgxbdgNelQkZNhjVCO54AaABAg,@ddkpop2,UCCpiu1VcbSlFxT3ZGlqylcg,The floor during the breakdance : 🪦,0,2024-08-24T18:05:15Z,,0
6VJzSZ2F0iY,Ugx2MeK8t3Ve6Sc5p9h4AaABAg,@나이뜨-m4d,UCDxXiXx8zorPkqYyhWxLhtA,개 잘생겼습니다 굳 <3,0,2024-08-24T15:41:45Z,,0
6VJzSZ2F0iY,Ugz_DPr_R4cQEJa-35J4AaABAg,@원숭이쥐,UCeLp4Rnhq0kJCzhRfbQnwZg,미쳤다 ㅠ 40대 아줌마 입덕,0,2024-08-24T13:24:16Z,,0
6VJzSZ2F0iY,Ugykwx-0Y3Ru8uCC5p14AaABAg,@qaybiloqaybilo2484,UCRajjj7U5gLdOgThG3tWIbA,Awesome.. super,0,2024-08-24T08:19:36Z,,0
6VJzSZ2F0iY,UgycwIRXE9mobKyKshh4AaABAg,@SukhKaur-b6y,UCtNIzzUwuo-4jbs_Lq2pafA,Now this is what u call a CHOREOGRAPHY,0,2024-08-23T00:53:48Z,,0
6VJzSZ2F0iY,Ugx7V_0cDM4lSqoczOd4AaABAg,@yaneirigarcia9107,UChBNU9q1xJK7LkK5wXaMJfw,PERFECTION!!!🔥🔥🔥,0,2024-08-22T13:25:14Z,,0
6VJzSZ2F0iY,Ugyf2wiBfk6Xnj-ls6N4AaABAg,@user-xi8ej9et9g,UCvV1YtP8e9KMeYfR6rewE5A,多分kpopの中でも最強に忙しいだろうセブチが毎回最高のクオリティーを見せつけてくれてカムバも年に2回、日本アルバムも年に1回出してくれる事に感謝。,0,2024-08-21T22:41:34Z,,0
6VJzSZ2F0iY,UgwFihZLD9TRi2QZHwp4AaABAg,@pomeloradish5491,UC5WkNRfqxMLC8hCGyxPpoiA,Can't take my eyes off Jun and The8 ❤ They danced so well.,1,2024-08-21T08:59:39Z,,0
6VJzSZ2F0iY,Ugw5LgsjCkVd6DQXKs54AaABAg,@user-xi8ej9et9g,UCvV1YtP8e9KMeYfR6rewE5A,46☆,0,2024-08-18T23:09:03Z,,0
6VJzSZ2F0iY,UgxVriZB3kz_B6VKXqR4AaABAg,@ngacao4973,UC48tFtMlozDtioEfZHylIUg,Very satisfied,0,2024-08-18T14:11:01Z,,0
6VJzSZ2F0iY,UgzI4ZdqdOHm4OD7MPh4AaABAg,@dkyeomworld,UCOVpyRFG14wW4tfNJ9_-Faw,THIS IS SO SATISFYING TO WATCH ❤️‍🔥 MY SEVENTEEN ARE BEST ALWAYS 🫶🏻,0,2024-08-18T07:17:03Z,,0
6VJzSZ2F0iY,Ugw5gQ86liQ4V3gyqXV4AaABAg,@카카_Ka,UCTu911jc0mxrd6VkVrdEbVw,0:07,0,2024-08-15T06:19:12Z,,0
6VJzSZ2F0iY,UgzbN4f88UDVBsat7Sh4AaABAg,@user-vi9lw3jc4f,UC_0TAsY_vlWpal3m2cvAwHg,"以前より振りが揃わなくなったね〜
充分かっこいいけど",0,2024-08-13T09:40:14Z,,0
6VJzSZ2F0iY,UgxvhK9-hs3spQB3hUN4AaABAg,@cherrycheol4me,UC6JL01S4Iuf5W_Id98wl5zA,"i will never get tired of watching this choreography video, SOOOOOO SATISFYING!",0,2024-08-10T06:40:56Z,,0
6VJzSZ2F0iY,UgxlzmbzSnNfdAOfY9d4AaABAg,@HEHE-to6zn,UCIPzKqlvBfLWqKn21askygg,THE FOOTWORK,1,2024-08-08T08:54:58Z,,0
