author,text,likes,published_at
@渡邊莉桜-t5s,ックラ可愛すぎんか,11,2025-02-23T09:41:24Z
@jimmyle9787,Shmoking🫡,1,2025-02-23T04:23:20Z
@jimmyle9787,Shucks ackkkk😝🫵,1,2025-02-23T04:22:36Z
@junekyupark99,윤진마지막표정조음,1,2025-02-23T02:20:11Z
@S.E.Y-Official,not see my wife chaewon🥺,1,2025-02-23T01:01:23Z
@BABYMONSTER833,This duo is so perfect,2,2025-02-22T18:13:51Z
@Aeri_clouds,"𝐌𝐲 𝐩𝐫𝐞𝐭𝐭𝐲 𝐦𝐨𝐭𝐡𝐞𝐫 𝐘𝐮𝐧𝐣𝐢𝐧 𝐬𝐡𝐞 𝐬𝐨 𝐩𝐫𝐞𝐭𝐭𝐲 𝐦𝐲 𝐬𝐭𝐚𝐫, 𝐦𝐲 𝐥𝐢𝐟𝐞, 𝐦𝐲 🎀",2,2025-02-22T18:07:43Z
@E99939,Short hair kkura (IZ*ONE) and ginger yunjin (Perfect Night era) is back 😅,2,2025-02-22T12:56:23Z
@殿岡愛美-r8g,かわいい😍,2,2025-02-22T11:16:08Z
@Hansy724,🔥❤😍,2,2025-02-22T08:33:01Z
@anisaofficial1099,Sakura amazing,7,2025-02-22T06:19:05Z
@Bangchansaidtotouchgrass,My bias linee,5,2025-02-22T04:47:20Z
@Sta_withme,Sakura was so cute when she was confused. 😂😂😂 ❤,3,2025-02-22T02:35:17Z
@julianayala3342,i cant wait for this CB this time around. it also drops on my b-day which makes it even better!,6,2025-02-21T23:32:26Z
@Efdhgvnhd,❤❤,0,2025-02-21T20:23:39Z
@BenzbeidaBachir,❤️❤️❤️❤️📽️📽️📽️📽️❤️❤️❤️❤️📽️📽️📽️📽️❤️❤️❤️❤️📸📸📸📸❤️❤️❤️❤️📸📸📸📸,0,2025-02-21T18:26:59Z
@船水誠-f4o,🎵🎶🙆,0,2025-02-21T14:44:40Z
@デンジュモク-c4i,❤,0,2025-02-21T14:27:07Z
@LaylaaL-w5n,最後にさくらはショックを受けました😂,1,2025-02-21T13:12:05Z
@leivaetwiz_oq,この動き…,3,2025-02-21T11:32:41Z
@Dysanian_valey,Love them ❤,4,2025-02-21T09:18:56Z
@rotanakpov4501,Sakura 😂,3,2025-02-21T07:30:28Z
@xanado0533,"트레일러에서 ㅋㅋㅋ 제니퍼가 
포트거스 D. 에이스 임 ㅋㅋ  존멋",1,2025-02-21T06:50:30Z
@み根岸,サクラ迷ってる所 もうママすぎる,1,2025-02-21T05:54:38Z
@alien6623,"Damn, Saki lookin' hot n fun",1,2025-02-21T05:51:38Z
@Hira-bestjisoo,Sakura s smile 😁😀 is my favorite she is so cute🥰,0,2025-02-21T05:38:11Z
@linie87,Wwowwoowwo❤,0,2025-02-21T05:23:33Z
@sesipro,Sakura: oh you're goin there Jennifer? OK then 🙂,1,2025-02-21T05:23:32Z
@굵은혜성,역시 Hot Girl❤,3,2025-02-21T05:01:41Z
@EliasLópez-h1n,나는 언제를 기억한다 소우짱 사쿠라를 밀어냈던 때를 기억해요 | 그 리고후휴진 너가 츄원이랑 같이 갔을 때 나쁜 말 하던 거 기억나,0,2025-02-21T04:43:40Z
@mylesbiantaemin,Kkura is so cute 😭🤍,3,2025-02-21T04:07:50Z
@ManchaeSheAte,WE GOT HOT GIRL YUNJIN ORANGE HAIR AGAIN YASSSSS!!!🔥😍,30,2025-02-21T04:05:28Z
@YTpsychMyths2,With the all the spoilers maybe we can piece together the choreo lol.,0,2025-02-21T02:20:48Z
@Yuki_Wonyoungism,Spoiler alert for there new song “Hot”🔥🔥🔥🔥,0,2025-02-21T02:10:56Z
@floresanahiflores929,Yunjin🔥,3,2025-02-21T02:09:09Z
@bgdep3321,❤️❤️❤️,0,2025-02-21T02:00:50Z
@ピヨピヨ-p1f,ユンジンがポーズきめたら真似するとこかわゆいさくら姫❤,30,2025-02-21T01:04:35Z
@SakkiLindo,I love it ❤️‍🔥,2,2025-02-21T00:45:11Z
@Lesserafim._.fantube.1345,"꾸라 진짜 미모 미쳤어..........,,",0,2025-02-21T00:24:58Z
@GoldHecv,Lol,0,2025-02-20T23:25:18Z
@johnstorti1594,❤❤❤😂❤❤❤🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2025-02-20T23:22:19Z
@tianatrishelle8807,I love how there using songs with hot in it since their coming out with something called born hot or smth like that,0,2025-02-20T23:12:58Z
@HecvJude,😂,0,2025-02-20T23:10:34Z
@Kim_739,Hot like this ❤,0,2025-02-20T22:34:30Z
@anacarone6690,They changed their hair again?? Yunjin back to red. Sakura with her dark hair !,0,2025-02-20T22:33:02Z
@あやたん-o1k,咲良ちゃん可愛い,4,2025-02-20T22:23:45Z
@MaggieGarcia-u5k,sakura ❤️,0,2025-02-20T22:21:45Z
@thehyozone,HOT IS GONNA BE EPIC!!,1,2025-02-20T22:09:05Z
@마리아-d3f,Kkura so cute ❤❤🐈🐈,8,2025-02-20T22:08:22Z
@cjabdon926,Sakura ❤,0,2025-02-20T21:11:54Z
@4Kurachan,HOTCOOLZ OMFGGG I LOVE YOU GUYS SO MUCH ❤❤❤,1,2025-02-20T20:04:44Z
@N3matMestarihi,사쿠라와 용인 당신은 너무 아름다워요❤❤,11,2025-02-20T19:55:54Z
@christiancaracciolo7827,"😮 my two biases of Le Sserafim, the jellyfish 🪼 Queen  👑 Yunjin with red hair and super 🥰 Sakura 💖 ready for this upcoming heatwave ☀️🥵 March can’t come fast enough ❤️‍🔥",1,2025-02-20T19:15:58Z
@Yunjilisx,你们太完美了，我无法形容，你们是最棒的组合❤️‍🩹,2,2025-02-20T19:15:23Z
@donggramy707,"メンバーたち、恋愛してる方いるかも。。笑
魅力爆発してる。。。",1,2025-02-20T18:43:51Z
@Kiki_Kyara,"WE WON Y'ALL, GENJIN IS BACK!!!",1,2025-02-20T18:28:21Z
@keidolstv,Sakura and Junjin I love you ❤️❤️❤️❤️,0,2025-02-20T17:55:38Z
@AliceMota-f8i,Spoiler!!❤,0,2025-02-20T17:36:47Z
@eylolll._.0,Yunjin baya değişmişl,0,2025-02-20T17:33:33Z
@ROOKIEMONSTIE,high quality women in low quality video,1,2025-02-20T17:00:58Z
@kasutera_fim,最後ユンジンのポーズまねっこしてる猫ちゃんいる🐱🌸,6,2025-02-20T16:58:12Z
@serapherea,lol yunjin impromptu pose at the end baffled Kkura 🤣,1,2025-02-20T16:37:21Z
@꼬미-j5f,"햣스포안무인가,",1,2025-02-20T16:22:53Z
@asdfghjkl12345-u,핫하다 핫해 핫핫핫🔥,4,2025-02-20T16:14:27Z
@its_nikhilx,JEN❤❤❤,1,2025-02-20T16:03:15Z
@__LALISA__WORLDWIDENUMBERONE,Sakura and Yunjin are a beautiful and cute duo together.,34,2025-02-20T15:59:51Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely a pure diamond.,94,2025-02-20T15:59:31Z
@nezakuistaken,Everybody knows this but she looks so frickin japanese 😭,1,2025-02-20T15:37:27Z
@이지효-u8k,미친거아님??개이쁘다,8,2025-02-20T15:33:58Z
@trishabala9549,They are using every way to use hot 😂 and I am loving it to the fullest,0,2025-02-20T15:30:24Z
@ろっぴー-e6z,HOT like Yunjin,0,2025-02-20T15:29:13Z
@AgustDsword,Dont we all?,0,2025-02-20T15:28:00Z
@eechoinggeeries,The hot move is a spoiler,0,2025-02-20T15:17:31Z
@sekislookingfor,Hotcoolz💕💕💕,1,2025-02-20T15:06:04Z
@usesbyuses,Plz do seventeen one,0,2025-02-20T15:04:03Z
@ZakiraKhan-f5y,Their stunning ❤❤,3,2025-02-20T15:03:27Z
@AvonegOel,"""Oh Yes That's HOT"" 🔥 😍",1,2025-02-20T14:44:50Z
@100억-o9i,"3월컴백을 앞두고 넘 예쁨요 
핫 그 열기속으로 빠져들 준비완료했습니다요 ㅎ",1,2025-02-20T14:36:46Z
@chaerista,I thought Sakura was Chaewon 🙊,0,2025-02-20T14:34:06Z
@So-y-t8k,😂❤❤❤❤❤❤,1,2025-02-20T14:32:04Z
@kurumi9561,sakura💓,5,2025-02-20T14:31:36Z
@catu844,"Hot is coming, with this hotties 😂❤❤",0,2025-02-20T14:28:30Z
@geraldine3636,"Yunjin: I ate.
Sakura: Me too.",0,2025-02-20T14:28:01Z
@Polabear_10,This is gonna be a great comeback ❤️,22,2025-02-20T14:25:51Z
@gillianp1,COME TO SCOTLAND UK 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🩵🩵🩵🩵🩵🩵🩵🩵🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,0,2025-02-20T14:23:27Z
@ArchanaSoni_En-7,OUR SAKI WITH BANGS IS MY WEAKNESS FROM NOW ON!! 🎀💅🔥💝,29,2025-02-20T14:22:43Z
@robert7357,the hand thing will surely be part of the dance isn't it?,0,2025-02-20T14:17:58Z
@잉서가피어나,원래 예뻤는데 더 예뻐졌어.. 언제까지 예쁠거야..,13,2025-02-20T14:15:27Z
@GuadalupeCamacho-x4o,( ˘ ³˘)❤,0,2025-02-20T14:09:28Z
@eunchaeee____783,Omg I can’t anymore😮‍💨😮‍💨😮‍💨😮‍💨,2,2025-02-20T13:59:53Z
@MarielaMeijer.,"HOT LE SSERAFIM COMEBAVK?.!,!????",0,2025-02-20T13:52:58Z
@Khan00089,Cute cat at the end confused,0,2025-02-20T13:45:34Z
@LiliMakku,Yunjin,5,2025-02-20T13:40:50Z
@rj7861,허윤진 사나인줄 ㄷㄷ,0,2025-02-20T13:39:35Z
@_NEXT..WISH..27_,*YUNJIN& Sakura CUTEST diva's VIBES. So Pretttyyyy& Perfect* 🤍🖤,26,2025-02-20T13:31:34Z
@คมกฤชโพธารินทร์,❤❤🎉🎉,0,2025-02-20T13:31:03Z
@_NEXT..WISH..27_,"*I think they're COMEBACK with HOT album, YUNJIN HairColor* 🖤🤍🤌",26,2025-02-20T13:30:44Z
@pkmnforisobel,MY GIRLFRIENDS,6,2025-02-20T13:23:18Z
@Yunjin-alex,Yassss yunjin!!!!,3,2025-02-20T13:19:56Z
@yutakangai2,おっきい目見開いて「ん？」してるの可愛すぎて,25,2025-02-20T13:15:51Z
@ももりんの虜-g6b,ジャンルの違う美女が一緒に踊ってるの好き❤❤❤,3,2025-02-20T13:09:54Z
@누구인지용,나눈… 윤진이가 하눈 건 다 이쁘지만 난 저 머리색깔이 가장 이쁜거 같음🥹❤️❤️❤️ 이지 때 윤진이 못 잊어~~~,3,2025-02-20T13:07:33Z
@anonymousSource-jb9xx,Spoiler...? Alert! 🚨,0,2025-02-20T13:00:29Z
@Kaikology_tv,WAIT I just realised Yunjin dyed her hair ginger again I personally love the ginger and dark blue on her🤍,1,2025-02-20T12:59:19Z
@ferdawss.4766,Not kkura being shocked at yunjin 😂,0,2025-02-20T12:58:36Z
@ferdawss.4766,WE’RE BACK W GINGER,1,2025-02-20T12:58:09Z
@idollheart,YASSS GINGER YUNJIN AND WOLFCUT KKURA ❤,1,2025-02-20T12:56:21Z
@Therealslimshadyfr,So pretty,1,2025-02-20T12:55:42Z
@0bunny_honey,Uau so hot🔥💖,0,2025-02-20T12:54:09Z
@Medi23-t9j,Idk if that is a dance spoiler or they do that because of the album name is HOT 😭,1,2025-02-20T12:46:06Z
@Chzsnn,"Is this really our hotcoolz? No, its 2 HOT WOMAN ❤️‍🔥❤️‍🔥",1,2025-02-20T12:46:05Z
@Bangpink_official11,Is there any spoiler yunjin??? 🧐,1,2025-02-20T12:35:05Z
@safarii0,The end was definitely a spoiler 😭,1,2025-02-20T12:34:38Z
@07enseoknmknbbcxzzzvvnm,Another spoiler haha,0,2025-02-20T12:30:52Z
@릴은채,핫!,2,2025-02-20T12:30:50Z
@Charlie_nekoneko,サクラ随分イメチェンしたな,0,2025-02-20T12:30:30Z
@prasithoudomvilay8454,Sakura cutely looked confused at yunjin at the end with yunjin hot action!! This is brilliant to play songs contain the word hot,314,2025-02-20T12:25:59Z
@Matteo-d6z,꾸랔ㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-20T12:21:57Z
@ymbooby,이 두미모 어쩌지~~~😂😂😅🎉❤❤,8,2025-02-20T12:14:44Z
@kim-sl9et,"Having fun with the video ❌ 
Find the choreo spoiler ✅",2,2025-02-20T12:10:54Z
@로마불,라떼는 연습생 연습곡 1티어였는데..,0,2025-02-20T12:08:53Z
@파란색-w5j,なんか途中ユンジンじゃなく見える,0,2025-02-20T12:03:15Z
@_wonderful_218,可愛い😊,1,2025-02-20T12:02:23Z
@StacyTass,Love you ❤️‍🩹❤️‍🩹🫰,0,2025-02-20T11:58:33Z
@utatane-suyasuya,YUNJIN😂,6,2025-02-20T11:57:08Z
@sa.0319,사쿠라 사랑해❤️,10,2025-02-20T11:56:34Z
@J.mx3,❤❤❤❤❤,1,2025-02-20T11:56:11Z
@Sakura88Love,❤,0,2025-02-20T11:49:10Z
@the12wind37,어우 끼부리는거 봐~~~~,3,2025-02-20T11:47:27Z
@tf3884,最後のユンジンとさくら可愛い！,2,2025-02-20T11:45:46Z
@nothing_fancy,꾸라 괜히 한번 따라해보는거 같은 ㅋㅋ,2,2025-02-20T11:44:27Z
@kwontualeg,HotCoolz 🔥🧊,3,2025-02-20T11:44:06Z
@shreeya16117,Their COMBACK 'HOT' is going to be HOT & CRAZY 🫶🏻✨😭🎀 I LUV THEM...💗,7,2025-02-20T11:41:02Z
@Kpopworld-h4k,SAKURA LOOKS SO CUTE AND YUNJIN LOOKS SO COOL 💖🔥,22,2025-02-20T11:35:34Z
@노무딲-o7m,캬 맷돌춤 광고~~!! 추억이네ㅋㅋㅋㅋㅋ,3,2025-02-20T11:31:42Z
@Kangpyung134,견주와 허댕이,1,2025-02-20T11:30:34Z
@すみれ-u9t,ホットクールズ素敵✨,7,2025-02-20T11:29:58Z
@Rita-46,Yunjin  so beautiful✨,1,2025-02-20T11:26:38Z
@silviarm7352,Wow their look and the hair perfect lesserafim will succesfull,9,2025-02-20T11:26:26Z
@운멍즈_푸린즈iu앚,멤버들 머리 바뀐거..컴백이 진짜 오나봐ㅠ,3,2025-02-20T11:25:27Z
@jiigl,Sakura❤😊😊😊 Yunjin seduces whattt xD,3,2025-02-20T11:23:25Z
@sidewinder6855,이게 그옛날 SKY CF 맷돌춤 CM송이였지 아마 🤔…,6,2025-02-20T11:20:48Z
@Niki-n1c,I think she is giving spoiler in the end,3,2025-02-20T11:18:29Z
@ピオナ-s2g,メイク薄いのに何でこんなに可愛いの？💕🥺,2,2025-02-20T11:18:14Z
@lara8632,When will the trailer be released?,1,2025-02-20T11:17:35Z
@chaewiix,"It's so sweet and beautiful, I love your style, your voice is already amazing ❤",3,2025-02-20T11:17:11Z
@huh5739,"Quite earlyy… 

HOT ALBUM TRAILER
MARCH IS BURNING HOT
#LE_SSERAFIM_HOT 
#LE_SSERAFIM #르세라핌",6,2025-02-20T11:15:01Z
@오늘맑음-k5e,울애들 진짜 너무이쁘네 돌았어 아주,2,2025-02-20T11:14:48Z
@sejeongiee,Omgg the hairrrr😻,2,2025-02-20T11:12:34Z
@ElvieManzano-y1u,Philippine fan here;🤟🤭🫶,2,2025-02-20T11:11:05Z
@ElvieManzano-y1u,Sakurachan🤭🫶🇵🇭,17,2025-02-20T11:10:42Z
@사쿠라-s8g,꾸라 벙벙 ㅋㅋ,1,2025-02-20T11:10:20Z
@bellcranel183,"Sakura no no yaaa! kalau kamu ngikutin posenya yunjin yg terakhir, bisa bisa aku pindah dunia kkura chan...no no ya",0,2025-02-20T11:09:57Z
@apeachmochi,"Yeah, that fanning move is definitely a choreo spoiler🙂‍↕️",0,2025-02-20T11:09:17Z
@Nasia756,Sakura is so cute omgggg! I like this duo❤❤❤,8,2025-02-20T11:08:53Z
@s.c.6499,Why are they dancing like they're a couple of aunties? 😭😭😭,1,2025-02-20T11:08:44Z
@hazelcavalida2803,🌹🌹🌹💖💖💖,0,2025-02-20T11:08:24Z
@Good_luck08,영상이 반복돼서 100번 봤습니다,1,2025-02-20T11:08:23Z
@굳-r1m,아 진짜 왜이렇게 예쁘냐,7,2025-02-20T11:03:08Z
@jiwon-o8f,와 꾸라 진짜 말도 안되게 예쁘당...ㅜㅜ♥💕,15,2025-02-20T11:03:05Z
@arnetanatania752,Hyunjin + cantik aja,0,2025-02-20T11:02:23Z
@EnSseraforevs,YUNJINS ICONIC HAIR IS BACK?,1,2025-02-20T11:01:54Z
@ultimatebout,ㅋㅋㅋㅋㅋ꾸라기여엉,1,2025-02-20T11:00:49Z
@kkukkujoah,핫쿨즈는 초미인 조합이라 그런지 둘이 같이 있음 아주 보기 좋다는 장점이 있음..💕,8,2025-02-20T11:00:45Z
@junekyupark99,와,1,2025-02-20T10:59:50Z
@tallesm5543,HotCoolz❤💙,2,2025-02-20T10:59:08Z
@fimfimfimfim-e9q,뭐야 뭔데애!ㅋㅋㅋ,1,2025-02-20T10:58:21Z
@おばぶなんちゃん,サクラちゃんさいこー❤❤❤最強❤❤❤,15,2025-02-20T10:57:52Z
@Minsjisung,I wish my girlfriend was YOU(rizz),0,2025-02-20T10:57:22Z
@TheTribler,Sakura is really just like a mother 😂😊,28,2025-02-20T10:53:52Z
@peterc1218,꾸라 미모가 점점 ❤❤❤,20,2025-02-20T10:53:00Z
@ohhhiii,ㅋㅋㅋㅋㅋ아 마지막에 뒤돌아보고 윤진이 하는 거 따라하는 꾸라ㅋㅋㅋㅋ,1,2025-02-20T10:52:36Z
@Chaewon_bestt,I LOVE YOU LESSREFIM ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-02-20T10:52:34Z
@rahmadwasissaputratombili7241,I suspect Yunjin is giving a dance spoiler here,189,2025-02-20T10:51:55Z
@kenpachisaiko4507,Kkura is effortlessly pretty,11,2025-02-20T10:50:13Z
@kupaja3712,American girl yunjin❤❤,3,2025-02-20T10:49:04Z
@Akmalc1k0808,Yunjin and Sakura I love you ❤️❤️❤🔥🔥❤❤❤❤❤❤❤ so cute,15,2025-02-20T10:49:02Z
@sully_zuha,Kuraaaa❤❤❤,3,2025-02-20T10:46:49Z
@kayan_15.5,u r so coolllllllll,0,2025-02-20T10:45:46Z
@panda-x7e,"ユンジン髪の色似合っていて、すごくきれい😍
ちょっとサナちゃんに似てる💕",3,2025-02-20T10:45:07Z
@ハマの伝道師,"ヤバいぞ！
元から世界一かわいいとユンジン推しだが、これだと惚れまくる",3,2025-02-20T10:44:44Z
@yeong188.8,웃는게 진짜 예쁘다ㅎㅎ,3,2025-02-20T10:43:01Z
@hhhhq1-x4m,❤❤❤,1,2025-02-20T10:42:35Z
@samachi_fan,아니 이번에 스타일 뭐야!! 왜 더 예뻐지지??❤,8,2025-02-20T10:42:07Z
@IZRAFIM,진짜 겁나 이쯔다❤❤,11,2025-02-20T10:41:50Z
@와사비-z6o,돈챠~~~돈챠~~~~,0,2025-02-20T10:41:17Z
@amigrihini,Yunjin back with ginger hair!!!,12,2025-02-20T10:40:00Z
@StrayKidsTheFutureofKpop,Sakura's and Huh Yunjin's dancing hits different everytime.. Their brings such a unique energy!✨🖤🤍,20,2025-02-20T10:39:42Z
@개지-j1r,허윤진 미모 미쳤다!,6,2025-02-20T10:39:29Z
@yffim,"oh, yunjin, you're so silly, you are my gf !! !!",1,2025-02-20T10:38:53Z
@blossomceriwen,pussycat dolls!!!! We need a cover from you guys !!!!,0,2025-02-20T10:38:43Z
@janerubyjane96,Sakura is so cuteee😂❤,11,2025-02-20T10:35:36Z
@jugulars,how i wish. 😅,0,2025-02-20T10:34:54Z
@usermoonsky,sakura ❤,10,2025-02-20T10:34:37Z
@Adrita_sarker1,Spoiler queen is lesserafim 😁😭🥰😊,0,2025-02-20T10:34:04Z
@야구경기2030,마지막에 웃겨😂  너무 이뿌다 핌둥이들😍💞💗💖,21,2025-02-20T10:33:55Z
@zuhazana0801,my unniessssss,1,2025-02-20T10:33:35Z
@daffnen,쇼츠에서도 느껴지는 활동량 ㅋㅋㅋ,0,2025-02-20T10:31:38Z
@L.lesserafim,My bebys❤,1,2025-02-20T10:30:47Z
@LimYuZheJoshuaChs,Kkura ❤,3,2025-02-20T10:30:03Z
@땅기라,핫쿨즈💙💙,7,2025-02-20T10:29:14Z
@NEWWORLD98195,Fav duo 🔥,6,2025-02-20T10:28:50Z
@송건기,오예,0,2025-02-20T10:27:21Z
@겨울-v3v,여윽시 핫쿨즈 듀오 🩵🩵🩵,5,2025-02-20T10:26:20Z
@Khan00089,Lol kkura was not informed of the ending pose 😅,4,2025-02-20T10:25:59Z
@banny95ilu,❤❤❤❤❤❤❤lesserafim,3,2025-02-20T10:25:55Z
@Sarangkpop12,"윤진은 ""난 섹시해""라고 하고, 사쿠라는 ""난 귀여워""라고 합니다.  ❤❤",8,2025-02-20T10:25:53Z
@me-malk-25,I LOVEDD😭🤍🤍🤍🤍🤍🤍,0,2025-02-20T10:25:47Z
@mong_jji,ㅇㄴ 꾸라 더 이뻐짐,2,2025-02-20T10:25:14Z
@Ska2-w1r,윤진이 머리색 그 자체가 hot,3,2025-02-20T10:24:50Z
@muktaramdiyorva4469,Yunjin ❤❤❤❤❤,3,2025-02-20T10:22:54Z
@Whitehelpiezz,74.YORUMMMM,0,2025-02-20T10:22:28Z
@핌-g4m,얘들아 트레일러 영상 이제 몇시간 안남았다 !!!!!!😆,1,2025-02-20T10:22:24Z
@Big_boy_ilove_shrek,Sakura and yunjin new hair color ??,14,2025-02-20T10:22:23Z
@라이2-o9w,핫핫핫 ❤️‍🔥,2,2025-02-20T10:21:59Z
@abigail671,😂😂😂 the ending,2,2025-02-20T10:21:31Z
@KantorSaja,Hotcoolz ❤,2,2025-02-20T10:21:05Z
@김장미-b1r,너무 예뻐 너무 핫해...,3,2025-02-20T10:20:15Z
@Nic_04.01,"The way Sakura looked back at the end was like your mother asking what something means. Like, ""What's this mean sweetie?"" while she vaguely copies it. Kurra so elder-coded, I swear. /lh",0,2025-02-20T10:20:08Z
@michael8054,Yunjin back with orangr hair and sassy( toooo sexy🥵🥵🥵) as always♥️,7,2025-02-20T10:20:05Z
@Hk_Fearnot,Sakura Yunjin 💕💕😍,7,2025-02-20T10:18:56Z
@probablyira,the new comeback gonna slay,0,2025-02-20T10:18:30Z
@missedbeforethespring,Kkura 💕,4,2025-02-20T10:18:17Z
@kinomi_45711,"""ホット""クールズだもんね最高超可愛い🥹🫶❤️‍🔥",20,2025-02-20T10:17:36Z
@ぴー太郎-h3s,Sakura so pretty🥰,6,2025-02-20T10:17:09Z
@Kpop_Clan,Glad LE SSERAFIM started doing dance challenges.,0,2025-02-20T10:16:53Z
@shellysingh1076,"The fan move is definitely a spoiler...

Chaewon and Enchae and Kazuha also did it in the shorts before this one",0,2025-02-20T10:16:53Z
@BtsForever-x3u,So beautiful sakura and yunjin 💙💙,13,2025-02-20T10:16:01Z
