author,text,likes,published_at
@BullyMaguire387,"Man this comment section here feels so normal, no bot spammers who just fishing for likes, just commenting normal stuffs that actually on the video, nowadays most TWICE videos' top comments are people who just copy and paste nonsense stuffs.",0,2023-05-30T19:21:08Z
@rile_,MOMO IS CRACKING UP HAHAHAHAHHAHA,0,2023-05-20T12:47:48Z
@acousticguitarADR,I want to see jeongyeon in this series too..,1,2023-05-17T15:43:50Z
@begum.c7025,I didnt get the anime reference. Pls someone help😂,0,2023-04-29T21:27:12Z
@DEARMOONLIGHTT,"13:59 na vida eu sou a tzuyu kakakakaka
(Muito sério eu quero pontos)",0,2023-04-28T05:27:00Z
@yomamaaa1409,what did chae mean by her poem in 18:16,1,2023-04-24T00:21:21Z
@alguien6657,"1:46 Chae, so cute 😂🥰",0,2023-04-14T04:32:39Z
@zoob__31,"こんにちは
そうですかー
TWICEのファンですかぁー
ってツボにハマった笑笑笑最高です",0,2023-04-13T13:18:16Z
@blinkarmyonce8136,12:39 jihyo's scream had me dying 🤣🤣,1,2023-04-10T20:26:14Z
@ayuwandirq617,Ne,0,2023-03-31T06:40:34Z
@ayuwandirq617,Besok malam saya datang ke situ yaaa oas malam minggu tooo 😀👍👍,0,2023-03-31T06:39:56Z
@ayuwandirq617,Kangen yaaa,0,2023-03-31T06:39:06Z
@ayuwandirq617,Mau,0,2023-03-31T06:38:28Z
@ayuwandirq617,Kena marah mina baru rasa loooo 😀😀,0,2023-03-31T06:38:09Z
@ayuwandirq617,Jihyo mauuuu,0,2023-03-31T06:37:34Z
@ayuwandirq617,Oooo begituuuu,0,2023-03-31T06:36:56Z
@ayuwandirq617,Kalonsaya cemburuuu apa artinyaaa 👍👍,0,2023-03-31T06:36:28Z
@ayuwandirq617,Masak nggak tau siii saya cemburuuuu,0,2023-03-31T06:35:43Z
@ayuwandirq617,Takot apanyaaa,0,2023-03-31T06:35:10Z
@ayuwandirq617,Jempot di manaaa kayak pulang rantoan ajaaa 😀😀👍👍,0,2023-03-31T06:34:47Z
@ayuwandirq617,Oooo mina sayang sama diyhooo,0,2023-03-31T06:33:19Z
@ayuwandirq617,Ahhhh siapaaa yang bilanggh 😜,0,2023-03-31T06:31:56Z
@ayuwandirq617,Kalo cium orang nya to jangan bukunyaaa 😀😀🙏🏿🙏🏿,0,2023-03-31T06:28:59Z
@ayuwandirq617,Ne ya udah toooo 😀😀😜😜,0,2023-03-31T06:28:11Z
@シバッタ-o4x,ツウィがずっと黄色のシール貰うために健気に頑張ってるの可愛い,0,2023-03-30T15:28:33Z
@lilyshirogane5444,"1:49
チェヨンの黒板の落書きわろた笑笑😂👏",0,2023-03-26T14:06:18Z
@nasra77,رجعت اتفرجه برمضان,0,2023-03-23T12:11:12Z
@HakemzOfficial,Student Jihyo is so adorable. 🤗🥰,0,2023-03-22T23:26:43Z
@ParadoX.nate.127,"Claro que si Jihyo. Las estamos viendo jsjsjsj
Hasta ahora me esta encantando las amo mis bebés.",1,2023-03-21T01:57:10Z
@gisellethebabydoll,"12:46 My Gosh, Momo.... I'm sorry.",0,2023-03-18T21:44:16Z
@gisellethebabydoll,DAHYUN IS STRICT WITH THE MEMBERS.,0,2023-03-16T20:04:15Z
@Hstar_NK17,كانوا مجهزين اغنية moonlight sunrise😭,0,2023-03-07T20:23:50Z
@juka_blq_fun,ミナの日本語、言い方かわいすぎ！,0,2023-03-02T03:41:24Z
@dannifajarprasetyo9424,▼⁠・⁠ᴥ⁠・⁠▼,0,2023-02-28T07:23:10Z
@fafuty,6500comment,0,2023-02-26T10:30:17Z
@Minayapengu,"8:15
Teacher Dahyun:l think... Not bad! 
Teacher Dahyun:Wait, l'm a Korean Language Teacher! 
Teacher Dahyun:Nappeuji-anayo",0,2023-02-18T12:28:38Z
@Touka_,"When I saw Kon i literally said Kon like nayeon and mina 
Nayeon always for the same idea as me😂",0,2023-02-17T02:49:46Z
@augustr4wberry,8:15 chaeyoung in the back💀💀,1,2023-02-02T20:41:05Z
@2fashionable.deluxe,뒤에만 있는 미나 너무 안타깝다.. 불쌍한 막내🥲,1,2023-02-01T21:04:52Z
@ayuwandirq617,Semua pada pe.     No and 😀😀😀😀🙏🙏,0,2023-01-28T11:53:09Z
@ayuwandirq617,Sayang diyjooo hanya berjanda aja sayang sama dahyun ok 😀😀😀🙏🙏🙏,0,2023-01-28T11:51:00Z
@ayuwandirq617,Dahyunnnnkalo tambah2 diyhobtek nanti loo 😀😀😀😀🙏🙏🙏🙏,0,2023-01-28T11:49:10Z
@ayuwandirq617,Ahhhh jihyooo tambah ndukong teros and 😀😀😀😀😀🙏🙏,0,2023-01-28T11:46:56Z
@ayuwandirq617,Gimana rugi and sayang mina kalo sama diyhoo,0,2023-01-28T11:46:07Z
@ayuwandirq617,Nggak rigi mina nantiii  ya and dipiker dulu saya g minaa ok,0,2023-01-28T11:44:51Z
@ayuwandirq617,Diyho itu sayaaang uang aja nggak pernah ada sayang ok,0,2023-01-28T11:43:54Z
@ayuwandirq617,Tapii sayang diyhoo nggak ounya apa2 jangan minta apa 2 diyhoo nggak sanggop kalo minta bilis apa diyho nggak mau sayamg diyhobapa adanya ok,0,2023-01-28T11:42:30Z
@ayuwandirq617,Hanyaa kepercayaan diri sayaaang hanya 1 aja sayang ya and ok 👍👍👍,0,2023-01-28T11:39:59Z
@ayuwandirq617,Masak si suka pakek pilah 2 semua cinta semua sayang ya and 😀😀😀ok 🙏🙏,0,2023-01-28T11:38:30Z
@ayuwandirq617,Diyho suka semua kalo mau 😜😀😀😀😀🙏🙏🙏🙏,0,2023-01-28T11:36:56Z
@ayuwandirq617,Ne nayeonn diyhoo nggak genit yaaa ok diyho orang nyaa emang begitu dahyunnn 😜😀😀😀,0,2023-01-28T11:36:02Z
@Kenny_D6665,Chaeyoung should’ve done P Nation for P!,0,2023-01-23T12:33:38Z
@RPS_FFRK,"1:00 Chae super cute 🐯
2:03 Teehee, so messy desk lol
Jihyo competitive mode on 💪🦄
10:52 One of my fave songs 👌
Love Minari just being quiet hehe
11:30 Chae, Sana made them laugh again 🐹
12:12 Momo surprised them hehe 🐻
Tzuyu, Sana super cute
16:59 😂
Minari wholesome 🥰
17:30 Nayeon showing them how its done, love Sana's laugh 😍🐰
20:09 Mina lovelyy, her soft voice 💖🤟🐧
Give Tzuyu her points! 🤗🦌
Dahyun looks great as a teacher hehe 🦅",4,2023-01-15T21:19:06Z
@sofiaaaa28,❤❤,0,2022-12-31T19:37:32Z
@dineekathayath6265,When tzuyu doesn't speak I feel her 😓,1,2022-12-28T06:07:18Z
@lxqeo_n,みーたんだけ日本語WW,2,2022-12-27T03:23:37Z
@Jkm95,차렷 경례는 지금 안하는데 완전 일본식…..,0,2022-12-24T11:39:11Z
@Lesslayrafimandyournot,"Jihyo is teacher pet in this ep ,lol😂🤣",1,2022-12-23T16:51:02Z
@BTSTwice-fh9bd,Twice,0,2022-12-19T22:07:48Z
@uchihaobito6629,16:26,0,2022-12-17T18:29:45Z
@Cookie7_5,2.886M,0,2022-12-11T01:02:11Z
@masterjvs,5:58 the sprout grew into a flower.,0,2022-11-29T19:23:06Z
@ddJh7,"Collection of mina's funny poems & BFF momo's supportive reactions
16:30
20:12",0,2022-11-24T07:53:39Z
@foxxxxxy69,Mina is just chilling at the back LOL,0,2022-11-24T00:25:47Z
@phil0ly,fofinhas💐💐☹️☹️,0,2022-11-22T04:47:57Z
@honeybunch0_o,"Jyp
Yg 
P.o sunbennim 
I kinda found it really funny 🤣",0,2022-11-18T16:37:13Z
@lunabylunas,ver de nuevo todo time to time es serotonina pura,0,2022-11-17T23:33:16Z
@rose-4953,"10:26 ""jihyo va a ser artista cuando sea grande"" awwwww❤️",4,2022-11-14T21:58:32Z
@klds2-19,Twice,1,2022-11-07T12:33:31Z
@dubu_sunyeon5209,LOVEUU,0,2022-10-31T00:42:13Z
@yazmine9712,Long name= long motto,0,2022-10-29T14:25:02Z
@TWICEとITZYとONCEとMIDZY,ミナが日本語出してくるとは思わなかった。🎉😅😊😊,1,2022-10-24T17:04:24Z
@TWICEとITZYとONCEとMIDZY,ももりんのジャーイヨーになってる(本当はジャーヨー加油),2,2022-10-24T16:47:38Z
@AlizarineSilvermoon,"Chaeyoung drawing wildly on the board, yeah that's what happens when artists have excess energy and materials at hand hahaha
Each episode gets better... I should have watched this during the 2020 quarantine! man i'm hooked ...",1,2022-10-19T06:30:21Z
@Drac_lip,너무 귀엽게 생겼어요 💞🫶,0,2022-10-15T22:31:38Z
@mrdanielwon,Momo: Leggoo!,0,2022-10-11T06:35:11Z
@Simran_d28,Dahyun being perfection in every character 🤍👸,20,2022-10-01T04:21:24Z
@paulmetzler1946,THE 🦬 BUFFALO BILLS LOVE 🕑 TWICE DIDDYBOPER ♥️💝💖💕😇😘,1,2022-09-21T12:07:47Z
@草履-t9c,むっちゃおもろい,1,2022-09-18T03:23:09Z
@草履-t9c,サムネのミナ可愛すぎる,1,2022-09-18T03:01:32Z
@leonardodavivi8616,jeongyeon is still missing hrlp,2,2022-09-18T01:35:47Z
@しゅんぺいた-g3x,トニトもらうジヒョかわいいな,1,2022-09-11T08:32:33Z
@mikatoktoksworld3511,17:31,0,2022-09-10T01:26:07Z
@DarkAristocrat,"Nayeon: ""you're so old fashioned.""
Teacher Kim: ""I am old.""

lol",1,2022-09-09T23:43:52Z
@putraanime5249,I'm crack up with this ep ㅋㅋㅋ 😂🤣,1,2022-09-06T13:20:47Z
@hanamihana349,Jihyo ya.. Don't sell your soul for sticker 😅😅,0,2022-09-05T13:32:47Z
@Raionreynolds,16:25 is it for me? Im ray,2,2022-09-03T16:42:48Z
@pripsshorts0516,18:18-Chaeyoung so 🥺🥰,1,2022-09-02T16:50:33Z
@the_fox-y5f,10:21 유 할때 유재석 선배님이라고 해야 좋은데 ㅋㅋ,0,2022-08-27T09:06:20Z
@txuchang1112,15:19 cute chaeyoung,0,2022-08-26T09:21:52Z
@Dubudubu1998,The cute little drawings on Mina's head 💜😊 I'd like to thank the editing team😊,0,2022-08-23T09:44:00Z
@mariasegovia2606,Las amo ❤️🇦🇷🥰🙌,1,2022-08-15T13:51:24Z
@Jasminemae61,WE WANT JEONGYEON! #justiseforjeongyeon2022,1,2022-08-14T17:31:07Z
@ferminrepatacodo4098,im seeing everyone simping over myoui mina 💗,0,2022-08-11T15:55:28Z
@the_fox-y5f,다현 누나가 선생님 되니까 성격이 종국씨랑 같아보이네욬ㅋㅋㅋㅋ,2,2022-08-08T12:56:31Z
@tbskzz850,"dubu, my love💞😻",0,2022-08-06T00:41:23Z
@iuuaena3309,Mina is so cute.,1,2022-08-01T03:47:16Z
@katcafe-b5s,i feel naeyon is doing smth fun for laughing the most 2# mom,1,2022-07-25T12:28:02Z
@Cindy_NotCindy,쳐샫ㄷ 5:67,1,2022-07-23T14:10:57Z
@alexandraa2206,Love how they represent some kind of students,0,2022-07-22T10:28:43Z
@كملستريميالاهبل,المقدمة حيللل فخمة 😩✨,1,2022-07-20T21:39:30Z
@honeycita2,"Mina, Tzuyu y Momo siendo introvertidas en clase jajaja.",9,2022-07-16T00:59:01Z
@imgonnabeastar4966,Infj Mina at the back 🐧🐧🐧🐧,0,2022-07-14T08:32:41Z
@kantilalsolanki9956,Yoongi 😂😂 In the starting of the song,2,2022-07-12T05:51:45Z
@어쩔-b5o,미나 언니♡♡♡♡♡!!!예뻐욤,1,2022-07-09T02:48:01Z
@FlynnTheRedhead,Man EVERY comment is about Mina,3,2022-07-04T22:56:34Z
@juanapollero9017,1:44 noooo!! Muero con chae corriendo toda feliz ES LO MAS TIERNO DE ESTE MUNDO,1,2022-07-03T03:25:26Z
@my_winter_once,I feel like Chaeyeoung and Nayeon are the class clowns,2,2022-06-27T05:29:32Z
@lucianarodriguezpineda8843,4:09 soy momo en la vida,4,2022-06-21T23:41:31Z
@alaabasem2460,💖,0,2022-06-18T10:23:50Z
@yu-dc8hs,"みーたんセンスあるわ(笑)
日本人なら分かる面白さ😹😹
言い方がおもろすぎるんよ、好き！",8,2022-06-03T21:26:04Z
@Htsml,the teacher's style is similar to that of the science teacher in my school who doesn't even want us to breathe 😅,1,2022-06-02T16:00:49Z
@i_zowiii,yo quisiera que dahyun fuera mi maestra,2,2022-06-02T01:56:39Z
@jasseat4055,Ily,0,2022-05-27T21:39:22Z
@janellereyes9053,"Jihyo: The lucky one
Nayeon: the energetic
jeongyeon:..... 
Momo: Eating is life
Sana: the princess
Mina: The soft hearted
Chaeyoung: the class clown
Dahyun: the fierce Teacher
Tzuyu: the tall and quiet",0,2022-05-25T05:55:35Z
@Th3Smil3rC0ll3ctiv3,"“Re”
Momo: Leggo
Please I can’t lol-",2,2022-05-21T21:11:38Z
@xingqiumain27,"Tzuyu:😭😭😭😭😭
Me: I'll vote for you Tzuyu ❤️❤️❤️❤️",0,2022-05-20T05:37:35Z
@TWICE_sanashy,1:45～のチェンかわいすぎやろ😂🍓💓💓💓💓みんな制服姿かわいいいいぃぃ🫶💗,0,2022-05-07T12:49:43Z
@wia7142,17:06,0,2022-05-06T06:56:15Z
@Lovetwice118,"Mina es mi yo en la sala de clases, asi que me siento mejor al saber que tengo perso de mi bias <333",0,2022-05-04T18:24:47Z
@NoaZipp,I like when all of members Twice laugh or smile 💕💕💕they so cute and makes me melt and very² happy 😭❤️💕💕,1,2022-04-28T08:27:12Z
@celineconcepcion1207,Im sure Chaeyoung unnie is watching hotel del luna....,0,2022-04-15T06:15:53Z
@samirrai7110,"Tzuyu 
She is the best 
And also other members she is my bias that's why I am saying ❤️😘


I really miss jeongyeongie 😓",1,2022-04-11T06:06:41Z
@nikkabelen5074,12:17 galing ni Momo HAHAHA🤣,0,2022-04-09T04:14:33Z
@nikkabelen5074,"8:59 ""If you look at it with beautiful minds,it'll look beautiful"" -Dahyun🥰",10,2022-04-09T04:10:43Z
@ombudsman199,20:10,0,2022-04-01T14:23:07Z
@CH-bq4gy,17:30,0,2022-03-27T14:37:38Z
@michaacopiado1833,Mina is so supportive to Tzuyu,0,2022-03-21T10:11:27Z
@teachinggoodthingstgt8756,"5:43 Chaeyoung is wrong for whatever she says... She is just trying to compliment teacher Dahyun but she gets Penalty...🤣

And Jihyo is a student who always get complements from teachers for whatever she does... But actually she does nothing... lol... 

Sad but real thing is, I'm a student like chaeyoung... Coz im getting penalties for every step that I put forward... Lol",0,2022-03-21T07:48:57Z
@ぽん-q7i6g,20:11,0,2022-03-20T06:11:30Z
@user-ju6zd4iu1s,13:26ダヒョン大好き,3,2022-03-16T06:14:01Z
@user-kg9kr2zk6j,I'm smiling widely while reading all the comments about Mina❤️❤️,0,2022-03-15T13:01:56Z
@GodronATX,This whole episode was Chaeyoung trying to provoke Dahyun 😂😂,0,2022-03-15T04:38:17Z
@GodronATX,3:04 Dahyun reminds me of my calc teacher in HS who got mad at me cus I took too long answering and made me panic so I rapid fired the answer out 😂😂 (she was a scary teacher),5,2022-03-15T04:10:34Z
@cosmosisrose,Momo’s character has so much lore lmfao,0,2022-03-10T00:48:30Z
@ot9islifenjmsjmdct,"Fue un día pesado ???
Es por eso que existe TTT",0,2022-03-08T01:10:48Z
@shubhamshivsharan6936,Momo ....my head is blank 😂😂😂😂,0,2022-03-03T09:47:38Z
@Angely_19,13:18,0,2022-03-01T18:34:34Z
@keren30117,Eil🥑,0,2022-02-28T18:31:06Z
@Zainab-..,Jihyo is so pretty 😍,0,2022-02-25T13:39:56Z
@Sarah-dq1ou,Oh I was really excited for the teacher jeongyeon🥺 I think it would be so hilarious,0,2022-02-22T13:24:21Z
@pablodanielhermosilla7523,"Tzuyu was singing moonlight, this was aired in september 2020 so that mean they recorded it several months before. They have been working on Formula of love album for a year and a half or like two years before releasing it, they are true hardworkers.",1,2022-02-22T09:21:59Z
@chahatrai951,It is quite boring,0,2022-02-21T08:28:11Z
@chahatrai951,Its bori6,0,2022-02-21T08:28:04Z
@minarivn-twicefirst,"Twice: Y
Chaeyoung: YG!?",2,2022-02-19T10:15:25Z
@yuki-snow-white427,韓国でも正の字って使うんやね,1,2022-02-18T08:29:39Z
@Mera_or_Mira,انا احبك داهيون ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-02-14T16:59:02Z
@Mera_or_Mira,مينا هي حزينه و قاعده ورا ❤ مينا هي حظها زي حظ جيسو من بلاك بينك,0,2022-02-14T16:58:46Z
@zigzag8262,1:46 チェヨンかわい,0,2022-02-10T16:51:03Z
@gurbindersekhon8240,Dahyun is a bully and idiotic,0,2022-02-09T17:33:25Z
@sibalsekya,TZUYUU DESPERATE 🤣😭,0,2022-02-07T06:36:33Z
@모-i2w,MOMO EFFORTLESSLY FUNNY AS ALWAYS,1,2022-02-06T02:27:15Z
@모-i2w,I love when Mina speaking Japanese,2,2022-02-06T02:26:56Z
@diankus6466,Buying,0,2022-02-02T16:17:44Z
@flover7658,ミナ可愛いすぎる流石twiceのビジュ担sixteenの時から一番可愛い,0,2022-02-02T13:48:58Z
@박미경-s9q,선생님은    예쁘다,0,2022-01-31T15:47:51Z
@Vthekpopstan,i adore mina so much,2,2022-01-31T03:08:53Z
@wixtera1725,I love when they put a flower on mina’s head its so cuteꕥ,6,2022-01-29T13:21:08Z
@btstwice742,ياعمري جويو😂🥺 ماخدت ستيكر💔 مع ان اخر قصيدة لها كانت مثالية اخخخ💔,0,2022-01-28T15:01:17Z
@btstwice742,I say MOMO and Sana did a great job and they will be MVP,0,2022-01-28T14:59:51Z
@btstwice742,16:06فازلين؟؟😭😭😭,0,2022-01-28T14:39:18Z
@btstwice742,15:33 ضحكة سانا هههههه 😭😭😭😭😭😭😭😭,0,2022-01-28T14:37:17Z
@btstwice742,5:32 جيهيو عرفت كيف تلعبها صححححح😂😂😂😂😭😭😭,0,2022-01-28T14:06:42Z
@undxrg,14:26 CUTE!,1,2022-01-25T03:47:00Z
@mivxnas,17:17 lego,0,2022-01-22T13:45:04Z
@いえちゃん-w2z,じゃいよー,0,2022-01-22T04:24:14Z
@oscarcsar,Definitely the teacher I would fall in love with 😊🤩 Dahyun looks so cute with glasses.,1,2022-01-20T22:36:15Z
@hoshitiger1010,they look so pretty in the close up cams with natural lighting omg,3,2022-01-19T03:00:07Z
@ricardochavez7905,20:12 Momo's laugh at Mina's answers is so adorable.,112,2022-01-18T02:50:07Z
@hyunjinbot,Nayeon is such a joker and i cant stop laughing at her🤣,0,2022-01-16T07:57:45Z
@memester8108,"My favorite moments in this episode 16:07 sounded like she was gonna speak Spanish.
18:05 - 18:07",0,2022-01-14T04:17:21Z
@귀여운아리코옹,다현이 선생님 됀거 웃기고 애들 웃기다~~,0,2022-01-13T14:05:41Z
@michaeladelosreyes8430,Every time to twice they upload are so entertaining and funny that's why I really love Twice among all kpop!! 💖💖💖,1,2022-01-12T12:01:21Z
@mibomperme2510,Chaeyoung is so cute and cool at the same time💜,16,2022-01-10T10:53:18Z
@zeynepozer1085,❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-01-09T20:27:33Z
@ダダダ-k3y,確かね,0,2022-01-04T06:30:12Z
@caraboo5896,Mina is me in school 💀,2,2022-01-03T19:15:02Z
@macnjisung,i love how whenever teacher dahuyn talks chaeyoung is aggressively drawing in the background,5,2022-01-03T05:03:46Z
@macnjisung,"i have a soft spot for bow jihyo
and just her in general",0,2022-01-03T04:53:20Z
@fionamerrynishanth2409,..,1,2022-01-02T09:09:27Z
@xxxibgdrgn0419,다현이 김태희보다 예쁜데???,0,2022-01-02T03:06:43Z
@singularity4828,19:13 TZUYU LMAOEOORISFJR,0,2021-12-25T13:01:39Z
@sofiaagustinabeltranherrer1915,Ray♥️♥️🐶🐶♥️🐶♥️🐶,0,2021-12-24T01:50:26Z
@Holly18th,Nayeon & jihyo have matching rings i think :) so cute,0,2021-12-21T10:52:33Z
@gianbinuya5593,"No one:
Absolutely no one:
Not a single soul:
Momo: Jiayou",0,2021-12-20T12:41:46Z
@tcpmnrrneung1572,"You..✌️✌🏻✌️,🤭",0,2021-12-20T05:59:03Z
@itsybitzzy,16:14 that cute laugh...,0,2021-12-16T18:30:26Z
@trinidadjesusespinozarosso1164,it's just me or tzuyu spoil us a fragment of moonlight and nobody noticed???,0,2021-12-13T04:16:07Z
@aizhaa8500,I love sana’s laugh,0,2021-12-09T09:21:58Z
@lilcuh9433,Watching TTT episodes that I haven’t watched yet,0,2021-12-06T05:09:39Z
@glosyjj,the editor must love Mina,0,2021-12-05T20:12:58Z
@beolvzrs,"8:15 Kim Dahyun saying ""not bad"" ahhaahh",3,2021-12-03T16:15:04Z
@danica5230,16:26,0,2021-12-03T00:08:04Z
@Drxh0413,15:33 Sana's giggle ahhhh!!,0,2021-11-30T07:56:50Z
@xecuns,I love time for twice,1,2021-11-24T13:59:03Z
@theharshilparmar,"Chaeyoung done so many penalty
But she's the cutest so she won't get any",1,2021-11-20T17:12:48Z
@slimmshadddy5077,16:30,0,2021-11-19T01:59:45Z
@ericfaulk2204,#teamstickerfortzuyu,0,2021-11-18T03:02:58Z
@horanghaeapologist,when the only thing you understand was Mina's 20:12 part,0,2021-11-14T07:33:03Z
@imran8781,How to do that kind intro ?,0,2021-11-10T10:23:31Z
@Berragulll,Rabbim kurtar beni,0,2021-11-09T21:04:22Z
@Berragulll,Of şu hafta bit lütfen...,0,2021-11-09T21:04:09Z
@Berragulll,Şuan çoktan uyumuş olmam gerekiyordu...,0,2021-11-09T21:03:54Z
@Berragulll,Kimya da konular çok uzun ve daha almanca yasa çalışmam lazım ve saat 12...,0,2021-11-09T21:03:38Z
@Berragulll,Yani neden böyle berbat bir sistemimiz var anlamış değilim,0,2021-11-09T21:02:48Z
@Berragulll,Hocalar adam akıllı anlatmadan bile anlatıp geçiyorlar ve kafam çok karışıyor sonra pat yazılılar,0,2021-11-09T21:02:24Z
