author,text,likes,published_at
@ckck5923,Adorable,1,2024-09-26T14:59:17Z
@Sea_witch_,Oooh i can see why people from even their own company feel insecure around newjeans.... the star power dani and the rest have you cannot recreate it at all.,0,2024-09-22T18:28:20Z
@RobisonSantos9005,"Danielle is so adorable and beautiful, she is always happy and so much fun.",5,2024-09-05T19:19:12Z
@두부-u4r7x,진짜 세상에 있어줘서 너무 고마워요!,3,2024-09-05T13:59:04Z
@프리홍2-v6x,너~~~~~~~~~~~~~~~무 이뿌다,0,2024-09-04T20:54:41Z
@maidahiqbal1623,Dani is so beautiful plus her smile is contagious which makes my day.❤❤❤❤😊😊,4,2024-08-29T16:13:45Z
@khc8800,Dani is such a unique element of NewJeans. Pure treasure.,1,2024-08-26T03:46:17Z
@ule1012,8:10 다니엘 노래 실력 뭐야! 애드리브까지!,0,2024-08-17T05:32:49Z
@dzrmgkva,"8:00 lol I know I'm not an idol, cause I'd be talking about ladybug if I was in Paris",1,2024-08-16T10:48:36Z
@AngelReal-hi4rj,"mañana
7005
yAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",0,2024-08-16T04:35:09Z
@하렁,모다니 누나 사랑해~~~,0,2024-08-14T07:39:18Z
@byron4406,"Actually, it is not quite impressive to see Paris here just like I went there for the first time, but to see her there enjoying it makes it all different. 😂❤love you 모다니. You bring ❤ to the world 🌎 we need the most!",1,2024-08-14T01:57:54Z
@smartshipmoon,1:25 이게 바로 그 다니 시그니처 사운드 ㅋㅋ,0,2024-08-13T13:10:42Z
@smartshipmoon,이걸 못 봤다니.. 4편 보고 뒤늦게 왔네요 ❤❤❤❤❤,1,2024-08-13T13:09:54Z
@ahsanashari2532,Love nj,0,2024-08-13T11:14:40Z
@HeyHax,Our sunshine princess is back 🤩💛,0,2024-08-13T10:47:55Z
@Daniil-nz5ci,cutest prettiest girl in Paris ❤❤❤,5,2024-08-13T10:30:44Z
@petrus9242,너무 사랑스럽다 말투며 모든게..,3,2024-08-09T06:30:37Z
@Correbergi,공부해도 잘될 상. 박사 디그리상.,0,2024-08-07T12:20:59Z
@LinaRoseLee,너무 귀엽다 인간비타민 다니💕💕,2,2024-08-07T04:08:30Z
@aust2n,다니는 유명한 천사임,1,2024-08-06T18:16:17Z
@김영복-i5f,다니엘은 보기만해도 힐링되고 멤버들 말고도 우리한테도 비타민같은 존재야❤,3,2024-08-06T11:20:11Z
@브롤리퍼,해맑은 모습 ❤❤,0,2024-08-04T23:36:49Z
@글로벌차트리더,"모다니 등에 날개 달아주면 승천 가능하냐?
MY bias, MODANI",0,2024-08-04T18:29:13Z
@briteness,Dani of the Smiling Eyes,0,2024-08-04T16:14:47Z
@rafaforedvelvet,My little baby❤😢,0,2024-08-03T23:17:19Z
@阿斌t4l,最喜欢你了❤,0,2024-08-02T17:00:38Z
@함부르크-s6n,다니는 그냥 너무 자체 밝고 긍정 소유자 같아요 보는 내내 신이 나네요❤,2,2024-08-01T07:18:11Z
@sungho_lee,뉴진스를 보면 행복해요~!  다니엘은 해피바이러스,0,2024-07-30T04:57:58Z
@Mechi._.05,I think she looks like Myst (webtoon's character in Mystical,0,2024-07-29T17:22:00Z
@JH-oj4hw,걸어다니는 행복 바이러스..!!😘 행여 부상 조심허구 꽃길만 걷자 다니~🧡💖,0,2024-07-29T12:28:48Z
@Irri___co,4:07,0,2024-07-26T06:23:21Z
@StarDebinha,이 영상 보는 걸 좋아해요 🫶🏻,1,2024-07-22T13:48:24Z
@HastiJafari-io4kp,예뻐요 언니 사랑 해요 💗,4,2024-07-19T14:11:15Z
@ghkdrns2024,사랑스럽다니엘~ 내가 왜 이걸 이제야 봤을까~ 뭔가 손해본 기분~,1,2024-07-16T08:54:31Z
@Lu-ww9sd,他們真的很喜歡閔代表」」」」」,1,2024-07-16T07:01:45Z
@고양이2dr,다니 너무 예쁘고 귀엽고 사랑스럽고 멋있다..!❤❤❤,4,2024-07-15T23:29:26Z
@jaychung6913,"뭔가 자랑해야겠다, 혹은 나 이런 사람임, 이런게 없이 그냥 오롯이 천진난만하게 즐기고 감사하는 것도 성격인가보다ㅎ 다니엘은 정말 밝고 사랑스러운 에너지가 있구나ㅎㅎ",26,2024-07-09T12:07:36Z
@caled6628,愛嬌レベル１万　可愛いのに性格も可愛いとか🤤,4,2024-07-08T03:34:26Z
@gladiatiger8978,Is it wrong for a 50 yo man to want to french kiss the screen with Danielle on it?,0,2024-07-03T19:43:48Z
@simonlim6180,다니엘 너무 사랑스럽네요. 뭔가 초 긍정. 에너지 받고 가요.,9,2024-07-02T12:40:27Z
@wonphorialuv,너무 귀여워여😭😭😭 다니엘 사랑해요 🫶🏼,8,2024-07-01T13:32:20Z
@user-gy8mt3hs5o,世界一愛しています,1,2024-06-29T02:42:20Z
@drefrenzoBeatz,"danielle is a spell, damn",1,2024-06-27T20:27:28Z
@pjtyler389,❤,1,2024-06-25T02:56:50Z
@CesarReyes-l6j,😮😮,0,2024-06-22T03:14:11Z
@recuperorecuperar,"The Lipa contact Danielle is related with the problematic Italian interests targeting central America and south America. The contacts the discomforting past related with the genocides. The related persons still wanting to be the authorities the expendable the persons are found to serve and to complete the genocidal objectives. The problem the mafias participate. The ease the socially made efforts to save the appearances the artists the musicians and the singers intended to expose the interests going to be targeted. The problem having to be additionally minded as the hostilities the genocidal objectives are completed, the family problems going to additionally happen. The eased realizations to consciously mind the problems going to coherently happen when not avoided.",0,2024-06-19T11:58:26Z
@n_aru_se_2iokq1,사랑스러워❤❤❤❤,2,2024-06-17T16:42:55Z
@meowyyyfilms,HIII DANI ❤❤❤,0,2024-06-15T12:13:16Z
@meowyyyfilms,SHE LOOKS LIKE YOOJUNG TWIN ❤❤❤,1,2024-06-15T12:13:05Z
@realpeterkim,뉴진스의 음악은 정말 청량제 같아요! 매번 노래를 들을 때마다 미소가 지어지네요,0,2024-06-14T07:54:54Z
@ana.fe-mailprofissional4020,"The way Dani approaches life makes me want to live and experience all hopes, from the grand to the simplest! Truly an inspiration.",1,2024-06-13T14:00:17Z
@Isabelle_143_ily,I just can't stop smiling while watching Danielles vlogs 💗 She spreads so much positive energy!!,0,2024-06-13T10:46:56Z
@letsys6770,다니엘은 헤메코 바꿀떄마다 다른 사람같다 천의 얼굴인듯,18,2024-06-11T14:43:01Z
@はんなお-r5j,Beautiful😍😍,0,2024-06-11T12:08:51Z
@bd5758,이 영상 내 신경안정제❤,0,2024-06-11T11:15:19Z
@robertdominiktkanka3541,"Je t'aime Danielle ❤ Such a sweetheart, geneuinely heartwarming to get to see her live out her dreams. And lovely accent, both. Sparking outfit was probably the best view of that night in Paris 🖤✨️",2,2024-06-10T15:56:01Z
@LarahRealon,Danielles beauty is unreal😮😮,1,2024-06-10T06:44:09Z
@浩霆先森,,1,2024-06-10T04:57:46Z
@이유는없엉,다니엘 할미가 응원해,1,2024-06-10T02:31:14Z
@jungsub.s,나 왜 이거 안봤지???,0,2024-06-09T14:40:40Z
@jipjipjip-t3i,아니 사람이 밝은 게 너무 잘 느껴져요 보면서 저도 밝아지는 느낌 모다니 최고다❤,6,2024-06-08T10:28:07Z
@Chaessgx_.,"MY BEAUTIFUL BIAS, I LOVE DANIELLE 😽💕",3,2024-06-08T00:12:03Z
@joniofark2042,She’s British but looks jap. Longs for affluenza,0,2024-06-07T11:51:28Z
@-ilove5avocados,My fav is daniii❤,1,2024-06-07T07:47:09Z
@madeleinej1268,내 최애가 다니였다니❤,1,2024-06-07T06:15:14Z
@ijellyfishu,DANIELLE ❤️,1,2024-06-06T22:53:30Z
@초코맘-w2u,웃는거 진짜 천사같고 드레스 입은거 너무 이뻐❤❤,1,2024-06-06T11:18:05Z
@이지나-w8g,다니엘은 꼭 디즈니영화주인공 했음 좋겠다,1,2024-06-06T03:40:21Z
@vrgaming627,You look so gorgeous in sparkly clothes😊😊,0,2024-06-06T02:51:32Z
@cherryy9361,천사다니엘,0,2024-06-05T16:54:13Z
@SHBYESYO,다니 !! 넘 사랑스러워요 ㅎㅎ,0,2024-06-05T10:26:28Z
@danimoonie,"Omg the diner outfit was everything,i love watching Danielle having funnnnn,she's so inspiring ❤",1,2024-06-05T05:17:28Z
@minmin-kz9rr,레인보우유치원 실시간으로 봤었던 할미인데 다니의 말투나 표정이 어릴 때나 지금이나 한결같이 똑같네..🥹✨️멋진 어른으로 성장해줬구나..!!,10,2024-06-04T20:16:55Z
@nabi_tilldawn,Sunshine 🌞,0,2024-06-04T17:04:51Z
@bodali6753,진짜 디즈니 공주님이 화면에서 뵹하고 나온 것 같아 ㅠㅠㅠㅠㅠ 다니의 에너지 너무 좋아,6,2024-06-04T15:33:46Z
@ainj4759,진짜 어렸을 때부터 좋은 환경에서 자존감 높게 행복하게 키우면 마음도 단단하고 밝게 큰다의 표본인 것 같은 연예인 너무 고마워요 연예계에 데뷔해줘서🧡,9,2024-06-04T13:28:58Z
@life612,이렇게 이쁜 아이들이 그룹활동 하는걸 볼 수있어 행운이네요😊,2,2024-06-04T11:53:59Z
@홍길동-g9v8z,모다니에게 재밌고 행복한 시간이  된 거 같아서 버니즈로써 너무 기쁘다😍 다니야 너무 너무 이뻐💝💝,6,2024-06-04T11:16:08Z
@TSMRaccount,민지어디감,0,2024-06-04T10:35:18Z
@ghostinlovewithaflower,다니 너무 말 예쁘게 해서 놀람 ㅜ 멤버들 다 너무 완벽하고 소중한 애기들… 뉴진스 세계정복 가자,0,2024-06-04T03:53:38Z
@eveclv,je t’aime! 💖,0,2024-06-03T18:26:34Z
@cocktail-V,신이 뭐든걸 다줬다의 표본,2,2024-06-03T15:10:22Z
@ssl558,👍🏻👍🏻💕😍🥰👏🏻👏🏻🤩🤩🤩,0,2024-06-03T14:10:11Z
@eugenioserafin-p4h,Paris cidade de grandes romances e amores  combina contigo garota apaixonante ❤,2,2024-06-02T21:00:18Z
@diorinaa,The “Oh I miss Mima…” its really showing that K-Pop idols are safe but they can’t see their family. 🙁,0,2024-06-01T23:48:17Z
@israelaguiar10,🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🇧🇷🪖🎲🧭🐸,0,2024-06-01T13:17:21Z
@user-vesucxarz,모텐션 ,1,2024-06-01T05:39:36Z
@다니의청바지실밥,7:25 다니엘 배우같아ㅠㅠㅠ넘예뻐,10,2024-05-31T10:09:42Z
@JADE_youkhnow,I just fall more in love every time I see her ❤,0,2024-05-31T03:10:10Z
@sakfast,I love you 🤍,1,2024-05-30T18:00:44Z
@yoonib8714,나도 마스크가 커서 시야 가리는 느낌 궁금하다,1,2024-05-30T16:52:55Z
@형기이,A380타셨어요??????????????,1,2024-05-30T14:23:16Z
@michelelee1445,내 살다살다 입꼬리 마비수준으로 안 내려간 건 처음이네...,1,2024-05-30T12:02:49Z
@Hanrinkanrin,"MINHA PEQUENA, TE AMO MUITO MEU AMOR 🤧💕",1,2024-05-29T20:31:25Z
@user-pt8gk2yl8vstock,테라스 나갈 때 천사가 내려온 줄.. 너무나도 아름다워서 놀랐다니💛,6,2024-05-29T16:05:44Z
@Plmnokm,"민희진씨 
1.회사뺏기 2.뉴진스 데려오기 잘 진행되나요? 방탄 복귀 시기 각 잘 계산하시네요? 돈 욕심 없으시다매요

민희진씨
내 새끼 두고 나오는게 슬픈거 아니였어요? 근데 왜 거짓말 치면서 뉴진스를 끌어드려요 자식 같은데? 다이어트도 못하는 개뚱뚱 개초딩이라고 하셨던데..

저게 밝혀진 카톡 일부분인데 차라리 조작이라고 울면서 말하시면 대중들이 믿어주실 겁니다 화이팅!!!!!!!!",1,2024-05-29T11:53:50Z
@松堂珠理奈,ダニエルのvlogはヒーリング効果抜群でとても癒される🥰💖,20,2024-05-29T04:45:28Z
@sophiakim9785,다니야 난 네가 더 예쁘다... 생머리 성숙하면서고 고급지고 너무 예쁘다..,5,2024-05-29T03:24:25Z
@뀨잉-r4t,다니엘 사랑해❤❤,7,2024-05-28T16:02:00Z
@goodday3150,다니는 내 비타민이야❤,7,2024-05-28T03:10:03Z
@goodday3150,"5:55 대표님과도 여행 오고싶다는 부분에서 민희진대표와 뉴진스의 사이가 얼마나 각별한지 다시한번 증명이된 것 같네요.
꼭 다시 함께 붙어있길 응원하겠습니다",5,2024-05-28T03:06:19Z
@captyondu,7:44 이게 말이 됩니까...💕,10,2024-05-28T01:07:58Z
@minhyuklory,You deserve the world,1,2024-05-27T20:13:16Z
@MuhammadFaisalAnsari-zn6je,🌹👋✅💯🚬🙏,0,2024-05-27T16:41:21Z
@tokkii_jeanz,danielle is such a cutiee,4,2024-05-27T16:04:57Z
@lattelatte207,고등학생 때 레인보우 유치원 보는 게 낙이었는데...그 때 나왔떤 애기가 뉴진스 아이돌이라는 게 너무 신기하네요..ㅎㅎ^^,3,2024-05-27T15:28:39Z
@안징-d5h,"사랑해 모다니🐥💛
앞으로도 지금처럼 밝게 빛나줘
버니즈가 항상 응원할게~!",5,2024-05-27T08:36:09Z
@배강우-b9w,만화책에서 튀어나온 다니엘,1,2024-05-27T04:51:52Z
@황주나-d7f,사랑스런 다니  ❤,1,2024-05-27T04:24:39Z
@KunKim-mv9fy,I want Danielle to come to my country is Cambodian if u come to my country u gonna see our temple how it beautiful  I really want u to come so bad 😞,0,2024-05-27T03:28:51Z
@Jeongyeon0111,DANIELLE T AMOO,1,2024-05-26T23:47:19Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-05-26T15:56:06Z
@어으-j8y,다니 손 너무 귀엽다.. ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-26T13:56:53Z
@나도언젠가빛나겠지,다니 마스크 큰거봐😊,0,2024-05-26T13:04:46Z
@vvaint1z,she's really makes me smile every second!!🥹💗💗💐,0,2024-05-26T12:38:47Z
@Olivia_uaena,I’m French so I’m so glad to see my two bias go in paris ❤️,2,2024-05-26T11:28:20Z
@roundy-round,처음부터 끝까지 sunshine danielle 해피한 웃음꽃이 피었어. 행사도 디너파티도 재밌었겠다~,0,2024-05-26T09:40:42Z
@이재영-n6r,다니엘님은 역시 파리랑 진짜 잘 어울리세요.,1,2024-05-26T09:25:20Z
@DARKGAMING-ym4zr,Arkadaşım olabilir misiniz,0,2024-05-26T09:13:09Z
@DARKGAMING-ym4zr,Nasılsınız sizi çok seviyorum Ben Ben Hülya Siz kimsiniz,0,2024-05-26T09:12:38Z
@puli421,다니엘 겁나 이쁘네,0,2024-05-26T07:52:00Z
@peufemme,my pretty princess 💛,0,2024-05-26T06:39:55Z
@user-ld3uq4rl7y,07:34 🩵,0,2024-05-26T04:57:45Z
@user-ld3uq4rl7y,기분이 우울할때면 내가 제일 좋아하는 다니의 얼굴을 보러와~~~ 보기만해도 마음이 평온해져..,0,2024-05-26T04:53:01Z
@chae_teya,Y'ALL GIRLS DESERVE TO BE TAKEN CARE OF. THAT BTS CEO WAS JUST CRAZY.,0,2024-05-26T03:06:40Z
@HAZERO_하제로,😃😍,0,2024-05-26T02:55:26Z
@shooboxes,DANIELLE :33,0,2024-05-25T22:33:37Z
@r43rae,stan newjeans,0,2024-05-25T18:10:41Z
@uneducated377,진짜 종이 다르구나.. 엘프구나..,1,2024-05-25T17:39:51Z
@eckokid,DANI is a great ball of sunshine ☀️,0,2024-05-25T16:41:42Z
@シンハラ人,ダニエル　めちゃくちゃ綺麗！,0,2024-05-25T13:51:19Z
@김J-p7g,파리에 간 디즈니 모다니 공주,0,2024-05-25T12:03:20Z
@threetree98,다니는 배우해야돼 미모가…,3,2024-05-25T11:16:53Z
@유리젤리찡,인형 같아 너무 쀼리티,0,2024-05-25T10:08:25Z
@GilangD21,Literal miss sunshine,0,2024-05-25T08:42:31Z
@냠냐미-c5b,진짜 웃기만해도 다른사람 기분을 좋게 해주는거같아 다니야❤ 항상 버니즈 얘기해주는것도❤ 마음이 너무 이쁜 다니 사랑해❤❤,0,2024-05-25T06:59:50Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤,0,2024-05-25T06:18:13Z
@Gialee-ft6nm,"Danielle looks like an angel, her beauty is so mystical and she overflows with purity and light",0,2024-05-25T06:18:04Z
@Tqn1shaaa.x,"I can’t with Danielle. She’s so beautiful like really , really beautiful. She looks like a literal fairy & princess combined like I can’t even explain it. I’m glad she had fun in Paris & got to meet Dua Lipa & the actors she’s liked since she was young. Her smile quite literally brightens up my day & just hearing her speak is just so soothing.",6,2024-05-25T04:31:31Z
@tommy1-eh3zk,Danielle 🎉❤🎉 so cute ❤ and she looks saur sweet  ❤ and so beautiful and precious 🎉oke,2,2024-05-25T03:08:34Z
@rickyardian5375,"Princess Danielle is my future Wife., Period.!! ❤️",0,2024-05-25T02:26:50Z
@usersjrbck_1318,"테라스가 예쁘냐??? 
니가 더 예뻐!!!",1,2024-05-25T00:49:01Z
@go_king_to,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무것도안보이고 다니엘만 보임 ㅠㅠ 너무이쁨 ㅜㅜㅜ,0,2024-05-24T22:22:31Z
@diariodamel6854,i love you Danielle,0,2024-05-24T21:04:26Z
@diariodamel6854,Danielleeeee❤,0,2024-05-24T21:04:08Z
@TheIsaiah1992,I missed this!,0,2024-05-24T20:44:58Z
@hugwelleৎ,"이거 하루종일 계속 볼 수도 있을 것 같아 정말 사랑해 다니엘 내 햇살 , 
그 사람 정말 대단해 보여 난 그 사람에게 푹 빠졌어, 내 햇빛, 내 유일한 사랑🫶🏻 !!",3,2024-05-24T20:07:47Z
@변용준-q6g,다니엘너무예쁘다,4,2024-05-24T17:28:42Z
@MareBouma,I love how at the special moments she automatically thinks of her sister! Sister bond is so special !!!,1,2024-05-24T15:13:50Z
@djunlee5588,멤버들이랑 대표님이랑 언제 같이 파리에서 꼭 데이트 할 수 있길 바랄게 다니야,0,2024-05-24T14:39:01Z
@minking512,8:09 디즈니 공주 해주라 제발,0,2024-05-24T13:29:17Z
@olysu6920,"Даниэль, ты такая милашка ❤",0,2024-05-24T12:51:43Z
@JeonJungkook-vg7iu,Danielle marsh 💛🌅☀️🌞,3,2024-05-24T11:05:23Z
@pepperoni2351,인간 비타민🍋,1,2024-05-24T09:33:32Z
@MarBru-u7v,팥진스들아 정신차려 제발..,0,2024-05-24T09:28:31Z
@嘉熙Chelsea,丹尼爾好可愛喔❤,0,2024-05-24T09:23:06Z
@nwbaik,이 세상에서 다니엘이 제일 이쁘다~~,4,2024-05-24T08:09:32Z
@enhastella,DANIELLE ID MY IDOL,1,2024-05-24T07:54:15Z
@WalaaALwabari,When l see you l feel relax ❤,0,2024-05-24T06:57:48Z
@valmirsilvadossantossantos5601,,0,2024-05-24T06:43:56Z
@고요-g9y,인간 비타민이예요 진짜 ❤  보면 기분 좋아짐 😘🍊🍋🍊🍋🍊🍋,5,2024-05-24T06:27:44Z
@billythecat,angel,0,2024-05-24T05:31:28Z
@kaspiyatulmardhiyyah6794,so pretty,0,2024-05-24T05:04:50Z
@LurkInthedark-lm2hm,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-05-24T04:57:10Z
@Big.jagaldol_jjangdol,아기햇살강아띠야,0,2024-05-24T03:03:13Z
@mmmmoooooo431,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-24T02:28:59Z
@LESERRAFIM4,My bias 🌺🌸🌼,0,2024-05-24T01:43:56Z
@mnjllo,I couldn't stop smiling the entire video 😫💙,0,2024-05-23T23:30:03Z
@takebanee,"So happy for Danielle!! Glad she had fun in Paris, she'll be able to visit the Eiffel Tower next time!! Rooting for New Jeans! >333",0,2024-05-23T22:25:47Z
@Z.dsy_Official,다니 언니 모자랑 마스크 쓴 모습도 너무 이뻐요,0,2024-05-23T21:52:22Z
@flashfwd2,"I'm 49% Korean,25%chinese/Vietnamese,21%mongolian and 4%other central asian",0,2024-05-23T20:15:11Z
@flashfwd2,Sending love from Minnesota,0,2024-05-23T20:10:35Z
@flashfwd2,Sohhhhh beautiful dani I'm Korean too,0,2024-05-23T20:10:12Z
@MerryGoGirl,"Hey Danielle, that was a Camellia flower you were admiring. 🌹",0,2024-05-23T20:09:29Z
@Taehyyv,She is a princess of incomparable beauty 💖💖😭,1,2024-05-23T19:41:13Z
@적폐는가라,"다니엘은 비행기 타지 말고  걍 날아 다니자.
다니의 최대 난제는 천사인데 사람인 척하기. 한국어와 영어에 유창한 천사...",0,2024-05-23T18:34:32Z
@jimmyle9787,Look there behind chu da Puffy ruffy🙈 heeeeeeeehhhhhhhh😝,0,2024-05-23T18:03:03Z
@주인-c1s,독약. 그것은 민씨라이팅,0,2024-05-23T16:27:42Z
@geeksh4473,다니엘프❤,0,2024-05-23T15:43:05Z
@เพลินยุวาพัฒน์-ฟ3ข,✌🐰🧸🧸🧸🧸🧸💘,0,2024-05-23T15:14:09Z
@kk6f6kk,Do you know? Daniel's grandma and I have the same birthday!,0,2024-05-23T14:52:59Z
@daniellenewjeans6942,Love u,0,2024-05-23T14:47:17Z
@Fanse-roselover,11:28,0,2024-05-23T14:28:55Z
@Fanse-roselover,Dannii,0,2024-05-23T14:27:22Z
@kar2narocketpuncher,사랑하는 모지혜양 🩷 사람이 언제나 밝을 순 없어도 다니엘은 영원히 빛날거라는거🔆💛 우리 다니엘 걱정없이 푹 잘 수있게 해주세요🤍🤍🤍,0,2024-05-23T14:27:08Z
@Bsjunesei,집념의 모다니!! 귀엽!!❤❤❤,0,2024-05-23T13:40:50Z
@킴아지NJZ,햇살보다 밝은 다니💛민지도 너무 예쁘다!!,0,2024-05-23T13:38:52Z
@minseok-ri7ij,나중에 꼭 파리 다같이 갈 거에요!! 버니즈가 항상 응원하고 옆에 있을게요!,0,2024-05-23T13:30:53Z
@Ayrr27,"DANIELLE MY LOVEE, YOU AREE SOOO PRETTYYY 💕💕",1,2024-05-23T13:16:48Z
@ryuichinet80,다니는 항상 밝은모습이 넘 예뻐요~저긍정에너지는 어디서 나오는지 정말 천사가 따로없어요~😍💖💖💖,4,2024-05-23T13:12:15Z
@ilovdannii,I love you Danielle,1,2024-05-23T13:09:07Z
@MR-ys6qo,다니 ㅜㅜ 횡단보도에선 카메라 보지말고 걸어용 ㅠㅠ,0,2024-05-23T13:05:21Z
@__-ry3de,우월유전자. 미소짓는거 귀엽다 😊,0,2024-05-23T12:53:10Z
@하늘위로-b8y,무해한 다니❤❤❤많이 많이 보고싶다니❤❤❤,0,2024-05-23T12:34:42Z
@st29371,My sunshine❤,0,2024-05-23T12:07:37Z
@쉼터-l1x,요즘은 팥쥐가 더 나대네..,1,2024-05-23T11:34:24Z
@edgevd,I swear they all need their own YouTube channel and Instagram.,0,2024-05-23T11:19:56Z
@PurpleDream-f6f,❤❤❤❤,0,2024-05-23T11:03:00Z
@PurpleDream-f6f,WOW DANIELLE ❤❤,0,2024-05-23T11:02:50Z
@adoks7dlc,이이뽀~,0,2024-05-23T10:59:04Z
@mingllit,미모 미쳤다🩵,1,2024-05-23T10:23:59Z
@aulias3623,sooo cuteeee,0,2024-05-23T10:20:33Z
@jackjackandtunamom,Love Danielle Vlogs 😂😂 she is so wholesome. Love all NewJeans members,5,2024-05-23T10:07:13Z
@reirei2844,😊♥️🧸,0,2024-05-23T10:05:24Z
@reirei2844,I love you so so so so so so so so so so much <3,0,2024-05-23T10:05:13Z
@reirei2844,I love your outfit!!,0,2024-05-23T10:04:51Z
@reirei2844,Your smile makes me so happy :D,0,2024-05-23T10:04:39Z
@reirei2844,Dani 💖,0,2024-05-23T10:04:22Z
@fea1072,50/50 2.0 you and your boss😂😂😂,0,2024-05-23T10:00:53Z
@kimsaturn6033,Miss sunshine:),0,2024-05-23T09:28:46Z
@2ndsalvation,i love my wife,0,2024-05-23T09:14:45Z
@lloydlebon,Reviens à Paris ASAP pitié,0,2024-05-23T08:57:45Z
@القارىءمحمد-ش8ل,داني انتي ملاك حقيقي احبك❤❤❤❤❤❤❤,2,2024-05-23T08:43:55Z
@훔냐리-t6q,우리 콩쥐,0,2024-05-23T08:43:00Z
@오마갓-d6h,다니가 세상을 구한다❤,1,2024-05-23T08:42:02Z
@앵그리까치,누군데?,0,2024-05-23T08:33:22Z
@linsteven309,Shame on you🤬,0,2024-05-23T08:15:38Z
@linsteven309,"Stop your V-log, you are nothing without BTS and HYBE😡",0,2024-05-23T08:15:01Z
@faradilamaris783,Danielle🥐💛 and the beautiful🌻 paris atmosphere,4,2024-05-23T08:14:36Z
@NJZsaranhe,ダニー可愛い,0,2024-05-23T08:13:05Z
@형나경-d3o,진짜 다니 헷살같이 눈부시다...♡,0,2024-05-23T08:05:25Z
@kombi99,danielle you so cute❤,0,2024-05-23T07:59:31Z
@greenpiano99,이게말이 됩니까 ㅎㅎ 이야기하는중에도 착함이 묻어나는 다니~~~,0,2024-05-23T07:43:59Z
@thenorthstars2210,"Meanwhile, back in Seoul three baby bunnies were zip lining. drinking hot tea  and playing in duck boats. ❤",0,2024-05-23T07:40:30Z
@nancy2750,다니는 디즈니 주인공 맞자나ㅏ,1,2024-05-23T07:40:25Z
@RuatsangiralteRuatsangi,Love from Mizoram India ❤❤❤❤❤❤❤❤❤ danielle 🫰,1,2024-05-23T07:33:29Z
@fishballyu,My birthday is 25 March too,1,2024-05-23T07:29:49Z
@molagoyo,항상 행복하고! 즐거웠으면 좋겠어요! 영상 잘보고 갑니다!,1,2024-05-23T07:27:38Z
@favour4150,I just became the biggest fan of New Jeans and now Im obsessively watching all their content. 😭 how can you not be happy watching Dani she has the brightest personality.,3,2024-05-23T07:20:23Z
@nickchee5841,Super Ultra beautiful Danielle😍,2,2024-05-23T06:53:24Z
@아뭐-y9v,모다니 텐션 때문에 혼자 얼굴만 나왔는데도 안지루하네,1,2024-05-23T06:42:47Z
