author,text,likes,published_at
@김지은-c2n3m,"지은 마음 ~ ?
♡ 민규 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
# 한  # 마음 #
뿐 ~
♡ 민규 ♡",0,2025-04-25T13:00:59Z
@김지은-c2n3m,"ㅋ ♡
♡ 민규 ♡
지은 ~
♡ 유트브 ♡ 이름 ♡
! ♡ 고백 ♡ +
# 아주 # NICE #
♡ 고백 ♡
♡ 민규 ♡
고마워 ~
^ ^",0,2025-04-25T12:51:44Z
@김지은-c2n3m,"♡ 민규 ♡ 28 ♡
살 나이 ~
심쿵 ~
지은 26 살 
? 으로 
♡ 민규 ♡
+ 오빠 + 나이 +
♡ 민규 ♡
? 고마워 ?
# 지은 # 연하 #
# 남자 #
는 ~
# 싫어해 #
지은  나이 ..
+ 오빠 + 
+ 나이  +
♡ 민규 ♡
고마워 ~
^ ^",0,2025-04-25T12:48:48Z
@김지은-c2n3m,"♡ 노래 ♡
심쿵 두근 ~
♡ 민규 ♡
+ L O V E + 노래 +
♡ 가사 ♡ 민규 ♡
고마워 ~
^ ^",0,2025-04-25T12:42:52Z
@김지은-c2n3m,"지은 마음 ~
♡ 민규 ♡ 너 ♡
+ ♡ L O V E ♡ +
한 마음 ~
# 뿐 #
♡ 민규 ♡",0,2025-04-25T12:38:26Z
@jlmrnl,"filler, lezgaur 10M!!!",0,2025-04-23T16:00:46Z
@AybinBin,Mingyu so handsome,0,2025-04-22T17:09:40Z
@김지은-c2n3m,"지은 ~
♡ 민규 ♡ 너 ♡
에 게 
뛰 는 
# 지은 # 심장 # 
ㅋ 속도 ㅋ 
기차 
&

K T S 기차 속도 
더 빨리 
심쿵 두근 뛰 는 ~
# 지은 # 심장 #
♡ 민규 ♡
^ ^",0,2025-04-21T14:57:16Z
@김지은-c2n3m,"지은 심장 ~
♡ 민규 ♡ 너 ♡
에 게 
+ 심쿵 + 두근 + 뜀 +
# 지은 # 심장 #
♡ 민규 ♡
^ ^",0,2025-04-21T14:45:13Z
@김지은-c2n3m,"♡ 민규 ♡
?
자막 켰어
? 자막 ?
# 외국말 ? 외국어 #
로 
# 뜸 #
? ~
ㅠ
♡ 민규 ♡",0,2025-04-21T14:41:14Z
@김지은-c2n3m,"외국어 노래
ㅠ ×
♡ 세븐틴 ♡",0,2025-04-21T14:39:53Z
@김지은-c2n3m,"ㅋㅋㅋㅋㅋㅋㅋ
♡ 세븐틴 ♡
지은 ~
# 라이빅스비 #
# 업데이트 #
했어 ~
ㅋ 그런데 ~
# 긴미쎄이 # 뜻 #
물어 봤어 
그런 .. 없습 니다
라 고 답장해 ~
? ㅠ
♡ 세븐틴 ♡",0,2025-04-21T14:38:33Z
@김지은-c2n3m,"지은 ~
♡ 민규 ♡ 너 ♡
+ 만 +
+ ♡ 사랑해 ♡ +
♡ 민규 ♡",0,2025-04-21T14:24:23Z
@김지은-c2n3m,"지은 이 ~
#  마음 #
말    로 
(  말 안해 ~  )
지은 마음 ~
# 프사 # 터치 #
♡ 민규 ♡",0,2025-04-21T14:19:29Z
@김지은-c2n3m,"ㅎ ~    넵 
 지은
♡ 민규 ♡ 너 ♡
 + 만 +
+ ♡ 사랑해 ♡ +
♡ 민규 ♡
ㅋ 또 ~
♡ 민규 ♡
₩ 지은 # 찐 #  
# 마음 # 
# 노 래 #
 + 사랑을 했다 우리 가
만나 지우지 못할
추억 이 됐다  +
노래 듣기  ~
♡ 민규 ♡
# 지은 # 마음 #
+ 노래 +
♡ 민규 ♡
♡ 민규 ♡",0,2025-04-21T14:16:52Z
@김지은-c2n3m,"ㅎ ~
넵 
 지은
♡ 민규 ♡ 너 ♡
 + 만 +
+ ♡ 사랑해 ♡ +
♡ 민규 ♡
ㅋ 또 ~
♡ 민규 ♡
# 지은 # 마음 # 
# 노 래 #
 + 사랑을 했다 우리 가
만나 지우지 못할
추억 이 됐다  +
노래 듣기  ~
♡ 민규 ♡
# 지은 # 마음 #
+ 노래 +
♡ 민규 ♡
♡ 민규 ♡",0,2025-04-21T14:11:39Z
@김지은-c2n3m,"지은 ~
♡ 민규 ♡ 너 ♡
+ ♡ L O V E ♡ +
# 한 # 마음 # 뿐 #
♡ 민규 ♡",0,2025-04-21T14:00:34Z
@김지은-c2n3m,"♡ 세븐틴 ♡ 민규 ♡
지은 고백 ? 이유 는 ~
지은 고백 첫 고백 해
그래서 ? 말 고백 
♡ 세븐틴 ♡ 민규 ♡",0,2025-04-21T13:36:18Z
@김지은-c2n3m,"지은 마음 
♡ 한명 ♡ 민규 ♡
께 ~
# 시선 # 집중 #
♡ 민규 ♡ 너 ♡
에 게 ~
# 심쿵 & 두근 
하는 ~
# 지은 # 마음 #
ㅋ ~
♡ 민규 ♡
# 지은 # 어덯게 #
♡ 민규 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
해
지은 마음 ~
+ 어덯게 +
♡ 민규 ♡

그냥 몰라 ~ 
고백해
♡ 민규 ♡
 ♡ 민규 ♡ 너 ♡ 
+ ♡ 사랑해 ♡ +
지은 이
는 ~
♡ 민규 ♡",0,2025-04-21T13:35:07Z
@김지은-c2n3m,"지은 심장 속도
( ♡ 민규 ♡생각 ♡ )
할 때
# 지은 # 심쿵 #
+ 속도 +
?
놀이 기구 
자유로 스윙 
&
자우로 드롭
낙하 
속 도 더 빨리
지은 심쿵 속도
배 로 더 빨리
ㅋ
 +;심쿵 +  두근 +
해 ~
♡ 민규 ♡",0,2025-04-21T13:29:55Z
@김지은-c2n3m,"외국어 ㅠ ? ~



+ 지은 + 마음 +
♡ 민규 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
마음
# 한 # 마음 # 뿐 #
♡ 민규 ♡",0,2025-04-21T13:21:25Z
@김지은-c2n3m,"지은 이  댓글
# 이해 # 불과 #
한줄 # 한줄 #
댓글 씀
니다 ~
♡ 세븐틴 ♡ 민규 ♡
^ ^",0,2025-04-21T13:19:49Z
@김지은-c2n3m,"지은 ~
ㅋ 
♡ 민규 ♡
♡ L O V E ♡ 
? 속도 ? 마음 은 ~
 # 놀이기구 #
# 자유로 스윙 #
# 속도 # 더 # 빨리 #
♡ 민규 ♡ 너 ♡
+ ♡ 사랑헤 ♡ +
좋아 해 서 미안해  
♡ 민규 ♡",0,2025-04-21T13:18:32Z
@김지은-c2n3m,"지은 
ㅋ ㅎ 넵 ~
♡ 민규 ♡ 위해 ♡
♡ 민규 ♡ 옆 ♡
♡ 자리 ♡
로 ~

# 뛰 고 #
있은 중
♡ 민규 ♡",0,2025-04-21T13:15:40Z
@김지은-c2n3m,"지은 마음 ~
# 동그라미 # 프사 #
사진 
♡ 고백 ♡
이
# 지은 # 마음 #
♡ 민규 ♡",0,2025-04-21T13:09:03Z
@김지은-c2n3m,"지은 ㅋ 몰라 ~
♡ 고백 ♡
해 ~
♡ 민규 ♡
♡ 민규 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
지은 
은 ~
♡ 민규 ♡",0,2025-04-21T13:06:35Z
@김지은-c2n3m,"지은
심장 ~
♡ 민규 ♡ 너 ♡
에 게 ~
# 심쿵 # 두근 # 뜀 # 
지은 심장 
은 ~
♡ 민규 ♡",0,2025-04-21T13:03:32Z
@김지은-c2n3m,"지은
심장 ~
♡ 민규 ♡ 너 ♡
에 게 ~
# 심쿵 # 두근 # 뜀 ₩
지은 심장 
은 ~
♡ 민규 ♡",0,2025-04-21T13:02:50Z
@김지은-c2n3m,"지은 
♡ 유트브 l D ♡
+ ♡ 민규 ♡ +",0,2025-04-21T12:58:32Z
@김지은-c2n3m,"ㅠ ♡
♡ 사랑해 ♡
ㅋ ♡
♡ 민규 ♡
감사해 ~
♡ 민규 ♡",0,2025-04-21T12:55:35Z
@김지은-c2n3m,"감사해 ~
♡ 민규 ♡",0,2025-04-21T12:54:47Z
@김지은-c2n3m,"♡ 민규 ♡
ㅠ 아주  N I C E ㅠ
지은 
♡ 유투브 ♡ l D ♡
+ ♡ 고백 ♡ +
지은 
♡ 유트브 ♡ 
♡ 이름 ♡
+ ♡ 고백 ♡ +
+ ♡ 아주 ♡  
+ N I C E + 
♡ 고백 ♡
♡ 민규 ♡",0,2025-04-21T12:54:15Z
@김지은-c2n3m,"ㅠ    ♡
♡ 세븐틴 ♡ 민규 ♡
# 지은 # 마음 #
?
+ 사랑인걸 +
노래 가사 ~
지은 마음 ~
♡ 민규 ♡",0,2025-04-21T12:50:16Z
@김지은-c2n3m,"♡ 민규 ♡
# 사랑인걸 #
노래 듣기 ~
# 지은 # 마음 # 노래 #
♡ 민규 ♡",0,2025-04-21T12:46:55Z
@김지은-c2n3m,"지은 이 
+ 하루 + 하루 +
♡ 민규 ♡ 너 ♡
+ ♡ L O V E ♡ +
마음 이 
한층 한층 쌓이 고
쌓여서 
하늘 위 끝 도 없이
한층 한층 
쌓이고  쌓여서
하늘 
? 끝 최고 위 까지 ~
♡ 민구 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
♡ 좋아 해 ♡
# 좋아해 서 
# 미안해 #
♡ 민규 ♡ 너 ♡

지금  ㅎ ?
하트 ? 뿅 ?  뿅 ? 
♡ 민규 ♡
지은 
세계 에서 가장 높음
# 그 # 무엇 #보다 #
가장 높이 ~
♡ 민규 ♡ 너 ♡ 
+ ♡ 사랑해 ♡ +
♡ 민규 ♡",0,2025-04-21T12:35:27Z
@김지은-c2n3m,"지은 이 
+ 하루 + 하루 +
♡ 민규 ♡ 너 ♡
+ ♡ L O V E ♡ +
마음 이 
한층 한층 쌓이 고
쌓여서 
하늘 위 끝 도 없이
한층 한층 
쌓이고  쌓여서
하늘 
? 끝 최고 위 까지 ~
♡ 민구 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
♡ 좋나해 ♡
# 좋아해 서미안해 #
♡ 민규 ♡

지금  ㅎ?
하트 ? 뿅 ? 
♡ 민규 ♡
지은 
세계 에서 가장 높음",0,2025-04-21T12:27:28Z
@김지은-c2n3m,"# 지은 # 마음 #
♡ 민규 ♡ 너 ♡
+ ♡ 시청 ♡ +
# 심쿵 #
지은 팬 ~
♡ 민규 ♡",0,2025-04-20T14:35:36Z
@김지은-c2n3m,"ㅋ ~
♡ 민귤 ♡ 사랑해 ♡
+ ♡ 고백 ♡ +
♡ 이름 ♡ 
♡ 민규 ♡
감사해 ~",0,2025-04-20T14:10:33Z
@김지은-c2n3m,"ㅠ 넵
ㅋ ㅎ ㅠ
# 지은 # 댓 글 #
ㅠ 답장 ㅠ 못해 ㅠ
ㅠ 넵 ㅠ
♡ 세븐틴 ♡ 민규 ♡",0,2025-04-20T14:07:48Z
@김지은-c2n3m,"ㅋ ㅋ ㅋ ㅋ ㅋ    ♡
♡ 민규 ♡
ㅋ ㅋ ㅋ ㅋ ㅋ
지은
♡ 유투브 ♡ 이름 ♡
+ ♡ 고백 ♡ +
♡ 민귤 ♡ 
괞찬아 ?
♡ 민규 ♡
ㅎ ㅋ  ? ~
♡ 민규 ♡",0,2025-04-20T14:06:11Z
@김지은-c2n3m,"지은 심장 ~
♡ 민규 ♡
께
# 심쿵 # 두근 #
지은 팬 ~
♡ 민규 ♡
^ ^",0,2025-04-20T14:02:32Z
@김지은-c2n3m,"지은 ?
 26 살 ~
♡ 민규 ♡ 28 ♡
살 ~
♡ 나이 ♡
지은 .. 
♡ 오빠 ♡ 나이 ♡
♡ 민규 ♡
? 감사해 ?
지은 은 ~
# 연하 # 싫어해 #
♡ 영상 ♡ 오빠 ♡
라 서 ~
♡ 밈규 ♡
# 아주 # N I C E #
급 으로 ~
감사 함니다 ~
♡ 민규 ♡",0,2025-04-20T14:00:06Z
@김지은-c2n3m,"지은 은 ~
♡ 유트브 ♡ l D ♡
♡ 유트브 ♡ 이름 ♡
+ ♡ 고잭 ♡ +
했어 ~",0,2025-04-20T13:55:20Z
@김지은-c2n3m,"ㅋ ~
♡ 세븐틴 ♡
지은 ~
남자 ? 이야 ~
♡ 세븐틴 ♡ 마음 ♡
그냥 말 해줘 ~
지은 남자 ? 이야 ~
♡ 세븐틴 ♡
+ ♡ 민규 ♡ +",0,2025-04-20T13:54:12Z
@김지은-c2n3m,"지은 ~
심쿵 & 두근
♡ 남자 ♡
+ ♡ 민규 ♡ +
♡ 세븐틴 ♡",0,2025-04-20T13:51:09Z
@김지은-c2n3m,"ㅠ 넵 ㅠ
지은
♡ 너 ♡ 남자 ♡
♡ 민규 ♡ 너 ♡
^ ^",0,2025-04-20T13:48:29Z
@김지은-c2n3m,"# 지은 # 직진 #
♡ 고백 ♡
# 세븐틴 #  심쿵 #
# 주위 해 #
♡ 민규 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
^ ^
♡ 민규 ♡",0,2025-04-20T13:47:37Z
@김지은-c2n3m,"ㅎ ㅋ 
ㅠ 넵 ㅠ
너 
♡ 위해 ♡ 달려 ♡
심쿵 ~
♡ 세븐틴 ♡
^ ^",0,2025-04-20T13:40:35Z
@김지은-c2n3m,"지은 이 
♡ L O V E ♡
고백 
체팅방 에서
♡ 고백 ♡
하면 
지은 ?
# ㅁㅊㄴ # 캐럿 #
이야 ~
지은 사진 터치 ~
♡ 민규 ♡",0,2025-04-20T13:39:34Z
@김지은-c2n3m,"ㅋ ~
♡ 민규 ♡
지은 ~
트브 이름 고백 ~
확인해 ~
♡ 민규 ♡",0,2025-04-20T13:37:49Z
@김지은-c2n3m,"# 좋아해서미안해 #
지은 마음 ~
노래
♡ 민규 ♡",0,2025-04-20T13:31:16Z
@김지은-c2n3m,"ㅋ ~
# 지은 # 마음 #
♡ 노래 ♡
♡ 민규 ♡ 너 ♡
♡ 좋아해 ♡
+ 좋 아해 +
서
+ 미안해 +
♡ 민규 ♡",0,2025-04-20T13:30:10Z
@김지은-c2n3m,"지은 ~
♡ 민규 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
♡ 세븐틴 ♡
이 
지은 
욕 ........................
지은 ?
♡ 민규 ♡
# 싫어해 # 마음 #
없어 ~
♡ 민규 ♡",0,2025-04-20T13:28:55Z
@김지은-c2n3m,"ㅋ ㅋ 
♡ 세븐틴 ♡
지은 댓글 ~
반말 & 높임말
썩임 
지은 댓글
반말 댓글 많아 도
욕 하지 않기 ~
♡ 세븐틴 ♡
지은 ?
# 높임말 # 어려워 #
지은 팬 
♡ 세븐틴 ♡",0,2025-04-20T13:27:14Z
@김지은-c2n3m,"ㅎ 넵 ~
♡ 김 ♡ 민규 ♡
!+ ♡ 너 ♡ +
+ ♡ 사랑해 ♡ +
지은 이 야 ~
♡ 민규 ♡",0,2025-04-20T13:23:40Z
@김지은-c2n3m,"지은 마음 ~
+ 한 + 마음 + 뿐 +
♡ 민규 ♡ 너 ♡
+ ♡ L O V E ♡ +
해 ~
# 한 # 마음 # 뿐 #
♡ 민규 ♡",0,2025-04-20T13:22:34Z
@김지은-c2n3m,"ㅎ 몰라 ~
+ ♡ 사랑해 ♡ +
해 ~
+ ♡ 민규 ♡ 너 ♡ +",0,2025-04-20T13:18:01Z
@김지은-c2n3m,"ㅎ 넵 ~
# 지은 # 심장 #
# 놀이기구 #
# 자유로 스윙 #
# 속도 #
# 더 #  빨리 # 뜀  #
지은 심장 ~
심쿵  
♡ 민규 ♡",0,2025-04-20T13:16:33Z
@김지은-c2n3m,"ㅠ
♡ 사랑해 ♡
* 세븐틴 *
+ ♡ 민규 ♡ +",0,2025-04-20T13:14:17Z
@김지은-c2n3m,"ㅎ ㅋ 넵 ~
지은 ?
♡ 민규 ♡
♡ 위해 ♡
? 장소 로
뛰고 있어 ~
♡ 민규 ♡",0,2025-04-20T13:13:06Z
@김지은-c2n3m,"ㅋ ~
♡ 사랑해 ♡
+ ♡ 세븐틴 ♡ +
+ ♡ 민규 ♡ +",0,2025-04-20T13:12:01Z
@김지은-c2n3m,"노래 ~
+ ♡ L O V E ♡ +
지은 마음 ~
♡ 민규 ♡ 너 ♡
+ ♡  L O V E ♡  +
# 마음 # 한 # 마음 #
+ 뿐 +
♡ 민규 ♡",0,2025-04-20T13:10:22Z
@김지은-c2n3m,"ㅎ ㅋ ~
+ ♡ 사랑해 ♡ +
♡ 노래 ♡
^ ^ 세븐틴 ^ ^
+ ♡ 민규 ♡ +",0,2025-04-20T12:53:38Z
@김지은-c2n3m,"지은 이 ~
♡ 민규 ♡ 너 ♡
+ ♡ L O V E ♡ +
해 ~
♡ 민규 ♡",0,2025-04-20T12:53:22Z
@HotCHU_,이 노래를 들으면 추억속에 묻혀있는 목소리가 있어서 조마조마하면서 들었는데  새로운 기억으로 채울 수 있을것같네요,0,2025-04-20T10:39:33Z
@김지은-c2n3m,"댓글 이 위 로
올라 
? 감 ?
ㅎ ㅋ ~    ?
♡ 세븐틴 ♡",0,2025-04-20T10:32:28Z
@김지은-c2n3m,"ㅋ ㅋ ㅋ     ?
# 지은 # 댓글 #
아래 & 밑
부 터
잀기 ~
♡ 세븐틴 ♡",0,2025-04-20T10:17:18Z
@김지은-c2n3m,"지은 
ㅠ 넵 ㅠ
♡ 민규 ♡ 너 ♡
+ ♡ L O V E ♡ +
해 ~
♡ 민규 ♡",0,2025-04-20T10:14:46Z
@김지은-c2n3m,"ㅋ 
ㅠ 죄송 ㅠ
♡ 세븐틴 ♡ 민규 ♡
지은 은
# 꽤 #  심쿵  #
+ ♡ 고백 ♡ +
함 ~
그런데 고 백 이
서툴 고 
ㅠ 웃음 ㅠ 고백 ㅠ
♡ 민규 ♡
ㅠ 미안해 ㅠ
지은 은
진지 & 진심 
+ ♡ 고백 ♡ +
하 고 있어  ......
그런데 
웃음 고백 
ㅠ 이유 ㅠ 
는 
ㅠ 모르 겠어 ㅠ

♡ 민규 ♡
ㅠ 미안해 ㅠ
ㅠ 지은 ㅠ 고백
ㅠ 못해 ㅠ
그래서 그냥 
말 돌림 없이 직진
고백 해 
미안해 괞찬아
말 없이
ㅠ
♡ 사랑해 ♡ 
♡ 고백 ♡
해
ㅠ 이유 는 ......
고백 처음 
해 서  ......
# 서툰 # 고백 #
그래서 
움음 + 재밌어
고백 이야
ㅠ 그런데 ㅠ
지은 ㅠ 혼자 ㅠ
진지 
♡ 고백 ♡
이 야  
ㅎ 몰라 ~
♡ 민규 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
♡ 민규 ♡",0,2025-04-20T10:11:51Z
@김지은-c2n3m,"ㅋ ~
♡ 세븐틴 ♡
+ ♡ 사랑해 ♡ +
11 명 중 ~
♡ 한명 ♡
+ ♡ 민규 ♡ 너 ♡ +
+ ♡ 사랑해 ♡ +",0,2025-04-20T10:01:13Z
@김지은-c2n3m,"ㅋ ♡
♡ 민규 ♡
# 지은 # 마음 #
# 말 # 안해 #
지은 마음 ~ ?
+ 사진 + 터치 +
해 ~
지은 사진 이
♡ 민규 ♡
께 
# 말함 #
♡ 고백 ♡
이 야 ~
♡ 민규 ♡",0,2025-04-20T09:59:45Z
@김지은-c2n3m,"♡ 세븐틴 ♡
+ 심쿵 + 고백 +
♡ 민규 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
지은
은 ~
♡ 민규 ♡",0,2025-04-20T09:56:46Z
@김지은-c2n3m,"지은 심장 ~
♡ 민규 ♡ 너 ♡
에 게
+ 심쿵 + 뜀 +
# 지은 # 심장 #
♡ 민규 ♡",0,2025-04-20T09:50:29Z
@김지은-c2n3m,"지은 
심장 ~
♡ 민규 ♡
께
+ 심쿵 + 두근 + 뜀 +
지은 
# 심장 #
♡ 민규 ♡",0,2025-04-20T01:00:25Z
@김지은-c2n3m,"ㅋ ? 넵 ~
♡ 세븐틴 ♡
너
♡ 위해 ♡
ㅋ 
♡ 달 려 ♡ ㅋ ~
심쿵 
♡ 세븐틴 ♡",0,2025-04-20T00:28:06Z
@김지은-c2n3m,"지은 미음 ?
♡ 민규 ♡ 너 ♡
+  ♡ L O V E ♡ + 

+  한 + 마 음 + 
뿐 ~
♡ 민규 ♡",0,2025-04-20T00:23:04Z
@김지은-c2n3m,"ㅋ ~
♡ 사랑해 ♡
♡ 세븐틴 ♡ 민규 ♡
+ 노래  + 심쿵 + 
 + 두근 +
♡ 민규 ♡",0,2025-04-20T00:19:06Z
@joshoshitrash,"Binnie, thank you for your life. You are so loved, I hope you know that. ❤",0,2025-04-19T09:12:40Z
@김지은-c2n3m,"ㅎ 몰라 ~ 
♡ 민규 ♡ 
+ ♡ 사랑해 ♡ +
해 ~
♡ 민규 ♡
^ ^",0,2025-04-17T14:44:27Z
@김지은-c2n3m,"지은 마음 ~
한 마음 ~
♡ 김 ♡ 민규 ♡
+ ♡ L O V E ♡ +
해  
마음 이
지은 모든 마음 ~
&
# 한 # 마음 #
♡ 민규 ♡",0,2025-04-17T14:42:50Z
@김지은-c2n3m,"♡ 민규 ♡
# 작은 #
# 플랜 카트 #
# 만들었어 ~
영어 로 
? ~
H S  E N T E E N 
영어 이름 ?
♡ 세븐틴 ♡
# 영어 # 이름#
?
♡ 민규 ♡",0,2025-04-17T14:40:59Z
@김지은-c2n3m,"ㅎ  또 
지은 이 마음 ~
♡ 민규 ♡
# 사랑 하긴 했었 나요 스쳐 가는 인 연
이였 나 요
노래 . 지은 마음 노래 ~
♡ 민규 ♡
^ ^",0,2025-04-17T14:37:15Z
@김지은-c2n3m,"지은 마음 
한 마음 ~
♡ 민규 ♡ 너 ♡
+ ♡ L O V E ♡ +
마음 이 
지은 이 
? 끝 ?
마음 ~
? 모든 ? 
마음 
이 야 ~
♡ 민규 ♡",0,2025-04-17T14:29:29Z
@김지은-c2n3m,"지은 ~
♡ 민규 ♡ 너 ♡
+ ♡ L O V E ♡ +
해 ~
# 지은 # 마음 # 
# 노래 #
#  ♡ 좋아해 ♡
 서 미안 #
노래
지은 이 마음 
노래 
야 ~  ^ ^
♡ 민규 ♡
^ ^",0,2025-04-17T14:25:25Z
@김지은-c2n3m,"지은 이 
♡ 민규 ♡ 
? 위해 ?
? 장소 로
? 달려 ? 
&
? 뜀 ?
지은 이
야 ~
♡ 민규 ♡
^ ^",0,2025-04-17T14:10:34Z
@김지은-c2n3m,"지은 이
♡ 민규 ♡
+ ♡ L O V E ♡ +
해 ~
마음 이
# 지은 # 진심 # 마음 #
♡ 세븐틴 ♡민규 ♡
^ ^",0,2025-04-17T14:08:39Z
@김지은-c2n3m,"지은 이 
♡ 민규 ♡ 너 ♡
+ ♡ L O V E ♡ +
해 
♡ 민규 ♡ 너 ♡
♡ 좋아해 ♡
# 좋아해 #
서
# 미안해 #
♡ 민규 ♡",0,2025-04-17T14:06:18Z
@김지은-c2n3m,"ㅎ ~
♡ 민규 ♡
지은
# 말 # 안함 #
? 아는 ? 사이 ?
# 지은#  유투브 # 
# I D  #고백 #
♡ 민규 ♡
^ ^",0,2025-04-17T14:04:07Z
@김지은-c2n3m,"지은   ~ ?
♡ 민규 ♡ 너 ♡
+  ♡ L O V E ♡ +
해 ~
♡ 민규 ♡
^ ^",0,2025-04-17T14:01:41Z
@김지은-c2n3m,"ㅎ 몰라 ~
지은 이 
♡ 민규 ♡ 너 ♡
♡ L O V E ♡
해 ~
♡ 민규 ♡
# 세븐틴 #
+ 감사 함미다 +
# 지은 # 오전 #
?  # 폰 # ?
# ? # 이유 # 폰 #
뮷해 
ㅠ
그런데 
♡ 세븐틴 ♡
♡ 밤 ♡ 10 ♡ 시 ♡
♡ 방송 ♡
감사 함니다 ~
♡ 세븐틴 ♡민규 ♡
^ ^",0,2025-04-17T14:00:40Z
@김지은-c2n3m,"ㅎ ㅋ
 ㅠ 넵 ㅠ
♡ 세븐틴 ♡ 민규 ♡
# 답 장 # 못 함 #
ㅠ 넵 ㅠ 
♡ 민규 ♡",0,2025-04-17T13:56:43Z
@김지은-c2n3m,"♡ 세븐틴 ♡
지은 ? ~
S E V E  N T E E N
이름 ~
♡ 세븐틴 ♡
외국어
이름 이야 ~  ?
♡  민규 ♡
^ ^",0,2025-04-17T13:53:30Z
