author,text,likes,published_at
@IBF69420,"Got Park Jimin inside
And the Vibes of Gold",2,2024-05-16T11:15:36Z
@SatyajitBiswas-mm1gr,Jimin and 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-05-07T15:36:21Z
@olgasedina7204,Jimin is Stunning beautiful 🔥,0,2024-04-28T16:59:42Z
@AnnisaPutri-h3s,I dont like jimin red hair i like jimin cokelat hair 🔴❎️🟤✅️,0,2024-04-28T10:15:25Z
@graceruthjm,❤❤❤❤,0,2024-04-28T01:28:07Z
@Savage_sparkled,I proud of me to choose an angel bias😊 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-04-23T11:00:27Z
@Shawntavia-f1p,So cute Jimin❤🎉,1,2024-04-21T13:07:35Z
@Bts_army69144,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-04-16T06:04:14Z
@Loka-qo8lm,Lovvvve,1,2024-04-16T02:06:54Z
@MalumaJim,My maaaan,0,2024-04-14T20:39:54Z
@KimNitikaBTSarmy,Park jimin is so cool 💜💜💜💜💜💜💜,1,2024-04-13T17:36:03Z
@lucianat9385,jimin❤,2,2024-04-12T19:32:05Z
@Kareemngap,NICE I LOVE YOU JIMIN,2,2024-04-08T01:17:30Z
@akrealtech,Your litepink hair colour is sot on your salf😊😊😊😊😊,2,2024-04-07T22:11:47Z
@K-pop_pink_girl,Jiminnnnnn💜💜💜💜,2,2024-04-04T21:32:38Z
@Mimikoo,I miss this Era.,1,2024-03-28T13:41:17Z
@Amulya08-n3u,Чимин булка ты чо такой сладкий?,1,2024-03-26T05:57:08Z
@Jimin-nc4xq2sc8c,💜💜💜💜🥰 jimin 🥰 💜💜💜💜,1,2024-03-20T09:26:45Z
@Jimin-nc4xq2sc8c,Jimin sir 🥰 🥰 🥰 💜💜💜💜💜💜💜💯✌️😘😘,1,2024-03-18T17:34:06Z
@SumaiyaAkhtar-d5q,So cute and amazing look ❤❤,1,2024-03-11T04:21:27Z
@Snow_drop515,Saranghe jiminaaa 💜💜💜,0,2024-03-06T08:13:02Z
@nazlkursun409,I love you Jimin,0,2024-02-29T19:01:53Z
@vitoriagomes4965,"Gente,onde encontro o vídeo completo dessa sessão de fotos?",0,2024-02-21T22:29:21Z
@Jeon_Misty,💜 I 💜 love 💜 you 💜 jimin 💜,1,2024-02-20T12:08:23Z
@bts_jimin_fan_account_13,I LOVE HIS FACE WHEN HE UP HIS FACE LOK SOOOO HOT😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-02-19T07:18:12Z
@aachalpradhan2333,Hello I am 🇮🇳 Indian Army ⟬⟭💜 Jimin you look very nice and I wish You come in India your concert Please.. Indian Army ⟬⟭💜 🇮🇳🇮🇳🇮🇳,0,2024-02-15T17:06:52Z
@maryrios2515,Bello mi niño 🤩🤩🤩,1,2024-02-14T11:36:47Z
@뇽-r3m7z,안 어울리는 머리색이 없어❤,1,2024-02-10T12:36:51Z
@marukunkocchi,美しいー！！！,0,2024-02-06T04:49:50Z
@SAIDULLOHMAZOITOV,"❤ я тебя люблю чимина🥰😘
❤사랑해요 지민 🥰😘
❤I love you Jimin 🥰😘",0,2024-02-03T17:48:38Z
@Army-t7y,He is so cute 😍 💜💜,1,2024-01-30T11:23:03Z
@raymondenouhouai1345,Perfect cute man,0,2024-01-25T21:38:47Z
@ShipShipBL,"Come back soon, baby jimin❤🥹🥹🥹♥️",0,2024-01-25T20:31:10Z
@kelreis9250,Perfection 🫠😍🤯🤯🤯,0,2024-01-22T19:46:48Z
@THE_ECE1,❤❤❤jimin❤❤😂,0,2024-01-19T06:24:48Z
@CissapaulaPaula,Lovely ❤Jimin❤,1,2024-01-14T05:20:27Z
@gogodidi9151,헤어 스타일에 따라 분위기가 완전 확확 달라져 눈빛까지도 천상 수퍼스타!!!,7,2024-01-10T21:59:25Z
@katerinefiallos795,Por Dios! Que hermoso😊😊😊,2,2024-01-09T21:17:24Z
@katerinefiallos795,Que HERMOSO  Jimin 😊😊😊 me gusta su carisma tierna y angelical 😊😊😊,1,2024-01-09T21:15:53Z
@ЛюдаЖгун-я3б,❤❤❤❤🎉🎉🎉😂😂😂,0,2024-01-03T10:29:51Z
@BirbyDoll-wv4ib,Sooo cute 🥺🥰🥰 mochi,1,2023-12-24T03:20:38Z
@selly7849,귀여웡,0,2023-12-24T02:33:52Z
@abc45300,❤❤,0,2023-12-21T13:46:51Z
@침침-m4c,넘 잘생겠어 지미니😊,0,2023-12-21T10:40:44Z
@NawEh-i1i,Jimin 🐣💛💜,0,2023-12-20T18:04:26Z
@NataleeLeena,Jimin 🐣💛💜,0,2023-12-20T17:42:16Z
@MortezaRadsepehri,❤🎉,0,2023-12-15T14:37:59Z
@iisronggolawe6016,Jimin emang cakep sexsi 💜💜💜💜,0,2023-11-17T22:23:00Z
@Fairy_Hello_Kitty,Only ARMY knows why almost all jimin’s photos are all when he’s standing up 😅,0,2023-11-02T01:57:24Z
@lillyyyuu,he's sooo pretty,0,2023-10-17T16:21:33Z
@Nobody-o9n,Jimin with red hair is so hot,0,2023-10-16T09:29:25Z
@gaffaradil8203,Happy birthday jiminnnnnnnnnaaaaaaaaasaaaaaaaaa,0,2023-10-13T16:07:32Z
@janetesantos8947,❤❤❤❤❤❤,0,2023-10-08T19:38:55Z
@djalalbch6235,ILoveye 💗☺JIMIN ❤KAWTAR  LOVE jimin/ ilovyu JK❤❤,0,2023-10-04T21:10:24Z
@ashxleybunnie5886,Jimin you are looking hot and cute 🥰🥰,1,2023-10-04T09:45:57Z
@skythemynahcutesy9668,Ddaaaaaayuuuuum❤❤,0,2023-10-03T16:35:47Z
@pamirmedia-6493,Love you iam you're bigesst fan ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-01T18:07:16Z
@kppop3278,Too hot ❤️‍🔥 hot JIMIN 💟,0,2023-09-26T06:58:07Z
@kppop3278,"Handsome, cute, saxey OPPA JIMIN 💜💟",0,2023-09-26T06:57:22Z
@Priya-Islam-Munni-tv8bc,My king so cut ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-25T15:01:52Z
@Zenat-v3l,He is just the hottest man on earth and with red hair he is lava him self 😂❤,1,2023-09-24T15:27:06Z
@kimirs16,I miss this era. Jimin is so cute! Sending love and support from Atlanta! 🥹💜,1,2023-09-24T08:22:07Z
@YuliaGarcia-vt1nb,😁💕👀💅🤳🤳🤳🤳🤳🤳🛌🛌🛌🛌🤸,0,2023-09-19T21:19:18Z
@ذيابذياب-ض2ع,احبههههه❤,1,2023-09-16T22:28:04Z
@GiovanniAmbrosio-r7l,❤🥰🥲🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥲🥲🥲🥲🥰🥲🥰🥲🥰🥰🥰🥰🥰🥰🥲🥲🥲😅😅🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥲🥰🥰🥰🥰🥲🥲🥲🥰🥲🥰🥲🥰🤗🤗🤗🤗🤗🤗,0,2023-09-16T12:21:54Z
@JoseReis-jx9eb,Fire hair  in jimin 👿,1,2023-09-10T03:57:23Z
@PHARMY-BTS,Everything about Jimin is perfect,0,2023-08-23T11:49:38Z
@Lucerorodri,Jimin es muy guapo,0,2023-08-21T04:12:48Z
@bymari1311,Jimin!!!,0,2023-08-19T19:38:47Z
@bymari1311,Woohaa,0,2023-08-19T19:38:39Z
@Lovelicious_11,🔥🔥🔥🔥🔥omg jimin,0,2023-08-19T13:28:46Z
@رغد-ن7ث,ذكريات تبكيييي💔,1,2023-08-19T06:45:12Z
@StreamMUSE-now,Red suits him ❤,0,2023-08-18T20:05:01Z
@berry1043,so perfect no matter what,0,2023-08-18T05:47:11Z
@JanwinCos,👩‍🦰🧒💖💖💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗,0,2023-08-18T04:29:07Z
@Moon-o7z2n,Jimin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-17T05:10:56Z
@danielcascone6658,Te amo  Jimin,0,2023-08-11T17:18:45Z
@_Alisa2000,Огонь❤,0,2023-08-11T06:11:32Z
@smoljmin,acayip yakışıklı amk,0,2023-08-04T10:11:52Z
@ilovesongjing,Jimin 🐥💛,0,2023-08-03T13:21:52Z
@dineshnokhwal8286,Our cute angel💜💜💜💜💜💜💜,0,2023-08-02T09:18:30Z
@rubrikcrousbofill2588,WHAT A PRETTY GUY OMG JIMIN... NO WONDER MANY MEN WANTS TO LOOK LIKE YOU.,0,2023-07-31T13:43:45Z
@mrff2072,❤❤❤❤❤❤❤❤❤❤,0,2023-07-29T16:36:04Z
@VirginiaLReyes,Es hermoso mi mochi pelirojo❤,0,2023-07-29T06:27:44Z
@quinnypoobearr,I don’t realy like mochi red hair era but it is cool🎉🎉❤❤,0,2023-07-28T15:11:16Z
@mandieeleaver3321,He has nice arms,0,2023-07-28T00:25:17Z
@MinNadYuha,А остальные есть ? ❤BTS❤,0,2023-07-26T23:27:26Z
@keyabasu6425,Army's angel's 😇🇮🇳🇰🇷🙏,0,2023-07-25T10:35:36Z
@skythemynahcutesy9668,Le me drooling 😻,0,2023-07-23T18:41:23Z
@himanisemwal288,I jim-in ed with this video,0,2023-07-19T13:26:45Z
@AraizHumayon-wq5wq,Islam qabool kro,0,2023-07-18T08:18:52Z
@fatimaabubakar1457,Nigerians love you guys ❤❤❤❤❤,0,2023-07-13T23:49:48Z
@geovannyalvarez6880,Jimin sou cute  and lovely,0,2023-07-13T15:33:56Z
@Виктория-у2м3л,🐥🤗🤗🤗🤗🤗💜,0,2023-07-13T07:41:02Z
@sabinatrillini1777,Il tuo viso è meraviglioso 💜💜💜,0,2023-07-11T15:33:25Z
@victoirebiasse2992,"Je crois qu'avec tes cheveux rouge ,je deviens plus amoureuse de toi Jimin ❤❤",0,2023-07-05T23:29:08Z
@sabbirhosen2421,My name jinmi and jimi . I love you jimin 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-07-05T18:15:17Z
@PrettyGirlj.m,Look look 😭😭😭😭🥺🥺🥺🥺,0,2023-06-20T17:11:17Z
@GkfFug-hi7od,❤❤❤,0,2023-06-16T13:32:22Z
@zezomarsmars753,Oh beautiful Jimin,0,2023-06-14T16:52:56Z
@jeetey5521,So cute love Jimin BTS 💜💜💜💜💜💜💜💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛,1,2023-06-14T16:10:24Z
@vishnuduttsharma8144,❤❤❤,0,2023-06-14T08:02:13Z
@bangtanimmdabangtanim,Oha oha,0,2023-06-13T16:46:10Z
@catjimin,존아예쁘군🥺,0,2023-06-07T14:20:24Z
@shivelover-fs4fe,I love you jimin❤❤❤❤,1,2023-06-05T14:19:45Z
@munavvarturonova,❤❤❤❤❤😉,0,2023-06-04T12:01:37Z
@Irina-kt6ty,"Господи , держите меня .. как можно быть таким милым , красивым , сексуальным , горячим и ангелом одновременно ? Чимин.. щи ты лучший !",1,2023-05-13T07:49:36Z
@katherinelongcop4698,Buff hhj❤❤❤😊,0,2023-05-12T04:16:41Z
@gjg-.267,Jiminshii😊💜💜,0,2023-05-09T08:27:50Z
@selvaalmohammad,Jimin sweet 🔥❤,0,2023-05-08T07:04:52Z
@Catshop382,Wow 😍so cuit and hote🥵🥵,0,2023-05-05T08:39:10Z
@ritadey6850,Jimin looks Amazing in red hair. Woww💜💜💜💜💜💜💜,2,2023-05-02T10:14:33Z
@noelia2896,❤❤❤❤❤❤❤❤❤un sueño imposible 😊😊😊😊😊😊😊😊😊,0,2023-04-29T02:21:14Z
@Jennie_15451,Qué lindo se ve 💞💗🥰😚😍🤩😻,1,2023-04-29T02:06:08Z
@homefaisal6946,нє ιѕ ѕєχχу ¢υтту ℓσνℓуу😘💗💗💜💜💖,1,2023-04-22T14:16:13Z
@namarajoselyn6012,the guy is on fire himself hot 🥵🥵🥵🥵🥵🥵🥵🥵,0,2023-04-19T22:33:11Z
@irinasolorzano-fj7ui,Butter,0,2023-04-15T16:36:59Z
@MarizolTorres-b6e,😱😱😱😱😱😱😱😱😱👏👏👏👏👏👏😘😘😘😘,0,2023-04-15T00:51:06Z
@Salsabillaad,JIMINAAA U SO CUTE💜❤,0,2023-04-14T00:32:30Z
@SamSung-zi1iw,Model..park.jimin✌✌,0,2023-04-09T03:42:25Z
@ГаляГыпылова,"Ой, эти глазаа😍😍😍💞💞💞💖💖💖💕💕💕💥💥💥💯💯💯💓💓💓💗💗💗",0,2023-03-28T07:20:18Z
@WaveyaLicious,2023 11:46pm 3/26/23,0,2023-03-27T03:46:54Z
@WaveyaLicious,Ma man 😍❤️🥹,0,2023-03-27T03:46:14Z
@chandrakantpotdar7056,How hot he is looking🥵😮,0,2023-03-24T07:53:32Z
@eduarandino8071,Que lundo mi jimin❤❤❤ teamo,0,2023-03-23T00:22:07Z
@kpopdoze3438,Mah heartuuuuuu,0,2023-03-17T07:43:12Z
@DREAM613SHINE,Loveeee,0,2023-03-16T10:31:04Z
@hninhninaye8989,Still him,0,2023-03-15T15:46:34Z
@jiminbts3744,Am speechless🥺💛💛💛💛,0,2023-03-14T21:11:58Z
@syakila5306,Kiyoowoooooo,0,2023-03-14T15:07:14Z
@KOOKJR-pl8fp,"Quem gosta dó nosso mochi dá like
👇❤️",0,2023-03-05T20:41:11Z
@priyamadhikary1955,Jimmnredhairl❤😘you,0,2023-03-05T09:59:08Z
@tugbaymissim,오지민 이네미 당신은 군대의 마음을 훔쳤습니다 당신은 유죄입니다 오 지민 또 군대의 마음을 훔쳤어 죄 아에니💜😅,1,2023-03-04T12:13:41Z
@Shahaxefx,Is he real🥰🥰🥰🥰🥰,1,2023-03-04T11:08:19Z
@claudialira437,Saranghae Park jimin 💜💜💜,1,2023-02-28T00:57:55Z
@farhanatasnim6130,Look out baby mochi he looks very beautiful 😍🥰🥰🥰,0,2023-02-25T08:25:44Z
@forevermin1013,FACE BY JIMIN MARCH 24,0,2023-02-25T05:34:11Z
@reemmahmood2468,I love jimin cute,0,2023-02-22T10:23:05Z
@cinthiaforconi2592,Más lindo no podés ser!,0,2023-02-19T14:48:42Z
@llltll,❤️,0,2023-02-17T01:32:29Z
@찜니-y7c,"섹시한데 너무 귀여워 묘한남자 박지민
많이 사랑한다",1,2023-02-13T16:31:13Z
@hninhninaye8989,Miss u babe,0,2023-02-10T13:50:46Z
@dream__boy_jimin___,당신은 너무 놀랍고 귀엽다 🤗🫂🤗🫂🤗🫂,0,2023-02-07T17:48:10Z
@dream__boy_jimin___,사랑해 지민 베이비,0,2023-02-07T17:47:36Z
@how2045,졸라 이쁘다,0,2023-02-06T17:04:54Z
@НАДЕЖДАКАНИЩЕВА-ч2н,красивый,0,2023-02-05T19:51:46Z
@baleshwarsingh1898,How are you  my  oppa  😍🤩😘🥳💟💝🖐✋🤛👊🤝🙏💅🤳💪,0,2023-02-05T17:03:39Z
@selly7849,지민이 머리 넘 이뻐 잘생겼다 울 애기❤,1,2023-01-29T05:37:24Z
@Strawberrymilkforabetterlife,I purple you jimin 💜😭,1,2023-01-26T06:42:24Z
@r-my3px5tb7y,JIMIN LOVE YOU SOO MUCH,1,2023-01-25T15:31:49Z
@anusuyabauri274,❤😍😍❤❤😍😍💜😍💜😍👍😍👍😍😍💜,0,2023-01-24T09:11:17Z
@jasminrenderos9549,💖,0,2023-01-22T21:13:55Z
@Susu-xj8of,iloveyou,0,2023-01-20T14:00:22Z
@MS-wt7po,"Кароль красоты, 💋💋💋💋",1,2023-01-15T10:07:49Z
@aryasrivastava4642,Jimin is just super 😍💘😍💘😍💘,0,2023-01-15T07:01:48Z
@얼빡이,💗💗💗💗💗💗,0,2023-01-15T03:15:00Z
@naqeebmaliki6474,Jimin is soo cute and handsome I love you 💕😘❤️,0,2023-01-14T07:51:50Z
@Aliale03,JIMINISII,0,2023-01-13T15:34:10Z
@ashamunde7766,❤️❤️❤️💜💜💜,1,2023-01-10T18:43:00Z
@bangtanboys1233,My bias 💜💜,1,2023-01-08T18:20:17Z
@Wooches,Jimin…….. are you actually kidding me?????? I can’t escape his beyond perfection 😫😫😫😫😍😍😍😍😍,0,2023-01-08T04:04:08Z
@LucianaPereira-vz2iz,Jimin   você    é    lindo    demais   🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵   eu   conbino   com    você    demais  😍😍😍😍😍😍😡😡😡😡😡🇰🇷🇧🇷,0,2023-01-07T23:34:02Z
@ЛюбаР-э5ц,Прелесть... Чимин!!!,2,2023-01-07T12:44:43Z
@Evolution-rt5kg,Jiminaaaaaaaa,1,2022-12-24T08:39:27Z
@tgkgaming1897,Very very Handsome jimin 😎😍🥰😍,0,2022-12-22T17:40:13Z
@Yoongi.93,You have to be like Jimin for girls to like you 🐱👍,1,2022-12-21T17:25:52Z
@Abishan175,wow,0,2022-12-17T10:29:54Z
@arancelicarrillo2701,You love jimin♥️🥰♥️🥰♥️🥰,0,2022-12-17T03:11:22Z
@Evolution-rt5kg,"Cute, sexy and lovely angel Jimin~",0,2022-12-15T09:47:58Z
@Viumenhaamor,Tá lindo ..❣️,1,2022-12-08T03:52:28Z
@natashagold3735,WTF why so fine and cute jimin.shi,4,2022-12-05T18:26:58Z
@hasanovaa_48,I'm dead😫,1,2022-12-05T12:39:58Z
@biamartins7275,A beleza do Jimin é única......ele é a beleza em pessoa.......,1,2022-12-04T21:25:37Z
@mariaalejandrarodriguezjai89,I LOVE YOU JIMIN,1,2022-12-04T16:40:41Z
@NORIKOKONUKI,かっこよ,0,2022-12-04T15:37:20Z
@syhberdimyradow6154,Jimin you are p,0,2022-11-30T18:07:21Z
@愛岡田-y9q,ずっと見ていたい…😂,0,2022-11-29T06:09:13Z
@pranabchanda5727,Wow wow wow 😘😘😘😘😘💜💜💜💜💖💖💖💖💖💖💖💜💜💜💖💖💖💖,1,2022-11-29T00:45:14Z
@dyansari3973,"Senyum yang menawan dan mata yang indah,park jimin  aku menyayangi mu 💜❤🌙🤗😇",1,2022-11-27T15:42:20Z
@rujaakth,so cutee jimin 🥰🥰,1,2022-11-27T12:57:06Z
@adelinasalvadoguerola1523,Jimin a parte de guapo es también un cantante genial y un muy buen bailarín es un chico también con mucho carisma ❤️,2,2022-11-26T19:20:44Z
@luscasilva1479,😍😍😍🥰🥰,0,2022-11-26T13:16:35Z
@sandhyamhatre6352,I love you jimin,0,2022-11-25T15:50:05Z
@siyingzheng6396,Jimin is so cute red hair🥰😍💜💜🥵,1,2022-11-20T04:32:55Z
@tiarahasanzadeh9049,Jimmmmmmmin ❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2022-11-16T10:09:39Z
@소중한망개,"깐머 멋찜
덮머 귀엽찜",0,2022-11-15T09:23:17Z
@marintriel1409,В любом образе любим😍😍😍Божественный и Невероятный Чимин❤🥰😍,6,2022-11-14T20:32:54Z
@btsjimin2306,같이 가두자,0,2022-11-13T20:14:09Z
@CucNguyen-lu9zw,BTS love you BTS,0,2022-11-13T04:39:33Z
@ВалентинаБлинова-б8н,Чима ты прелесть!!!!,1,2022-11-12T00:08:35Z
@judithnunez8872,"Hermoso, precioso, bello, lindo, guapo y mucho más ❤️❤️🤗😘🤗😘🥰😘🤗🥰🇨🇱",0,2022-11-11T18:44:56Z
@Armylandia986,Jm your handsome 😘,1,2022-11-08T19:54:10Z
@luna4872,Jimin 💜💜,1,2022-11-07T10:54:36Z
@hasanovaa_48,Jimin's red hair❤️😭,0,2022-11-06T06:05:34Z
@AmandaR.Fotomagic,💜💜💜💜💜😇,0,2022-11-05T02:43:28Z
@sandrawright8632,🥰😍🤩😘❤,0,2022-11-02T23:36:33Z
@bookun73,赤髪似合ってるー❤️🔥👍,0,2022-11-02T22:17:27Z
@mamadoulaminesylla3274,Love jiminnnn!♥⁠╣⁠[⁠-⁠_⁠-⁠]⁠╠⁠♥,0,2022-11-02T10:26:43Z
@julkahinc7206,Jimin love,0,2022-11-01T19:22:52Z
@ellysaria8216,"You very ,very handsome jiminnshiii...🧡🖤💙💚💜❤🤗💛",0,2022-10-30T19:53:26Z
@sksaleem525,Jimin  BTS  💜 ❤👍😍👩,1,2022-10-30T16:19:13Z
@eritageduduyemi4937,Jimin we all love you and your smile 😊,1,2022-10-29T09:38:53Z
@violiza5399,Where did this devastatingly handsome came from!?,0,2022-10-29T06:57:57Z
@santihazarika4781,Jimin  lachimolala,0,2022-10-28T23:40:19Z
@btsthebest1028,It goes very well♥️,1,2022-10-27T11:52:10Z
@abigailevaristo8581,Mochi love park jimin 💜💜,1,2022-10-25T11:08:43Z
@melvinukkiro1431,So cute,0,2022-10-24T21:58:13Z
@xanax3418,JIMIN😍,0,2022-10-22T07:50:09Z
@bonumirzahmedova7393,I love you my angel  my jiminaaaa😇😇😘😘😘😘😘😘,0,2022-10-20T07:04:54Z
@santoshbodewar6417,💜😘🐥,1,2022-10-15T10:50:03Z
