author,text,likes,published_at
@그림대장-q4z,딸기 모찌 등장!❤,1,2025-04-22T09:10:04Z
@jootoobersters,"i see rei, i click",0,2025-04-22T04:55:25Z
@악마오리.오당고,레이딸기😊🍓🍓,0,2025-04-21T12:15:55Z
@설녕이꺼_설렝,딸기기니 사랑해😻😻,0,2025-04-20T05:37:59Z
@은냥이-e4b,"나도 딸기 좋아하는데❤🍓
딸기 좋아하는 사람!🍓✋️",1,2025-04-20T04:29:32Z
@벨이7055,"모찌❤❤
레이",0,2025-04-20T03:49:33Z
@後藤健二-d2x,きよぉ❤,0,2025-04-20T00:34:02Z
@규돈권,졸귀탱,0,2025-04-19T13:26:44Z
@buijantjung8401,She just a kid ...😅,0,2025-04-18T15:29:01Z
@친절한짱구,Love,0,2025-04-18T13:08:59Z
@포카츄3732,귀여워,0,2025-04-18T12:04:50Z
@지-pb,레이 너무 귀여워❤ 레이 6살 같아,1,2025-04-17T11:21:03Z
@샤샤티비-d1m,딸기공주여모찌여ㅋ,0,2025-04-16T10:17:54Z
@콩순이-u1o,콩순이 ❤❤❤❤❤❤❤❤,0,2025-04-16T01:53:59Z
@읁_01,폭주기니?딸기기니?아이브기니!다이브기니!,0,2025-04-14T09:45:53Z
@김태현-v5i2u,전현무계획나가봐,0,2025-04-13T23:03:38Z
@윤경수-i1c,제발 삼촌 잠좀 자자 ~♡,0,2025-04-13T07:20:08Z
@서율이의이야기sy,나 진짜 귀여워서 미치겠네❤❤,0,2025-04-13T06:32:01Z
@서율이의이야기sy,넘 귀엽다 ❤❤😊😊,1,2025-04-13T06:29:55Z
@bhiksyyj,"딸기 나라의 레이 공쥬는
이웃나라 치즈 왕자 리즈 왕자에게 사랑에 빠졋어요❤",0,2025-04-13T04:58:27Z
@Marseta18,#CRINGEE,1,2025-04-12T06:12:43Z
@김성진-r3s8y,마지막에넘귀엽잖아😍,1,2025-04-12T03:39:20Z
@Estefania-d8y8r,💞,0,2025-04-12T02:17:07Z
@규영Tv,😍이렇게 이쁜처자는 첨보네요 ㄷㄷㄷ,0,2025-04-11T22:55:04Z
@보리-l3q,딸기모찌 인디?,0,2025-04-11T15:42:36Z
@bitamihka6754,Корейская красная шапочка,0,2025-04-11T13:29:25Z
@이의주-c4j,너무 귀여워 ❤❤❤❤❤,0,2025-04-11T13:27:36Z
@땅콩-c1y,❤❤❤❤,0,2025-04-11T09:01:06Z
@땅콩-c1y,한번만나면안되요?,0,2025-04-11T09:01:02Z
@땅콩-c1y,귀여워❤,0,2025-04-11T09:00:11Z
@Y00nss20,넘 카와이해!!!💕🎀,0,2025-04-10T13:54:07Z
@최일-f4u,카와이 사전에 이분을 등록해야..,0,2025-04-09T19:40:01Z
@loladelafuente4470,You look like a strawberry🍓✨,1,2025-04-09T12:05:18Z
@IsabellaLinares-i2o,Because rei is so pretty??💖,0,2025-04-08T21:46:52Z
@paranormaledits9526,Rei and I are married for 3 years,0,2025-04-08T13:41:02Z
@astheticalcutness,I pray she'll always be this happy & cheerful pls don't hate her ❤❤,1,2025-04-08T11:03:51Z
@TV-qx7xb,❤How can a person be so doll-like...,0,2025-04-07T12:58:44Z
@cindywang1118,我的本命Rei寶貝又可愛又漂亮～～～～～😍💖,0,2025-04-07T12:37:02Z
@Follow_letsdance,Either she's forced to be picme or she's like that herself,0,2025-04-07T07:27:24Z
@jangkyu,귀엽다 콩순이 ㅠㅜ,0,2025-04-06T07:08:44Z
@NurulIftitahHasbi-p2y,REI is cute in its iconic way ❤❤❤❤,0,2025-04-05T23:00:01Z
@hyunjinandleeknow_deluluwife,Our little strwberry🍓 ❤❤,0,2025-04-05T21:22:00Z
@은젤리1234,"꺅 저때
매니저님들 쓰러져슬거 같아",0,2025-04-05T16:36:33Z
@silentsuper8319,「かっこいい」IVEに日本のオタク要素的な「かわいい」入れてきて沼らせるのほんとにすごい。,0,2025-04-05T04:28:24Z
@1stkim755,레이 책가방 말랑 콩떡!!🍡🍥,1,2025-04-05T04:27:23Z
@송지금-f8y,전현무계획 까방?,0,2025-04-05T02:14:22Z
@yshong6208,"안대여 공주님❤
다치면 안돼요ㅛㅛ!",0,2025-04-05T01:10:51Z
@boralim862,폭주기니 짱 귀여워 😍,0,2025-04-05T01:01:54Z
@KaraWorld88,귀여워 ❤️,0,2025-04-04T21:59:47Z
@sicamp2401,마지막 진짜 귀여워요 쩐다🫶😖😭💖,0,2025-04-04T10:17:30Z
@응애임-n9f,"내 최애가 나타났다!
레이온니♡♡힘냉♡♡",0,2025-04-04T09:37:34Z
@Stay-r143-hf,Pick me,0,2025-04-03T23:40:07Z
@새로운길에,충남 논산 딸기 아가씨네,0,2025-04-03T16:53:42Z
@TV-cg2ut,전현무 계획2 에 나온 레이,0,2025-04-03T09:27:48Z
@erenyeager_fan8,Aww rei 😊😊,0,2025-04-03T06:52:45Z
@딸기모찌-x3y,"전현무 계획에서 레이님 봤어요!
목소리 듣고 바로 맟쳤다능",0,2025-04-02T10:17:16Z
@Fluid_Genius,Omg Rei is so cute! And the way she does this dance.,0,2025-04-01T18:40:48Z
@JU-02-y4,可愛過ぎる！ずっと見てられるくらい！,0,2025-04-01T07:28:48Z
@AlexC-RO,Sweet Rei,0,2025-04-01T04:32:27Z
@닝코_업구튀어,난 봤드아 내최애가 전현무 겨획에 나온걸🎉,1,2025-03-31T22:00:39Z
@XxEllaxEditsxX,SHE IS A LITTLE STRAWBERRY 🍓🍓✨❤,0,2025-03-31T15:45:13Z
@sakuraachi,レイはあなたをとても愛しています❤,0,2025-03-31T12:41:44Z
@Caketowncovergroup,"рей, мы уже поняли что это твоя любимая часть.",0,2025-03-30T21:12:22Z
@윤경수-i1c,그나마 따뜻하게 입어서 마음이 좋으네 ~♡♡♡,0,2025-03-30T15:59:53Z
@Hello_0914,추운 날씨에두...고생한댜 울 애기,0,2025-03-30T11:19:20Z
@멍냥이-w7j,진짜 너무 귀여워!!!!!!!,0,2025-03-30T09:54:45Z
@경선이-l9c,너무 귀엽다❤딸기기니❤,1,2025-03-30T07:42:10Z
@user-sg1ym5cg7b,레이언니궈여워요🎉❤,0,2025-03-30T06:08:25Z
@돌_Dd,너무 기여워~ 꺄!,0,2025-03-30T05:27:47Z
@하늘이와태규의일상-cu,딸기기니공주❤,0,2025-03-30T02:23:53Z
@소다여니,으에에에엥 이러면 나 주겨!!!!!!으에ㅔㅇ 언니 너무 이뻐서 나 심장멎어!!!!❤❤❤❤,0,2025-03-30T00:51:40Z
@YUKI._12.02,레이는 딸기가 돼..❤❤❤❤❤❤,0,2025-03-29T12:38:21Z
@김영재-i4p,가을이에서 레이로 갈아타야하나ㅜㅜ,0,2025-03-29T00:14:30Z
@Mochiest,My fav part Ta Ta Ta Ta😂❤😊🎉,1,2025-03-28T19:09:45Z
@tktk3019,徳島かこれ,0,2025-03-28T13:12:09Z
@wintttt-f1d,結婚してください,0,2025-03-27T13:16:54Z
@아니그럼요,ㅋㅋㅋㅋㅋ 너무 사랑스럽다 ~~,0,2025-03-27T06:54:30Z
@zengrath,Tom's Diner :),0,2025-03-27T04:06:54Z
@신상선-e5k,사랑스러운 ❤🎉레이,0,2025-03-26T22:49:35Z
@Hanna123hanna,you so cute!!!😊,0,2025-03-26T08:47:13Z
@垂線愛好家-w7m,かぁあぃあぁぁわいぃぃいいぃあぃいぃい❤❤❤❤,0,2025-03-26T04:45:19Z
@이-u7l,.ㆍ😅ㆍ이은셩ㆍ,0,2025-03-25T13:05:37Z
@markmanthorne7508,She is amazing ❤,0,2025-03-23T17:21:15Z
@이자영-j9v,레이님 너무 귀여워요!!,0,2025-03-23T09:01:59Z
@Lesstiang,귀여워서 깨물어주고 싶다~,0,2025-03-23T02:10:35Z
@박수민-j9t1w,귀여워😍,0,2025-03-23T00:56:40Z
@H-iz1qo,ㅑ ㅣㅐㅍㄷ ㄱ댜 녿ㄴ 내 려ㅜㅜㅛ 뭉 ㅔㄱㄷㅅ쇼 뭉 쳣ㄷ,0,2025-03-22T22:53:46Z
@Chlomint,1000번째 댓글❤🎉🎉,1,2025-03-22T20:53:55Z
@luvrınaৎ,ur so cute rei 🪷,0,2025-03-22T15:04:43Z
@글릿14,딸기니 너무 귀여워요!!!,0,2025-03-22T14:58:23Z
@Berstay,Rei I Love youu❤,1,2025-03-22T12:17:29Z
