author,text,likes,published_at
@KeithLund,Whiplash is a great song with a great fanchant. 🖤,0,2025-04-16T04:10:01Z
@icpuaupa,1:30 응원법,0,2025-04-03T08:50:30Z
@꺌룰랭-e5o,1:32,1,2025-03-03T13:40:32Z
@sofiaaaa28,Amo vocês ❤,1,2025-01-11T16:23:55Z
@すすす330,1:03,0,2025-01-06T13:49:45Z
@KITTY_kitty-pink,1:03,0,2025-01-04T10:28:43Z
@kim__minjuuu25,1:30 ここから,2,2024-12-28T15:12:07Z
@winter.solstice.,근데 스엠 우리 응원봉 발광력 언제 리뉴얼해줄거야..... 켜도 켠줄 모른다구...,0,2024-12-28T08:57:06Z
@koreanguy4279,아니 윈터 는 어떻게 머리 스타일을 바꿀 때 마다 다 잘 어울리냐??  ㅋ,1,2024-12-23T05:17:43Z
@조경순-p9z,에스파 넘 댕존예😢ㅋㅋ ㅠㅠ,0,2024-11-25T12:25:37Z
@hihelloletsgo,☀,1,2024-11-19T23:30:46Z
@boyganjahi4613,💋💋💋🥰🥰🥰🥰,1,2024-11-15T01:39:00Z
@ib7375,A new iconic song from aespa ~,2,2024-11-02T11:49:26Z
@DirceAlves-t8x,Love æspa🐱🐶🐰🐯🥰,0,2024-10-30T22:54:54Z
@EmmanuellaDadier-qc7nr,I love you aespa ❤❤💗,0,2024-10-30T00:09:12Z
@faatinhan6660,Taiga faiyanya mana,0,2024-10-29T20:29:45Z
@연수-p6u,1:30 ❤,1,2024-10-29T08:11:56Z
@이-r4k,와 지젤 새삼 앉은키 진짜작다,0,2024-10-27T17:25:43Z
@KangSuperBoShiaeXQ,Giselle so cool and pretty. 💙🌙,1,2024-10-27T16:32:15Z
@tubby_1278,I can't wait to cheer for you girls during your Whiplash performance!! ❤🎉,3,2024-10-26T23:44:59Z
@daily_aespa,음방이 클럽이되는 순간,0,2024-10-26T23:41:26Z
@냥냥-v3b,윈터 저 머리 박제됐으면.. 넘 이뻐ㅠ,0,2024-10-26T15:51:58Z
@mirrorcleworld,All the girls have their best hair color here,0,2024-10-26T14:56:31Z
@kevinyee9550,Great fanchant! this one is easier haha,0,2024-10-26T09:49:05Z
@giselle_aespa_21,AESPA i love you❤,0,2024-10-25T16:49:37Z
@_https_let,NING NING LOOKS SO PRETTYYYYYY,0,2024-10-25T15:29:43Z
@qqmolcai,スーパーノヴァより簡単だね😮‍💨頑張って覚えるよ〜！来年会えるの楽しみ♡,0,2024-10-25T15:20:45Z
@ahmedd.marquis9021,Winter❄⛄ love you❤,0,2024-10-25T13:21:14Z
@ahmedd.marquis9021,All of you girls are adorable❤❤❤❤,0,2024-10-25T13:20:39Z
@뼈뼈_업고_튀는_뼈냥,영상 올릴땐 닝이 생일이었다눈...❤,1,2024-10-25T09:34:16Z
@뿡-n7f,와 지젤언니가 다리가ㅡ길긴 한가보다 혼자 엄청 내려가 있엌ㅋㅋㅋㅋ,0,2024-10-25T06:10:22Z
@wafllecito,에스파는 당신이에요.,0,2024-10-25T05:35:52Z
@sakura_san_play5312,Como amo este grupo❤,0,2024-10-25T05:30:23Z
@jondistefano288,very inspiring girl group ever,1,2024-10-25T03:52:46Z
@gimyselle,Pretty❤,0,2024-10-25T02:07:57Z
@amypizza8351,🥰😍😘💜💜💜💜💜💜💜💜💜,1,2024-10-25T01:12:48Z
@Kvnslas,Las amo con mi vida 😭,1,2024-10-25T00:02:48Z
@lylyn567,i love you aespa,0,2024-10-24T20:51:32Z
@nadariyani1922,so cute^^,1,2024-10-24T16:18:07Z
@heejuns7482,재밌어 ㅋㅋㅋ 😆👍,0,2024-10-24T15:44:04Z
@Lisbeth7212,💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-10-24T15:40:51Z
@NOTHINGHEREkkkk,0:31 winter don't miss a single time to tease karina,0,2024-10-24T15:40:43Z
@Lisbeth7212,💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-10-24T15:40:42Z
@Lisbeth7212,WHIP WHIPLASH🗣️💋,0,2024-10-24T15:40:32Z
@muarcelo,ningning with curls😍,1,2024-10-24T14:52:31Z
@henifrimesha5177,whip whiplash,1,2024-10-24T13:56:33Z
@user-ju3gh7eo7e,우리 마이들 두번째 컴백이구나 긴장하지 말구 음방 잘해보자!!!!🥹,1,2024-10-24T13:47:22Z
@helloabell,❤❤❤,0,2024-10-24T12:18:39Z
@GiselleUchinaga-h2e,I wish aespa's fanchant have the part where MY's shouting the member's name,0,2024-10-24T11:20:10Z
@Eubbnns,지젤 다리 진짜 긴가보다,0,2024-10-24T11:16:55Z
@水-n4v7s,内永先生、相変わらず座高低くて最高すぎる,0,2024-10-24T11:02:56Z
@PrimeTime-BG,Giselle ❤❤❤,0,2024-10-24T10:59:49Z
@Hammer_MINYOUNG,그래서 에스파 5인조인거지? 마이까지??,0,2024-10-24T10:02:05Z
@iiiililiiili,나 응원법 연습했어 사녹 당첨시켜줘😭😭😭😭😭😭,0,2024-10-24T09:46:39Z
@jerlim60,엏마나 걱정되면 훨씬 쉬워졌데 ㅋㅋ,0,2024-10-24T09:22:13Z
@KimMin-jeong01,❤,0,2024-10-24T09:18:13Z
@pinokiooo_9430,覚えたい方用！！   1:33,0,2024-10-24T08:50:03Z
@시은-t2r,와 지젤... 진짜 너무 예뻐요...,0,2024-10-24T08:24:50Z
@user-tn5bs6nw3t,1:30 🖤,0,2024-10-24T07:55:28Z
@putridwiangelika1648,Gak sabar lihat whiplash performance ver.,0,2024-10-24T07:38:57Z
